bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG583,392,FLXX-66,2002,17,25,2025-10-30 09:06:09.341098,346765.138,6283353.373
PG583,392,FLXX-67,2114,18,26,2025-10-30 09:06:09.341099,346765.138,6283353.373
PG583,F06,SPZX-53,5467,20,28,2025-10-30 09:06:09.341100,346765.138,6283353.373
PG583,F06,SPZY-24,6443,25,60,2025-10-30 09:06:09.341101,346765.138,6283353.373
PJ783,J06,FLXZ-88,3065,9,13,2025-10-30 09:06:11.187415,339602.878,6298617.311
PD1621,D17V,PGBY-41,4294,13,17,2025-10-30 09:06:13.001899,356695.52,6292068.97
PD635,325,VFJK-90,467,0,3,2025-10-30 09:06:14.843734,352301.509,6293643.659
PD635,325,VFJP-23,4303,17,23,2025-10-30 09:06:14.843739,352301.509,6293643.659
PD635,508,TBFT-19,281,0,3,2025-10-30 09:06:14.843740,352301.509,6293643.659
PD635,508,PFWZ-59,1099,0,3,2025-10-30 09:06:14.843741,352301.509,6293643.659
PI325,I04,FLXY-42,1171,5,7,2025-10-30 09:06:16.894451,335648.598,6286639.503
PI325,115,TBFW-55,1611,6,8,2025-10-30 09:06:16.894457,335648.598,6286639.503
PB1996,313E,FLXF-31,3303,10,14,2025-10-30 09:06:18.622410,341432.0,6307924.0
PB1996,313E,FLXK-57,9602,25,60,2025-10-30 09:06:18.622415,341432.0,6307924.0
PB1996,B07,STHC-69,467,0,3,2025-10-30 09:06:18.622417,341432.0,6307924.0
PD200,D10,SVDC-56,1510,0,5,2025-10-30 09:06:20.365686,349603.8,6293616.3
PD200,D10,STKS-99,3487,11,15,2025-10-30 09:06:20.365691,349603.8,6293616.3
PD200,210,LZRD-81,4156,9,13,2025-10-30 09:06:20.365692,349603.8,6293616.3
PD200,210,RWTP-98,7332,17,25,2025-10-30 09:06:20.365693,349603.8,6293616.3
PD200,210V,VGBV-51,2398,6,8,2025-10-30 09:06:20.365694,349603.8,6293616.3
PD200,210V,VFRB-68,6635,17,23,2025-10-30 09:06:20.365695,349603.8,6293616.3
PD200,H05,VFPS-87,2362,9,11,2025-10-30 09:06:20.365695,349603.8,6293616.3
PD200,H05,VFPL-57,3164,12,16,2025-10-30 09:06:20.365696,349603.8,6293616.3
PD200,H09,VGRG-44,744,7,9,2025-10-30 09:06:20.365697,349603.8,6293616.3
PD200,H09,VGRF-55,6276,25,60,2025-10-30 09:06:20.365698,349603.8,6293616.3
PD200,H24,VGRC-13,5736,18,26,2025-10-30 09:06:20.365699,349603.8,6293616.3
PD200,H24,VGLZ-43,6789,25,60,2025-10-30 09:06:20.365699,349603.8,6293616.3
PH797,511,GCBC-58,492,0,3,2025-10-30 09:06:22.201284,348890.668,6295062.748
PH797,511,GCBC-40,1397,5,7,2025-10-30 09:06:22.201289,348890.668,6295062.748
PF869,E13,VFKS-17,401,0,3,2025-10-30 09:06:24.192669,350874.518,6283724.975
PA411,502,TBFZ-34,2139,9,13,2025-10-30 09:06:26.075292,347957.537,6299210.465
PA411,502,GCBF-12,5898,25,60,2025-10-30 09:06:26.075297,347957.537,6299210.465
PA411,502C,TBFX-79,1263,6,8,2025-10-30 09:06:26.075298,347957.537,6299210.465
PA411,502C,GCBD-89,2838,13,19,2025-10-30 09:06:26.075299,347957.537,6299210.465
PA411,542,TBFR-20,17,0,3,2025-10-30 09:06:26.075300,347957.537,6299210.465
PA411,542,TBFW-92,1718,19,27,2025-10-30 09:06:26.075301,347957.537,6299210.465
PD1262,D18,SSXF-31,593,0,3,2025-10-30 09:06:27.872120,353451.632,6298122.464
PD1262,D18,SVDD-68,4353,11,15,2025-10-30 09:06:27.872124,353451.632,6298122.464
PH734,H13,CJRW-17,1790,4,6,2025-10-30 09:06:29.206332,343645.896,6290162.844
PH734,H13,BJFS-77,7437,25,60,2025-10-30 09:06:29.206338,343645.896,6290162.844
PH626,H09,VGRC-53,1138,4,6,2025-10-30 09:06:31.054895,345585.702,6293180.998
PH626,H09,VGRC-73,3945,13,19,2025-10-30 09:06:31.054900,345585.702,6293180.998
PH626,H12,FLXF-22,625,0,3,2025-10-30 09:06:31.054902,345585.702,6293180.998
PH626,H12,BJFW-18,6071,17,25,2025-10-30 09:06:31.054902,345585.702,6293180.998
PH626,H13,BJFW-74,1556,6,8,2025-10-30 09:06:31.054903,345585.702,6293180.998
PE1495,E12,VJKR-72,1074,0,4,2025-10-30 09:06:32.903731,355000.67,6285882.49
PE1495,E12,VFJK-84,3344,9,13,2025-10-30 09:06:32.903736,355000.67,6285882.49
PG523,F03,SPVV-41,10,0,3,2025-10-30 09:06:34.479831,343153.43,6281704.75
PG523,F03,FLXJ-36,2473,7,9,2025-10-30 09:06:34.479835,343153.43,6281704.75
PG523,G14,FLXX-11,2647,10,14,2025-10-30 09:06:34.479836,343153.43,6281704.75
PI1139,I25,FLXL-75,2873,8,12,2025-10-30 09:06:36.063387,339828.528,6293951.933
PI1139,I25,FLXF-80,4146,13,17,2025-10-30 09:06:36.063392,339828.528,6293951.933
PI1139,I13,FLXX-97,2203,6,8,2025-10-30 09:06:36.063394,339828.528,6293951.933
PH764,E04,VKJZ-25,1710,0,5,2025-10-30 09:06:37.855944,348598.781,6292337.578
PH764,E04,VKJX-60,1773,0,5,2025-10-30 09:06:37.855950,348598.781,6292337.578
PD675,514,TBFT-41,2864,7,9,2025-10-30 09:06:39.207513,352309.631,6291340.985
PD675,514,PFXC-74,4996,13,17,2025-10-30 09:06:39.207518,352309.631,6291340.985
PF76,205,LZRD-66,225,0,3,2025-10-30 09:06:41.334570,352671.05,6283267.1
PF76,205,LZRD-87,423,0,3,2025-10-30 09:06:41.334576,352671.05,6283267.1
PF76,205C,VFRB-81,139,0,3,2025-10-30 09:06:41.334577,352671.05,6283267.1
PF76,205C,VGBX-48,186,0,3,2025-10-30 09:06:41.334578,352671.05,6283267.1
PF76,F05,SRVH-33,2682,9,11,2025-10-30 09:06:41.334578,352671.05,6283267.1
PF76,F05,SPZY-81,4992,14,20,2025-10-30 09:06:41.334579,352671.05,6283267.1
PF76,F06,SPZX-72,1,0,3,2025-10-30 09:06:41.334580,352671.05,6283267.1
PF76,F06,SRVL-13,3738,16,22,2025-10-30 09:06:41.334581,352671.05,6283267.1
PF76,F20,SPZX-93,1844,7,9,2025-10-30 09:06:41.334582,352671.05,6283267.1
PF76,F20,SPZX-62,5121,17,23,2025-10-30 09:06:41.334582,352671.05,6283267.1
PF76,F01,SPVV-26,1993,5,7,2025-10-30 09:06:41.334583,352671.05,6283267.1
PF76,F14,SPRY-43,317,0,3,2025-10-30 09:06:41.334584,352671.05,6283267.1
PF76,F14,SPRZ-12,1166,4,6,2025-10-30 09:06:41.334585,352671.05,6283267.1
PF76,E16,VFHW-73,2125,9,11,2025-10-30 09:06:41.334585,352671.05,6283267.1
PD480,C05,LFGP-25,799,0,3,2025-10-30 09:06:43.328955,354954.723,6299861.807
PD480,C05,LFGJ-98,1765,4,6,2025-10-30 09:06:43.328960,354954.723,6299861.807
PD480,D08,SVDC-91,1350,4,6,2025-10-30 09:06:43.328962,354954.723,6299861.807
PD480,D08,SVDC-44,1672,6,8,2025-10-30 09:06:43.328963,354954.723,6299861.807
PD480,501,TBFV-11,827,0,3,2025-10-30 09:06:43.328964,354954.723,6299861.807
PD480,501,PFWZ-84,911,0,3,2025-10-30 09:06:43.328965,354954.723,6299861.807
PD480,518,BJFF-54,3135,11,15,2025-10-30 09:06:43.328966,354954.723,6299861.807
PD480,518,FLXD-59,3544,12,16,2025-10-30 09:06:43.328966,354954.723,6299861.807
PG705,G02,SFWZ-91,1469,0,4,2025-10-30 09:06:45.156441,343128.495,6276483.809
PG705,G02,FLXX-33,2605,5,7,2025-10-30 09:06:45.156447,343128.495,6276483.809
PF332,210E,VFPW-13,8672,25,60,2025-10-30 09:06:47.057750,355083.975,6282168.313
PF332,210V,VFRD-45,1375,0,5,2025-10-30 09:06:47.057755,355083.975,6282168.313
PF332,210V,VFPS-74,4724,13,19,2025-10-30 09:06:47.057756,355083.975,6282168.313
PF332,F06,SPZY-85,451,0,3,2025-10-30 09:06:47.057757,355083.975,6282168.313
PF332,F06,SPZX-73,4155,15,21,2025-10-30 09:06:47.057758,355083.975,6282168.313
PF332,F09,SPZX-84,3840,10,14,2025-10-30 09:06:47.057758,355083.975,6282168.313
PF332,124,STHF-69,3873,12,16,2025-10-30 09:06:47.057759,355083.975,6282168.313
PF332,124,LCPG-52,4894,14,20,2025-10-30 09:06:47.057760,355083.975,6282168.313
PF332,F14,SPRY-67,3765,10,14,2025-10-30 09:06:47.057761,355083.975,6282168.313
PF332,F14,SPRV-88,4244,12,16,2025-10-30 09:06:47.057762,355083.975,6282168.313
PB957,B06,SKDG-26,695,0,4,2025-10-30 09:06:48.400663,338730.869,6307486.332
PB957,B06,SKDJ-86,3678,14,20,2025-10-30 09:06:48.400669,338730.869,6307486.332
PG63,201,GCBC-18,1157,0,5,2025-10-30 09:06:50.308686,345596.463,6288473.782
PG63,201,GCBB-59,2785,8,12,2025-10-30 09:06:50.308691,345596.463,6288473.782
PG63,271,TBYY-63,2597,8,12,2025-10-30 09:06:50.308692,345596.463,6288473.782
PG63,271,TBYY-66,8229,25,60,2025-10-30 09:06:50.308693,345596.463,6288473.782
PG63,229X,FLXP-34,111,0,3,2025-10-30 09:06:50.308694,345596.463,6288473.782
PG63,229X,TBYY-59,896,0,5,2025-10-30 09:06:50.308695,345596.463,6288473.782
PG63,223,SHCV-49,1,0,3,2025-10-30 09:06:50.308695,345596.463,6288473.782
PG63,223,SHCX-22,153,0,3,2025-10-30 09:06:50.308696,345596.463,6288473.782
PD906,117,FLXJ-62,996,21,29,2025-10-30 09:06:52.224385,351654.243,6291153.396
PD906,117,PFYC-42,3072,25,60,2025-10-30 09:06:52.224389,351654.243,6291153.396
PD906,325,VFJP-23,1247,5,7,2025-10-30 09:06:52.224390,351654.243,6291153.396
PD906,325,VFKV-91,4899,15,21,2025-10-30 09:06:52.224391,351654.243,6291153.396
PE253,E01,VKJX-26,26,0,3,2025-10-30 09:06:55.332772,350964.749,6286147.78
PE253,E01,VKJY-50,312,0,3,2025-10-30 09:06:55.332777,350964.749,6286147.78
PE253,226,VGBW-98,318,0,4,2025-10-30 09:06:55.332778,350964.749,6286147.78
PE253,226,VGKX-52,2515,12,16,2025-10-30 09:06:55.332779,350964.749,6286147.78
PD378,429,SLGS-96,131,0,3,2025-10-30 09:06:57.229682,353767.179,6294239.668
PD378,429,SLPC-24,1912,12,16,2025-10-30 09:06:57.229687,353767.179,6294239.668
PD378,D07C,SVDC-85,1,0,3,2025-10-30 09:06:57.229688,353767.179,6294239.668
PD378,D07C,SVDC-60,2215,9,13,2025-10-30 09:06:57.229689,353767.179,6294239.668
PB992,B43,SJPC-82,2429,7,9,2025-10-30 09:06:58.585915,338932.697,6308489.509
PI1525,I20,FLXY-94,444,0,3,2025-10-30 09:07:00.484541,338942.086,6293014.489
PC846,C09,LFSX-97,4202,9,13,2025-10-30 09:07:02.435781,358604.752,6308825.432
PC846,C09,LFGK-10,7577,25,60,2025-10-30 09:07:02.435787,358604.752,6308825.432
PC846,C19,SKDG-69,996,0,4,2025-10-30 09:07:02.435788,358604.752,6308825.432
PC846,C19,LDJW-53,2338,8,10,2025-10-30 09:07:02.435789,358604.752,6308825.432
PD1103,D11,SVDF-29,2244,6,8,2025-10-30 09:07:04.297559,355820.895,6297485.792
PG475,E05,BJFV-22,226,0,3,2025-10-30 09:07:06.193329,347195.632,6288849.676
PG475,G01,THTD-94,1,0,3,2025-10-30 09:07:06.193334,347195.632,6288849.676
PG475,G01,THTF-79,2791,9,11,2025-10-30 09:07:06.193335,347195.632,6288849.676
PG475,G01C,THTD-99,1647,5,7,2025-10-30 09:07:06.193336,347195.632,6288849.676
PG157,G23,SFWZ-68,758,0,4,2025-10-30 09:07:08.282787,345933.876,6282563.885
PG157,G23,SFWZ-25,2237,8,12,2025-10-30 09:07:08.282830,345933.876,6282563.885
PG157,G05,SHXB-30,2100,0,5,2025-10-30 09:07:08.282832,345933.876,6282563.885
PG157,G05,SFPF-76,3222,7,9,2025-10-30 09:07:08.282832,345933.876,6282563.885
PG157,G35,SFPG-38,2940,5,7,2025-10-30 09:07:08.282833,345933.876,6282563.885
PG157,G35,SFPF-78,5276,16,22,2025-10-30 09:07:08.282834,345933.876,6282563.885
PF594,F13,SRRX-41,2415,8,12,2025-10-30 09:07:09.593903,353103.823,6284478.503
PF594,F09,SRVJ-48,2161,7,9,2025-10-30 09:07:09.593909,353103.823,6284478.503
PF594,F09,SPZX-69,5477,17,25,2025-10-30 09:07:09.593910,353103.823,6284478.503
PB1530,435,SLPB-94,578,0,3,2025-10-30 09:07:11.545070,340616.291,6306127.754
PB1530,435,SLPC-12,846,0,3,2025-10-30 09:07:11.545075,340616.291,6306127.754
PB1530,B43,SHXG-45,3564,10,14,2025-10-30 09:07:11.545076,340616.291,6306127.754
PB1530,B43,SJPC-82,6441,19,27,2025-10-30 09:07:11.545077,340616.291,6306127.754
PB1530,B11,SPCG-81,4652,13,19,2025-10-30 09:07:11.545078,340616.291,6306127.754
PB1530,428,SJPF-93,913,6,8,2025-10-30 09:07:11.545079,340616.291,6306127.754
PB1530,428,SJPF-85,2725,13,19,2025-10-30 09:07:11.545079,340616.291,6306127.754
PB1530,308,FLXK-10,687,0,3,2025-10-30 09:07:11.545080,340616.291,6306127.754
PB1530,308,FLXH-97,2556,16,22,2025-10-30 09:07:11.545081,340616.291,6306127.754
PB1530,314,VHSZ-49,1279,0,4,2025-10-30 09:07:11.545082,340616.291,6306127.754
PB1530,314,VHTB-44,2703,8,10,2025-10-30 09:07:11.545083,340616.291,6306127.754
PB1530,315E,VHSX-73,72,0,3,2025-10-30 09:07:11.545083,340616.291,6306127.754
PB1530,315E,FLXL-27,1265,0,5,2025-10-30 09:07:11.545084,340616.291,6306127.754
PB1530,425,SJPB-35,2358,9,11,2025-10-30 09:07:11.545085,340616.291,6306127.754
PB1530,425,SHXG-98,2780,10,14,2025-10-30 09:07:11.545086,340616.291,6306127.754
PB1530,430,SJPC-22,832,0,4,2025-10-30 09:07:11.545086,340616.291,6306127.754
PB1530,430,SKPK-41,2556,9,11,2025-10-30 09:07:11.545087,340616.291,6306127.754
PG967,228,THTG-11,0,0,3,2025-10-30 09:07:13.378672,344686.831,6282168.463
PG967,228,THTH-35,141,0,3,2025-10-30 09:07:13.378677,344686.831,6282168.463
PG967,G08,THTF-80,516,0,3,2025-10-30 09:07:13.378679,344686.831,6282168.463
PG967,G08,THTF-18,1512,0,5,2025-10-30 09:07:13.378680,344686.831,6282168.463
PG967,G39,SHCV-40,4751,16,22,2025-10-30 09:07:13.378682,344686.831,6282168.463
PG967,G39,SHCX-23,5644,16,22,2025-10-30 09:07:13.378683,344686.831,6282168.463
PC309,401C,SJPD-41,5905,18,26,2025-10-30 09:07:15.341136,357563.773,6301115.265
PC309,401,PFTF-84,2616,9,13,2025-10-30 09:07:15.341141,357563.773,6301115.265
PC309,401,PFTF-87,7075,25,60,2025-10-30 09:07:15.341142,357563.773,6301115.265
PH541,H05,VFHL-66,1711,6,8,2025-10-30 09:07:16.951088,346148.442,6291215.628
PH541,H05,VGKY-12,6290,25,60,2025-10-30 09:07:16.951093,346148.442,6291215.628
PH541,214,GCBB-96,653,0,3,2025-10-30 09:07:16.951094,346148.442,6291215.628
PH541,214,GCBB-70,2939,9,11,2025-10-30 09:07:16.951095,346148.442,6291215.628
PB1248,B06,SKDJ-86,332,0,3,2025-10-30 09:07:18.344496,337022.499,6307855.756
PB720,272,VGCB-39,16,0,3,2025-10-30 09:07:22.103675,346481.136,6304541.146
PB720,272,VFHW-51,2520,7,9,2025-10-30 09:07:22.103680,346481.136,6304541.146
PB720,B01,STHF-35,1984,6,8,2025-10-30 09:07:22.103682,346481.136,6304541.146
PB720,B01,SPZX-51,4303,13,19,2025-10-30 09:07:22.103683,346481.136,6304541.146
PB720,722,STHF-88,261,0,3,2025-10-30 09:07:22.103684,346481.136,6304541.146
PI219,405,PFTF-89,6589,12,16,2025-10-30 09:07:24.173367,336739.381,6291938.616
PI219,405,PFBD-65,9095,18,26,2025-10-30 09:07:24.173372,336739.381,6291938.616
PI219,431C,PGPT-47,6885,16,22,2025-10-30 09:07:24.173373,336739.381,6291938.616
PI219,111,FLXY-75,1,0,3,2025-10-30 09:07:24.173374,336739.381,6291938.616
PI219,111,FLXY-74,2503,8,10,2025-10-30 09:07:24.173375,336739.381,6291938.616
PI219,506E,PFXC-48,3319,7,9,2025-10-30 09:07:24.173375,336739.381,6291938.616
PI219,506E,TBFX-28,7441,16,22,2025-10-30 09:07:24.173376,336739.381,6291938.616
PI219,506V,TBFT-87,1,0,3,2025-10-30 09:07:24.173377,336739.381,6291938.616
PI219,506V,TBFT-84,8027,19,27,2025-10-30 09:07:24.173378,336739.381,6291938.616
PI219,401,PFVL-11,7038,15,21,2025-10-30 09:07:24.173379,336739.381,6291938.616
PI219,401,PGBB-62,13789,25,60,2025-10-30 09:07:24.173379,336739.381,6291938.616
PI219,421,PGPT-40,1607,5,7,2025-10-30 09:07:24.173380,336739.381,6291938.616
PI219,421,PDZH-84,7021,17,23,2025-10-30 09:07:24.173381,336739.381,6291938.616
PI219,110,SRTK-38,2869,9,13,2025-10-30 09:07:24.173382,336739.381,6291938.616
PI219,110,LZPH-30,4816,16,22,2025-10-30 09:07:24.173382,336739.381,6291938.616
PI219,I09,VHSZ-39,485,0,3,2025-10-30 09:07:24.173383,336739.381,6291938.616
PI219,I09,VHTB-29,2804,7,9,2025-10-30 09:07:24.173384,336739.381,6291938.616
PI219,I09C,VHTB-78,1355,0,3,2025-10-30 09:07:24.173385,336739.381,6291938.616
PI219,506,TBFW-21,2615,6,8,2025-10-30 09:07:24.173386,336739.381,6291938.616
PI219,506,TBFR-97,7971,19,27,2025-10-30 09:07:24.173386,336739.381,6291938.616
PI219,106,PFYT-21,2873,4,6,2025-10-30 09:07:24.173387,336739.381,6291938.616
PI219,106,PGPT-30,6877,13,19,2025-10-30 09:07:24.173388,336739.381,6291938.616
PB151,116,LDJJ-68,414,0,3,2025-10-30 09:07:26.269312,347571.853,6301206.928
PB151,116,LDJJ-69,2948,11,15,2025-10-30 09:07:26.269318,347571.853,6301206.928
PB151,B15,SPCG-70,73,0,3,2025-10-30 09:07:26.269319,347571.853,6301206.928
PB151,B15,SPCG-90,189,0,3,2025-10-30 09:07:26.269320,347571.853,6301206.928
PD310,D11,SVDC-40,1748,6,8,2025-10-30 09:07:27.856331,355476.166,6299415.999
PD310,D11,SVDF-79,2078,7,9,2025-10-30 09:07:27.856336,355476.166,6299415.999
PD310,517,VJJV-88,2973,9,13,2025-10-30 09:07:27.856337,355476.166,6299415.999
PD310,225,VFJP-96,2405,8,10,2025-10-30 09:07:27.856338,355476.166,6299415.999
PD310,225,VJWY-11,3018,9,11,2025-10-30 09:07:27.856339,355476.166,6299415.999
PJ478,505,LZPH-32,7628,13,17,2025-10-30 09:07:29.349721,337084.34,6300523.03
PJ478,505,LZPH-19,7726,13,17,2025-10-30 09:07:29.349726,337084.34,6300523.03
PJ478,408,SRTK-47,1873,0,5,2025-10-30 09:07:29.349727,337084.34,6300523.03
PJ478,408,SRTK-29,5239,12,16,2025-10-30 09:07:29.349728,337084.34,6300523.03
PJ478,J04,TBFS-46,1,0,3,2025-10-30 09:07:29.349729,337084.34,6300523.03
PJ478,J04,TBFX-21,2140,6,8,2025-10-30 09:07:29.349730,337084.34,6300523.03
PJ478,J20,TBFW-18,771,0,5,2025-10-30 09:07:29.349731,337084.34,6300523.03
PE1473,233,SFPF-82,3319,10,14,2025-10-30 09:07:31.184262,350123.6,6289535.3
PE1473,233,SHXG-76,3521,11,15,2025-10-30 09:07:31.184267,350123.6,6289535.3
PJ507,508,FDJX-68,1961,8,10,2025-10-30 09:07:33.029360,341613.324,6299910.883
PJ507,508,BJFH-67,2075,9,11,2025-10-30 09:07:33.029367,341613.324,6299910.883
PJ507,J03,FLXK-30,1303,7,9,2025-10-30 09:07:33.029368,341613.324,6299910.883
PJ507,J03,FLXG-20,2299,9,13,2025-10-30 09:07:33.029369,341613.324,6299910.883
PJ1630,J12,FLXG-33,135,0,3,2025-10-30 09:07:35.019509,328274.66,6296869.65
PJ1630,J12,FLXG-31,1410,0,5,2025-10-30 09:07:35.019515,328274.66,6296869.65
PF1157,F24,SPRW-86,1899,4,6,2025-10-30 09:07:36.966085,352098.19,6281035.46
PF1157,F24,SPRV-81,7235,25,60,2025-10-30 09:07:36.966091,352098.19,6281035.46
PH94,H07,BJFT-32,998,0,5,2025-10-30 09:07:38.387283,343704.238,6294405.851
PH94,H07,BJFT-15,5187,16,22,2025-10-30 09:07:38.387288,343704.238,6294405.851
PH94,115,FLXV-76,2245,6,8,2025-10-30 09:07:38.387289,343704.238,6294405.851
PH94,115,PFXB-88,6913,13,19,2025-10-30 09:07:38.387289,343704.238,6294405.851
PH94,105C,LXDH-92,2263,5,7,2025-10-30 09:07:38.387290,343704.238,6294405.851
PH94,105C,LXDH-93,5585,13,19,2025-10-30 09:07:38.387291,343704.238,6294405.851
PH94,125,BJFV-78,4809,12,16,2025-10-30 09:07:38.387292,343704.238,6294405.851
PH94,113,FLXW-98,2093,6,8,2025-10-30 09:07:38.387293,343704.238,6294405.851
PH94,113,FLXY-98,10014,25,60,2025-10-30 09:07:38.387293,343704.238,6294405.851
PD432,D02,SVDD-53,889,0,3,2025-10-30 09:07:40.421108,353104.99,6296713.12
PD432,D02,STPS-21,2530,8,10,2025-10-30 09:07:40.421112,353104.99,6296713.12
PD432,D03,SVDC-31,3367,10,14,2025-10-30 09:07:40.421114,353104.99,6296713.12
PD432,D03,SVDF-68,3701,11,15,2025-10-30 09:07:40.421114,353104.99,6296713.12
PD432,403,SKPK-19,1406,0,4,2025-10-30 09:07:40.421115,353104.99,6296713.12
PD432,403,SKPK-21,1529,0,5,2025-10-30 09:07:40.421116,353104.99,6296713.12
PD432,505,VJBC-31,844,0,3,2025-10-30 09:07:40.421117,353104.99,6296713.12
PD432,505,VJBB-91,1734,5,7,2025-10-30 09:07:40.421117,353104.99,6296713.12
PD432,513,VHZZ-31,4336,13,19,2025-10-30 09:07:40.421118,353104.99,6296713.12
PD432,513,VHZW-51,4430,13,19,2025-10-30 09:07:40.421119,353104.99,6296713.12
PD432,227,VFPS-65,864,0,4,2025-10-30 09:07:40.421120,353104.99,6296713.12
PD432,227,VFPL-74,1471,5,7,2025-10-30 09:07:40.421120,353104.99,6296713.12
PD432,514,PFXC-38,1,0,3,2025-10-30 09:07:40.421121,353104.99,6296713.12
PD432,514,FDJX-79,4399,14,20,2025-10-30 09:07:40.421122,353104.99,6296713.12
PD432,422,TBFX-50,1482,0,5,2025-10-30 09:07:40.421123,353104.99,6296713.12
PD432,422,PFXC-20,3011,9,13,2025-10-30 09:07:40.421123,353104.99,6296713.12
PA608,H13,BJFT-14,1971,7,9,2025-10-30 09:07:42.243664,348675.63,6295928.173
PA608,H13,CJRB-48,4906,16,24,2025-10-30 09:07:42.243669,348675.63,6295928.173
PE25,104,SKWD-88,339,0,3,2025-10-30 09:07:44.160534,353937.907,6288194.781
PE25,104,SKVD-57,390,0,3,2025-10-30 09:07:44.160539,353937.907,6288194.781
PE25,114,SKWD-75,353,0,3,2025-10-30 09:07:44.160540,353937.907,6288194.781
PE25,114,LFGR-91,2090,5,7,2025-10-30 09:07:44.160541,353937.907,6288194.781
PE25,102,LCPW-28,4214,8,12,2025-10-30 09:07:44.160542,353937.907,6288194.781
PE25,102,SPZY-71,4494,9,13,2025-10-30 09:07:44.160543,353937.907,6288194.781
PE25,124,LBTS-92,474,0,3,2025-10-30 09:07:44.160543,353937.907,6288194.781
PE25,124,SRVG-68,2290,5,7,2025-10-30 09:07:44.160544,353937.907,6288194.781
PE25,712,SJPF-89,1919,6,8,2025-10-30 09:07:44.160545,353937.907,6288194.781
PE25,712,SHXG-92,2871,8,10,2025-10-30 09:07:44.160546,353937.907,6288194.781
PI1650,404,PFYC-61,3632,9,11,2025-10-30 09:07:46.090265,338025.923,6294687.183
PI1650,404,PFYC-13,8226,20,28,2025-10-30 09:07:46.090270,338025.923,6294687.183
PD423,D18,SVDC-82,2204,0,3,2025-10-30 09:07:49.305458,357877.71,6297210.9
PD423,D18,SVDD-58,3103,4,6,2025-10-30 09:07:49.305462,357877.71,6297210.9
PD423,403,PFTW-34,428,0,3,2025-10-30 09:07:49.305464,357877.71,6297210.9
PD423,403,PFTW-31,916,0,4,2025-10-30 09:07:49.305464,357877.71,6297210.9
PD423,422,PFXC-12,1036,0,4,2025-10-30 09:07:49.305465,357877.71,6297210.9
PD423,422,GCBD-58,2791,7,9,2025-10-30 09:07:49.305466,357877.71,6297210.9
PG535,F03,SPVW-87,3139,10,14,2025-10-30 09:07:51.174461,343557.491,6281544.967
PG535,G14,FLXX-16,2093,5,7,2025-10-30 09:07:51.174467,343557.491,6281544.967
PG535,G14,FLXX-10,4372,13,19,2025-10-30 09:07:51.174468,343557.491,6281544.967
PE1390,D17,PFYC-71,3214,9,11,2025-10-30 09:07:53.036992,357707.154,6290747.683
PE1390,D17,PGRZ-64,3458,10,14,2025-10-30 09:07:53.036997,357707.154,6290747.683
PI763,418,PFYC-44,2648,6,8,2025-10-30 09:07:57.049328,338700.774,6297124.185
PI763,418,PFVH-12,8822,18,26,2025-10-30 09:07:57.049333,338700.774,6297124.185
PI763,J19,VGTY-50,132,0,3,2025-10-30 09:07:57.049334,338700.774,6297124.185
PI763,J19,VHLT-18,4821,13,17,2025-10-30 09:07:57.049335,338700.774,6297124.185
PI763,111,PFYC-44,2648,6,8,2025-10-30 09:07:57.049336,338700.774,6297124.185
PI763,111,PFVH-12,8822,18,26,2025-10-30 09:07:57.049337,338700.774,6297124.185
PI763,510,FLXV-62,2196,5,7,2025-10-30 09:07:57.049337,338700.774,6297124.185
PI763,510,GCBC-72,6381,16,22,2025-10-30 09:07:57.049338,338700.774,6297124.185
PI763,514,FLXD-58,6540,17,25,2025-10-30 09:07:57.049339,338700.774,6297124.185
PI763,514,FLXJ-43,8398,25,60,2025-10-30 09:07:57.049340,338700.774,6297124.185
PI763,516,FLXH-89,2650,5,7,2025-10-30 09:07:57.049340,338700.774,6297124.185
PI763,516,PFXB-68,3662,8,10,2025-10-30 09:07:57.049341,338700.774,6297124.185
PI763,J08,FLXT-59,101,0,3,2025-10-30 09:07:57.049342,338700.774,6297124.185
PI763,J08,FLXZ-85,4825,15,21,2025-10-30 09:07:57.049343,338700.774,6297124.185
PB1384,B19,TPWW-72,3249,9,13,2025-10-30 09:07:58.559074,343074.159,6306681.812
PJ600,J01,BFKC-96,24,0,3,2025-10-30 09:08:02.219054,340996.416,6301633.375
PJ600,J01,FDJX-80,2449,6,8,2025-10-30 09:08:02.219060,340996.416,6301633.375
PJ600,J16,TBFT-92,3441,8,10,2025-10-30 09:08:02.219062,340996.416,6301633.375
PJ600,J16,FLXG-18,8507,25,60,2025-10-30 09:08:02.219063,340996.416,6301633.375
PB65,B03,SPZX-41,4467,25,60,2025-10-30 09:08:04.232709,340426.56,6302833.33
PB65,B03,SKHG-59,5841,25,60,2025-10-30 09:08:04.232726,340426.56,6302833.33
PB65,110,SRTK-36,1044,0,4,2025-10-30 09:08:04.232728,340426.56,6302833.33
PB65,110,SRTK-35,5151,15,21,2025-10-30 09:08:04.232729,340426.56,6302833.33
PB65,109,FLXW-34,1604,6,8,2025-10-30 09:08:04.232731,340426.56,6302833.33
PB65,109,FLXW-32,3364,9,13,2025-10-30 09:08:04.232732,340426.56,6302833.33
PB65,105,SHXF-28,179,0,3,2025-10-30 09:08:04.232734,340426.56,6302833.33
