bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD736,505,LXWS-34,1,0,3,2025-10-17 10:24:45.356744,357880.664,6295696.988
PD736,505,VHZY-31,750,0,3,2025-10-17 10:24:45.356749,357880.664,6295696.988
PD736,513,VJBC-60,491,0,3,2025-10-17 10:24:45.356750,357880.664,6295696.988
PI722,I21,FLXL-48,4758,12,16,2025-10-17 10:24:47.261403,336245.137,6289546.299
PI722,I21,FLXL-23,5536,13,19,2025-10-17 10:24:47.261409,336245.137,6289546.299
PF12,124,LCTG-28,5660,16,22,2025-10-17 10:24:51.775358,355045.115,6286051.521
PF12,124,STHC-57,7207,20,28,2025-10-17 10:24:51.775362,355045.115,6286051.521
PF12,712,TFYL-48,441,0,3,2025-10-17 10:24:51.775363,355045.115,6286051.521
PF12,712,SHXG-92,8468,25,60,2025-10-17 10:24:51.775364,355045.115,6286051.521
PF12,114,SKWD-61,1837,0,5,2025-10-17 10:24:51.775365,355045.115,6286051.521
PF12,E12,VFJT-26,3664,10,14,2025-10-17 10:24:51.775366,355045.115,6286051.521
PF12,E12,VFKT-28,6213,17,25,2025-10-17 10:24:51.775367,355045.115,6286051.521
PF12,354,BJFZ-93,178,0,3,2025-10-17 10:24:51.775367,355045.115,6286051.521
PF12,102,SPZX-66,6697,13,19,2025-10-17 10:24:51.775369,355045.115,6286051.521
PH606,H08,BJFS-36,1466,0,5,2025-10-17 10:24:53.227512,342923.3,6291609.892
PH606,H08,CJRW-11,2742,7,9,2025-10-17 10:24:53.227517,342923.3,6291609.892
PH606,H12,FLXD-78,711,0,3,2025-10-17 10:24:53.227518,342923.3,6291609.892
PH606,H12,CJRW-82,4830,13,17,2025-10-17 10:24:53.227519,342923.3,6291609.892
PH606,348,FLXY-94,5408,13,19,2025-10-17 10:24:53.227520,342923.3,6291609.892
PH606,348,VFZK-51,7902,18,26,2025-10-17 10:24:53.227521,342923.3,6291609.892
PH606,227,VFRG-15,1109,0,4,2025-10-17 10:24:53.227522,342923.3,6291609.892
PF305,F14,SPRW-83,2285,5,7,2025-10-17 10:24:55.182756,354409.756,6283304.509
PF305,F14,SPRW-12,4621,12,16,2025-10-17 10:24:55.182760,354409.756,6283304.509
PF305,F05,SPZY-55,1123,0,4,2025-10-17 10:24:55.182762,354409.756,6283304.509
PF305,F05,LCPG-33,3415,10,14,2025-10-17 10:24:55.182762,354409.756,6283304.509
PF220,F03,FLXG-88,1015,0,3,2025-10-17 10:24:57.206413,352835.503,6279355.371
PF220,F10,SRRW-73,1939,8,10,2025-10-17 10:24:57.206418,352835.503,6279355.371
PF220,F10,SRSC-67,2833,11,15,2025-10-17 10:24:57.206419,352835.503,6279355.371
PF220,F13,SRSC-81,170,0,3,2025-10-17 10:24:57.206420,352835.503,6279355.371
PF220,F13,SRRY-79,1024,0,5,2025-10-17 10:24:57.206421,352835.503,6279355.371
PF220,F16,SPRW-95,3252,12,16,2025-10-17 10:24:57.206422,352835.503,6279355.371
PF220,F16,SPRY-81,6273,25,60,2025-10-17 10:24:57.206422,352835.503,6279355.371
PF220,F03C,SHXF-40,1056,0,4,2025-10-17 10:24:57.206423,352835.503,6279355.371
PF220,F10C,LBTS-95,1145,0,4,2025-10-17 10:24:57.206424,352835.503,6279355.371
PF220,F33,SRVH-71,271,0,3,2025-10-17 10:24:57.206425,352835.503,6279355.371
PF220,F33,SRVL-75,2373,10,14,2025-10-17 10:24:57.206426,352835.503,6279355.371
PF220,213E,STHC-95,4374,11,15,2025-10-17 10:24:57.206426,352835.503,6279355.371
PF220,213E,SRVK-11,8794,21,29,2025-10-17 10:24:57.206427,352835.503,6279355.371
PG615,G28,BJFX-29,3966,11,15,2025-10-17 10:24:59.127357,347921.406,6283115.627
PG615,G28,BJFV-32,4409,12,16,2025-10-17 10:24:59.127363,347921.406,6283115.627
PG615,F06,LBTT-22,53,0,3,2025-10-17 10:24:59.127364,347921.406,6283115.627
PG615,F06,SPZX-57,2178,8,10,2025-10-17 10:24:59.127365,347921.406,6283115.627
PG615,F20,LBTT-25,698,0,4,2025-10-17 10:24:59.127366,347921.406,6283115.627
PG615,F20,SRVK-73,1210,6,8,2025-10-17 10:24:59.127366,347921.406,6283115.627
PI601,423,PGRR-78,2416,9,11,2025-10-17 10:25:00.835453,338482.89,6292960.832
PI601,423,PGPT-38,7159,15,21,2025-10-17 10:25:00.835459,338482.89,6292960.832
PI601,I10,FLXL-43,7818,25,60,2025-10-17 10:25:00.835461,338482.89,6292960.832
PI601,I10,FLXH-11,9174,25,60,2025-10-17 10:25:00.835462,338482.89,6292960.832
PI601,509,FDJX-74,2681,6,8,2025-10-17 10:25:00.835463,338482.89,6292960.832
PI601,509,FLXS-65,6337,13,19,2025-10-17 10:25:00.835465,338482.89,6292960.832
PG406,302,BJFV-99,2588,5,7,2025-10-17 10:25:03.020619,345367.758,6287965.441
PG406,302,BJFX-53,6906,25,60,2025-10-17 10:25:03.020624,345367.758,6287965.441
PG406,118,BJFC-67,2074,6,8,2025-10-17 10:25:03.020625,345367.758,6287965.441
PG406,118,FLXY-16,2412,7,9,2025-10-17 10:25:03.020626,345367.758,6287965.441
PG406,120,SKHF-49,268,0,3,2025-10-17 10:25:03.020626,345367.758,6287965.441
PH132,229,SDGY-37,3595,12,16,2025-10-17 10:25:05.268885,346609.696,6293138.167
PH132,229,LZPG-23,4063,12,18,2025-10-17 10:25:05.268890,346609.696,6293138.167
PH132,271,TBYY-64,4227,11,15,2025-10-17 10:25:05.268891,346609.696,6293138.167
PH132,271,FLXP-29,6751,17,25,2025-10-17 10:25:05.268892,346609.696,6293138.167
PH132,301,BJFX-46,1121,0,5,2025-10-17 10:25:05.268893,346609.696,6293138.167
PH132,301,BJFT-56,1269,0,5,2025-10-17 10:25:05.268894,346609.696,6293138.167
PH132,H14,FLXR-25,3341,9,13,2025-10-17 10:25:05.268894,346609.696,6293138.167
PH132,H14,FLXR-38,7093,19,27,2025-10-17 10:25:05.268896,346609.696,6293138.167
PH132,223,SFGY-87,1385,5,7,2025-10-17 10:25:05.268896,346609.696,6293138.167
PH132,223,SDSW-66,7480,25,60,2025-10-17 10:25:05.268897,346609.696,6293138.167
PH132,201,GCBB-83,3049,10,14,2025-10-17 10:25:05.268899,346609.696,6293138.167
PH132,201,GCBB-75,5336,17,25,2025-10-17 10:25:05.268899,346609.696,6293138.167
PH132,214,GCBB-52,1863,8,10,2025-10-17 10:25:05.268900,346609.696,6293138.167
PH132,214,GCBB-40,4559,17,25,2025-10-17 10:25:05.268901,346609.696,6293138.167
PH132,226,VFRF-95,2030,8,10,2025-10-17 10:25:05.268902,346609.696,6293138.167
PH132,226,VFPW-23,7747,25,60,2025-10-17 10:25:05.268902,346609.696,6293138.167
PB111,116,LCPW-37,390,0,3,2025-10-17 10:25:07.360078,348819.828,6303716.522
PB111,116,LDJJ-74,1397,0,5,2025-10-17 10:25:07.360083,348819.828,6303716.522
PB111,B14,FLXT-53,215,0,3,2025-10-17 10:25:07.360084,348819.828,6303716.522
PB111,B14,HRKS-56,9311,25,60,2025-10-17 10:25:07.360085,348819.828,6303716.522
PB111,B15,SPCG-69,3450,12,16,2025-10-17 10:25:07.360086,348819.828,6303716.522
PB111,B15,SPCG-71,5874,16,24,2025-10-17 10:25:07.360087,348819.828,6303716.522
PB111,107,PGPV-88,2114,6,8,2025-10-17 10:25:07.360088,348819.828,6303716.522
PB111,107,PGPV-90,2181,6,8,2025-10-17 10:25:07.360089,348819.828,6303716.522
PB111,272,VFHL-60,1699,0,5,2025-10-17 10:25:07.360090,348819.828,6303716.522
PB111,272,GCBB-33,5147,13,19,2025-10-17 10:25:07.360090,348819.828,6303716.522
PB111,B02,FLXR-76,4540,25,60,2025-10-17 10:25:07.360091,348819.828,6303716.522
PB111,B02,FLXR-86,7314,25,60,2025-10-17 10:25:07.360092,348819.828,6303716.522
PE1314,385,FLXK-99,19,0,3,2025-10-17 10:25:09.257489,349991.872,6290447.763
PG119,207,SDGY-38,1,0,3,2025-10-17 10:25:11.209119,348689.981,6284397.646
PG119,207,LZPG-15,2115,0,5,2025-10-17 10:25:11.209124,348689.981,6284397.646
PG119,209,LZPT-71,8987,20,28,2025-10-17 10:25:11.209125,348689.981,6284397.646
PG119,209,SRTK-19,12452,25,60,2025-10-17 10:25:11.209126,348689.981,6284397.646
PD378,429,SLGS-87,1,0,3,2025-10-17 10:25:15.234953,353767.179,6294239.668
PD378,429,SLGT-34,1961,12,18,2025-10-17 10:25:15.234959,353767.179,6294239.668
PJ1735,J08,FLXT-61,570,0,3,2025-10-17 10:25:17.352656,339000.687,6296228.527
PJ1735,J08,GCBC-39,5247,12,16,2025-10-17 10:25:17.352662,339000.687,6296228.527
PJ1735,424,FLXV-70,1,0,3,2025-10-17 10:25:17.352663,339000.687,6296228.527
PJ1735,424,RPYP-58,800,0,3,2025-10-17 10:25:17.352664,339000.687,6296228.527
PB1385,B12,SKDG-85,719,0,3,2025-10-17 10:25:19.272667,343469.441,6305733.392
PB1385,B12,SKDJ-18,4061,9,13,2025-10-17 10:25:19.272672,343469.441,6305733.392
PB1385,B19,TPWW-72,3180,8,10,2025-10-17 10:25:19.272673,343469.441,6305733.392
PB1123,B10,SHXF-45,3143,11,15,2025-10-17 10:25:20.788072,344556.506,6302976.932
PB1123,B10,SHCY-35,3263,11,15,2025-10-17 10:25:20.788078,344556.506,6302976.932
PC122,C02,LDJT-65,571,0,3,2025-10-17 10:25:22.823159,355973.64,6302400.25
PC122,C02,LDJJ-66,4055,17,23,2025-10-17 10:25:22.823165,355973.64,6302400.25
PC122,421,PDYR-93,552,0,5,2025-10-17 10:25:22.823166,355973.64,6302400.25
PC122,421,PFYG-85,3289,10,14,2025-10-17 10:25:22.823167,355973.64,6302400.25
PC122,407,PFXC-83,1060,6,8,2025-10-17 10:25:22.823168,355973.64,6302400.25
PC122,407,TBFR-31,1903,9,13,2025-10-17 10:25:22.823168,355973.64,6302400.25
PG1660,G28,CJRZ-84,668,0,4,2025-10-17 10:25:24.780620,348871.353,6282745.387
PG1660,G28,BJFW-88,2024,8,10,2025-10-17 10:25:24.780625,348871.353,6282745.387
PG1660,G05,SHXB-33,3068,7,9,2025-10-17 10:25:24.780626,348871.353,6282745.387
PG1660,G35,SFPG-57,2229,6,8,2025-10-17 10:25:24.780627,348871.353,6282745.387
PG1660,G13,SDSW-74,1151,0,4,2025-10-17 10:25:24.780628,348871.353,6282745.387
PG1660,F06,SPZX-57,847,0,4,2025-10-17 10:25:24.780629,348871.353,6282745.387
PG1660,F06,SRVL-81,3311,11,15,2025-10-17 10:25:24.780629,348871.353,6282745.387
PC718,517,VJJR-46,4765,16,22,2025-10-17 10:25:26.737734,351835.716,6300478.3
PC718,517,VJBB-90,6693,25,60,2025-10-17 10:25:26.737739,351835.716,6300478.3
PE1420,E12,VFKT-28,1061,0,4,2025-10-17 10:25:30.608888,351399.81,6285440.02
PD27,117,SPBL-99,2117,6,8,2025-10-17 10:25:32.252233,351276.891,6291660.228
PD27,117,SPBL-85,2722,8,10,2025-10-17 10:25:32.252238,351276.891,6291660.228
PD27,D13,BJFS-71,1264,0,5,2025-10-17 10:25:32.252240,351276.891,6291660.228
PD27,D13,BJFT-80,3019,9,13,2025-10-17 10:25:32.252241,351276.891,6291660.228
PD27,103,PGBY-70,1957,5,7,2025-10-17 10:25:32.252243,351276.891,6291660.228
PD27,103,SPBF-69,4334,12,16,2025-10-17 10:25:32.252244,351276.891,6291660.228
PG1030,G22,THTF-62,1857,6,8,2025-10-17 10:25:33.962032,341656.947,6282527.191
PG1030,G22,THTF-58,4267,11,15,2025-10-17 10:25:33.962037,341656.947,6282527.191
PB316,116,LCPW-34,1503,4,6,2025-10-17 10:25:36.003268,346936.17,6300152.991
PB316,116,LCSX-46,1531,4,6,2025-10-17 10:25:36.003274,346936.17,6300152.991
PB316,203,FLXZ-95,1825,0,3,2025-10-17 10:25:36.003275,346936.17,6300152.991
PB316,203,SFWZ-78,2833,4,6,2025-10-17 10:25:36.003276,346936.17,6300152.991
PB316,208,SRTK-26,220,0,3,2025-10-17 10:25:36.003278,346936.17,6300152.991
PB316,208,FLXC-93,249,0,3,2025-10-17 10:25:36.003279,346936.17,6300152.991
PB316,B24,SKHF-87,3116,12,16,2025-10-17 10:25:36.003280,346936.17,6300152.991
PB316,B24,LDJV-46,7369,25,60,2025-10-17 10:25:36.003281,346936.17,6300152.991
PB882,214,GCBB-77,3683,13,19,2025-10-17 10:25:37.412925,344070.148,6303040.061
PB882,214,GCBB-23,4401,16,22,2025-10-17 10:25:37.412930,344070.148,6303040.061
PB882,B26,FLXP-79,3951,12,18,2025-10-17 10:25:37.412932,344070.148,6303040.061
PB882,B26,FLXS-55,4876,17,23,2025-10-17 10:25:37.412933,344070.148,6303040.061
PB882,B04,SJPC-34,3786,13,17,2025-10-17 10:25:37.412934,344070.148,6303040.061
PB882,B04,SHXD-90,4942,16,22,2025-10-17 10:25:37.412935,344070.148,6303040.061
PC1014,C19,SKDJ-84,56,0,3,2025-10-17 10:25:39.318354,357822.273,6310792.104
PC1014,C19,SPCG-74,36,0,3,2025-10-17 10:25:39.318359,357822.273,6310792.104
PE1395,E13,VFJR-90,2515,11,15,2025-10-17 10:25:41.337694,350492.108,6287579.886
PE1395,286,SHCV-37,1451,5,7,2025-10-17 10:25:41.337699,350492.108,6287579.886
PE1395,286,SDSW-64,1553,5,7,2025-10-17 10:25:41.337700,350492.108,6287579.886
PF864,F13,SRRZ-26,1636,10,14,2025-10-17 10:25:43.297753,349851.684,6278116.752
PF864,F33,SRVL-21,138,0,3,2025-10-17 10:25:43.297758,349851.684,6278116.752
PG285,G11,THTF-71,2384,7,9,2025-10-17 10:25:45.244446,347240.386,6290145.433
PG285,226,VFRF-75,4269,12,16,2025-10-17 10:25:45.244454,347240.386,6290145.433
PG285,226,VFPK-91,7032,18,26,2025-10-17 10:25:45.244456,347240.386,6290145.433
PG285,227,VFPL-87,95,0,3,2025-10-17 10:25:45.244458,347240.386,6290145.433
PG285,227,VFRG-15,5458,13,19,2025-10-17 10:25:45.244460,347240.386,6290145.433
PG285,329,FLXR-17,1334,0,5,2025-10-17 10:25:45.244463,347240.386,6290145.433
PG285,329,FLXR-33,3057,9,11,2025-10-17 10:25:45.244464,347240.386,6290145.433
PD878,D05,PGLD-80,2655,7,9,2025-10-17 10:25:47.194499,351100.708,6295033.115
PD878,D05,PGTT-89,3387,9,13,2025-10-17 10:25:47.194505,351100.708,6295033.115
PB896,214,GCBB-77,7083,19,27,2025-10-17 10:25:49.195855,342686.744,6305938.881
PB896,214,GCBB-23,7795,25,60,2025-10-17 10:25:49.195859,342686.744,6305938.881
PB896,272,VFHS-85,1584,5,7,2025-10-17 10:25:49.195860,342686.744,6305938.881
PB896,272,VFHV-67,2849,9,11,2025-10-17 10:25:49.195861,342686.744,6305938.881
PB896,B26,FLXP-81,552,0,4,2025-10-17 10:25:49.195862,342686.744,6305938.881
PB896,B26,FLXP-79,7342,25,60,2025-10-17 10:25:49.195863,342686.744,6305938.881
PB896,B04,SHXD-95,1,0,3,2025-10-17 10:25:49.195864,342686.744,6305938.881
PB896,B04,SJPC-34,6459,25,60,2025-10-17 10:25:49.195865,342686.744,6305938.881
PG1633,G39,SHCX-22,2254,5,7,2025-10-17 10:25:51.358164,343230.835,6283394.176
PG1633,G39,HRPF-40,7897,18,26,2025-10-17 10:25:51.358169,343230.835,6283394.176
PG1633,G23,SFVZ-96,508,0,3,2025-10-17 10:25:51.358171,343230.835,6283394.176
PE1512,103,SPBF-59,2910,14,20,2025-10-17 10:25:55.717586,350794.0,6289580.0
PE1512,103,PGBY-70,7162,25,60,2025-10-17 10:25:55.717590,350794.0,6289580.0
PE1512,233,SHXB-11,104,0,3,2025-10-17 10:25:55.717592,350794.0,6289580.0
PE1512,233,SHXB-40,4596,13,17,2025-10-17 10:25:55.717593,350794.0,6289580.0
PH368,H13,CJRX-50,1310,0,5,2025-10-17 10:25:57.708432,344224.101,6291363.36
PH368,121,BJFT-13,1357,0,5,2025-10-17 10:25:57.708437,344224.101,6291363.36
PH368,121,CJRW-17,4930,16,22,2025-10-17 10:25:57.708438,344224.101,6291363.36
PH368,H06,BJFS-40,3460,11,15,2025-10-17 10:25:57.708439,344224.101,6291363.36
PB388,214,GCBB-77,326,0,3,2025-10-17 10:25:59.728074,345827.53,6300826.49
PB388,214,GCBB-23,920,0,3,2025-10-17 10:25:59.728080,345827.53,6300826.49
PB388,301,BJFS-35,1,0,3,2025-10-17 10:25:59.728081,345827.53,6300826.49
PB388,301,BJFT-75,125,0,3,2025-10-17 10:25:59.728082,345827.53,6300826.49
PB388,B03,SKHG-95,2425,0,3,2025-10-17 10:25:59.728083,345827.53,6300826.49
PB388,B03,LXDJ-13,4243,0,4,2025-10-17 10:25:59.728084,345827.53,6300826.49
PB388,B10,SHCY-59,194,0,3,2025-10-17 10:25:59.728084,345827.53,6300826.49
PB388,B10,SHCY-16,1524,6,8,2025-10-17 10:25:59.728085,345827.53,6300826.49
PB388,B24,LDJP-73,2231,8,12,2025-10-17 10:25:59.728086,345827.53,6300826.49
PB388,B24,SPZX-55,3225,13,19,2025-10-17 10:25:59.728087,345827.53,6300826.49
PE427,E18,BJFV-84,395,0,3,2025-10-17 10:26:01.541259,350734.552,6289539.266
PE427,E03,CJRB-17,1489,6,8,2025-10-17 10:26:01.541264,350734.552,6289539.266
PE427,E03,FLXF-53,3766,13,19,2025-10-17 10:26:01.541265,350734.552,6289539.266
PD569,D05,PGLD-80,951,0,4,2025-10-17 10:26:03.174200,352805.275,6295132.048
PD569,D05,PGTT-89,1525,4,6,2025-10-17 10:26:03.174205,352805.275,6295132.048
PG1406,G22,THTF-28,1,0,3,2025-10-17 10:26:05.260564,342961.569,6286125.177
PG1406,G22,THTD-98,1,0,3,2025-10-17 10:26:05.260569,342961.569,6286125.177
PG1406,G01,THTG-77,962,0,3,2025-10-17 10:26:05.260571,342961.569,6286125.177
PA608,H13,BJFV-74,3335,12,16,2025-10-17 10:26:07.206180,348675.63,6295928.173
PA608,H13,FLXF-32,6270,25,60,2025-10-17 10:26:07.206185,348675.63,6295928.173
PF915,204,VFPZ-55,2097,7,9,2025-10-17 10:26:09.171672,352952.171,6280653.121
PF915,F02,SHXF-39,719,0,3,2025-10-17 10:26:09.171677,352952.171,6280653.121
PD75,104,SKWD-81,6191,17,25,2025-10-17 10:26:11.186585,352331.583,6291231.455
PD75,104,SKWD-89,6364,18,26,2025-10-17 10:26:11.186590,352331.583,6291231.455
PD75,114,LCST-80,1902,5,7,2025-10-17 10:26:11.186592,352331.583,6291231.455
PD75,114,LDSV-97,4469,12,16,2025-10-17 10:26:11.186592,352331.583,6291231.455
PD75,712,SHCY-15,1,0,3,2025-10-17 10:26:11.186593,352331.583,6291231.455
PD75,712,SHCY-19,1,0,3,2025-10-17 10:26:11.186594,352331.583,6291231.455
PG1784,G22,THTF-62,1,0,3,2025-10-17 10:26:13.126983,341293.51,6281079.0
PG1784,G22,THTF-58,2394,6,8,2025-10-17 10:26:13.126987,341293.51,6281079.0
PI559,506V,TBFR-22,2487,7,9,2025-10-17 10:26:15.118245,338227.139,6294417.474
PI559,506V,FLXV-95,7213,18,26,2025-10-17 10:26:15.118250,338227.139,6294417.474
PI559,506,TBFV-21,3487,9,11,2025-10-17 10:26:15.118251,338227.139,6294417.474
PI559,506,PFXB-48,3532,9,11,2025-10-17 10:26:15.118252,338227.139,6294417.474
PB528,429,SLGT-29,157,0,3,2025-10-17 10:26:17.319280,338394.596,6307086.979
PB528,429,SLLZ-39,2849,9,13,2025-10-17 10:26:17.319284,338394.596,6307086.979
PB528,430,SJPD-85,1,0,3,2025-10-17 10:26:17.319286,338394.596,6307086.979
PB528,430,SJPD-76,1362,6,8,2025-10-17 10:26:17.319287,338394.596,6307086.979
PB528,435,SLPC-22,1700,8,10,2025-10-17 10:26:17.319288,338394.596,6307086.979
PA171,403,PFTV-77,321,0,3,2025-10-17 10:26:19.775274,348051.974,6298713.485
PA171,513,VHZZ-21,302,0,3,2025-10-17 10:26:19.775279,348051.974,6298713.485
PA171,513,VJJV-68,2955,10,14,2025-10-17 10:26:19.775280,348051.974,6298713.485
PA171,210,SXKV-93,354,0,3,2025-10-17 10:26:19.775281,348051.974,6298713.485
PA171,210,SXKV-92,424,0,3,2025-10-17 10:26:19.775282,348051.974,6298713.485
PA171,210V,VFPB-85,181,0,3,2025-10-17 10:26:19.775283,348051.974,6298713.485
PA171,210V,VFRB-67,2141,8,12,2025-10-17 10:26:19.775284,348051.974,6298713.485
PB1009,B42,FLXJ-90,1,0,3,2025-10-17 10:26:21.543341,340932.786,6311598.444
PB1009,B42,FLXT-25,6487,14,20,2025-10-17 10:26:21.543345,340932.786,6311598.444
PG1360,E18,BJFX-54,168,0,3,2025-10-17 10:26:22.918721,347898.66,6286168.45
PG1360,E18,BJFS-95,2367,6,8,2025-10-17 10:26:22.918726,347898.66,6286168.45
PG1360,F05,SPZX-79,2209,6,8,2025-10-17 10:26:22.918728,347898.66,6286168.45
PG1360,F05,SPZX-63,5623,16,24,2025-10-17 10:26:22.918729,347898.66,6286168.45
PH424,385,FLXK-68,605,0,3,2025-10-17 10:26:27.276810,349212.261,6292485.449
PH424,385,FLXK-99,2300,6,8,2025-10-17 10:26:27.276816,349212.261,6292485.449
PG120,205,RWTP-84,2223,6,8,2025-10-17 10:26:29.075914,348722.678,6284021.781
PG120,205,RWTP-91,2551,7,9,2025-10-17 10:26:29.075920,348722.678,6284021.781
PG120,206,LZPT-75,8273,15,21,2025-10-17 10:26:29.075922,348722.678,6284021.781
PG120,206,LZPT-61,11639,25,60,2025-10-17 10:26:29.075923,348722.678,6284021.781
PG120,212,SRTK-49,51,0,3,2025-10-17 10:26:29.075924,348722.678,6284021.781
PG120,212,LZPR-83,9077,20,28,2025-10-17 10:26:29.075925,348722.678,6284021.781
PG120,216,SRTK-45,2021,0,5,2025-10-17 10:26:29.075926,348722.678,6284021.781
PG120,216,LZPG-10,3323,8,10,2025-10-17 10:26:29.075927,348722.678,6284021.781
PG120,233,SFPG-62,1571,0,4,2025-10-17 10:26:29.075928,348722.678,6284021.781
PG120,233,SFPG-34,2548,6,8,2025-10-17 10:26:29.075929,348722.678,6284021.781
PE29,114,SKVD-63,49,0,3,2025-10-17 10:26:31.056405,353424.725,6289635.489
PE29,114,SKWD-61,5235,13,17,2025-10-17 10:26:31.056410,353424.725,6289635.489
PE29,102,LBTS-88,1528,0,5,2025-10-17 10:26:31.056411,353424.725,6289635.489
PE29,102,SPZX-66,10256,25,60,2025-10-17 10:26:31.056412,353424.725,6289635.489
PE29,124,SRVK-42,1510,5,7,2025-10-17 10:26:31.056413,353424.725,6289635.489
PE29,124,SRVH-13,1815,6,8,2025-10-17 10:26:31.056414,353424.725,6289635.489
PE29,712,SHCW-67,2430,8,10,2025-10-17 10:26:31.056414,353424.725,6289635.489
PE29,712,TFYL-48,3869,11,15,2025-10-17 10:26:31.056415,353424.725,6289635.489
PE29,104,SKWD-50,309,0,3,2025-10-17 10:26:31.056416,353424.725,6289635.489
PE29,104,SRPK-86,2394,6,8,2025-10-17 10:26:31.056417,353424.725,6289635.489
PC284,C28,SHCV-68,38,0,3,2025-10-17 10:26:32.787278,356223.86,6303900.89
PC284,C28,SGPY-74,3477,9,11,2025-10-17 10:26:32.787283,356223.86,6303900.89
PC284,C01C,PGTV-20,78,0,3,2025-10-17 10:26:32.787285,356223.86,6303900.89
PC284,C01C,PGTV-10,2108,4,6,2025-10-17 10:26:32.787286,356223.86,6303900.89
PC284,430,PFZK-88,2785,8,10,2025-10-17 10:26:32.787287,356223.86,6303900.89
PC284,430,SHXD-73,2887,9,11,2025-10-17 10:26:32.787287,356223.86,6303900.89
PC284,406,TBFR-53,666,0,3,2025-10-17 10:26:32.787288,356223.86,6303900.89
PC284,406,GCBD-78,4646,13,17,2025-10-17 10:26:32.787289,356223.86,6303900.89
PC284,426,BJFH-23,2861,8,10,2025-10-17 10:26:32.787290,356223.86,6303900.89
PC284,426,BJFC-72,4626,14,20,2025-10-17 10:26:32.787291,356223.86,6303900.89
PC284,C01,LCPW-51,88,0,3,2025-10-17 10:26:32.787292,356223.86,6303900.89
PC284,C01,LCPW-36,2708,7,9,2025-10-17 10:26:32.787292,356223.86,6303900.89
PC284,C19,SGPY-86,195,0,3,2025-10-17 10:26:32.787293,356223.86,6303900.89
PC284,C19,SGPY-23,3131,8,10,2025-10-17 10:26:32.787294,356223.86,6303900.89
PE317,352,BJFV-38,1555,0,4,2025-10-17 10:26:34.450109,349641.723,6287067.858
PE317,352,BJFV-96,7322,19,27,2025-10-17 10:26:34.450115,349641.723,6287067.858
PE62,E17,FLXT-36,211,0,3,2025-10-17 10:26:36.895148,353360.537,6290953.694
PE62,E17,BJFV-31,3922,13,19,2025-10-17 10:26:36.895154,353360.537,6290953.694
PE62,118,LXWR-81,2632,7,9,2025-10-17 10:26:36.895156,353360.537,6290953.694
PE62,126,FLXK-60,639,0,3,2025-10-17 10:26:36.895157,353360.537,6290953.694
PE62,126,CJRB-18,2880,9,11,2025-10-17 10:26:36.895158,353360.537,6290953.694
PB1966,201,FLXZ-98,1531,0,4,2025-10-17 10:26:38.960897,345286.985,6302740.937
PB1966,201,FLXZ-94,4100,16,22,2025-10-17 10:26:38.960902,345286.985,6302740.937
PB1966,230,GCBB-13,302,0,3,2025-10-17 10:26:38.960903,345286.985,6302740.937
PB1966,230,GCBB-64,2046,6,8,2025-10-17 10:26:38.960904,345286.985,6302740.937
PB1966,B41,GCBB-46,855,0,3,2025-10-17 10:26:38.960905,345286.985,6302740.937
PB1966,B41,GCBB-57,5230,13,17,2025-10-17 10:26:38.960906,345286.985,6302740.937
PB1966,308,FLXJ-89,1185,0,4,2025-10-17 10:26:38.960907,345286.985,6302740.937
PB1966,308,FLXJ-97,2790,11,15,2025-10-17 10:26:38.960908,345286.985,6302740.937
PB1966,B27,FLXT-86,311,0,3,2025-10-17 10:26:38.960909,345286.985,6302740.937
PB1966,B27,FLXT-73,4084,15,21,2025-10-17 10:26:38.960909,345286.985,6302740.937
PE261,E18,BJFZ-30,3461,12,16,2025-10-17 10:26:40.999704,350009.568,6287385.488
PE261,E18,BJFT-67,4133,18,26,2025-10-17 10:26:40.999710,350009.568,6287385.488
PE261,351,BJFV-82,459,0,3,2025-10-17 10:26:40.999712,350009.568,6287385.488
PE261,351,BJFW-68,2562,8,12,2025-10-17 10:26:40.999713,350009.568,6287385.488
PE261,E12,VFJK-90,3642,9,13,2025-10-17 10:26:40.999714,350009.568,6287385.488
PE261,E12,VFJT-26,9013,25,60,2025-10-17 10:26:40.999715,350009.568,6287385.488
PE261,226,VFPW-33,2218,8,12,2025-10-17 10:26:40.999716,350009.568,6287385.488
PE261,226,VFPS-89,6760,20,28,2025-10-17 10:26:40.999717,350009.568,6287385.488
PI727,I02,FLXZ-36,3892,11,15,2025-10-17 10:26:42.929690,336534.15,6292555.074
PI727,I02,FLXZ-45,6936,19,27,2025-10-17 10:26:42.929695,336534.15,6292555.074
PI727,I12,FLXY-28,1,0,3,2025-10-17 10:26:42.929696,336534.15,6292555.074
PI727,I12,FLXY-20,5028,16,22,2025-10-17 10:26:42.929697,336534.15,6292555.074
PB611,110C,SPHF-15,7003,21,29,2025-10-17 10:26:44.863394,336801.813,6305809.792
PB611,110C,BJFC-37,11302,25,60,2025-10-17 10:26:44.863399,336801.813,6305809.792
