bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ884,J10,VHZX-11,3223,10,14,2025-10-15 12:25:57.131656,339945.538,6297310.608
PJ884,J10,VHZX-10,5656,18,26,2025-10-15 12:25:57.131661,339945.538,6297310.608
PJ884,J19,VGVB-66,1394,5,7,2025-10-15 12:25:57.131662,339945.538,6297310.608
PJ884,514,FLXV-39,1736,5,7,2025-10-15 12:25:57.131663,339945.538,6297310.608
PJ884,514,FLXV-43,1811,5,7,2025-10-15 12:25:57.131664,339945.538,6297310.608
PD650,511,TBFT-57,1948,4,6,2025-10-15 12:25:59.031964,349906.419,6296113.203
PD650,511,TBFW-90,3988,11,15,2025-10-15 12:25:59.031969,349906.419,6296113.203
PG1614,G14,FLXP-33,415,0,3,2025-10-15 12:26:00.975300,345063.95,6276387.6
PF480,F10,SRPJ-89,3128,9,11,2025-10-15 12:26:02.948690,354886.389,6284748.579
PF480,F10,SRPK-70,5131,17,25,2025-10-15 12:26:02.948695,354886.389,6284748.579
PF480,F13,SRRW-90,2291,8,10,2025-10-15 12:26:02.948696,354886.389,6284748.579
PF480,F13,SRPK-28,4596,15,21,2025-10-15 12:26:02.948697,354886.389,6284748.579
PF480,210V,VFPB-85,3270,9,11,2025-10-15 12:26:02.948698,354886.389,6284748.579
PF276,F14,SPRZ-12,1,0,3,2025-10-15 12:26:04.586495,354620.377,6283293.611
PF276,F14,SPRW-93,3442,12,16,2025-10-15 12:26:04.586500,354620.377,6283293.611
PF276,F05,SPZX-48,2525,8,10,2025-10-15 12:26:04.586501,354620.377,6283293.611
PF276,F05,SPZX-65,2881,9,13,2025-10-15 12:26:04.586502,354620.377,6283293.611
PG1138,G12,SHXG-69,2871,7,9,2025-10-15 12:26:07.113608,343979.994,6288243.525
PG1138,G12,SHXG-72,6398,17,25,2025-10-15 12:26:07.113612,343979.994,6288243.525
PJ219,418,SHXF-90,998,0,4,2025-10-15 12:26:08.511609,337266.85,6297424.74
PJ219,418,PGWT-98,3649,11,15,2025-10-15 12:26:08.511614,337266.85,6297424.74
PJ219,514,FDJX-79,1014,0,3,2025-10-15 12:26:08.511615,337266.85,6297424.74
PJ219,514,FLXV-39,4806,12,16,2025-10-15 12:26:08.511616,337266.85,6297424.74
PC594,C01,LDJJ-83,3335,12,16,2025-10-15 12:26:10.464626,360341.946,6307914.802
PC594,C01,LCPW-40,3462,12,16,2025-10-15 12:26:10.464631,360341.946,6307914.802
PF457,210V,VFRF-75,780,0,3,2025-10-15 12:26:12.422630,354916.835,6282762.276
PF457,210V,VFPL-88,5640,20,28,2025-10-15 12:26:12.422635,354916.835,6282762.276
PF457,F06,SRVH-40,4772,17,23,2025-10-15 12:26:12.422637,354916.835,6282762.276
PF457,F06,SPZY-59,4965,17,25,2025-10-15 12:26:12.422637,354916.835,6282762.276
PF457,F09,SPZY-86,841,0,3,2025-10-15 12:26:12.422638,354916.835,6282762.276
PD1350,505,VHZW-61,2591,8,10,2025-10-15 12:26:14.259170,353673.123,6295599.734
PD1350,505,LZPH-28,4586,15,21,2025-10-15 12:26:14.259175,353673.123,6295599.734
PG289,348,VHTB-59,1503,4,6,2025-10-15 12:26:16.249671,345234.176,6290680.8
PG289,348,VHSY-32,7489,21,29,2025-10-15 12:26:16.249676,345234.176,6290680.8
PG289,I05,VHSX-75,2905,8,10,2025-10-15 12:26:16.249677,345234.176,6290680.8
PG289,I05,VHSY-16,6379,16,24,2025-10-15 12:26:16.249678,345234.176,6290680.8
PG289,G11,THTF-12,238,0,3,2025-10-15 12:26:16.249679,345234.176,6290680.8
PG289,227,VFPD-81,2500,6,8,2025-10-15 12:26:16.249680,345234.176,6290680.8
PG289,321,BJFS-91,1479,0,5,2025-10-15 12:26:16.249681,345234.176,6290680.8
PG289,321,FLXP-95,4739,13,19,2025-10-15 12:26:16.249682,345234.176,6290680.8
PG289,H03,CJRZ-69,3956,12,16,2025-10-15 12:26:16.249682,345234.176,6290680.8
PG289,H03,BJFW-17,7045,21,29,2025-10-15 12:26:16.249683,345234.176,6290680.8
PG289,H07,CJRZ-62,5958,17,23,2025-10-15 12:26:16.249684,345234.176,6290680.8
PG289,H07,FLXC-53,9422,25,60,2025-10-15 12:26:16.249685,345234.176,6290680.8
PG289,H08,BJFV-29,180,0,3,2025-10-15 12:26:16.249685,345234.176,6290680.8
PG289,H08,FLXJ-29,2118,5,7,2025-10-15 12:26:16.249686,345234.176,6290680.8
PI288,113,FLXZ-77,4787,11,15,2025-10-15 12:26:20.073740,342852.272,6294081.304
PI288,113,FLXY-44,4962,12,16,2025-10-15 12:26:20.073745,342852.272,6294081.304
PI288,115,PFXB-11,5004,11,15,2025-10-15 12:26:20.073746,342852.272,6294081.304
PI288,115,PFXB-65,6506,14,20,2025-10-15 12:26:20.073747,342852.272,6294081.304
PI897,I04,FLXF-89,5563,14,20,2025-10-15 12:26:21.999176,341175.281,6294596.448
PI897,I04,FLXZ-61,9396,25,60,2025-10-15 12:26:21.999181,341175.281,6294596.448
PI897,I17,FLXL-75,946,0,3,2025-10-15 12:26:21.999182,341175.281,6294596.448
PC1254,C07,SHCV-79,45,0,3,2025-10-15 12:26:27.754728,354296.77,6302269.6
PC1254,C07,SGPW-38,3497,11,15,2025-10-15 12:26:27.754733,354296.77,6302269.6
PF1166,F26,SPVV-92,69,0,3,2025-10-15 12:26:29.896020,357451.0,6282218.0
PF1166,F26,SPVT-70,4930,13,19,2025-10-15 12:26:29.896026,357451.0,6282218.0
PD895,D16,SPBL-83,2281,7,9,2025-10-15 12:26:31.638125,352361.963,6295116.49
PD895,D16,SPBP-16,5925,20,28,2025-10-15 12:26:31.638130,352361.963,6295116.49
PD895,325,VFJS-65,3130,12,16,2025-10-15 12:26:31.638131,352361.963,6295116.49
PB1670,B27,FLXT-70,1322,4,6,2025-10-15 12:26:33.038033,344822.43,6304111.528
PB1670,B27,FLXT-74,5210,18,26,2025-10-15 12:26:33.038037,344822.43,6304111.528
PI418,106,PFYS-99,5168,12,18,2025-10-15 12:26:35.551542,337508.689,6293452.926
PI418,106,PFVC-52,6918,17,25,2025-10-15 12:26:35.551547,337508.689,6293452.926
PI418,401,PDYH-93,2271,7,9,2025-10-15 12:26:35.551548,337508.689,6293452.926
PI418,401,PFVK-81,4998,13,19,2025-10-15 12:26:35.551549,337508.689,6293452.926
PI418,405,PFYG-46,8430,25,60,2025-10-15 12:26:35.551550,337508.689,6293452.926
PI418,405,PFTV-83,9716,25,60,2025-10-15 12:26:35.551550,337508.689,6293452.926
PI418,421,PDYR-97,1461,0,5,2025-10-15 12:26:35.551551,337508.689,6293452.926
PI418,421,PDZH-97,4221,9,13,2025-10-15 12:26:35.551552,337508.689,6293452.926
PI418,I08,FLXY-46,856,0,3,2025-10-15 12:26:35.551553,337508.689,6293452.926
PI418,I08,FLXW-84,2237,5,7,2025-10-15 12:26:35.551553,337508.689,6293452.926
PI418,506,TBFX-67,2987,8,10,2025-10-15 12:26:35.551554,337508.689,6293452.926
PI418,506,TBFX-21,5910,14,20,2025-10-15 12:26:35.551555,337508.689,6293452.926
PI418,506V,GCBD-59,3041,8,10,2025-10-15 12:26:35.551556,337508.689,6293452.926
PI418,506V,FLXV-78,3610,9,13,2025-10-15 12:26:35.551557,337508.689,6293452.926
PI418,419,PFVK-49,4255,10,14,2025-10-15 12:26:35.551558,337508.689,6293452.926
PI418,419,PGBB-60,10480,25,60,2025-10-15 12:26:35.551558,337508.689,6293452.926
PI418,I09,VHTB-31,896,0,4,2025-10-15 12:26:35.551559,337508.689,6293452.926
PI418,I09,RWRP-50,2614,9,11,2025-10-15 12:26:35.551560,337508.689,6293452.926
PI1529,419,PDYS-12,3550,14,20,2025-10-15 12:26:37.803845,335328.58,6288481.633
PI1529,419,PFVK-49,11368,25,60,2025-10-15 12:26:37.803850,335328.58,6288481.633
PI1529,506,PFXB-32,1766,5,7,2025-10-15 12:26:37.803851,335328.58,6288481.633
PI1529,506,TBFW-65,1821,5,7,2025-10-15 12:26:37.803852,335328.58,6288481.633
PI1529,506V,TBFT-54,1892,5,7,2025-10-15 12:26:37.803853,335328.58,6288481.633
PI1529,506V,TBFS-51,3477,11,15,2025-10-15 12:26:37.803854,335328.58,6288481.633
PI1529,509,FLXX-92,6284,20,28,2025-10-15 12:26:37.803854,335328.58,6288481.633
PI1529,509,FLXK-20,7327,25,60,2025-10-15 12:26:37.803855,335328.58,6288481.633
PC69,C18,SHXG-18,5375,15,21,2025-10-15 12:26:39.722657,352301.07,6303394.85
PC69,C18,SHCW-61,7344,20,28,2025-10-15 12:26:39.722662,352301.07,6303394.85
PC69,C22,LDTB-97,1,0,3,2025-10-15 12:26:39.722663,352301.07,6303394.85
PC69,425,SHXG-82,1087,0,5,2025-10-15 12:26:39.722664,352301.07,6303394.85
PC69,425,SHCY-20,7759,19,27,2025-10-15 12:26:39.722665,352301.07,6303394.85
PC69,722,STHP-12,6089,10,14,2025-10-15 12:26:39.722666,352301.07,6303394.85
PC69,722,LDJV-44,6151,10,14,2025-10-15 12:26:39.722666,352301.07,6303394.85
PF709,F01,SPVW-76,4293,16,22,2025-10-15 12:26:42.927634,355744.992,6279960.802
PF709,F01,SPVT-79,7179,25,60,2025-10-15 12:26:42.927639,355744.992,6279960.802
PB1281,B14,FLXJ-42,1681,5,7,2025-10-15 12:26:44.841756,346611.439,6302643.926
PB1281,B14,FLXJ-64,1761,5,7,2025-10-15 12:26:44.841762,346611.439,6302643.926
PC823,C09,SGPY-58,5404,17,25,2025-10-15 12:26:46.699268,358161.115,6301998.325
PC823,C09,SGPY-73,8049,25,60,2025-10-15 12:26:46.699272,358161.115,6301998.325
PI397,106,PFVG-46,3717,9,13,2025-10-15 12:26:49.082373,340169.382,6296128.487
PI397,106,PFYR-93,7046,18,26,2025-10-15 12:26:49.082379,340169.382,6296128.487
PI397,421,PFTF-85,671,0,3,2025-10-15 12:26:49.082380,340169.382,6296128.487
PI397,421,PFTV-84,6646,20,28,2025-10-15 12:26:49.082381,340169.382,6296128.487
PI397,423,PFVJ-19,4437,12,16,2025-10-15 12:26:49.082381,340169.382,6296128.487
PI397,423,PFYR-78,5443,14,20,2025-10-15 12:26:49.082382,340169.382,6296128.487
PI397,I09,FLXZ-42,861,0,3,2025-10-15 12:26:49.082383,340169.382,6296128.487
PI397,I09,FLXZ-14,1515,0,5,2025-10-15 12:26:49.082384,340169.382,6296128.487
PI397,404,PFYC-64,1,0,3,2025-10-15 12:26:49.082385,340169.382,6296128.487
PI397,404,PFYC-69,3862,10,14,2025-10-15 12:26:49.082385,340169.382,6296128.487
PI397,401,PFVK-88,1,0,3,2025-10-15 12:26:49.082386,340169.382,6296128.487
PI397,401,PFVK-59,6158,14,20,2025-10-15 12:26:49.082387,340169.382,6296128.487
PI397,405,PFTF-84,2504,7,9,2025-10-15 12:26:49.082388,340169.382,6296128.487
PI397,405,PFYG-94,5778,17,23,2025-10-15 12:26:49.082389,340169.382,6296128.487
PI397,419,PFTF-86,503,0,3,2025-10-15 12:26:49.082389,340169.382,6296128.487
PI397,419,PFYG-48,6479,17,25,2025-10-15 12:26:49.082390,340169.382,6296128.487
PI397,I08,FLXZ-93,1,0,3,2025-10-15 12:26:49.082391,340169.382,6296128.487
PI397,I08,FLXZ-82,3007,5,7,2025-10-15 12:26:49.082392,340169.382,6296128.487
PI397,424,PFXC-55,78,0,3,2025-10-15 12:26:49.082393,340169.382,6296128.487
PI397,424,TBFT-42,2940,8,12,2025-10-15 12:26:49.082394,340169.382,6296128.487
PI7,101,PGPT-36,1659,4,6,2025-10-15 12:26:51.125577,340366.251,6295242.511
PI7,101,PGPT-57,3731,11,15,2025-10-15 12:26:51.125582,340366.251,6295242.511
PI7,481,PGPT-58,1769,6,8,2025-10-15 12:26:51.125583,340366.251,6295242.511
PI7,481,PGPT-39,2991,11,15,2025-10-15 12:26:51.125584,340366.251,6295242.511
PI7,I10,FLXF-96,1629,6,8,2025-10-15 12:26:51.125586,340366.251,6295242.511
PI7,I14,CJRX-46,647,0,3,2025-10-15 12:26:51.125587,340366.251,6295242.511
PI7,I14,CJRZ-75,2592,8,12,2025-10-15 12:26:51.125587,340366.251,6295242.511
PI7,385,FLXT-44,706,0,3,2025-10-15 12:26:51.125588,340366.251,6295242.511
PI7,385,FLXK-73,7658,25,60,2025-10-15 12:26:51.125589,340366.251,6295242.511
PI7,506,TBFX-21,2039,5,7,2025-10-15 12:26:51.125590,340366.251,6295242.511
PI7,506,FLXW-47,3309,9,13,2025-10-15 12:26:51.125591,340366.251,6295242.511
PI7,506V,FLXV-76,2478,5,7,2025-10-15 12:26:51.125592,340366.251,6295242.511
PI7,506V,FLXW-24,7269,25,60,2025-10-15 12:26:51.125593,340366.251,6295242.511
PI7,509,FLXX-45,3197,8,12,2025-10-15 12:26:51.125594,340366.251,6295242.511
PI7,509,FLXX-39,6637,25,60,2025-10-15 12:26:51.125595,340366.251,6295242.511
PI1139,I25,FLXH-13,1401,0,5,2025-10-15 12:26:53.033440,339828.528,6293951.933
PI1139,I25,FLXL-55,1455,0,5,2025-10-15 12:26:53.033445,339828.528,6293951.933
PI1139,I13,FLXY-53,2030,8,10,2025-10-15 12:26:53.033446,339828.528,6293951.933
PI1139,I13,FLXZ-60,4256,16,22,2025-10-15 12:26:53.033447,339828.528,6293951.933
PI1596,I16,FLXK-80,868,0,3,2025-10-15 12:26:54.945730,341955.029,6294261.678
PC301,407,TBFS-59,1144,8,10,2025-10-15 12:26:57.049716,350286.34,6300769.38
PC301,407,GCBD-69,1783,11,15,2025-10-15 12:26:57.049721,350286.34,6300769.38
PC301,426,FLXG-39,1111,5,7,2025-10-15 12:26:57.049722,350286.34,6300769.38
PC301,426,FLXD-40,1123,5,7,2025-10-15 12:26:57.049723,350286.34,6300769.38
PC301,406,TBFR-32,1483,8,12,2025-10-15 12:26:57.049724,350286.34,6300769.38
PC301,406,GCBD-91,3945,16,22,2025-10-15 12:26:57.049724,350286.34,6300769.38
PC199,B27,FLXT-91,2183,8,10,2025-10-15 12:26:59.068706,348359.04,6299146.19
PC199,B27,FLXS-22,3146,12,16,2025-10-15 12:26:59.068711,348359.04,6299146.19
PC199,106,PFVC-42,4545,14,20,2025-10-15 12:26:59.068712,348359.04,6299146.19
PC199,106,PGPT-37,5268,17,23,2025-10-15 12:26:59.068713,348359.04,6299146.19
PC199,505,VJJV-28,1,0,3,2025-10-15 12:26:59.068714,348359.04,6299146.19
PC199,505,VHZX-30,1,0,3,2025-10-15 12:26:59.068715,348359.04,6299146.19
PC199,508,PFXC-82,1632,9,13,2025-10-15 12:26:59.068716,348359.04,6299146.19
PC199,508,TBFX-38,1804,10,14,2025-10-15 12:26:59.068717,348359.04,6299146.19
PC199,514,PHSG-80,590,0,3,2025-10-15 12:26:59.068718,348359.04,6299146.19
PC199,514,PFXC-66,1848,8,12,2025-10-15 12:26:59.068718,348359.04,6299146.19
PC199,406,GCBC-53,1935,7,9,2025-10-15 12:26:59.068719,348359.04,6299146.19
PC199,406,TBFX-15,2295,8,10,2025-10-15 12:26:59.068720,348359.04,6299146.19
PC199,426,FLXS-91,2633,12,18,2025-10-15 12:26:59.068721,348359.04,6299146.19
PC199,426,FLXS-78,8319,25,60,2025-10-15 12:26:59.068722,348359.04,6299146.19
PA191,I10,FLXL-62,717,0,3,2025-10-15 12:27:00.991222,343839.824,6298549.409
PA191,I10,FLXG-76,397,0,3,2025-10-15 12:27:00.991228,343839.824,6298549.409
PA191,I17,FLXF-38,194,0,3,2025-10-15 12:27:00.991229,343839.824,6298549.409
PA191,I17,FLXF-80,3509,17,23,2025-10-15 12:27:00.991230,343839.824,6298549.409
PA191,I03,FLXJ-28,1783,0,4,2025-10-15 12:27:00.991231,343839.824,6298549.409
PA191,I03,FLXF-81,4158,10,14,2025-10-15 12:27:00.991232,343839.824,6298549.409
PJ986,504,TBFX-27,1000,6,8,2025-10-15 12:27:02.965944,337257.897,6299444.714
PJ986,504,TBFX-31,5777,25,60,2025-10-15 12:27:02.965950,337257.897,6299444.714
PJ986,511,TBFW-71,253,0,3,2025-10-15 12:27:02.965952,337257.897,6299444.714
PJ986,511,TBFW-87,3361,13,17,2025-10-15 12:27:02.965953,337257.897,6299444.714
PJ986,J15C,TBFW-98,327,0,3,2025-10-15 12:27:02.965954,337257.897,6299444.714
PJ1049,428,SHCY-21,201,0,3,2025-10-15 12:27:04.619128,334521.471,6297805.857
PJ1049,428,SLGS-98,2569,0,5,2025-10-15 12:27:04.619134,334521.471,6297805.857
PJ1049,J17,FLXT-67,1587,0,5,2025-10-15 12:27:04.619135,334521.471,6297805.857
PC775,C28,SKPJ-89,603,0,3,2025-10-15 12:27:06.397903,357199.807,6308268.419
PC775,C28,SGPW-39,4813,12,16,2025-10-15 12:27:06.397908,357199.807,6308268.419
PJ427,J07E,VJBB-40,1,0,3,2025-10-15 12:27:07.822434,335371.066,6298188.085
PJ427,J07E,VJBC-80,3957,10,14,2025-10-15 12:27:07.822440,335371.066,6298188.085
PJ427,507,PFWZ-94,125,0,3,2025-10-15 12:27:07.822442,335371.066,6298188.085
PJ427,507,TBFX-19,2007,4,6,2025-10-15 12:27:07.822443,335371.066,6298188.085
PJ427,514,GCBF-20,2391,7,9,2025-10-15 12:27:07.822444,335371.066,6298188.085
PJ427,407,TBFW-60,1247,0,5,2025-10-15 12:27:07.822445,335371.066,6298188.085
PJ427,407,TBFW-69,2000,6,8,2025-10-15 12:27:07.822446,335371.066,6298188.085
PI1583,I02,FLXY-78,4011,13,17,2025-10-15 12:27:09.669378,337048.308,6292316.205
PI1583,I02,FLXZ-78,7276,25,60,2025-10-15 12:27:09.669382,337048.308,6292316.205
PG50,211,FLXP-24,945,0,3,2025-10-15 12:27:11.610683,343800.433,6284891.337
PG50,211,FZZF-82,3606,10,14,2025-10-15 12:27:11.610688,343800.433,6284891.337
PG50,271,CJRL-62,2834,7,9,2025-10-15 12:27:11.610689,343800.433,6284891.337
PG50,211C,THTF-79,1360,0,5,2025-10-15 12:27:11.610690,343800.433,6284891.337
PG50,211C,THTD-11,2797,8,10,2025-10-15 12:27:11.610691,343800.433,6284891.337
PG50,G05,SFPG-62,1885,5,7,2025-10-15 12:27:11.610691,343800.433,6284891.337
PG50,G05,SFPG-49,4385,15,21,2025-10-15 12:27:11.610692,343800.433,6284891.337
PG50,201,GCBB-80,227,0,3,2025-10-15 12:27:11.610693,343800.433,6284891.337
PG50,201,GCBC-20,3266,8,10,2025-10-15 12:27:11.610694,343800.433,6284891.337
PF78,F01,SPVT-79,73,0,3,2025-10-15 12:27:13.679724,353142.89,6283353.62
PF78,F01,SPVW-86,3188,11,15,2025-10-15 12:27:13.679729,353142.89,6283353.62
PF78,F08,SPVT-94,100,0,3,2025-10-15 12:27:13.679730,353142.89,6283353.62
PF78,F08,SPVT-72,2941,11,15,2025-10-15 12:27:13.679731,353142.89,6283353.62
PF78,F14,SPRW-93,454,0,3,2025-10-15 12:27:13.679732,353142.89,6283353.62
PF78,F14,SPRY-67,3233,13,17,2025-10-15 12:27:13.679733,353142.89,6283353.62
PF78,E16,VFKW-18,1366,0,5,2025-10-15 12:27:13.679733,353142.89,6283353.62
PF78,F27,SPRY-86,1376,5,7,2025-10-15 12:27:13.679734,353142.89,6283353.62
PF78,F27,SPRY-36,3011,12,16,2025-10-15 12:27:13.679735,353142.89,6283353.62
PF78,205,LZRD-61,1274,5,7,2025-10-15 12:27:13.679736,353142.89,6283353.62
PF78,205,LZRD-85,1283,5,7,2025-10-15 12:27:13.679737,353142.89,6283353.62
PF78,F05,SPZX-65,1,0,3,2025-10-15 12:27:13.679737,353142.89,6283353.62
PF78,F05,SRVJ-17,2898,11,15,2025-10-15 12:27:13.679738,353142.89,6283353.62
PF78,F06,SRVH-40,840,0,5,2025-10-15 12:27:13.679739,353142.89,6283353.62
PF78,F06,SPZY-59,1383,6,8,2025-10-15 12:27:13.679740,353142.89,6283353.62
PF78,F20,SPZY-24,1035,0,5,2025-10-15 12:27:13.679740,353142.89,6283353.62
PF78,F20,SPZY-45,4754,15,21,2025-10-15 12:27:13.679741,353142.89,6283353.62
PE326,E02,BJFZ-77,1639,4,6,2025-10-15 12:27:17.359081,351809.369,6286924.242
PE326,E02,BJFS-95,4221,11,15,2025-10-15 12:27:17.359086,351809.369,6286924.242
PG1195,G14,GCWF-74,4693,14,20,2025-10-15 12:27:18.996906,342655.78,6283671.76
PG1195,G14,FLXC-90,8378,25,60,2025-10-15 12:27:18.996911,342655.78,6283671.76
PG1195,G23,SFWZ-45,743,0,5,2025-10-15 12:27:18.996913,342655.78,6283671.76
PG1195,G23,SFWZ-40,2979,10,14,2025-10-15 12:27:18.996914,342655.78,6283671.76
PG1195,G39,SFGY-90,416,0,5,2025-10-15 12:27:18.996915,342655.78,6283671.76
PG1195,G39,SFGY-15,462,0,5,2025-10-15 12:27:18.996916,342655.78,6283671.76
PB117,425,SGPY-91,4907,10,14,2025-10-15 12:27:21.025471,348494.147,6304135.864
PB117,425,SGPW-45,7262,18,26,2025-10-15 12:27:21.025477,348494.147,6304135.864
PB117,429,SLPC-49,3133,8,12,2025-10-15 12:27:21.025478,348494.147,6304135.864
PB117,429,SHCX-62,6192,18,26,2025-10-15 12:27:21.025479,348494.147,6304135.864
PB117,722,STHB-36,5050,13,17,2025-10-15 12:27:21.025480,348494.147,6304135.864
PB117,722,STHR-23,7879,21,29,2025-10-15 12:27:21.025480,348494.147,6304135.864
PI204,I18,RWRP-72,2107,6,8,2025-10-15 12:27:22.498226,342887.531,6294393.223
PI204,I18,FLXZ-41,4025,9,13,2025-10-15 12:27:22.498231,342887.531,6294393.223
PI204,109,PFXC-28,2334,6,8,2025-10-15 12:27:22.498232,342887.531,6294393.223
PI204,109,TBFX-52,2384,6,8,2025-10-15 12:27:22.498233,342887.531,6294393.223
PI204,I01,FLXF-51,2821,8,10,2025-10-15 12:27:22.498234,342887.531,6294393.223
PI204,I01,FLXG-95,4604,12,18,2025-10-15 12:27:22.498235,342887.531,6294393.223
PB1067,B09,SHCY-46,2181,9,11,2025-10-15 12:27:24.442288,339266.378,6303147.387
PB1067,B29,LXDH-98,1094,5,7,2025-10-15 12:27:24.442294,339266.378,6303147.387
PB1067,B29,LXDJ-26,4898,12,18,2025-10-15 12:27:24.442295,339266.378,6303147.387
PI72,385,FLXK-73,1232,5,7,2025-10-15 12:27:26.401681,343108.699,6295316.767
PI72,385,FLXL-54,2323,9,13,2025-10-15 12:27:26.401686,343108.699,6295316.767
PI72,105,SJPC-38,1379,0,4,2025-10-15 12:27:26.401687,343108.699,6295316.767
PI72,105,SJPD-90,4876,15,21,2025-10-15 12:27:26.401687,343108.699,6295316.767
PI72,120,STHF-76,58,0,3,2025-10-15 12:27:26.401688,343108.699,6295316.767
PI72,120,LDJW-30,1246,0,4,2025-10-15 12:27:26.401689,343108.699,6295316.767
PD714,D15,SVDF-64,2026,8,10,2025-10-15 12:27:28.288833,355495.226,6298282.175
PD714,D15,SVDD-46,2242,8,10,2025-10-15 12:27:28.288838,355495.226,6298282.175
PG1976,G16,SFPG-39,3969,12,16,2025-10-15 12:27:30.206551,347564.84,6281901.13
PG1976,G16,SFGY-89,8664,25,60,2025-10-15 12:27:30.206557,347564.84,6281901.13
PA720,201,GCBC-14,7040,25,60,2025-10-15 12:27:34.086944,346141.702,6298089.983
PA720,201,GCBB-37,9169,25,60,2025-10-15 12:27:34.086959,346141.702,6298089.983
PA720,271,TBYY-66,1958,6,8,2025-10-15 12:27:34.086960,346141.702,6298089.983
PA720,271,SVPW-61,5956,19,27,2025-10-15 12:27:34.086961,346141.702,6298089.983
PG214,302,CJRF-66,1,0,3,2025-10-15 12:27:36.020577,346316.244,6287666.515
PG214,302,BJFV-28,657,0,3,2025-10-15 12:27:36.020582,346316.244,6287666.515
PG214,118,FLXW-61,118,0,3,2025-10-15 12:27:36.020584,346316.244,6287666.515
PG214,118,FLXX-89,5417,12,18,2025-10-15 12:27:36.020585,346316.244,6287666.515
PG214,211,FLXP-24,5054,14,20,2025-10-15 12:27:36.020586,346316.244,6287666.515
PG214,211,FZZF-82,7753,25,60,2025-10-15 12:27:36.020587,346316.244,6287666.515
PG214,229,SFWZ-83,3668,12,16,2025-10-15 12:27:36.020588,346316.244,6287666.515
PG214,229,LXWT-87,7602,25,60,2025-10-15 12:27:36.020588,346316.244,6287666.515
PB1915,429,SLPC-43,1852,8,12,2025-10-15 12:27:38.047266,339570.0,6306796.0
PB1915,429,SLGS-95,3660,13,17,2025-10-15 12:27:38.047271,339570.0,6306796.0
PB1915,435,SLLZ-63,2857,8,10,2025-10-15 12:27:38.047272,339570.0,6306796.0
PB1915,435,SKPH-83,11533,25,60,2025-10-15 12:27:38.047273,339570.0,6306796.0
PB1915,308,FLXK-16,4472,9,13,2025-10-15 12:27:38.047273,339570.0,6306796.0
PB1915,308,FLXJ-96,5965,13,17,2025-10-15 12:27:38.047274,339570.0,6306796.0
PB1915,308C,TWPD-94,910,5,7,2025-10-15 12:27:38.047275,339570.0,6306796.0
PB1915,B11,SKDJ-14,247,0,3,2025-10-15 12:27:38.047276,339570.0,6306796.0
PB1915,B11,SKDF-92,3312,9,11,2025-10-15 12:27:38.047277,339570.0,6306796.0
PB1915,B06,SKDF-95,611,0,3,2025-10-15 12:27:38.047278,339570.0,6306796.0
PB1915,B06,SKDG-93,3804,14,20,2025-10-15 12:27:38.047278,339570.0,6306796.0
PB1915,B21,SKDG-28,2760,8,12,2025-10-15 12:27:38.047279,339570.0,6306796.0
PB1915,B21,SKDH-71,4163,12,16,2025-10-15 12:27:38.047280,339570.0,6306796.0
PB1915,425,SJPC-83,1672,6,8,2025-10-15 12:27:38.047281,339570.0,6306796.0
PB1915,425,SHCY-12,3208,9,13,2025-10-15 12:27:38.047281,339570.0,6306796.0
PB1915,430,PGBY-92,261,0,3,2025-10-15 12:27:38.047282,339570.0,6306796.0
PB1915,430,PFZK-88,1082,0,5,2025-10-15 12:27:38.047283,339570.0,6306796.0
PD330,D03,SVDC-62,947,0,4,2025-10-15 12:27:40.147298,349111.389,6297286.801
PD330,D03,SVDD-75,2327,13,17,2025-10-15 12:27:40.147303,349111.389,6297286.801
PD330,403,SKPK-26,1099,5,7,2025-10-15 12:27:40.147305,349111.389,6297286.801
PD330,403,SKPK-18,2474,11,15,2025-10-15 12:27:40.147306,349111.389,6297286.801
PD330,513,VJJV-98,2112,9,11,2025-10-15 12:27:40.147306,349111.389,6297286.801
PD330,513,VJJV-48,2165,9,11,2025-10-15 12:27:40.147307,349111.389,6297286.801
PD330,227,VGBW-68,561,0,4,2025-10-15 12:27:40.147308,349111.389,6297286.801
PD330,227,VFPG-58,718,0,4,2025-10-15 12:27:40.147309,349111.389,6297286.801
PD330,422,GCBC-85,5536,25,60,2025-10-15 12:27:40.147310,349111.389,6297286.801
PD330,422,FLXW-35,6197,25,60,2025-10-15 12:27:40.147311,349111.389,6297286.801
PE592,E08,BJFX-68,712,0,3,2025-10-15 12:27:42.111506,353632.962,6286052.322
PE592,E08,BJFT-31,4436,13,17,2025-10-15 12:27:42.111512,353632.962,6286052.322
PE592,F25,LCPG-52,2627,8,10,2025-10-15 12:27:42.111513,353632.962,6286052.322
PE592,F25,STHD-26,5324,16,22,2025-10-15 12:27:42.111514,353632.962,6286052.322
PG1617,203,LZPT-47,1,0,3,2025-10-15 12:27:44.071869,348623.781,6285394.528
PG1617,203,SDGY-35,5893,16,22,2025-10-15 12:27:44.071883,348623.781,6285394.528
PG1617,203C,LZPT-73,1,0,3,2025-10-15 12:27:44.071885,348623.781,6285394.528
PG1617,203C,LZPT-62,1871,0,5,2025-10-15 12:27:44.071885,348623.781,6285394.528
