bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB101,116,LDJJ-74,2148,6,8,2025-10-27 18:55:18.704052,349699.526,6304485.281
PB101,107,PGPV-82,814,0,5,2025-10-27 18:55:18.704053,349699.526,6304485.281
PB101,117,SPBG-22,549,0,4,2025-10-27 18:55:18.704054,349699.526,6304485.281
PB101,117,PGBY-42,3159,13,17,2025-10-27 18:55:18.704055,349699.526,6304485.281
PB1403,B21,SKDJ-93,2627,12,18,2025-10-27 18:55:20.625213,345582.585,6303990.946
PB1403,B22,SKPS-20,1530,5,7,2025-10-27 18:55:20.625218,345582.585,6303990.946
PI830,I03,FLXL-62,348,0,3,2025-10-27 18:55:22.672808,340705.147,6295897.87
PI830,I03,FLXL-57,1913,0,5,2025-10-27 18:55:22.672813,340705.147,6295897.87
PA505,511,TBFW-87,4489,18,26,2025-10-27 18:55:24.695473,348281.47,6295171.876
PA505,511,TBFR-10,4528,18,26,2025-10-27 18:55:24.695478,348281.47,6295171.876
PA505,D05,PGLD-54,599,0,3,2025-10-27 18:55:24.695479,348281.47,6295171.876
PA505,D05,PFYC-42,2153,9,13,2025-10-27 18:55:24.695480,348281.47,6295171.876
PA505,H13,CJRB-48,2256,8,10,2025-10-27 18:55:24.695481,348281.47,6295171.876
PI818,I03,FLXJ-17,420,0,3,2025-10-27 18:55:26.561462,338467.856,6291288.262
PI818,I03,FLXG-53,1961,9,13,2025-10-27 18:55:26.561467,338467.856,6291288.262
PI565,506,FLXV-59,761,0,3,2025-10-27 18:55:27.959799,336825.564,6288995.662
PI565,506,TBFS-55,3637,10,14,2025-10-27 18:55:27.959804,336825.564,6288995.662
PI565,506V,SZZY-69,2337,6,8,2025-10-27 18:55:27.959805,336825.564,6288995.662
PI565,506V,TBFT-69,4854,15,21,2025-10-27 18:55:27.959806,336825.564,6288995.662
PB1916,308,FLXH-38,1780,20,28,2025-10-27 18:55:31.457656,339499.0,6306793.0
PB1916,308,FLXJ-98,3113,25,60,2025-10-27 18:55:31.457661,339499.0,6306793.0
PB1916,B45,TWPC-64,1,0,3,2025-10-27 18:55:31.457662,339499.0,6306793.0
PB1916,B45,TWPC-74,560,0,4,2025-10-27 18:55:31.457663,339499.0,6306793.0
PB1916,B13,TXZH-31,52,0,3,2025-10-27 18:55:31.457664,339499.0,6306793.0
PB1916,B13,STHK-38,246,0,3,2025-10-27 18:55:31.457665,339499.0,6306793.0
PB1916,B11,SKDJ-78,438,0,3,2025-10-27 18:55:31.457666,339499.0,6306793.0
PB1916,B11,SKDF-92,2657,10,14,2025-10-27 18:55:31.457667,339499.0,6306793.0
PB1916,314C,VHSX-94,21,0,3,2025-10-27 18:55:31.457668,339499.0,6306793.0
PB1916,314C,VHSX-95,1385,8,10,2025-10-27 18:55:31.457668,339499.0,6306793.0
PB1916,308C,TWPD-30,255,0,3,2025-10-27 18:55:31.457669,339499.0,6306793.0
PB1916,308C,TWPD-79,1988,5,7,2025-10-27 18:55:31.457670,339499.0,6306793.0
PB1916,425,SGPW-45,855,0,5,2025-10-27 18:55:31.457671,339499.0,6306793.0
PB1916,425,SHCY-20,1506,9,13,2025-10-27 18:55:31.457672,339499.0,6306793.0
PB1916,430,PGLD-59,2197,8,12,2025-10-27 18:55:31.457673,339499.0,6306793.0
PB1916,430,PGBY-90,3098,19,27,2025-10-27 18:55:31.457673,339499.0,6306793.0
PB1916,314,VHSY-29,465,0,3,2025-10-27 18:55:31.457675,339499.0,6306793.0
PB1916,314,FLXL-24,1423,9,11,2025-10-27 18:55:31.457684,339499.0,6306793.0
PB1916,B06,SKDH-41,3222,13,19,2025-10-27 18:55:31.457685,339499.0,6306793.0
PB1916,435,SLLZ-98,1947,5,7,2025-10-27 18:55:31.457685,339499.0,6306793.0
PB1916,B08,SHCY-64,1311,12,16,2025-10-27 18:55:31.457686,339499.0,6306793.0
PB1916,B08,SHXF-45,1491,13,17,2025-10-27 18:55:31.457687,339499.0,6306793.0
PB1916,B21,SPCG-41,421,0,3,2025-10-27 18:55:31.457688,339499.0,6306793.0
PB1916,B21,SKDH-30,1082,4,6,2025-10-27 18:55:31.457689,339499.0,6306793.0
PB1916,429,SLPC-10,419,0,3,2025-10-27 18:55:31.457689,339499.0,6306793.0
PB1916,429,SHCV-85,1147,0,5,2025-10-27 18:55:31.457690,339499.0,6306793.0
PD41,114,LDSV-92,2429,9,13,2025-10-27 18:55:33.568106,350794.329,6294409.484
PD41,114,SKVD-48,3059,11,15,2025-10-27 18:55:33.568110,350794.329,6294409.484
PD41,103,SPBS-39,2234,7,9,2025-10-27 18:55:33.568111,350794.329,6294409.484
PD41,103,SPBS-61,5226,15,21,2025-10-27 18:55:33.568112,350794.329,6294409.484
PD41,117,SPBP-92,2650,25,60,2025-10-27 18:55:33.568113,350794.329,6294409.484
PD41,117,SPBF-69,5200,25,60,2025-10-27 18:55:33.568114,350794.329,6294409.484
PG1619,209,SVPX-52,1467,0,5,2025-10-27 18:55:35.529045,348580.787,6285689.759
PG1619,209,VJKL-98,3175,11,15,2025-10-27 18:55:35.529049,348580.787,6285689.759
PG1619,209C,VJLL-81,11301,25,60,2025-10-27 18:55:35.529051,348580.787,6285689.759
PG1619,209C,VJJX-67,12987,25,60,2025-10-27 18:55:35.529051,348580.787,6285689.759
PG1619,207,SDGY-12,1874,6,8,2025-10-27 18:55:35.529052,348580.787,6285689.759
PG1619,207,VJXV-59,4319,13,19,2025-10-27 18:55:35.529053,348580.787,6285689.759
PG1619,207C,VJYX-35,6234,20,28,2025-10-27 18:55:35.529054,348580.787,6285689.759
PG1619,207E,VJJV-87,1437,4,6,2025-10-27 18:55:35.529055,348580.787,6285689.759
PG1619,207E,VJLR-81,2656,9,11,2025-10-27 18:55:35.529056,348580.787,6285689.759
PD997,510,GCBC-97,1302,0,3,2025-10-27 18:55:37.197349,357455.429,6295878.152
PD997,510,TBFR-23,4988,19,27,2025-10-27 18:55:37.197354,357455.429,6295878.152
PD997,D08,SVDC-69,834,8,12,2025-10-27 18:55:37.197355,357455.429,6295878.152
PD997,D09,SVDC-16,823,0,3,2025-10-27 18:55:37.197356,357455.429,6295878.152
PD997,D15,SVDD-62,610,5,7,2025-10-27 18:55:37.197357,357455.429,6295878.152
PH312,H03,FLXR-31,1104,0,5,2025-10-27 18:55:39.026419,342719.889,6288819.305
PH312,H03,FLXT-21,3641,11,15,2025-10-27 18:55:39.026423,342719.889,6288819.305
PH312,H12,CJRW-56,3062,9,13,2025-10-27 18:55:39.026424,342719.889,6288819.305
PH312,H12,CJRW-11,6157,18,26,2025-10-27 18:55:39.026425,342719.889,6288819.305
PH312,G09,SHXB-23,1048,0,4,2025-10-27 18:55:39.026426,342719.889,6288819.305
PH312,223,SCRZ-13,585,0,3,2025-10-27 18:55:39.026427,342719.889,6288819.305
PH312,119,BJFV-75,860,4,6,2025-10-27 18:55:39.026428,342719.889,6288819.305
PH312,119,CJRX-43,4625,12,18,2025-10-27 18:55:39.026428,342719.889,6288819.305
PB2124,105,SHXF-27,435,0,3,2025-10-27 18:55:41.088992,335789.0,6302479.0
PB2124,B03,SPZX-34,632,0,3,2025-10-27 18:55:41.088997,335789.0,6302479.0
PG1905,G32,THTF-44,1520,0,5,2025-10-27 18:55:43.031693,343132.58,6279438.69
PG1905,G32,THTF-56,2572,12,16,2025-10-27 18:55:43.031698,343132.58,6279438.69
PG1905,G08V,FLXV-14,5284,14,20,2025-10-27 18:55:43.031699,343132.58,6279438.69
PG1905,G38,THTD-97,1776,5,7,2025-10-27 18:55:43.031700,343132.58,6279438.69
PG1905,G38,THTD-62,4736,15,21,2025-10-27 18:55:43.031701,343132.58,6279438.69
PF1121,F03,FLXJ-38,5533,13,19,2025-10-27 18:55:45.237135,349138.535,6278911.599
PF1121,F03,SPVW-71,11006,25,60,2025-10-27 18:55:45.237139,349138.535,6278911.599
PF1121,F18,LCTG-23,1285,5,7,2025-10-27 18:55:45.237140,349138.535,6278911.599
PJ872,J08,PFXC-60,1576,5,7,2025-10-27 18:55:47.153942,336227.291,6296809.467
PJ872,J08,TBFX-22,1714,5,7,2025-10-27 18:55:47.153946,336227.291,6296809.467
PJ1973,412,SKPK-18,5092,16,24,2025-10-27 18:55:49.258084,335161.0,6299593.0
PJ1973,412,PFVG-90,5269,17,25,2025-10-27 18:55:49.258089,335161.0,6299593.0
PJ1973,486,PGLD-42,1268,0,5,2025-10-27 18:55:49.258090,335161.0,6299593.0
PJ1973,486,PFVG-78,1575,5,7,2025-10-27 18:55:49.258091,335161.0,6299593.0
PD1045,D09,SVDF-78,2569,7,9,2025-10-27 18:55:51.243084,356959.709,6296280.472
PD1045,D09,SVDC-71,2764,8,10,2025-10-27 18:55:51.243089,356959.709,6296280.472
PD1045,D11,SVDB-96,3767,13,17,2025-10-27 18:55:51.243090,356959.709,6296280.472
PD1045,D11,SVDF-67,4494,17,23,2025-10-27 18:55:51.243091,356959.709,6296280.472
PD1045,513,VJBB-90,2644,9,13,2025-10-27 18:55:51.243092,356959.709,6296280.472
PD1045,513,LZPH-19,3263,12,16,2025-10-27 18:55:51.243092,356959.709,6296280.472
PD1045,517,VHZX-20,1610,7,9,2025-10-27 18:55:51.243093,356959.709,6296280.472
PD1045,517,VJJR-86,9285,25,60,2025-10-27 18:55:51.243094,356959.709,6296280.472
PD1045,D01,SPBF-43,711,0,4,2025-10-27 18:55:51.243095,356959.709,6296280.472
PD1045,D01,SVDD-72,6201,25,60,2025-10-27 18:55:51.243096,356959.709,6296280.472
PI1535,423,PFYR-97,3709,13,19,2025-10-27 18:55:53.156005,338193.47,6293379.65
PI1535,423,PFYR-89,6421,25,60,2025-10-27 18:55:53.156010,338193.47,6293379.65
PB798,B03,LDJP-71,3080,14,20,2025-10-27 18:55:55.059578,339379.419,6302284.216
PB798,B03,SPZX-34,6764,25,60,2025-10-27 18:55:55.059583,339379.419,6302284.216
PC18,103,PFYC-21,454,0,3,2025-10-27 18:55:57.047111,350302.111,6300003.819
PC18,103,SPBS-39,7800,25,60,2025-10-27 18:55:57.047116,350302.111,6300003.819
PC18,117,PGLD-71,1,0,3,2025-10-27 18:55:57.047117,350302.111,6300003.819
PC18,117,PGLD-73,2352,10,14,2025-10-27 18:55:57.047118,350302.111,6300003.819
PG2120,G27,THTG-85,3379,12,16,2025-10-27 18:55:58.910281,341134.0,6276675.0
PG2120,G27,THTG-95,6754,25,60,2025-10-27 18:55:58.910285,341134.0,6276675.0
PH12,102,SPZX-77,4104,14,20,2025-10-27 18:56:00.673351,346612.81,6291565.09
PH12,102,LBTS-86,6537,25,60,2025-10-27 18:56:00.673356,346612.81,6291565.09
PH12,107,PGBZ-16,1901,6,8,2025-10-27 18:56:00.673358,346612.81,6291565.09
PH12,107,PFZK-70,2920,9,13,2025-10-27 18:56:00.673359,346612.81,6291565.09
PH12,108,PFYR-99,438,0,3,2025-10-27 18:56:00.673360,346612.81,6291565.09
PH12,108,PFVC-53,4988,14,20,2025-10-27 18:56:00.673361,346612.81,6291565.09
PF25,712,TFYL-48,1065,0,5,2025-10-27 18:56:02.169335,354397.976,6283267.64
PF25,712,SJPC-43,4796,17,25,2025-10-27 18:56:02.169340,354397.976,6283267.64
PF25,F10,SRPJ-80,1396,4,6,2025-10-27 18:56:02.169341,354397.976,6283267.64
PF25,F10,SRRX-22,3211,14,20,2025-10-27 18:56:02.169342,354397.976,6283267.64
PF25,F20,LBTS-77,4599,16,22,2025-10-27 18:56:02.169342,354397.976,6283267.64
PF25,F20,SHCW-68,4835,18,26,2025-10-27 18:56:02.169343,354397.976,6283267.64
PF25,F25,LCTG-29,2907,10,14,2025-10-27 18:56:02.169344,354397.976,6283267.64
PF25,F25,LCTG-31,4851,16,24,2025-10-27 18:56:02.169345,354397.976,6283267.64
PA5,507,GCBF-17,1785,10,14,2025-10-27 18:56:06.047620,343882.42,6298349.85
PA5,507,TBFX-11,1804,10,14,2025-10-27 18:56:06.047625,343882.42,6298349.85
PA5,406,TBFW-54,1155,0,5,2025-10-27 18:56:06.047626,343882.42,6298349.85
PA5,406,TBFX-44,1778,6,8,2025-10-27 18:56:06.047627,343882.42,6298349.85
PA5,J16,FLXW-35,1303,5,7,2025-10-27 18:56:06.047628,343882.42,6298349.85
PA5,J16,FLXK-41,3073,11,15,2025-10-27 18:56:06.047628,343882.42,6298349.85
PA5,422,PFXC-53,2691,9,13,2025-10-27 18:56:06.047629,343882.42,6298349.85
PA5,422,TBFW-68,2966,10,14,2025-10-27 18:56:06.047630,343882.42,6298349.85
PA5,426,FLXS-91,3702,11,15,2025-10-27 18:56:06.047631,343882.42,6298349.85
PA5,426,FLXK-81,4082,12,16,2025-10-27 18:56:06.047632,343882.42,6298349.85
PA5,B26,FLXS-63,1218,6,8,2025-10-27 18:56:06.047641,343882.42,6298349.85
PA5,513,LXWS-31,3993,15,21,2025-10-27 18:56:06.047642,343882.42,6298349.85
PA5,513,VHXJ-40,5877,21,29,2025-10-27 18:56:06.047643,343882.42,6298349.85
PA5,J19,VGVB-44,3751,12,18,2025-10-27 18:56:06.047644,343882.42,6298349.85
PA5,J19,VGVB-75,7194,25,60,2025-10-27 18:56:06.047645,343882.42,6298349.85
PA5,J05,TBFW-85,1341,6,8,2025-10-27 18:56:06.047645,343882.42,6298349.85
PA5,J05,FLXV-58,1441,7,9,2025-10-27 18:56:06.047646,343882.42,6298349.85
PA5,B28,TXZH-35,1289,0,5,2025-10-27 18:56:06.047647,343882.42,6298349.85
PA5,B28,SKHG-42,4127,20,28,2025-10-27 18:56:06.047648,343882.42,6298349.85
PA5,J02,VHXD-47,8320,25,60,2025-10-27 18:56:06.047649,343882.42,6298349.85
PA5,J02,VHXF-84,11755,25,60,2025-10-27 18:56:06.047649,343882.42,6298349.85
PA5,514,FLXX-49,900,0,3,2025-10-27 18:56:06.047650,343882.42,6298349.85
PA5,514,TBFR-93,6635,21,29,2025-10-27 18:56:06.047651,343882.42,6298349.85
PA5,109,GCBF-20,1314,5,7,2025-10-27 18:56:06.047652,343882.42,6298349.85
PA5,109,FLXH-90,6185,21,29,2025-10-27 18:56:06.047653,343882.42,6298349.85
PF761,F29,SPVV-38,267,0,4,2025-10-27 18:56:07.963108,353617.185,6280748.463
PF761,F29,SPVW-11,2677,12,16,2025-10-27 18:56:07.963113,353617.185,6280748.463
PF761,F02,SHXD-84,1825,5,7,2025-10-27 18:56:07.963114,353617.185,6280748.463
PJ1660,J07,VJBB-71,3508,7,9,2025-10-27 18:56:09.929828,325963.208,6304565.921
PJ1660,J07,VHZZ-40,19931,25,60,2025-10-27 18:56:09.929833,325963.208,6304565.921
PD587,508,GCBD-47,323,0,3,2025-10-27 18:56:13.842847,349360.208,6296754.866
PD587,508,FLXX-53,428,0,3,2025-10-27 18:56:13.842852,349360.208,6296754.866
PB1955,B14,FLXT-46,1629,5,7,2025-10-27 18:56:16.314959,345930.828,6301380.714
PB1955,B14,HPFJ-99,5209,17,23,2025-10-27 18:56:16.314964,345930.828,6301380.714
PB1955,B27,FLXT-74,2499,8,10,2025-10-27 18:56:16.314965,345930.828,6301380.714
PB1955,B27,FLXS-26,3736,14,20,2025-10-27 18:56:16.314966,345930.828,6301380.714
PB1955,201,GCBB-31,2247,5,7,2025-10-27 18:56:16.314967,345930.828,6301380.714
PB1955,201,GCBB-57,3058,9,11,2025-10-27 18:56:16.314968,345930.828,6301380.714
PB1955,B25,FLXP-86,1476,6,8,2025-10-27 18:56:16.314969,345930.828,6301380.714
PB1955,B25,FLXP-73,4221,15,21,2025-10-27 18:56:16.314970,345930.828,6301380.714
PB1955,230,GCBB-13,3694,10,14,2025-10-27 18:56:16.314971,345930.828,6301380.714
PB1955,230,GCBB-51,5491,17,23,2025-10-27 18:56:16.314971,345930.828,6301380.714
PB1955,B41,GCBB-35,171,0,3,2025-10-27 18:56:16.314973,345930.828,6301380.714
PB1955,B41,GCBB-22,742,0,3,2025-10-27 18:56:16.314974,345930.828,6301380.714
PB1955,308,FLXH-93,2442,6,8,2025-10-27 18:56:16.314975,345930.828,6301380.714
PB1955,308,FLXK-17,2535,7,9,2025-10-27 18:56:16.314976,345930.828,6301380.714
PB1955,B26,FLXP-77,229,0,3,2025-10-27 18:56:16.314977,345930.828,6301380.714
PB1955,B26,FLXS-59,2511,8,10,2025-10-27 18:56:16.314977,345930.828,6301380.714
PB1955,B02,FLXR-81,1,0,3,2025-10-27 18:56:16.314978,345930.828,6301380.714
PB1955,B02,FLXR-79,2215,20,28,2025-10-27 18:56:16.314987,345930.828,6301380.714
PG1670,206C,SFWZ-38,2468,7,9,2025-10-27 18:56:18.090377,346141.342,6282866.353
PG1670,206C,SFWZ-75,4082,12,16,2025-10-27 18:56:18.090382,346141.342,6282866.353
PG1670,302,BJFX-12,136,0,3,2025-10-27 18:56:18.090384,346141.342,6282866.353
PG1670,302,BJFW-33,181,0,3,2025-10-27 18:56:18.090385,346141.342,6282866.353
PG1670,392,FLXW-99,1,0,3,2025-10-27 18:56:18.090386,346141.342,6282866.353
PG1670,392,FLXZ-91,86,0,3,2025-10-27 18:56:18.090387,346141.342,6282866.353
PG1670,G11,THTG-76,70,0,3,2025-10-27 18:56:18.090388,346141.342,6282866.353
PG1670,G11,THTD-65,116,0,3,2025-10-27 18:56:18.090389,346141.342,6282866.353
PG1670,G13,SHCV-33,528,0,3,2025-10-27 18:56:18.090390,346141.342,6282866.353
PG1670,G13,SHCX-16,1248,4,6,2025-10-27 18:56:18.090391,346141.342,6282866.353
PG1670,G13C,SDSW-88,2375,9,13,2025-10-27 18:56:18.090392,346141.342,6282866.353
PG1670,G13C,SFPG-39,6480,25,60,2025-10-27 18:56:18.090392,346141.342,6282866.353
PE96,E15C,VFJK-65,2749,10,14,2025-10-27 18:56:20.321064,351138.522,6286908.564
PE96,325,VFHW-92,857,0,5,2025-10-27 18:56:20.321069,351138.522,6286908.564
PE96,325,VFJK-84,4108,13,19,2025-10-27 18:56:20.321070,351138.522,6286908.564
PE96,225,VFKS-17,1003,0,3,2025-10-27 18:56:20.321072,351138.522,6286908.564
PE96,225,VFJD-49,3792,11,15,2025-10-27 18:56:20.321073,351138.522,6286908.564
PE96,225C,VFJV-28,1790,5,7,2025-10-27 18:56:20.321074,351138.522,6286908.564
PE96,204,VFPV-53,1131,0,4,2025-10-27 18:56:20.321075,351138.522,6286908.564
PE96,204,VFRG-45,2496,8,10,2025-10-27 18:56:20.321076,351138.522,6286908.564
PE96,224,VFPX-53,2450,8,10,2025-10-27 18:56:20.321077,351138.522,6286908.564
PE96,224,VFPW-23,3343,9,13,2025-10-27 18:56:20.321078,351138.522,6286908.564
PB1098,109,FLXW-21,349,0,3,2025-10-27 18:56:22.223971,338871.669,6302859.979
PB1098,109,CJRY-63,5542,17,25,2025-10-27 18:56:22.223976,338871.669,6302859.979
PB1098,B09,SHCY-32,1676,0,5,2025-10-27 18:56:22.223978,338871.669,6302859.979
PB1098,B09,SHCY-33,3548,10,14,2025-10-27 18:56:22.223979,338871.669,6302859.979
PB1098,B29,LXDJ-13,1,0,3,2025-10-27 18:56:22.223980,338871.669,6302859.979
PB1098,B29,LXDH-88,1767,0,3,2025-10-27 18:56:22.223981,338871.669,6302859.979
PG167,F20,SRVH-33,1242,0,4,2025-10-27 18:56:23.897788,347379.582,6283661.403
PG167,F20,SRVL-70,2915,8,12,2025-10-27 18:56:23.897793,347379.582,6283661.403
PJ572,J01,FLXD-30,1375,7,9,2025-10-27 18:56:25.655858,340878.979,6301343.034
PJ572,J01,FLXH-87,1412,7,9,2025-10-27 18:56:25.655863,340878.979,6301343.034
PD782,D02,SVDD-44,5189,17,25,2025-10-27 18:56:27.751335,357122.494,6298213.617
PD782,D02,STRJ-57,5809,20,28,2025-10-27 18:56:27.751340,357122.494,6298213.617
PD782,D08,SVDC-65,1,0,3,2025-10-27 18:56:27.751341,357122.494,6298213.617
PD782,D08,SVDC-69,4261,21,29,2025-10-27 18:56:27.751342,357122.494,6298213.617
PD782,412,PFTW-48,1822,5,7,2025-10-27 18:56:27.751343,357122.494,6298213.617
PF1009,F11,SKVB-31,3903,9,13,2025-10-27 18:56:29.889944,354110.523,6279792.359
PF1009,F11,SKTZ-90,7473,18,26,2025-10-27 18:56:29.889949,354110.523,6279792.359
PF1009,F29,SPVW-62,3088,8,12,2025-10-27 18:56:29.889951,354110.523,6279792.359
PF1009,205C,VFPS-86,25135,25,60,2025-10-27 18:56:29.889952,354110.523,6279792.359
PF1009,205C,VFPW-63,26511,25,60,2025-10-27 18:56:29.889953,354110.523,6279792.359
PF1009,210E,VFPZ-89,998,0,4,2025-10-27 18:56:29.889954,354110.523,6279792.359
PF1009,210E,VFPZ-74,3767,10,14,2025-10-27 18:56:29.889955,354110.523,6279792.359
PF1009,F01,SPVW-92,1946,5,7,2025-10-27 18:56:29.889956,354110.523,6279792.359
PF1009,F01,SPVV-29,6548,18,26,2025-10-27 18:56:29.889956,354110.523,6279792.359
PF1009,F01C,SPVW-79,3132,6,8,2025-10-27 18:56:29.889957,354110.523,6279792.359
PJ143,402,SHCY-22,1188,6,8,2025-10-27 18:56:32.342778,341996.68,6298705.68
PJ143,402,PFYC-88,7282,25,60,2025-10-27 18:56:32.342783,341996.68,6298705.68
PJ143,J16,FLXG-20,312,0,3,2025-10-27 18:56:32.342785,341996.68,6298705.68
PJ143,J16,FLXW-35,3746,13,19,2025-10-27 18:56:32.342786,341996.68,6298705.68
PJ143,406,GCBD-24,1627,6,8,2025-10-27 18:56:32.342787,341996.68,6298705.68
PJ143,406,PFXB-41,2589,10,14,2025-10-27 18:56:32.342788,341996.68,6298705.68
PJ143,407,TBFP-86,3597,11,15,2025-10-27 18:56:32.342789,341996.68,6298705.68
PJ143,407,TBFR-17,3628,12,16,2025-10-27 18:56:32.342804,341996.68,6298705.68
PJ143,422,PFXC-42,1872,9,11,2025-10-27 18:56:32.342805,341996.68,6298705.68
PJ143,422,PFXC-53,5631,25,60,2025-10-27 18:56:32.342806,341996.68,6298705.68
PJ143,426,FLXS-91,6792,25,60,2025-10-27 18:56:32.342807,341996.68,6298705.68
PJ143,426,FLXK-81,7207,25,60,2025-10-27 18:56:32.342816,341996.68,6298705.68
PB1906,429,SLPC-10,1963,5,7,2025-10-27 18:56:34.501672,341235.47,6306859.98
PB1906,429,SHCV-85,2674,8,10,2025-10-27 18:56:34.501676,341235.47,6306859.98
PB1906,303,FLXD-87,633,0,3,2025-10-27 18:56:34.501677,341235.47,6306859.98
PB1906,303,FLXF-45,1854,5,7,2025-10-27 18:56:34.501678,341235.47,6306859.98
PB1906,307,FLXG-64,2731,8,10,2025-10-27 18:56:34.501679,341235.47,6306859.98
PB1906,307,FLXJ-15,3870,11,15,2025-10-27 18:56:34.501679,341235.47,6306859.98
PB1906,B06,SKDG-24,1096,0,3,2025-10-27 18:56:34.501680,341235.47,6306859.98
PB1906,B06,SKDH-41,4852,16,24,2025-10-27 18:56:34.501681,341235.47,6306859.98
PB1906,B21,SPCG-41,1824,4,6,2025-10-27 18:56:34.501682,341235.47,6306859.98
PB1906,B21,SKDH-30,2674,8,10,2025-10-27 18:56:34.501683,341235.47,6306859.98
PB1906,428,SJPF-97,3228,20,28,2025-10-27 18:56:34.501683,341235.47,6306859.98
PB1906,428,SLPC-38,3381,21,29,2025-10-27 18:56:34.501684,341235.47,6306859.98
PJ68,110,LXWS-40,43,0,3,2025-10-27 18:56:36.042760,338204.1,6298399.17
PJ68,110,SRTK-21,1801,7,9,2025-10-27 18:56:36.042766,338204.1,6298399.17
PB1000,B11,SKDF-67,748,0,3,2025-10-27 18:56:38.014671,342741.139,6306818.767
PB1000,B11,SKDJ-78,4723,8,12,2025-10-27 18:56:38.014675,342741.139,6306818.767
PB1000,B43,SJPC-46,1,0,3,2025-10-27 18:56:38.014676,342741.139,6306818.767
PB1000,B43,SGPY-83,3422,9,13,2025-10-27 18:56:38.014677,342741.139,6306818.767
PB1000,B08,SHCY-16,54,0,3,2025-10-27 18:56:38.014678,342741.139,6306818.767
PB1000,B08,SHCY-37,2494,6,8,2025-10-27 18:56:38.014679,342741.139,6306818.767
PB1000,B18,STHK-13,34,0,3,2025-10-27 18:56:38.014680,342741.139,6306818.767
PB1000,B18,STHF-70,2906,0,4,2025-10-27 18:56:38.014681,342741.139,6306818.767
PE1495,E12,VFJR-90,4671,14,20,2025-10-27 18:56:39.535149,355000.67,6285882.49
PG7,201,GCBB-30,1648,4,6,2025-10-27 18:56:41.569942,345529.753,6288266.297
PG7,201,GCBB-67,3545,13,17,2025-10-27 18:56:41.569946,345529.753,6288266.297
PG7,271,FLXX-33,3631,10,14,2025-10-27 18:56:41.569947,345529.753,6288266.297
PG7,229X,FLXX-12,1,0,3,2025-10-27 18:56:41.569948,345529.753,6288266.297
PG7,229X,GCWF-76,1117,0,5,2025-10-27 18:56:41.569949,345529.753,6288266.297
PG7,301,BJFX-44,2732,9,11,2025-10-27 18:56:41.569950,345529.753,6288266.297
PG7,301,BJFX-36,3058,9,13,2025-10-27 18:56:41.569951,345529.753,6288266.297
PG7,E05,FLXK-60,3566,13,17,2025-10-27 18:56:41.569951,345529.753,6288266.297
PG7,E05,FLXF-53,9529,25,60,2025-10-27 18:56:41.569952,345529.753,6288266.297
PG7,G18,SHXB-33,2872,9,13,2025-10-27 18:56:41.569953,345529.753,6288266.297
PG7,G18,SFPG-30,3016,10,14,2025-10-27 18:56:41.569954,345529.753,6288266.297
PG7,223,SFGY-22,1,0,3,2025-10-27 18:56:41.569955,345529.753,6288266.297
PG7,223,SHXB-19,54,0,3,2025-10-27 18:56:41.569955,345529.753,6288266.297
PB626,B45,TWPD-36,959,7,9,2025-10-27 18:56:43.261245,337642.397,6306817.857
PF1034,F26,SPVV-51,1834,7,9,2025-10-27 18:56:45.166308,356849.07,6282037.41
PF1034,F26,SPVV-97,2102,8,12,2025-10-27 18:56:45.166313,356849.07,6282037.41
PF1034,102,LCPG-46,1868,8,12,2025-10-27 18:56:45.166315,356849.07,6282037.41
PF1034,102,LBTT-14,2112,13,17,2025-10-27 18:56:45.166316,356849.07,6282037.41
PD662,514,GCBD-16,105,0,3,2025-10-27 18:56:47.145850,352970.993,6294716.695
PD662,514,FLXW-61,2401,9,13,2025-10-27 18:56:47.145855,352970.993,6294716.695
PD662,514C,FLXX-54,381,0,3,2025-10-27 18:56:47.145856,352970.993,6294716.695
PD662,514C,FLXS-96,1009,0,4,2025-10-27 18:56:47.145857,352970.993,6294716.695
PD662,D07,SPBS-49,2715,12,18,2025-10-27 18:56:47.145858,352970.993,6294716.695
PD662,D07,SVDC-36,5788,16,24,2025-10-27 18:56:47.145859,352970.993,6294716.695
PA539,H07,BJFZ-55,1994,7,9,2025-10-27 18:56:49.074987,345746.633,6295339.769
PA539,H07,CJRY-80,10053,25,60,2025-10-27 18:56:49.074993,345746.633,6295339.769
PA539,I01,FLXL-23,886,0,3,2025-10-27 18:56:49.074994,345746.633,6295339.769
PA539,I01,FLXK-96,4693,14,20,2025-10-27 18:56:49.074995,345746.633,6295339.769
PB1234,B22,SKPS-22,51,0,3,2025-10-27 18:56:51.729966,345214.059,6305968.062
PB1234,B22,SKPS-48,4505,17,23,2025-10-27 18:56:51.729972,345214.059,6305968.062
PB1234,B41,GCBC-12,3041,8,12,2025-10-27 18:56:51.729973,345214.059,6305968.062
PB1234,B41,GCBB-35,9841,25,60,2025-10-27 18:56:51.729974,345214.059,6305968.062
PJ71,110,SRTG-99,17,0,3,2025-10-27 18:56:53.702748,338335.909,6297491.883
PJ71,110,LXWR-92,217,0,3,2025-10-27 18:56:53.702753,338335.909,6297491.883
PJ71,110C,PFXC-22,99,0,3,2025-10-27 18:56:53.702754,338335.909,6297491.883
