bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB478,429,SHCY-21,10515,33,60,2025-11-07 10:53:27.237225,337426.966,6305712.492
PI922,I04,FLXZ-68,363,0,3,2025-11-07 10:53:29.225084,341122.873,6294591.374
PI922,I04,FLXF-64,1606,3,7,2025-11-07 10:53:29.225089,341122.873,6294591.374
PI922,I17,FLXK-87,3869,10,14,2025-11-07 10:53:29.225090,341122.873,6294591.374
PI922,I17,FLXK-52,6278,18,22,2025-11-07 10:53:29.225091,341122.873,6294591.374
PD786,513,SRTG-96,14572,46,60,2025-11-07 10:53:30.858489,354270.812,6296923.837
PD786,513,SRTK-34,15747,50,60,2025-11-07 10:53:30.858493,354270.812,6296923.837
PD786,D03,STVY-74,229,0,3,2025-11-07 10:53:30.858494,354270.812,6296923.837
PD786,D03,STSK-91,3425,9,13,2025-11-07 10:53:30.858495,354270.812,6296923.837
PD786,D09,STVX-63,992,0,3,2025-11-07 10:53:30.858496,354270.812,6296923.837
PD786,D09,SVDD-68,4946,14,18,2025-11-07 10:53:30.858496,354270.812,6296923.837
PC989,D18,SVDC-83,1488,3,7,2025-11-07 10:53:32.424654,351358.162,6298440.749
PC989,D18,SVDF-71,7591,22,26,2025-11-07 10:53:32.424661,351358.162,6298440.749
PE786,E14,VKJW-94,3220,8,12,2025-11-07 10:53:34.265193,353390.476,6286949.791
PH1538,385,FLXH-13,2826,7,11,2025-11-07 10:53:36.336421,349054.127,6293391.219
PH1538,385,RWRP-61,5206,14,18,2025-11-07 10:53:36.336425,349054.127,6293391.219
PH153,203,LZPT-64,161,0,3,2025-11-07 10:53:38.228980,347805.562,6291355.305
PH153,203,GCBF-47,1934,4,8,2025-11-07 10:53:38.228985,347805.562,6291355.305
PH153,206,FLXY-63,1517,3,7,2025-11-07 10:53:38.228986,347805.562,6291355.305
PH153,206,FLXX-58,1513,3,7,2025-11-07 10:53:38.229022,347805.562,6291355.305
PH193,205,SXKV-95,349,0,3,2025-11-07 10:53:40.373150,347923.5,6290664.452
PH193,205,LZRD-92,556,0,2,2025-11-07 10:53:40.373154,347923.5,6290664.452
PH193,207,SXKV-86,1603,3,7,2025-11-07 10:53:40.373155,347923.5,6290664.452
PH193,207,VJJX-17,1971,4,8,2025-11-07 10:53:40.373156,347923.5,6290664.452
PH193,209,SDGY-17,1282,0,4,2025-11-07 10:53:40.373157,347923.5,6290664.452
PH193,209,VJKL-86,2690,6,10,2025-11-07 10:53:40.373158,347923.5,6290664.452
PH193,227,VFPD-51,879,0,3,2025-11-07 10:53:40.373159,347923.5,6290664.452
PH193,227,VFPD-61,4200,11,15,2025-11-07 10:53:40.373159,347923.5,6290664.452
PD713,D15,SVDC-26,7220,21,25,2025-11-07 10:53:42.437315,355236.523,6298221.688
PD713,D15,SVDC-51,7697,22,26,2025-11-07 10:53:42.437320,355236.523,6298221.688
PI313,I11,FLXZ-23,341,0,3,2025-11-07 10:53:44.523935,334649.113,6284586.817
PI313,I11,RWRP-49,7731,22,26,2025-11-07 10:53:44.523939,334649.113,6284586.817
PJ32,101,PGPT-56,1020,0,3,2025-11-07 10:53:46.621805,341250.776,6301981.69
PJ32,101,PGRR-78,5867,17,21,2025-11-07 10:53:46.621810,341250.776,6301981.69
PJ32,107,PFTW-24,10952,35,60,2025-11-07 10:53:46.621812,341250.776,6301981.69
PJ32,107,SKWD-90,12903,41,60,2025-11-07 10:53:46.621813,341250.776,6301981.69
PJ32,B38,TBFW-89,5045,14,18,2025-11-07 10:53:46.621814,341250.776,6301981.69
PJ32,B38,TBFW-91,7938,23,27,2025-11-07 10:53:46.621815,341250.776,6301981.69
PC885,C11,SKPJ-84,1237,0,4,2025-11-07 10:53:48.549571,356121.464,6304924.669
PC885,C11,FLXT-86,2572,6,10,2025-11-07 10:53:48.549576,356121.464,6304924.669
PJ2009,B09,SHCY-40,1020,0,3,2025-11-07 10:53:50.373265,335789.96,6304837.02
PJ2009,B09,SHCY-33,6453,18,22,2025-11-07 10:53:50.373270,335789.96,6304837.02
PJ2009,J07,VHZZ-20,1020,0,3,2025-11-07 10:53:50.373271,335789.96,6304837.02
PJ2009,J07,VHZX-91,9196,29,60,2025-11-07 10:53:50.373272,335789.96,6304837.02
PB1591,B10,LDJW-36,6126,17,21,2025-11-07 10:53:52.175723,344699.868,6303939.198
PB1591,B10,SHCY-59,6762,19,23,2025-11-07 10:53:52.175728,344699.868,6303939.198
PB1591,230,GCBB-57,3553,9,13,2025-11-07 10:53:52.175730,344699.868,6303939.198
PB1591,230,GCBB-45,5246,15,19,2025-11-07 10:53:52.175730,344699.868,6303939.198
PJ599,J01,FLXK-20,3974,11,15,2025-11-07 10:53:53.870106,341183.184,6301560.316
PJ599,J01,FDJX-83,5604,16,20,2025-11-07 10:53:53.870111,341183.184,6301560.316
PJ599,J16,FLXG-43,4237,11,15,2025-11-07 10:53:53.870113,341183.184,6301560.316
PJ599,J16,FLXG-41,4312,12,16,2025-11-07 10:53:53.870114,341183.184,6301560.316
PF471,F10,SRRW-61,0,0,3,2025-11-07 10:53:55.503954,350869.341,6278478.896
PF471,F10,SRSC-51,1632,3,7,2025-11-07 10:53:55.503960,350869.341,6278478.896
PC192,421,PGBB-65,1964,4,8,2025-11-07 10:53:57.240592,349383.68,6300017.45
PC192,421,PFTV-84,2743,7,11,2025-11-07 10:53:57.240597,349383.68,6300017.45
PC192,106,PFVH-99,3975,11,15,2025-11-07 10:53:57.240598,349383.68,6300017.45
PC192,106,PFVJ-17,4194,11,15,2025-11-07 10:53:57.240598,349383.68,6300017.45
PC192,401,PDYS-14,0,0,3,2025-11-07 10:53:57.240599,349383.68,6300017.45
PC192,401,PFYH-14,2295,5,9,2025-11-07 10:53:57.240600,349383.68,6300017.45
PC192,405,PFBF-98,2303,5,9,2025-11-07 10:53:57.240601,349383.68,6300017.45
PC192,405,PFYH-22,3071,8,12,2025-11-07 10:53:57.240602,349383.68,6300017.45
PC192,412,PFTW-62,3664,10,14,2025-11-07 10:53:57.240603,349383.68,6300017.45
PC192,412,PFVG-75,4396,12,16,2025-11-07 10:53:57.240603,349383.68,6300017.45
PC192,418,SKPH-73,944,0,3,2025-11-07 10:53:57.240604,349383.68,6300017.45
PC192,418,SJPB-25,1940,4,8,2025-11-07 10:53:57.240605,349383.68,6300017.45
PB599,B08,SHCY-36,156,0,3,2025-11-07 10:53:58.969264,336835.689,6307196.736
PB599,B08,SHCY-51,3415,9,13,2025-11-07 10:53:58.969268,336835.689,6307196.736
PB599,B11,SKDH-30,6015,17,21,2025-11-07 10:53:58.969270,336835.689,6307196.736
PB599,B11,SKDG-28,7828,23,27,2025-11-07 10:53:58.969270,336835.689,6307196.736
PB599,B12,SKDJ-76,0,0,3,2025-11-07 10:53:58.969271,336835.689,6307196.736
PB599,B12,SKDJ-73,2180,5,9,2025-11-07 10:53:58.969272,336835.689,6307196.736
PB599,308,FLXH-30,0,0,3,2025-11-07 10:53:58.969273,336835.689,6307196.736
PB599,308,FLXJ-99,1208,0,4,2025-11-07 10:53:58.969274,336835.689,6307196.736
PB599,308c,VHSY-11,3094,8,12,2025-11-07 10:53:58.969275,336835.689,6307196.736
PB599,308c,VHTB-65,3098,8,12,2025-11-07 10:53:58.969275,336835.689,6307196.736
PB599,314,VHSZ-43,1735,3,7,2025-11-07 10:53:58.969276,336835.689,6307196.736
PB599,314,VHSZ-38,2046,4,8,2025-11-07 10:53:58.969277,336835.689,6307196.736
PI877,I03,FLXG-49,1425,3,7,2025-11-07 10:54:00.781675,335171.858,6288396.357
PI877,I03,FLXF-77,6806,19,23,2025-11-07 10:54:00.781679,335171.858,6288396.357
PI877,I10,FLXF-69,852,0,3,2025-11-07 10:54:00.781680,335171.858,6288396.357
PI877,I10,FLXG-95,852,0,3,2025-11-07 10:54:00.781681,335171.858,6288396.357
PD1430,D17,PFYC-71,4046,11,15,2025-11-07 10:54:02.383580,356628.357,6292051.956
PD1430,D17,PFYC-18,4525,12,16,2025-11-07 10:54:02.383585,356628.357,6292051.956
PE618,E09,VKJX-69,2904,7,11,2025-11-07 10:54:04.026110,348597.31,6287093.287
PE618,E09,VKJZ-32,4733,13,17,2025-11-07 10:54:04.026115,348597.31,6287093.287
PB1426,B22,SPCG-59,1872,4,8,2025-11-07 10:54:05.832101,344706.203,6305948.627
PB1426,B22,SKPS-21,3720,10,14,2025-11-07 10:54:05.832107,344706.203,6305948.627
PJ603,B01,LDJW-29,1113,0,4,2025-11-07 10:54:07.773760,340656.186,6301582.459
PJ603,B01,SPZX-51,1562,3,7,2025-11-07 10:54:07.773766,340656.186,6301582.459
PJ603,303,FLXL-41,2928,7,11,2025-11-07 10:54:07.773767,340656.186,6301582.459
PJ603,303,FLXF-21,6538,19,23,2025-11-07 10:54:07.773768,340656.186,6301582.459
PJ603,307,VHSY-37,984,0,3,2025-11-07 10:54:07.773769,340656.186,6301582.459
PJ603,307,TWPD-87,1343,0,4,2025-11-07 10:54:07.773770,340656.186,6301582.459
PJ603,314,VHTB-23,1684,3,7,2025-11-07 10:54:07.773771,340656.186,6301582.459
PJ603,314,TWPD-17,2656,6,10,2025-11-07 10:54:07.773772,340656.186,6301582.459
PE1353,E12,VFKR-64,4298,12,16,2025-11-07 10:54:09.548945,353425.263,6286925.747
PE1353,E12,VFKR-65,7155,21,25,2025-11-07 10:54:09.548954,353425.263,6286925.747
PE1353,E14,VKJZ-85,1854,4,8,2025-11-07 10:54:09.548956,353425.263,6286925.747
PF393,F20,SPZX-82,160,0,3,2025-11-07 10:54:12.117618,355187.512,6281937.847
PF393,F20,SPZX-68,3791,10,14,2025-11-07 10:54:12.117623,355187.512,6281937.847
PF393,F07,SPRY-59,3381,9,13,2025-11-07 10:54:12.117624,355187.512,6281937.847
PF393,F07,SPRX-20,5236,15,19,2025-11-07 10:54:12.117625,355187.512,6281937.847
PG905,211,TBYY-57,829,0,3,2025-11-07 10:54:14.182671,341732.606,6279502.913
PG905,211,FLXP-22,2183,5,9,2025-11-07 10:54:14.182675,341732.606,6279502.913
PG905,G07,THTF-67,334,0,3,2025-11-07 10:54:14.182677,341732.606,6279502.913
PG905,G07,THTF-57,2498,6,10,2025-11-07 10:54:14.182677,341732.606,6279502.913
PH312,H03,CJRZ-67,1122,0,4,2025-11-07 10:54:16.233380,342719.889,6288819.305
PH312,H03,FLXF-56,5808,16,20,2025-11-07 10:54:16.233385,342719.889,6288819.305
PH312,H12,CJRX-67,3856,10,14,2025-11-07 10:54:16.233386,342719.889,6288819.305
PH312,H12,FLXF-22,7467,22,26,2025-11-07 10:54:16.233387,342719.889,6288819.305
PH312,G09,SHCV-40,1290,0,4,2025-11-07 10:54:16.233388,342719.889,6288819.305
PH312,G09,SFPF-88,1295,0,4,2025-11-07 10:54:16.233389,342719.889,6288819.305
PH312,119,BJFX-13,7283,21,25,2025-11-07 10:54:16.233389,342719.889,6288819.305
PH312,119,CJRF-17,8853,28,60,2025-11-07 10:54:16.233390,342719.889,6288819.305
PH312,223,SHXB-15,944,0,3,2025-11-07 10:54:16.233391,342719.889,6288819.305
PF425,F09,SPZX-84,2532,6,10,2025-11-07 10:54:18.006261,353894.389,6281323.331
PF425,124,SRVG-94,371,0,3,2025-11-07 10:54:18.006266,353894.389,6281323.331
PF425,124,LBTS-85,5781,16,20,2025-11-07 10:54:18.006267,353894.389,6281323.331
PF425,F25,SRVG-10,208,0,3,2025-11-07 10:54:18.006268,353894.389,6281323.331
PF425,F25,LBTS-81,5028,14,18,2025-11-07 10:54:18.006269,353894.389,6281323.331
PF425,F16,SPRX-16,388,0,3,2025-11-07 10:54:18.006270,353894.389,6281323.331
PF425,F16,SPRY-86,2003,4,8,2025-11-07 10:54:18.006270,353894.389,6281323.331
PF425,F26,SPVV-69,1380,0,4,2025-11-07 10:54:18.006271,353894.389,6281323.331
PF425,F26,SPVV-65,3795,10,14,2025-11-07 10:54:18.006272,353894.389,6281323.331
PF425,F29,SPVW-86,539,0,2,2025-11-07 10:54:18.006273,353894.389,6281323.331
PF425,F29,SPVT-83,2800,7,11,2025-11-07 10:54:18.006273,353894.389,6281323.331
PF425,F10,SRRZ-45,1121,0,4,2025-11-07 10:54:18.006274,353894.389,6281323.331
PF425,F10,SRRW-96,5117,14,18,2025-11-07 10:54:18.006275,353894.389,6281323.331
PG219,G11,THTF-71,1579,3,7,2025-11-07 10:54:20.081881,348216.461,6287357.447
PG219,G11,THTG-91,7625,22,26,2025-11-07 10:54:20.081886,348216.461,6287357.447
PG219,118,FLXW-61,805,0,3,2025-11-07 10:54:20.081887,348216.461,6287357.447
PG219,118,FLXX-87,5598,16,20,2025-11-07 10:54:20.081888,348216.461,6287357.447
PG219,211,FLXX-14,1109,0,4,2025-11-07 10:54:20.081889,348216.461,6287357.447
PG219,211,FLXP-24,3476,9,13,2025-11-07 10:54:20.081889,348216.461,6287357.447
PG219,E02,VKJX-99,2480,6,10,2025-11-07 10:54:20.081890,348216.461,6287357.447
PG219,E02,VKJZ-75,5219,14,18,2025-11-07 10:54:20.081891,348216.461,6287357.447
PF238,F03,SPVT-88,1051,0,3,2025-11-07 10:54:22.145117,350147.726,6279117.734
PF238,F03,SPVW-78,5088,14,18,2025-11-07 10:54:22.145121,350147.726,6279117.734
PF238,F03c,SHCY-42,3025,8,12,2025-11-07 10:54:22.145123,350147.726,6279117.734
PF238,F03c,SHCX-60,8577,27,60,2025-11-07 10:54:22.145123,350147.726,6279117.734
PF238,F18,TXZH-41,0,0,3,2025-11-07 10:54:22.145124,350147.726,6279117.734
PF238,F18,SPZY-41,3130,8,12,2025-11-07 10:54:22.145125,350147.726,6279117.734
PF238,209,VJXW-24,665,0,2,2025-11-07 10:54:22.145129,350147.726,6279117.734
PF238,209,SVPX-46,5251,15,19,2025-11-07 10:54:22.145130,350147.726,6279117.734
PF238,209c,VJYZ-65,22918,72,60,2025-11-07 10:54:22.145131,350147.726,6279117.734
PF238,209c,VJLL-81,22794,72,60,2025-11-07 10:54:22.145132,350147.726,6279117.734
PD578,506,FLXW-26,606,0,2,2025-11-07 10:54:24.290376,353068.208,6295781.886
PD578,506,GCBD-89,2872,7,11,2025-11-07 10:54:24.290381,353068.208,6295781.886
PD578,506v,TBFW-27,4070,11,15,2025-11-07 10:54:24.290383,353068.208,6295781.886
PD578,507,PFXC-31,829,0,3,2025-11-07 10:54:24.290384,353068.208,6295781.886
PD578,510,TBFS-44,3774,10,14,2025-11-07 10:54:24.290385,353068.208,6295781.886
PD578,519,GCBD-46,4229,11,15,2025-11-07 10:54:24.290386,353068.208,6295781.886
PD578,516,TBFP-75,1316,0,4,2025-11-07 10:54:24.290387,353068.208,6295781.886
PD578,516,PFWZ-92,1661,3,7,2025-11-07 10:54:24.290388,353068.208,6295781.886
PC120,C03,LWTK-65,6834,20,24,2025-11-07 10:54:26.425205,356418.429,6302819.173
PC120,C03,SKDH-85,8226,26,60,2025-11-07 10:54:26.425209,356418.429,6302819.173
PC120,C13,SHXF-89,5598,16,20,2025-11-07 10:54:26.425210,356418.429,6302819.173
PC120,C13,SHXF-94,7232,21,25,2025-11-07 10:54:26.425211,356418.429,6302819.173
PC120,D11,SVDD-97,707,0,2,2025-11-07 10:54:26.425212,356418.429,6302819.173
PC120,D11,SVDF-61,839,0,3,2025-11-07 10:54:26.425213,356418.429,6302819.173
PC120,225,VJLS-11,358,0,3,2025-11-07 10:54:26.425214,356418.429,6302819.173
PC120,225,VFJP-21,2722,7,11,2025-11-07 10:54:26.425214,356418.429,6302819.173
PC120,C16,SGPY-55,243,0,3,2025-11-07 10:54:26.425215,356418.429,6302819.173
PC120,C16,LWTK-59,2401,6,10,2025-11-07 10:54:26.425216,356418.429,6302819.173
PG361,G38,THTF-91,2673,5,9,2025-11-07 10:54:28.494117,344139.959,6281682.658
PG361,G38,THTG-76,6701,21,25,2025-11-07 10:54:28.494123,344139.959,6281682.658
PG361,301,BJFW-86,316,0,3,2025-11-07 10:54:28.494124,344139.959,6281682.658
PG361,301,BJFT-84,316,0,3,2025-11-07 10:54:28.494125,344139.959,6281682.658
PG361,301c,CJRB-50,5708,16,20,2025-11-07 10:54:28.494126,344139.959,6281682.658
PG361,301c,BJFW-24,6311,18,22,2025-11-07 10:54:28.494127,344139.959,6281682.658
PG361,G28,CJRB-41,1266,0,4,2025-11-07 10:54:28.494128,344139.959,6281682.658
PG361,G28,BJFT-60,2324,5,9,2025-11-07 10:54:28.494129,344139.959,6281682.658
PG361,G43,FLXP-13,162,0,3,2025-11-07 10:54:28.494130,344139.959,6281682.658
PG361,G43,FLXP-34,2993,7,11,2025-11-07 10:54:28.494131,344139.959,6281682.658
PG361,G24,CJRK-98,822,0,3,2025-11-07 10:54:28.494132,344139.959,6281682.658
PG361,G24,CJRP-16,6728,19,23,2025-11-07 10:54:28.494133,344139.959,6281682.658
PD326,D03,SVDF-53,620,0,2,2025-11-07 10:54:30.552917,348807.902,6297389.308
PD326,D03,STKX-48,6225,18,22,2025-11-07 10:54:30.552922,348807.902,6297389.308
PD326,227,VFPS-69,2797,7,11,2025-11-07 10:54:30.552923,348807.902,6297389.308
PD326,227,VFPJ-11,7400,21,25,2025-11-07 10:54:30.552924,348807.902,6297389.308
PD326,325,VFJP-49,1510,3,7,2025-11-07 10:54:30.552925,348807.902,6297389.308
PD326,325,VFKT-60,2739,7,11,2025-11-07 10:54:30.552925,348807.902,6297389.308
PD326,422,GCBD-38,0,0,3,2025-11-07 10:54:30.552926,348807.902,6297389.308
PD326,422,GCBD-13,4288,12,16,2025-11-07 10:54:30.552927,348807.902,6297389.308
PD326,403,SKPK-22,571,0,2,2025-11-07 10:54:30.552928,348807.902,6297389.308
PD326,403,PFTW-32,2788,7,11,2025-11-07 10:54:30.552929,348807.902,6297389.308
PD326,513,SRTH-15,489,0,2,2025-11-07 10:54:30.552929,348807.902,6297389.308
PD326,513,VJJV-18,2224,5,9,2025-11-07 10:54:30.552930,348807.902,6297389.308
PG1194,G39,SHCV-49,3883,10,14,2025-11-07 10:54:32.528057,342766.452,6283622.093
PG1194,G39,SCRZ-24,8369,26,60,2025-11-07 10:54:32.528062,342766.452,6283622.093
PG1194,G14,FLXX-27,1523,3,7,2025-11-07 10:54:32.528064,342766.452,6283622.093
PG1194,G14,FLXX-28,3204,8,12,2025-11-07 10:54:32.528065,342766.452,6283622.093
PG1194,G23,VJKV-78,5783,16,20,2025-11-07 10:54:32.528066,342766.452,6283622.093
PG1194,G23,SFWZ-73,7262,21,25,2025-11-07 10:54:32.528067,342766.452,6283622.093
PG1194,G43,FLXP-18,2135,5,9,2025-11-07 10:54:32.528068,342766.452,6283622.093
PG1194,G43,FLXX-16,4439,12,16,2025-11-07 10:54:32.528069,342766.452,6283622.093
PA720,201,GCBC-17,424,0,3,2025-11-07 10:54:34.359813,346141.702,6298089.983
PA720,201,GCBB-83,813,0,3,2025-11-07 10:54:34.359818,346141.702,6298089.983
PA720,271,TBYY-68,394,0,3,2025-11-07 10:54:34.359819,346141.702,6298089.983
PA720,271,CJRL-65,1947,4,8,2025-11-07 10:54:34.359820,346141.702,6298089.983
PG1001,G23,VJKV-78,3025,8,12,2025-11-07 10:54:36.516885,345345.795,6282673.322
PG1001,G23,SFWZ-73,4505,12,16,2025-11-07 10:54:36.516889,345345.795,6282673.322
PG1001,G16,SFPF-77,2986,7,11,2025-11-07 10:54:36.516891,345345.795,6282673.322
PG1001,G08v,FLXV-25,1608,3,7,2025-11-07 10:54:36.516892,345345.795,6282673.322
PC1007,D18,SVDD-54,1127,0,4,2025-11-07 10:54:38.576855,349694.734,6298132.954
PG516,F03,SPVV-57,2117,5,9,2025-11-07 10:54:40.631283,344617.21,6280217.834
PG516,F03,FLXT-49,7749,22,26,2025-11-07 10:54:40.631289,344617.21,6280217.834
PD539,D20,SVDD-24,6292,18,22,2025-11-07 10:54:42.699229,356785.5,6294845.213
PD539,D20,SVDC-89,11110,35,60,2025-11-07 10:54:42.699234,356785.5,6294845.213
PD539,506,PFXB-39,33,0,3,2025-11-07 10:54:42.699235,356785.5,6294845.213
PD539,506,PFXB-11,6442,31,60,2025-11-07 10:54:42.699236,356785.5,6294845.213
PD539,506e,LXWS-41,3345,9,13,2025-11-07 10:54:42.699237,356785.5,6294845.213
PD539,506e,LZPH-27,28945,91,60,2025-11-07 10:54:42.699237,356785.5,6294845.213
PD539,506v,FLXV-64,513,0,2,2025-11-07 10:54:42.699238,356785.5,6294845.213
PD539,506v,TBFW-74,7375,21,25,2025-11-07 10:54:42.699239,356785.5,6294845.213
PD539,507,PFXC-71,663,0,2,2025-11-07 10:54:42.699240,356785.5,6294845.213
PD539,507,GCBD-67,821,0,3,2025-11-07 10:54:42.699241,356785.5,6294845.213
PD539,511,PFXC-23,4584,12,16,2025-11-07 10:54:42.699241,356785.5,6294845.213
PD539,511,TBFV-34,7938,23,27,2025-11-07 10:54:42.699242,356785.5,6294845.213
PD539,519,TBFR-28,3319,8,12,2025-11-07 10:54:42.699243,356785.5,6294845.213
PD539,519,GCBD-57,3345,9,13,2025-11-07 10:54:42.699244,356785.5,6294845.213
PJ26,101,PGRR-78,3571,9,13,2025-11-07 10:54:44.235353,341605.584,6300004.537
PJ26,101,PGPT-50,8639,27,60,2025-11-07 10:54:44.235359,341605.584,6300004.537
PJ26,J16,FLXG-41,864,0,3,2025-11-07 10:54:44.235360,341605.584,6300004.537
PJ26,J16,FLXD-35,3603,9,13,2025-11-07 10:54:44.235360,341605.584,6300004.537
PJ26,107,PFTW-24,8457,27,60,2025-11-07 10:54:44.235361,341605.584,6300004.537
PJ26,107,SKWD-90,9946,31,60,2025-11-07 10:54:44.235362,341605.584,6300004.537
PI1886,I35,SHXG-72,501,0,2,2025-11-07 10:54:46.067186,332064.0,6282614.0
PI1886,I35,SFPF-87,3056,8,12,2025-11-07 10:54:46.067191,332064.0,6282614.0
PG341,E18,BJFT-89,4621,13,17,2025-11-07 10:54:48.195943,347479.868,6287320.444
PG341,E18,BJFX-11,9136,29,60,2025-11-07 10:54:48.195948,347479.868,6287320.444
PG341,302,BJFS-49,393,0,3,2025-11-07 10:54:48.195949,347479.868,6287320.444
PG341,302,BJFV-98,959,0,3,2025-11-07 10:54:48.195950,347479.868,6287320.444
PG341,229,SFWZ-66,1732,3,7,2025-11-07 10:54:48.195951,347479.868,6287320.444
PG341,229,VJKT-83,3194,8,12,2025-11-07 10:54:48.195952,347479.868,6287320.444
PG641,G16,SFPG-58,3307,8,12,2025-11-07 10:54:50.058121,345097.368,6285940.186
PG641,F06,SPZX-93,0,0,3,2025-11-07 10:54:50.058126,345097.368,6285940.186
PG641,F06,SPZY-51,0,0,3,2025-11-07 10:54:50.058127,345097.368,6285940.186
PD1651,D01,SVDD-96,0,0,3,2025-11-07 10:54:52.169756,358357.0,6293853.0
PH658,H09,VGRC-13,3491,9,13,2025-11-07 10:54:54.271469,344496.982,6291249.53
PD909,325,VFJT-74,2761,7,11,2025-11-07 10:54:56.368796,351757.586,6291834.435
PD909,325,VFJK-31,4836,13,17,2025-11-07 10:54:56.368800,351757.586,6291834.435
PA497,511,TBFT-98,845,0,3,2025-11-07 10:54:58.296970,347653.275,6295225.977
PA497,511,TBFX-75,3863,10,14,2025-11-07 10:54:58.296975,347653.275,6295225.977
PA497,D05,PGTV-19,1068,0,3,2025-11-07 10:54:58.296977,347653.275,6295225.977
PA497,D05,SPBS-36,994,0,3,2025-11-07 10:54:58.296978,347653.275,6295225.977
PA497,D07,SVDC-43,987,0,3,2025-11-07 10:54:58.296979,347653.275,6295225.977
PA497,H07,BJFZ-92,3913,10,14,2025-11-07 10:54:58.296980,347653.275,6295225.977
PA497,H07,BJFV-29,6266,18,22,2025-11-07 10:54:58.296981,347653.275,6295225.977
PA497,H13,FLXC-49,2619,6,10,2025-11-07 10:54:58.296982,347653.275,6295225.977
PA497,H13,CJRW-78,4057,11,15,2025-11-07 10:54:58.296983,347653.275,6295225.977
PD423,403,PFVG-83,476,0,2,2025-11-07 10:55:00.085922,357877.71,6297210.9
PD423,403,PFYC-80,2933,7,11,2025-11-07 10:55:00.085927,357877.71,6297210.9
PD423,D18,SVDC-28,1775,4,8,2025-11-07 10:55:00.085928,357877.71,6297210.9
PD423,D18,STKS-99,6204,18,22,2025-11-07 10:55:00.085929,357877.71,6297210.9
PD423,422,PFWZ-74,4495,12,16,2025-11-07 10:55:00.085930,357877.71,6297210.9
PD423,422,PFXC-11,14128,45,60,2025-11-07 10:55:00.085930,357877.71,6297210.9
PE717,F05,SPZX-59,1083,0,3,2025-11-07 10:55:02.187214,348826.563,6286199.466
PE717,F05,SPZY-28,1263,0,4,2025-11-07 10:55:02.187220,348826.563,6286199.466
PE717,E18,BJFT-89,2027,4,8,2025-11-07 10:55:02.187221,348826.563,6286199.466
PE717,E18,BJFX-11,6542,19,23,2025-11-07 10:55:02.187222,348826.563,6286199.466
PE717,E11,VKJZ-57,2103,5,9,2025-11-07 10:55:02.187223,348826.563,6286199.466
PE717,E11,VKJZ-51,3474,9,13,2025-11-07 10:55:02.187224,348826.563,6286199.466
PI632,D16,PGKD-19,2232,5,9,2025-11-07 10:55:03.966503,352361.26,6295761.92
PI632,D16,SPBS-66,4941,14,18,2025-11-07 10:55:03.966509,352361.26,6295761.92
PA418,504,FLXV-58,587,0,3,2025-11-07 10:55:06.068076,347417.325,6298399.157
PA418,504,TBFT-28,1554,6,10,2025-11-07 10:55:06.068082,347417.325,6298399.157
PC391,C06,LWTK-60,1376,0,4,2025-11-07 10:55:08.123494,351918.583,6300469.007
PC391,C06,LWTK-48,6808,19,23,2025-11-07 10:55:08.123499,351918.583,6300469.007
PC391,503,VHLT-18,959,0,3,2025-11-07 10:55:08.123500,351918.583,6300469.007
PC391,503,VGVG-55,4045,11,15,2025-11-07 10:55:08.123501,351918.583,6300469.007
PC391,412,PFVG-94,4365,12,16,2025-11-07 10:55:08.123502,351918.583,6300469.007
PC391,412,LXWP-87,6256,18,22,2025-11-07 10:55:08.123503,351918.583,6300469.007
PC391,418,PFYC-75,1230,0,4,2025-11-07 10:55:08.123504,351918.583,6300469.007
PC391,418,SHXG-38,4521,12,16,2025-11-07 10:55:08.123504,351918.583,6300469.007
PC391,429,SJPF-92,5907,17,21,2025-11-07 10:55:08.123505,351918.583,6300469.007
PC391,429,SLPC-51,6855,20,24,2025-11-07 10:55:08.123506,351918.583,6300469.007
PB769,B02,FLXS-32,4294,12,16,2025-11-07 10:55:10.240104,349307.537,6305298.601
PB769,B02,FLXR-79,4938,14,18,2025-11-07 10:55:10.240109,349307.537,6305298.601
PG865,G05,SCRZ-30,0,0,3,2025-11-07 10:55:12.161449,345333.584,6283533.806
PG865,G05,SHXB-11,4844,13,17,2025-11-07 10:55:12.161454,345333.584,6283533.806
PG865,G35,SDSW-53,4941,14,18,2025-11-07 10:55:12.161456,345333.584,6283533.806
PG865,G35,SFPG-29,6228,18,22,2025-11-07 10:55:12.161457,345333.584,6283533.806
PG180,207,SDGY-28,3384,9,13,2025-11-07 10:55:14.322079,349045.555,6280440.769
PG180,207,SDGY-32,3986,11,15,2025-11-07 10:55:14.322085,349045.555,6280440.769
PG180,207c,VJXV-59,18220,58,60,2025-11-07 10:55:14.322086,349045.555,6280440.769
PG180,209,SVPX-46,1873,4,8,2025-11-07 10:55:14.322087,349045.555,6280440.769
PG180,209,SVPX-48,2506,6,10,2025-11-07 10:55:14.322088,349045.555,6280440.769
PG180,209c,VJYZ-65,20564,65,60,2025-11-07 10:55:14.322089,349045.555,6280440.769
PG180,209c,VJLL-81,20439,65,60,2025-11-07 10:55:14.322090,349045.555,6280440.769
