bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD452,D09,SVDD-68,3630,9,13,2025-10-18 18:17:24.771348,353568.75,6297295.82
PD452,403,PFVG-87,469,0,3,2025-10-18 18:17:24.771349,353568.75,6297295.82
PD452,505,LZPH-32,524,0,3,2025-10-18 18:17:24.771349,353568.75,6297295.82
PD452,505,LXWS-31,5620,17,25,2025-10-18 18:17:24.771350,353568.75,6297295.82
PD452,513,VJBC-20,3035,11,15,2025-10-18 18:17:24.771351,353568.75,6297295.82
PD452,227,VGKX-62,1,0,3,2025-10-18 18:17:24.771352,353568.75,6297295.82
PD452,227,VFPD-81,3665,11,15,2025-10-18 18:17:24.771353,353568.75,6297295.82
PD452,422,PFWZ-55,5142,15,21,2025-10-18 18:17:24.771353,353568.75,6297295.82
PC313,C09,SKPJ-76,833,0,3,2025-10-18 18:17:26.762228,357139.323,6302240.926
PC313,C09,SGPY-65,3326,11,15,2025-10-18 18:17:26.762232,357139.323,6302240.926
PC313,C37,SGPX-12,2572,5,7,2025-10-18 18:17:26.762233,357139.323,6302240.926
PC313,C37,SHXD-67,6938,15,21,2025-10-18 18:17:26.762234,357139.323,6302240.926
PD948,D13,FLXP-47,331,0,3,2025-10-18 18:17:28.703090,350134.873,6293775.941
PD948,D07,SVDD-49,2392,7,9,2025-10-18 18:17:28.703095,350134.873,6293775.941
PD948,D07,SVDC-44,7003,21,29,2025-10-18 18:17:28.703096,350134.873,6293775.941
PD185,216,SDGY-40,2102,6,8,2025-10-18 18:17:30.671869,353749.977,6298934.415
PD185,216,LZPS-24,4286,12,18,2025-10-18 18:17:30.671874,353749.977,6298934.415
PD185,286,SFPG-56,4731,14,20,2025-10-18 18:17:30.671875,353749.977,6298934.415
PD185,286,SHXG-79,9223,25,60,2025-10-18 18:17:30.671875,353749.977,6298934.415
PD185,712,SHCX-32,1806,6,8,2025-10-18 18:17:30.671876,353749.977,6298934.415
PD185,712,LBTS-88,1926,6,8,2025-10-18 18:17:30.671877,353749.977,6298934.415
PD185,D18,SVDC-16,221,0,3,2025-10-18 18:17:30.671878,353749.977,6298934.415
PD185,D18,SPCK-65,5038,13,19,2025-10-18 18:17:30.671879,353749.977,6298934.415
PJ553,J01,TBFP-61,1,0,3,2025-10-18 18:17:32.628207,338777.766,6297463.553
PJ553,J01,FLXS-91,3616,18,26,2025-10-18 18:17:32.628212,338777.766,6297463.553
PJ553,J10,VHXJ-44,2224,6,8,2025-10-18 18:17:32.628213,338777.766,6297463.553
PB967,B11,SKDJ-88,2801,7,9,2025-10-18 18:17:34.587022,343715.959,6305946.226
PB967,B06,SKDH-62,45,0,3,2025-10-18 18:17:34.587028,343715.959,6305946.226
PB967,B06,SKDH-78,250,0,3,2025-10-18 18:17:34.587029,343715.959,6305946.226
PB967,B21,SKDJ-18,1337,5,7,2025-10-18 18:17:34.587030,343715.959,6305946.226
PB967,B21,SGPY-94,2117,6,8,2025-10-18 18:17:34.587031,343715.959,6305946.226
PC795,C17,SHCY-31,6175,15,21,2025-10-18 18:17:36.275731,355641.813,6309561.333
PB817,B03,SPZX-41,414,0,3,2025-10-18 18:17:37.811601,340282.779,6302602.412
PB817,B03,SKHG-59,9119,25,60,2025-10-18 18:17:37.811605,340282.779,6302602.412
PB817,B20,SKHG-74,8361,25,60,2025-10-18 18:17:37.811607,340282.779,6302602.412
PB817,B20,SKHG-47,15929,25,60,2025-10-18 18:17:37.811607,340282.779,6302602.412
PH80,321,FLXJ-29,1059,0,3,2025-10-18 18:17:39.694629,342767.534,6290427.763
PH80,H03,BJFT-30,5227,14,20,2025-10-18 18:17:39.694634,342767.534,6290427.763
PH80,345,BJFS-71,1088,0,3,2025-10-18 18:17:39.694635,342767.534,6290427.763
PH80,105,SJPC-36,153,0,3,2025-10-18 18:17:39.694636,342767.534,6290427.763
PH80,120,STHF-42,239,0,3,2025-10-18 18:17:39.694637,342767.534,6290427.763
PH80,121,FLXK-71,667,0,3,2025-10-18 18:17:39.694638,342767.534,6290427.763
PA102,203,SDGY-26,1955,6,8,2025-10-18 18:17:42.677780,347397.119,6295553.563
PA102,203,LZPG-11,7146,20,28,2025-10-18 18:17:42.677785,347397.119,6295553.563
PA102,206,LZPT-65,1859,0,5,2025-10-18 18:17:42.677786,347397.119,6295553.563
PA102,206,SDGY-20,3153,8,10,2025-10-18 18:17:42.677787,347397.119,6295553.563
PA102,I01,FLXL-40,7273,16,22,2025-10-18 18:17:42.677788,347397.119,6295553.563
PA102,I01,FLXD-88,9927,25,60,2025-10-18 18:17:42.677789,347397.119,6295553.563
PA102,385,FLXD-98,118,0,3,2025-10-18 18:17:42.677789,347397.119,6295553.563
PA102,385,FLXK-52,2364,8,12,2025-10-18 18:17:42.677790,347397.119,6295553.563
PD956,D07,SVDF-13,109,0,3,2025-10-18 18:17:46.589072,350378.631,6293992.899
PD956,D07,SVDD-66,3108,9,13,2025-10-18 18:17:46.589078,350378.631,6293992.899
PJ1808,J07,VHZZ-90,5075,7,9,2025-10-18 18:17:48.062459,332236.852,6306714.124
PJ1808,J07,VHZY-10,11305,17,25,2025-10-18 18:17:48.062464,332236.852,6306714.124
PC1270,C27,SGPW-50,263,0,3,2025-10-18 18:17:49.733669,359668.0,6304400.0
PC1270,C27,SKPP-19,6339,16,22,2025-10-18 18:17:49.733674,359668.0,6304400.0
PG864,G05,SFPG-63,2291,5,7,2025-10-18 18:17:51.716109,346292.987,6282515.398
PG864,G35,SFPF-86,445,0,3,2025-10-18 18:17:51.716114,346292.987,6282515.398
PG864,G35,SFPG-29,5659,13,17,2025-10-18 18:17:51.716115,346292.987,6282515.398
PJ1979,418,SKPK-34,234,0,3,2025-10-18 18:17:53.631488,333797.0,6299398.0
PJ1979,418,PFYC-72,14773,25,60,2025-10-18 18:17:53.631493,333797.0,6299398.0
PB806,B24,SJTD-61,1681,0,5,2025-10-18 18:17:55.583682,342926.803,6301927.639
PB806,B03,LXDJ-31,3160,9,13,2025-10-18 18:17:55.583688,342926.803,6301927.639
PB806,B03,LXDH-84,9047,25,60,2025-10-18 18:17:55.583689,342926.803,6301927.639
PH63,H03,FLXR-23,1694,5,7,2025-10-18 18:17:59.011649,342771.726,6290475.79
PH63,345,CJRX-59,2026,6,8,2025-10-18 18:17:59.011653,342771.726,6290475.79
PH63,345,BJFX-13,6633,16,24,2025-10-18 18:17:59.011654,342771.726,6290475.79
PH63,105,SJPC-49,1245,4,6,2025-10-18 18:17:59.011655,342771.726,6290475.79
PH63,105,SJPD-99,3814,13,17,2025-10-18 18:17:59.011656,342771.726,6290475.79
PH63,120,STHD-72,693,0,3,2025-10-18 18:17:59.011657,342771.726,6290475.79
PH63,120,SKHG-37,5648,16,24,2025-10-18 18:17:59.011658,342771.726,6290475.79
PH63,H09,VGRC-53,1223,0,5,2025-10-18 18:17:59.011658,342771.726,6290475.79
PH63,H09,VGRB-63,2615,8,10,2025-10-18 18:17:59.011659,342771.726,6290475.79
PH63,121,BJFW-28,1959,7,9,2025-10-18 18:17:59.011660,342771.726,6290475.79
PH63,121,FLXG-71,4195,13,19,2025-10-18 18:17:59.011661,342771.726,6290475.79
PH63,125,CJRW-26,345,0,3,2025-10-18 18:17:59.011662,342771.726,6290475.79
PH63,125,CJRW-84,720,0,3,2025-10-18 18:17:59.011662,342771.726,6290475.79
PH536,H05,VFHK-89,1030,5,7,2025-10-18 18:18:00.989851,344414.791,6291043.608
PH536,H05,VFPS-69,5794,19,27,2025-10-18 18:18:00.989856,344414.791,6291043.608
PI681,I25,FLXK-68,6377,13,19,2025-10-18 18:18:03.078242,340888.269,6292770.997
PI681,I25,FLXK-79,21393,25,60,2025-10-18 18:18:03.078246,340888.269,6292770.997
PI681,I01,FLXF-13,2578,6,8,2025-10-18 18:18:03.078247,340888.269,6292770.997
PI681,I01,FLXJ-14,6146,12,18,2025-10-18 18:18:03.078248,340888.269,6292770.997
PI681,I18,VHTB-47,936,0,3,2025-10-18 18:18:03.078249,340888.269,6292770.997
PI681,I18,VHTB-32,6274,13,19,2025-10-18 18:18:03.078250,340888.269,6292770.997
PG644,G01,THTF-25,1816,5,7,2025-10-18 18:18:09.025549,343307.333,6286484.971
PD308,D11,SVDB-96,2268,6,8,2025-10-18 18:18:10.989944,355387.643,6298941.198
PD308,D18,SPCK-65,2917,8,10,2025-10-18 18:18:10.989949,355387.643,6298941.198
PD308,412,PFTW-20,2095,6,8,2025-10-18 18:18:10.989950,355387.643,6298941.198
PD308,412,PFZK-83,5642,14,20,2025-10-18 18:18:10.989950,355387.643,6298941.198
PD308,517,VHXK-83,2321,6,8,2025-10-18 18:18:10.989951,355387.643,6298941.198
PD308,225,SFWZ-49,2704,6,8,2025-10-18 18:18:10.989952,355387.643,6298941.198
PD308,225,SFWZ-13,5326,12,16,2025-10-18 18:18:10.989953,355387.643,6298941.198
PD292,513,VJBC-11,5879,17,25,2025-10-18 18:18:13.127616,355522.257,6296337.522
PD292,513,VJBB-51,16839,25,60,2025-10-18 18:18:13.127622,355522.257,6296337.522
PD292,225,SFWZ-13,103,0,3,2025-10-18 18:18:13.127625,355522.257,6296337.522
PD292,225,SFWZ-55,3743,9,13,2025-10-18 18:18:13.127627,355522.257,6296337.522
PD292,D09,SVDC-71,3187,10,14,2025-10-18 18:18:13.127629,355522.257,6296337.522
PD292,D09,SVDD-54,3199,10,14,2025-10-18 18:18:13.127630,355522.257,6296337.522
PG1098,G11,THTF-78,5541,17,23,2025-10-18 18:18:15.030176,347259.322,6287897.479
PG1098,G11,THTD-38,8710,25,60,2025-10-18 18:18:15.030181,347259.322,6287897.479
PB1067,B09,SHCY-11,1760,10,14,2025-10-18 18:18:16.994516,339266.378,6303147.387
PB1067,120,STHF-13,385,0,3,2025-10-18 18:18:16.994520,339266.378,6303147.387
PB1067,B29,LXDJ-18,2757,8,12,2025-10-18 18:18:16.994521,339266.378,6303147.387
PB315,208,LZPS-17,1,0,3,2025-10-18 18:18:19.133205,346991.934,6300401.188
PB315,208,SRTK-21,2535,6,8,2025-10-18 18:18:19.133210,346991.934,6300401.188
PB315,116,HRKT-53,4145,12,18,2025-10-18 18:18:19.133211,346991.934,6300401.188
PB315,203,SRTK-15,1984,0,3,2025-10-18 18:18:19.133212,346991.934,6300401.188
PG198,211,TBYY-60,3189,5,7,2025-10-18 18:18:21.075669,347473.128,6287523.909
PG198,211,TBYY-71,5844,11,15,2025-10-18 18:18:21.075674,347473.128,6287523.909
PG198,G11,THTF-78,4850,14,20,2025-10-18 18:18:21.075675,347473.128,6287523.909
PG198,G11,THTD-38,8000,20,28,2025-10-18 18:18:21.075676,347473.128,6287523.909
PG198,118,LXWR-94,4026,9,11,2025-10-18 18:18:21.075677,347473.128,6287523.909
PB1377,B41,GCBB-70,3320,13,17,2025-10-18 18:18:23.093751,345479.302,6305568.906
PB1377,B41,GCBB-48,10064,25,60,2025-10-18 18:18:23.093755,345479.302,6305568.906
PB1638,B15,SPGD-41,3606,12,16,2025-10-18 18:18:25.047596,348129.858,6302197.084
PA449,506,GCBC-99,4762,12,18,2025-10-18 18:18:27.021295,346529.54,6296529.0
PA449,506,TBFX-79,5227,14,20,2025-10-18 18:18:27.021300,346529.54,6296529.0
PA449,506V,TBFW-21,1567,4,6,2025-10-18 18:18:27.021301,346529.54,6296529.0
PA449,506V,PFXC-11,7510,25,60,2025-10-18 18:18:27.021302,346529.54,6296529.0
PA449,507,PFXB-93,398,0,3,2025-10-18 18:18:27.021302,346529.54,6296529.0
PA449,507,PFXC-36,9704,25,60,2025-10-18 18:18:27.021303,346529.54,6296529.0
PA449,510,TBFW-60,1693,5,7,2025-10-18 18:18:27.021304,346529.54,6296529.0
PA449,510,GCBD-37,5544,12,18,2025-10-18 18:18:27.021305,346529.54,6296529.0
PA449,506Y2,TBFR-43,411,0,3,2025-10-18 18:18:27.021305,346529.54,6296529.0
PA449,506Y2,FLXV-54,2980,6,8,2025-10-18 18:18:27.021306,346529.54,6296529.0
PB1274,B14,FLXT-52,2798,0,4,2025-10-18 18:18:28.989928,345616.246,6302804.396
PB1274,B21,SKDJ-18,8425,25,60,2025-10-18 18:18:28.989933,345616.246,6302804.396
PB1274,B21,SGPY-94,9190,25,60,2025-10-18 18:18:28.989934,345616.246,6302804.396
PB1904,307,FLXL-41,2983,7,9,2025-10-18 18:18:31.061099,340642.41,6306770.95
PB1904,307,FLXH-14,15157,16,22,2025-10-18 18:18:31.061105,340642.41,6306770.95
PB1904,B32,STHR-23,4379,25,60,2025-10-18 18:18:31.061106,340642.41,6306770.95
PB1904,B06,SKDJ-76,5275,17,23,2025-10-18 18:18:31.061107,340642.41,6306770.95
PB1904,B06,SGPY-82,8933,25,60,2025-10-18 18:18:31.061108,340642.41,6306770.95
PB1904,B21,SKDG-85,5346,15,21,2025-10-18 18:18:31.061109,340642.41,6306770.95
PB1904,B21,SKDH-63,8640,25,60,2025-10-18 18:18:31.061110,340642.41,6306770.95
PB1904,425,SGPW-47,4287,13,17,2025-10-18 18:18:31.061111,340642.41,6306770.95
PB1904,425,SGPW-37,12539,25,60,2025-10-18 18:18:31.061112,340642.41,6306770.95
PB1904,428,SHXD-72,1,0,3,2025-10-18 18:18:31.061113,340642.41,6306770.95
PB1904,429,SLLZ-63,3390,9,13,2025-10-18 18:18:31.061114,340642.41,6306770.95
PB1904,429,SLLZ-51,4190,12,16,2025-10-18 18:18:31.061115,340642.41,6306770.95
PB1904,303,FLXF-45,275,0,3,2025-10-18 18:18:31.061116,340642.41,6306770.95
PB1904,303,FLXF-28,8782,19,27,2025-10-18 18:18:31.061117,340642.41,6306770.95
PI1327,I01,FLXJ-14,1833,0,5,2025-10-18 18:18:33.059534,342954.377,6294426.477
PI1327,I01,FLXL-56,6832,17,25,2025-10-18 18:18:33.059539,342954.377,6294426.477
PE390,E03,BJFT-98,3027,9,13,2025-10-18 18:18:34.973927,355068.772,6289291.367
PE390,E03,BJFS-46,7524,25,60,2025-10-18 18:18:34.973932,355068.772,6289291.367
PG264,302,BJFS-49,7715,17,25,2025-10-18 18:18:36.994765,345341.865,6287906.239
PG264,302,BJFX-54,10124,25,60,2025-10-18 18:18:36.994770,345341.865,6287906.239
PG264,G12,THTD-62,4351,10,14,2025-10-18 18:18:36.994771,345341.865,6287906.239
PG264,G12,THTD-19,9401,25,60,2025-10-18 18:18:36.994772,345341.865,6287906.239
PG264,118,FLXX-39,1,0,3,2025-10-18 18:18:36.994773,345341.865,6287906.239
PG264,118,FLXX-36,3791,9,13,2025-10-18 18:18:36.994774,345341.865,6287906.239
PG264,120,SJTD-56,1585,0,4,2025-10-18 18:18:36.994775,345341.865,6287906.239
PG264,120,STHD-72,5118,12,16,2025-10-18 18:18:36.994775,345341.865,6287906.239
PG1302,G18,THTH-22,3966,14,20,2025-10-18 18:18:39.000787,346805.307,6286841.222
PG1302,229,LZPT-71,2517,7,9,2025-10-18 18:18:39.000793,346805.307,6286841.222
PG1302,302,BJFT-89,429,0,4,2025-10-18 18:18:39.000794,346805.307,6286841.222
PG1302,302,BJFT-53,3723,14,20,2025-10-18 18:18:39.000794,346805.307,6286841.222
PG1302,E18,BJFT-90,3418,20,28,2025-10-18 18:18:39.000795,346805.307,6286841.222
PG1302,E18,BJFW-25,7762,25,60,2025-10-18 18:18:39.000796,346805.307,6286841.222
PG573,203,SVPX-47,1067,4,6,2025-10-18 18:18:41.002785,345297.557,6284585.448
PG573,203,LZPV-98,1349,5,7,2025-10-18 18:18:41.002790,345297.557,6284585.448
PG573,G13,SDSW-70,1247,0,4,2025-10-18 18:18:41.002791,345297.557,6284585.448
PG573,F06,SPZX-64,479,0,3,2025-10-18 18:18:41.002792,345297.557,6284585.448
PG573,F06,SPZY-55,3882,11,15,2025-10-18 18:18:41.002793,345297.557,6284585.448
PE1356,F25,SRVG-70,1057,0,5,2025-10-18 18:18:44.974099,353777.404,6285269.751
PE1356,F25,STHC-95,8351,25,60,2025-10-18 18:18:44.974104,353777.404,6285269.751
PD230,D02,SVDF-66,747,0,3,2025-10-18 18:18:47.036815,353930.756,6296984.358
PD230,D02,SVDC-39,6573,16,24,2025-10-18 18:18:47.036820,353930.756,6296984.358
PD230,505,VHZY-61,186,0,3,2025-10-18 18:18:47.036821,353930.756,6296984.358
PD230,505,VHZZ-30,8978,25,60,2025-10-18 18:18:47.036822,353930.756,6296984.358
PD230,216,LZPT-57,718,0,3,2025-10-18 18:18:47.036823,353930.756,6296984.358
PD230,216,SDGY-40,3581,10,14,2025-10-18 18:18:47.036823,353930.756,6296984.358
PD230,286,SHXB-25,884,0,3,2025-10-18 18:18:47.036824,353930.756,6296984.358
PD230,286,SFPG-56,6447,17,25,2025-10-18 18:18:47.036825,353930.756,6296984.358
PD230,712,SHCX-32,3370,9,13,2025-10-18 18:18:47.036826,353930.756,6296984.358
PD230,712,LBTS-88,3694,10,14,2025-10-18 18:18:47.036827,353930.756,6296984.358
PI299,111,FLXX-75,3102,9,13,2025-10-18 18:18:49.509498,335947.509,6288120.205
PI299,111,FLXW-85,7022,20,28,2025-10-18 18:18:49.509504,335947.509,6288120.205
PI299,113,FLXY-45,6874,12,16,2025-10-18 18:18:49.509505,335947.509,6288120.205
PI299,I04,FLXK-98,786,0,3,2025-10-18 18:18:49.509506,335947.509,6288120.205
PI299,I04,FLXF-92,3600,9,13,2025-10-18 18:18:49.509507,335947.509,6288120.205
PI299,I35,SCRZ-36,3375,9,11,2025-10-18 18:18:49.509507,335947.509,6288120.205
PI299,115,FLXV-66,2447,0,5,2025-10-18 18:18:49.509508,335947.509,6288120.205
PI299,115,TBFR-46,8797,16,22,2025-10-18 18:18:49.509509,335947.509,6288120.205
PJ9,101,PGPT-40,182,0,3,2025-10-18 18:18:50.945075,341341.525,6299852.797
PJ9,101,PGPT-53,4038,9,13,2025-10-18 18:18:50.945080,341341.525,6299852.797
PJ9,B38,TBFX-32,1566,5,7,2025-10-18 18:18:50.945081,341341.525,6299852.797
PJ9,B38,TBFW-72,13076,25,60,2025-10-18 18:18:50.945082,341341.525,6299852.797
PJ9,107,PGRZ-70,1201,4,6,2025-10-18 18:18:50.945083,341341.525,6299852.797
PJ9,107,PGRZ-87,4188,12,16,2025-10-18 18:18:50.945083,341341.525,6299852.797
PD47,114,SKWD-38,4486,14,20,2025-10-18 18:18:52.586237,350742.747,6296278.12
PD47,114,LDSV-95,9101,25,60,2025-10-18 18:18:52.586242,350742.747,6296278.12
PD47,103,SPBP-92,2543,7,9,2025-10-18 18:18:52.586243,350742.747,6296278.12
PD47,103,SPBF-69,3314,9,13,2025-10-18 18:18:52.586244,350742.747,6296278.12
PD47,117,SPBF-31,1,0,3,2025-10-18 18:18:52.586245,350742.747,6296278.12
PD47,117,SPBS-65,5296,25,60,2025-10-18 18:18:52.586246,350742.747,6296278.12
PI1651,I07,VHSY-22,1223,0,5,2025-10-18 18:18:57.861281,338212.59,6294664.249
PI1651,I07,VHSY-40,7826,25,60,2025-10-18 18:18:57.861286,338212.59,6294664.249
PD1037,D09,SVDC-52,8140,25,60,2025-10-18 18:18:59.705647,351776.38,6298039.23
PD1037,D09,SVDD-73,8909,25,60,2025-10-18 18:18:59.705653,351776.38,6298039.23
PD1037,D18,SVDF-46,2760,10,14,2025-10-18 18:18:59.705654,351776.38,6298039.23
PD898,325,VFJT-51,399,0,3,2025-10-18 18:19:01.617238,351646.627,6291943.644
PD898,325,VFJL-87,4956,14,20,2025-10-18 18:19:01.617243,351646.627,6291943.644
PJ920,J07,VJJR-56,3146,8,12,2025-10-18 18:19:03.609536,336935.408,6298103.246
PJ920,J07,VJBB-61,12481,21,29,2025-10-18 18:19:03.609541,336935.408,6298103.246
PJ920,J07E,VJBB-81,5866,13,19,2025-10-18 18:19:03.609542,336935.408,6298103.246
PJ920,J07E,VHZZ-20,18020,25,60,2025-10-18 18:19:03.609543,336935.408,6298103.246
PG1033,G22,THTH-16,378,0,3,2025-10-18 18:19:05.599413,341955.733,6283366.436
PG1033,G22,THTD-75,4671,13,19,2025-10-18 18:19:05.599417,341955.733,6283366.436
PC753,C07,SPCG-83,1146,0,3,2025-10-18 18:19:07.501972,353686.205,6304374.556
PC753,C07,SHCV-77,5195,13,19,2025-10-18 18:19:07.501977,353686.205,6304374.556
PC32,104,SKVD-57,799,0,5,2025-10-18 18:19:09.405815,351124.53,6299434.27
PC32,104,SKVD-75,2133,9,13,2025-10-18 18:19:09.405820,351124.53,6299434.27
PC32,212,SDGY-15,758,0,4,2025-10-18 18:19:09.405821,351124.53,6299434.27
PC32,212,SDGY-10,900,0,4,2025-10-18 18:19:09.405822,351124.53,6299434.27
PH1644,H05,VGBV-41,286,0,3,2025-10-18 18:19:11.338645,349866.0,6292288.0
PE492,E05,CJRX-36,1854,5,7,2025-10-18 18:19:15.218541,348328.162,6289776.748
PE492,E05,FLXJ-47,5634,18,26,2025-10-18 18:19:15.218547,348328.162,6289776.748
PA839,H07,FLXG-98,2523,5,7,2025-10-18 18:19:16.587432,344578.53,6294821.02
PA839,I01,FLXL-56,4337,13,17,2025-10-18 18:19:16.587438,344578.53,6294821.02
PG442,E02,VKJZ-79,3181,10,14,2025-10-18 18:19:18.078897,346312.43,6289668.932
PG442,E02,VKJX-76,3692,11,15,2025-10-18 18:19:18.078901,346312.43,6289668.932
PJ564,J01,TBFP-61,2914,7,9,2025-10-18 18:19:19.850048,340077.945,6299619.233
PJ564,J01,FLXS-91,6257,16,22,2025-10-18 18:19:19.850054,340077.945,6299619.233
PJ564,J08,GCBC-56,1482,4,6,2025-10-18 18:19:19.850055,340077.945,6299619.233
PJ564,J08,GCBF-15,3169,8,12,2025-10-18 18:19:19.850056,340077.945,6299619.233
PA666,506,PFXC-25,2836,9,11,2025-10-18 18:19:22.443506,347852.102,6296824.387
PA666,506,PFXC-74,5447,15,21,2025-10-18 18:19:22.443511,347852.102,6296824.387
PA666,506V,TBFW-92,3509,11,15,2025-10-18 18:19:22.443512,347852.102,6296824.387
PA666,506V,TBFX-21,4769,14,20,2025-10-18 18:19:22.443513,347852.102,6296824.387
PA666,507,PFWZ-80,901,5,7,2025-10-18 18:19:22.443514,347852.102,6296824.387
PA666,507,TBFX-25,7766,25,60,2025-10-18 18:19:22.443514,347852.102,6296824.387
PA666,510,GCBD-41,1046,0,5,2025-10-18 18:19:22.443515,347852.102,6296824.387
PA666,510,PFXC-73,7013,19,27,2025-10-18 18:19:22.443516,347852.102,6296824.387
PA639,H13,BJFT-17,3244,11,15,2025-10-18 18:19:24.408513,348781.617,6295393.346
PA639,H13,BJFZ-49,6604,21,29,2025-10-18 18:19:24.408518,348781.617,6295393.346
PA639,511,TBFW-14,3298,8,10,2025-10-18 18:19:24.408519,348781.617,6295393.346
PA639,511,TBFV-95,8769,20,28,2025-10-18 18:19:24.408520,348781.617,6295393.346
PA639,H07,CJRY-80,3362,9,13,2025-10-18 18:19:24.408520,348781.617,6295393.346
PA639,H07,FLXF-50,10084,25,60,2025-10-18 18:19:24.408521,348781.617,6295393.346
PB61,109,TBFV-21,2471,5,7,2025-10-18 18:19:26.617228,339287.83,6302815.22
PB61,110,CJRW-76,738,0,3,2025-10-18 18:19:26.617233,339287.83,6302815.22
PB61,110,FLXG-18,5474,17,25,2025-10-18 18:19:26.617234,339287.83,6302815.22
PB61,105,SHXG-17,2548,9,13,2025-10-18 18:19:26.617235,339287.83,6302815.22
PB61,105,SJPC-37,4786,16,22,2025-10-18 18:19:26.617236,339287.83,6302815.22
PB386,B24,SKHG-33,793,5,7,2025-10-18 18:19:28.107825,346504.337,6300534.431
PB386,B24,SKHG-17,8988,25,60,2025-10-18 18:19:28.107829,346504.337,6300534.431
PB386,214,GCBB-87,890,0,4,2025-10-18 18:19:28.107830,346504.337,6300534.431
PB386,214,GCBB-56,1097,4,6,2025-10-18 18:19:28.107831,346504.337,6300534.431
PB386,301,CJRB-46,966,0,5,2025-10-18 18:19:28.107832,346504.337,6300534.431
PB386,301,BJFW-99,997,0,5,2025-10-18 18:19:28.107833,346504.337,6300534.431
PE456,E04,VKJX-30,672,0,3,2025-10-18 18:19:29.758309,353272.449,6289087.928
PE456,E04,VKJZ-32,4936,14,20,2025-10-18 18:19:29.758314,353272.449,6289087.928
PG1150,G12,THTF-92,1764,7,9,2025-10-18 18:19:31.700814,344007.89,6288218.799
PG1150,G12,THTF-71,5554,18,26,2025-10-18 18:19:31.700818,344007.89,6288218.799
PJ244,I02,FLXZ-36,1482,0,5,2025-10-18 18:19:33.696172,338828.951,6296146.243
PJ244,I02,FLXY-75,2119,5,7,2025-10-18 18:19:33.696177,338828.951,6296146.243
PJ244,J08,GCBF-31,5283,17,23,2025-10-18 18:19:33.696178,338828.951,6296146.243
PJ244,J08,PFXB-59,9716,25,60,2025-10-18 18:19:33.696179,338828.951,6296146.243
PJ244,424,SZZY-77,666,0,3,2025-10-18 18:19:33.696180,338828.951,6296146.243
PJ244,424,TBFT-88,5595,17,25,2025-10-18 18:19:33.696181,338828.951,6296146.243
PF2,102,LBTS-86,4576,14,20,2025-10-18 18:19:36.085251,355634.593,6285104.997
PF2,102,TXZH-48,11897,25,60,2025-10-18 18:19:36.085256,355634.593,6285104.997
PF2,124,SRVF-74,1065,0,5,2025-10-18 18:19:36.085257,355634.593,6285104.997
PF2,124,SRVF-84,6942,19,27,2025-10-18 18:19:36.085258,355634.593,6285104.997
PF2,712,SJPF-90,3862,12,16,2025-10-18 18:19:36.085259,355634.593,6285104.997
PF2,712,SHXG-95,4341,13,17,2025-10-18 18:19:36.085260,355634.593,6285104.997
PF2,104,SKWD-16,565,0,3,2025-10-18 18:19:36.085261,355634.593,6285104.997
PF2,104,SKVD-48,2087,7,9,2025-10-18 18:19:36.085261,355634.593,6285104.997
PF2,114,SKWD-69,1044,0,5,2025-10-18 18:19:36.085262,355634.593,6285104.997
PF2,114,LDJJ-87,4355,13,19,2025-10-18 18:19:36.085263,355634.593,6285104.997
PF2,F08,SPVT-96,483,0,3,2025-10-18 18:19:36.085264,355634.593,6285104.997
PF2,F08,SPVV-87,4604,12,18,2025-10-18 18:19:36.085265,355634.593,6285104.997
PF2,E08,VKJX-56,2888,9,13,2025-10-18 18:19:36.085266,355634.593,6285104.997
PJ451,J01,BJFD-67,175,0,3,2025-10-18 18:19:37.590006,342571.105,6300526.862
PJ451,J01,TBFP-61,8981,25,60,2025-10-18 18:19:37.590010,342571.105,6300526.862
PJ451,B28,STHF-62,913,0,4,2025-10-18 18:19:37.590011,342571.105,6300526.862
PJ451,B28,SKHG-40,6395,16,22,2025-10-18 18:19:37.590012,342571.105,6300526.862
PJ451,505,VJBB-20,4679,12,18,2025-10-18 18:19:37.590013,342571.105,6300526.862
PJ451,505,LXWR-77,7705,21,29,2025-10-18 18:19:37.590014,342571.105,6300526.862
PA440,506,PFXC-25,2607,7,9,2025-10-18 18:19:39.419694,347619.54,6296763.92
PA440,506,PFXC-74,4969,13,17,2025-10-18 18:19:39.419702,347619.54,6296763.92
PA440,506V,TBFW-92,3314,11,15,2025-10-18 18:19:39.419704,347619.54,6296763.92
PA440,506V,TBFX-21,4325,13,19,2025-10-18 18:19:39.419706,347619.54,6296763.92
PA440,507,PFWZ-80,385,0,3,2025-10-18 18:19:39.419707,347619.54,6296763.92
PA440,507,TBFX-25,7452,25,60,2025-10-18 18:19:39.419709,347619.54,6296763.92
