bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC142,D11,SVDC-52,4506,12,16,2025-11-02 10:54:21.463199,356292.126,6303924.681
PC142,225,VJKR-96,2723,7,11,2025-11-02 10:54:21.463200,356292.126,6303924.681
PC142,225,VFHX-21,6107,17,21,2025-11-02 10:54:21.463200,356292.126,6303924.681
PC142,C16,SKDF-77,3427,9,13,2025-11-02 10:54:21.463201,356292.126,6303924.681
PC142,C16,SGPY-55,4426,12,16,2025-11-02 10:54:21.463202,356292.126,6303924.681
PC142,C03,SKDF-79,2698,7,11,2025-11-02 10:54:21.463203,356292.126,6303924.681
PC142,C03,LWTK-48,4239,11,15,2025-11-02 10:54:21.463203,356292.126,6303924.681
PG398,302,BJFS-78,2968,7,11,2025-11-02 10:54:23.498238,347147.374,6287401.795
PG398,302,BJFX-40,3952,10,14,2025-11-02 10:54:23.498243,347147.374,6287401.795
PG398,E18,BJFX-53,1941,4,8,2025-11-02 10:54:23.498244,347147.374,6287401.795
PG398,E18,BJFV-38,3460,9,13,2025-11-02 10:54:23.498245,347147.374,6287401.795
PH740,H14,FLXR-26,3459,9,13,2025-11-02 10:54:25.496799,348269.464,6290405.79
PD1457,D20,SVDC-88,2834,7,11,2025-11-02 10:54:27.535923,355218.07,6293157.16
PF98,F13,SRSC-18,1451,3,7,2025-11-02 10:54:29.555385,353603.345,6281250.572
PF98,F13,SRPK-86,3752,10,14,2025-11-02 10:54:29.555389,353603.345,6281250.572
PF98,F15,SRVK-11,3156,8,12,2025-11-02 10:54:29.555390,353603.345,6281250.572
PF98,F15,SRVG-32,9068,29,60,2025-11-02 10:54:29.555391,353603.345,6281250.572
PF98,205,VFPJ-51,173,0,3,2025-11-02 10:54:29.555391,353603.345,6281250.572
PF98,F01,SPVT-98,2531,6,10,2025-11-02 10:54:29.555392,353603.345,6281250.572
PF98,F01,SPVV-66,8226,26,60,2025-11-02 10:54:29.555393,353603.345,6281250.572
PI161,506v,FLXV-97,3321,8,12,2025-11-02 10:54:33.574329,335064.888,6288285.155
PI161,506v,PFXB-21,8663,27,60,2025-11-02 10:54:33.574333,335064.888,6288285.155
PI161,419,PFYT-22,5259,15,19,2025-11-02 10:54:33.574334,335064.888,6288285.155
PI161,419,PGPT-48,11885,38,60,2025-11-02 10:54:33.574335,335064.888,6288285.155
PI161,118,FLXX-50,1780,4,8,2025-11-02 10:54:33.574336,335064.888,6288285.155
PI161,118,FLXT-10,7369,21,25,2025-11-02 10:54:33.574337,335064.888,6288285.155
PI161,I03,FLXJ-21,19549,62,60,2025-11-02 10:54:33.574338,335064.888,6288285.155
PI161,I03,FLXL-47,19549,62,60,2025-11-02 10:54:33.574338,335064.888,6288285.155
PI161,I10,FLXJ-25,883,0,3,2025-11-02 10:54:33.574339,335064.888,6288285.155
PI161,I10,FLXJ-24,14569,46,60,2025-11-02 10:54:33.574340,335064.888,6288285.155
PI161,108,PFVC-43,5066,14,18,2025-11-02 10:54:33.574341,335064.888,6288285.155
PI161,108,PFVD-53,12934,41,60,2025-11-02 10:54:33.574342,335064.888,6288285.155
PI161,506,TBFS-23,556,0,2,2025-11-02 10:54:33.574342,335064.888,6288285.155
PI161,506,PFXB-71,9162,29,60,2025-11-02 10:54:33.574343,335064.888,6288285.155
PH497,H06,FLXD-78,2993,7,11,2025-11-02 10:54:35.852733,346323.891,6294388.344
PB344,B22,SKPS-34,2577,6,10,2025-11-02 10:54:38.750567,346922.502,6304355.351
PB344,272,VFHS-85,867,0,3,2025-11-02 10:54:38.750572,346922.502,6304355.351
PB344,272,GCBB-59,7907,23,27,2025-11-02 10:54:38.750574,346922.502,6304355.351
PB344,B01,TXZH-38,6843,20,24,2025-11-02 10:54:38.750575,346922.502,6304355.351
PB344,B01,SKHG-33,9189,29,60,2025-11-02 10:54:38.750576,346922.502,6304355.351
PB344,B12,SKDJ-18,207,0,3,2025-11-02 10:54:38.750577,346922.502,6304355.351
PB344,B12,SKDG-26,675,0,2,2025-11-02 10:54:38.750578,346922.502,6304355.351
PA146,E04,VKJY-13,1563,3,7,2025-11-02 10:54:40.381809,347439.497,6294844.502
PA146,E04,VKJX-30,4404,12,16,2025-11-02 10:54:40.381814,347439.497,6294844.502
PA146,204,VFPS-85,373,0,3,2025-11-02 10:54:40.381815,347439.497,6294844.502
PA146,204,VFPW-73,4701,13,17,2025-11-02 10:54:40.381816,347439.497,6294844.502
PA146,205,VFPS-99,1538,3,7,2025-11-02 10:54:40.381817,347439.497,6294844.502
PA146,205,VFPJ-28,3261,8,12,2025-11-02 10:54:40.381818,347439.497,6294844.502
PA146,D07,SVDC-36,1598,3,7,2025-11-02 10:54:40.381819,347439.497,6294844.502
PA146,D07,SVDD-21,5282,15,19,2025-11-02 10:54:40.381819,347439.497,6294844.502
PA146,207,VJJZ-12,203,0,3,2025-11-02 10:54:40.381820,347439.497,6294844.502
PA146,207,VJJX-97,675,0,2,2025-11-02 10:54:40.381821,347439.497,6294844.502
PA146,209,VJKP-52,1518,3,7,2025-11-02 10:54:40.381822,347439.497,6294844.502
PA146,209,VJKL-98,1447,3,7,2025-11-02 10:54:40.381823,347439.497,6294844.502
PA146,227,VFPG-48,5667,16,20,2025-11-02 10:54:40.381823,347439.497,6294844.502
PD1654,D01,SVDC-43,906,0,3,2025-11-02 10:54:42.042738,358422.0,6294195.0
PD1654,D01,SVDD-96,5129,14,18,2025-11-02 10:54:42.042743,358422.0,6294195.0
PF881,F25,SRVH-10,6212,18,22,2025-11-02 10:54:43.670694,352641.234,6279604.448
PF881,F25,SRVJ-82,11584,37,60,2025-11-02 10:54:43.670698,352641.234,6279604.448
PF881,F29,SPVT-78,3858,10,14,2025-11-02 10:54:43.670699,352641.234,6279604.448
PF170,F14,SPRX-11,2036,4,8,2025-11-02 10:54:45.386726,353147.74,6283949.677
PF170,F24,SPRV-71,523,0,2,2025-11-02 10:54:45.386731,353147.74,6283949.677
PF170,F27,SPRW-80,830,0,3,2025-11-02 10:54:45.386732,353147.74,6283949.677
PF170,F27,SPRY-36,2269,5,9,2025-11-02 10:54:45.386733,353147.74,6283949.677
PF170,F05,SPZY-51,4998,14,18,2025-11-02 10:54:45.386734,353147.74,6283949.677
PF170,F05,TXZH-47,5196,14,18,2025-11-02 10:54:45.386735,353147.74,6283949.677
PF170,F06,SPZY-57,603,0,2,2025-11-02 10:54:45.386736,353147.74,6283949.677
PF170,F06,SPZY-60,603,0,2,2025-11-02 10:54:45.386737,353147.74,6283949.677
PF170,F20,SPZX-77,4083,11,15,2025-11-02 10:54:45.386738,353147.74,6283949.677
PF170,F20,SPZX-79,3964,11,15,2025-11-02 10:54:45.386739,353147.74,6283949.677
PF170,F08,TFTB-22,2020,4,8,2025-11-02 10:54:45.386740,353147.74,6283949.677
PF170,F08,SRPJ-92,2388,6,10,2025-11-02 10:54:45.386741,353147.74,6283949.677
PC301,406,PFXC-24,4044,11,15,2025-11-02 10:54:47.194067,350286.34,6300769.38
PC301,406,PFXB-41,8605,27,60,2025-11-02 10:54:47.194071,350286.34,6300769.38
PC301,407,PFXC-38,5507,15,19,2025-11-02 10:54:47.194072,350286.34,6300769.38
PC301,426,FLXD-43,3402,9,13,2025-11-02 10:54:47.194073,350286.34,6300769.38
PC301,426,FLXD-54,11123,35,60,2025-11-02 10:54:47.194074,350286.34,6300769.38
PJ1600,J17,RYPP-13,1781,4,8,2025-11-02 10:54:48.914362,334266.85,6297162.36
PH498,H06,FLXD-78,3284,8,12,2025-11-02 10:54:52.665244,346612.379,6294348.569
PF436,F09,LBTT-20,422,0,3,2025-11-02 10:54:54.672266,354689.322,6284130.93
PF436,F09,SRVH-73,2914,7,11,2025-11-02 10:54:54.672271,354689.322,6284130.93
PF436,210v,VFPZ-89,1975,4,8,2025-11-02 10:54:54.672272,354689.322,6284130.93
PC668,C06,LDTG-56,209,0,3,2025-11-02 10:54:56.676247,357603.778,6300318.763
PC668,518,TBFS-65,31,0,3,2025-11-02 10:54:56.676252,357603.778,6300318.763
PA538,H07,CJRW-84,123,0,3,2025-11-02 10:54:58.690768,345382.387,6295307.653
PA538,H07,CJRZ-65,6497,19,23,2025-11-02 10:54:58.690773,345382.387,6295307.653
PA538,I01,FLXF-51,859,0,3,2025-11-02 10:54:58.690775,345382.387,6295307.653
PA538,I01,FLXF-77,8616,27,60,2025-11-02 10:54:58.690775,345382.387,6295307.653
PJ1775,503,VGTZ-15,1277,0,4,2025-11-02 10:55:00.688490,342307.371,6299562.675
PJ1775,503,VGVB-45,7150,21,25,2025-11-02 10:55:00.688495,342307.371,6299562.675
PJ1775,504,TBFR-93,2847,7,11,2025-11-02 10:55:00.688496,342307.371,6299562.675
PJ1775,504,SZZY-80,8256,26,60,2025-11-02 10:55:00.688497,342307.371,6299562.675
PJ1775,507,PFXC-31,2571,6,10,2025-11-02 10:55:00.688498,342307.371,6299562.675
PJ1775,507,TBFR-23,7150,21,25,2025-11-02 10:55:00.688499,342307.371,6299562.675
PJ1775,517,VJJV-18,2213,5,9,2025-11-02 10:55:00.688499,342307.371,6299562.675
PJ1775,J02,VHZW-81,2726,7,11,2025-11-02 10:55:00.688501,342307.371,6299562.675
PJ1775,J02,VHXF-84,5419,15,19,2025-11-02 10:55:00.688501,342307.371,6299562.675
PJ618,412,PFVG-96,0,0,3,2025-11-02 10:55:02.692360,339806.75,6298177.797
PJ618,412,PFVG-92,5899,17,21,2025-11-02 10:55:02.692364,339806.75,6298177.797
PJ618,J13,GCBD-47,856,0,3,2025-11-02 10:55:02.692365,339806.75,6298177.797
PJ618,J13,TBFX-39,4841,13,17,2025-11-02 10:55:02.692366,339806.75,6298177.797
PJ618,J18,VJBB-70,1935,4,8,2025-11-02 10:55:02.692367,339806.75,6298177.797
PJ618,J18,VHZZ-90,6800,19,23,2025-11-02 10:55:02.692368,339806.75,6298177.797
PG2128,G34,THTD-90,583,0,2,2025-11-02 10:55:04.725750,343360.001,6287220.001
PG2128,G34,THTF-77,583,0,2,2025-11-02 10:55:04.725755,343360.001,6287220.001
PG273,302,BJFT-11,1315,0,4,2025-11-02 10:55:06.830371,344636.417,6290347.136
PG273,302,BJFX-33,4463,12,16,2025-11-02 10:55:06.830376,344636.417,6290347.136
PG273,214,GCBB-65,211,0,3,2025-11-02 10:55:06.830377,344636.417,6290347.136
PC219,435,SLPC-30,1710,3,7,2025-11-02 10:55:08.845027,353421.845,6304051.471
PC219,435,SLGS-98,12252,39,60,2025-11-02 10:55:08.845032,353421.845,6304051.471
PC219,502,TBFT-15,7467,22,26,2025-11-02 10:55:08.845033,353421.845,6304051.471
PC219,502,TBFR-48,10077,32,60,2025-11-02 10:55:08.845034,353421.845,6304051.471
PC219,405,PFVL-10,1335,0,4,2025-11-02 10:55:08.845035,353421.845,6304051.471
PC219,405,PFYG-65,7398,21,25,2025-11-02 10:55:08.845036,353421.845,6304051.471
PC219,542,TBFW-73,8540,27,60,2025-11-02 10:55:08.845037,353421.845,6304051.471
PC219,542,TBFS-30,8749,28,60,2025-11-02 10:55:08.845037,353421.845,6304051.471
PD299,517,VHZX-30,1057,0,3,2025-11-02 10:55:10.865552,356577.29,6297634.08
PD299,D01,SVDD-96,2099,5,9,2025-11-02 10:55:10.865557,356577.29,6297634.08
PD299,D01,STKX-48,3415,9,13,2025-11-02 10:55:10.865558,356577.29,6297634.08
PD299,225,VJXX-62,3498,9,13,2025-11-02 10:55:10.865559,356577.29,6297634.08
PD299,225,VFJT-26,13287,42,60,2025-11-02 10:55:10.865560,356577.29,6297634.08
PD299,227,VFPL-71,2187,5,9,2025-11-02 10:55:10.865561,356577.29,6297634.08
PD299,422,FLXV-80,2793,7,11,2025-11-02 10:55:10.865562,356577.29,6297634.08
PD299,422,GCBD-13,4387,12,16,2025-11-02 10:55:10.865562,356577.29,6297634.08
PD299,403,PFVG-83,0,0,3,2025-11-02 10:55:10.865563,356577.29,6297634.08
PD791,D03,SPBS-69,4812,13,17,2025-11-02 10:55:12.910979,354669.51,6295987.335
PD791,D03,SVDD-92,9441,30,60,2025-11-02 10:55:12.910984,354669.51,6295987.335
PD791,D10,SVDF-68,1281,0,4,2025-11-02 10:55:12.910986,354669.51,6295987.335
PD791,D10,STYX-82,8008,23,27,2025-11-02 10:55:12.910986,354669.51,6295987.335
PG490,E05,BJFW-25,0,0,3,2025-11-02 10:55:14.931813,346355.957,6288155.993
PG490,E05,BJFZ-93,6315,18,22,2025-11-02 10:55:14.931818,346355.957,6288155.993
PB419,314,VHSX-68,5922,17,21,2025-11-02 10:55:16.979086,342574.77,6304842.36
PB419,303,FLXF-16,5772,16,20,2025-11-02 10:55:16.979091,342574.77,6304842.36
PB419,307,TWPD-98,4034,11,15,2025-11-02 10:55:16.979092,342574.77,6304842.36
PH241,E12,VFJT-92,4278,12,16,2025-11-02 10:55:18.938676,348586.027,6290099.35
PH241,E12,VFHW-92,10499,33,60,2025-11-02 10:55:18.938681,348586.027,6290099.35
PH241,226,VFPF-61,2990,7,11,2025-11-02 10:55:18.938682,348586.027,6290099.35
PH241,226,VGBV-35,3996,11,15,2025-11-02 10:55:18.938683,348586.027,6290099.35
PF303,F05,SRVK-25,1752,4,8,2025-11-02 10:55:20.987407,354917.851,6283334.485
PF303,F05,TXZH-48,4042,11,15,2025-11-02 10:55:20.987412,354917.851,6283334.485
PF303,F14,SPRY-43,4209,11,15,2025-11-02 10:55:20.987413,354917.851,6283334.485
PF303,F14,SPRV-99,6130,17,21,2025-11-02 10:55:20.987414,354917.851,6283334.485
PF1066,F27,SPRY-46,680,0,2,2025-11-02 10:55:23.403958,355789.44,6284351.42
PF1066,F27,SPRY-36,5355,15,19,2025-11-02 10:55:23.403962,355789.44,6284351.42
PD1417,212,SFVZ-29,2835,7,11,2025-11-02 10:55:25.311678,351950.316,6291843.668
PD1417,212,VJZB-37,4994,14,18,2025-11-02 10:55:25.311684,351950.316,6291843.668
PD1417,224,VFPZ-98,3366,9,13,2025-11-02 10:55:25.311685,351950.316,6291843.668
PD1417,114,SRPK-12,4178,11,15,2025-11-02 10:55:25.311686,351950.316,6291843.668
PD1417,114,SKWD-59,6578,19,23,2025-11-02 10:55:25.311687,351950.316,6291843.668
PD1417,D16,PGKD-19,5169,14,18,2025-11-02 10:55:25.311688,351950.316,6291843.668
PD1417,106,PGPT-17,7045,20,24,2025-11-02 10:55:25.311689,351950.316,6291843.668
PD1417,106,PFVH-97,18342,58,60,2025-11-02 10:55:25.311690,351950.316,6291843.668
PD1417,104,SKWD-36,5729,16,20,2025-11-02 10:55:25.311691,351950.316,6291843.668
PD1417,104,SKVD-57,7490,22,26,2025-11-02 10:55:25.311692,351950.316,6291843.668
PJ449,505,VHZZ-71,1307,0,4,2025-11-02 10:55:27.055134,341325.738,6300939.414
PJ449,505,VHZW-41,6767,19,23,2025-11-02 10:55:27.055139,341325.738,6300939.414
PJ300,542,TBFW-22,1434,3,7,2025-11-02 10:55:29.058650,340299.47,6300636.55
PJ300,542,TBFX-21,8238,26,60,2025-11-02 10:55:29.058654,340299.47,6300636.55
PJ300,502,GCBD-73,2734,7,11,2025-11-02 10:55:29.058656,340299.47,6300636.55
PJ300,502,TBFR-25,5350,13,17,2025-11-02 10:55:29.058657,340299.47,6300636.55
PJ300,J05,GCBD-79,8228,26,60,2025-11-02 10:55:29.058657,340299.47,6300636.55
PJ300,J05,TBFW-75,11236,35,60,2025-11-02 10:55:29.058658,340299.47,6300636.55
PJ300,J08,FLXW-36,0,0,3,2025-11-02 10:55:29.058659,340299.47,6300636.55
PF859,F15,SRVG-32,5537,15,19,2025-11-02 10:55:33.142107,352016.634,6280236.349
PF859,F15,SRVL-75,6810,20,24,2025-11-02 10:55:33.142112,352016.634,6280236.349
PF859,F29,SPVT-78,5710,16,20,2025-11-02 10:55:33.142113,352016.634,6280236.349
PF859,F02,SHXD-84,1157,0,4,2025-11-02 10:55:33.142114,352016.634,6280236.349
PF859,F02,SHXD-57,4138,11,15,2025-11-02 10:55:33.142115,352016.634,6280236.349
PF773,F02,SHXD-84,967,0,3,2025-11-02 10:55:35.149447,351835.309,6280200.832
PF773,F02,SHXD-57,3948,10,14,2025-11-02 10:55:35.149453,351835.309,6280200.832
PF773,F29,SPVT-78,5519,15,19,2025-11-02 10:55:35.149454,351835.309,6280200.832
PD1113,D11,SVDD-99,4326,12,16,2025-11-02 10:55:39.552584,358367.237,6295356.999
PD1113,D11,SVDF-76,7003,20,24,2025-11-02 10:55:39.552590,358367.237,6295356.999
PD1113,D18,SVDD-39,1756,4,8,2025-11-02 10:55:39.552591,358367.237,6295356.999
PD1113,D18,SVDF-78,9623,30,60,2025-11-02 10:55:39.552592,358367.237,6295356.999
PD1113,D02,SVDD-33,1287,0,4,2025-11-02 10:55:39.552593,358367.237,6295356.999
PD1113,D02,SVDD-87,9372,30,60,2025-11-02 10:55:39.552594,358367.237,6295356.999
PE12,712,SHCX-33,0,0,3,2025-11-02 10:55:41.554785,353611.132,6289008.346
PE12,712,SHXG-95,0,0,3,2025-11-02 10:55:41.554801,353611.132,6289008.346
PE12,124,SRVG-81,372,0,3,2025-11-02 10:55:41.554802,353611.132,6289008.346
PE12,124,SRVG-91,3465,9,13,2025-11-02 10:55:41.554803,353611.132,6289008.346
PE12,102,STHF-67,3639,9,13,2025-11-02 10:55:41.554804,353611.132,6289008.346
PE12,102,LBTT-13,9412,30,60,2025-11-02 10:55:41.554805,353611.132,6289008.346
PE12,104,SKVD-63,2585,6,10,2025-11-02 10:55:41.554806,353611.132,6289008.346
PE12,104,SKWD-36,8698,27,60,2025-11-02 10:55:41.554807,353611.132,6289008.346
PE12,114,SRPK-12,7486,22,26,2025-11-02 10:55:41.554808,353611.132,6289008.346
PE12,114,SKWD-59,9886,31,60,2025-11-02 10:55:41.554808,353611.132,6289008.346
PG1924,G09,SFPG-65,4051,11,15,2025-11-02 10:55:43.552820,344725.35,6281434.63
PG1924,G09,SDSW-57,5351,15,19,2025-11-02 10:55:43.552826,344725.35,6281434.63
PG1924,G39,SHXB-23,869,0,3,2025-11-02 10:55:43.552827,344725.35,6281434.63
PG1924,G39,SHXB-28,7031,20,24,2025-11-02 10:55:43.552828,344725.35,6281434.63
PJ912,514,FLXV-82,2185,5,9,2025-11-02 10:55:45.612277,341093.163,6297525.995
PJ912,514,TBFR-29,7859,23,27,2025-11-02 10:55:45.612281,341093.163,6297525.995
PJ912,J10,VHZX-10,5669,16,20,2025-11-02 10:55:45.612283,341093.163,6297525.995
PJ912,J19,VGVG-41,250,0,3,2025-11-02 10:55:45.612284,341093.163,6297525.995
PJ912,J19,VGTZ-89,6243,18,22,2025-11-02 10:55:45.612284,341093.163,6297525.995
PJ912,511,TBFW-18,403,0,3,2025-11-02 10:55:45.612285,341093.163,6297525.995
PJ912,511,TBFR-59,6164,17,21,2025-11-02 10:55:45.612286,341093.163,6297525.995
PG631,F06,SRVJ-72,198,0,3,2025-11-02 10:55:47.194319,345281.382,6284454.504
PG631,F06,SRVH-33,2149,5,9,2025-11-02 10:55:47.194324,345281.382,6284454.504
PG631,G13,SCRZ-23,2576,6,10,2025-11-02 10:55:47.194325,345281.382,6284454.504
PG631,G13,SHXG-79,6280,18,22,2025-11-02 10:55:47.194326,345281.382,6284454.504
PG631,203,VJZB-77,956,0,3,2025-11-02 10:55:47.194327,345281.382,6284454.504
PG698,G02,GCWF-74,0,0,3,2025-11-02 10:55:48.926850,342246.492,6278428.859
PG698,G02,FLXX-10,6018,17,21,2025-11-02 10:55:48.926855,342246.492,6278428.859
PG698,G08v,FLXV-30,1927,4,8,2025-11-02 10:55:48.926856,342246.492,6278428.859
PG698,G08v,FLXV-32,3885,10,14,2025-11-02 10:55:48.926857,342246.492,6278428.859
PG698,G07,THTG-58,457,0,3,2025-11-02 10:55:48.926858,342246.492,6278428.859
PG698,G07,THTG-68,457,0,3,2025-11-02 10:55:48.926858,342246.492,6278428.859
PG698,G37,THTF-54,3949,10,14,2025-11-02 10:55:48.926859,342246.492,6278428.859
PG698,G38,THTF-74,5952,17,21,2025-11-02 10:55:48.926860,342246.492,6278428.859
PG698,G38,THTF-97,6268,18,22,2025-11-02 10:55:48.926861,342246.492,6278428.859
PG698,211,TBZB-23,3001,7,11,2025-11-02 10:55:48.926862,342246.492,6278428.859
PG698,211,TBYY-72,3799,10,14,2025-11-02 10:55:48.926862,342246.492,6278428.859
PI213,428,SLGT-36,810,0,3,2025-11-02 10:55:50.900370,336586.319,6294722.525
PI213,428,SJPD-81,3522,9,13,2025-11-02 10:55:50.900374,336586.319,6294722.525
PI213,110,SRTK-47,6783,37,60,2025-11-02 10:55:50.900376,336586.319,6294722.525
PI213,110,SRTK-48,10400,58,60,2025-11-02 10:55:50.900376,336586.319,6294722.525
PI213,444,SKPK-63,7792,23,27,2025-11-02 10:55:50.900377,336586.319,6294722.525
PI213,444,SKPK-37,9717,31,60,2025-11-02 10:55:50.900378,336586.319,6294722.525
PI213,111,FLXX-60,2922,7,11,2025-11-02 10:55:50.900379,336586.319,6294722.525
PI213,111,FLXW-98,5571,16,20,2025-11-02 10:55:50.900380,336586.319,6294722.525
PJ483,412,PFTW-49,5036,14,18,2025-11-02 10:55:52.950170,336974.623,6299868.756
PJ483,507,TBFR-23,1029,0,3,2025-11-02 10:55:52.950175,336974.623,6299868.756
PJ483,508,TBFW-20,575,0,2,2025-11-02 10:55:52.950176,336974.623,6299868.756
PB1963,201,GCBB-95,1423,0,4,2025-11-02 10:55:55.009502,345483.629,6302481.579
PB1963,201,GCBB-18,4279,12,16,2025-11-02 10:55:55.009506,345483.629,6302481.579
PB1963,B25,FLXS-59,1611,3,7,2025-11-02 10:55:55.009508,345483.629,6302481.579
PB1963,B25,FLXS-43,5449,15,19,2025-11-02 10:55:55.009509,345483.629,6302481.579
PB1963,B27,FLXS-23,4914,14,18,2025-11-02 10:55:55.009509,345483.629,6302481.579
PB1963,230,GCBB-57,444,0,3,2025-11-02 10:55:55.009510,345483.629,6302481.579
PB1963,230,GCBB-29,3364,9,13,2025-11-02 10:55:55.009511,345483.629,6302481.579
PB1963,308,FLXH-93,3284,8,12,2025-11-02 10:55:55.009512,345483.629,6302481.579
PB1963,B14,HRKS-56,4223,11,15,2025-11-02 10:55:55.009513,345483.629,6302481.579
PB1963,B14,FLXT-53,10524,33,60,2025-11-02 10:55:55.009514,345483.629,6302481.579
PB1963,B41,GCBB-21,481,0,2,2025-11-02 10:55:55.009515,345483.629,6302481.579
PB1963,B41,GCBC-23,1627,3,7,2025-11-02 10:55:55.009516,345483.629,6302481.579
PE1404,216,VJKG-75,1926,4,8,2025-11-02 10:55:57.058434,348773.944,6287680.153
PE1404,216,SFWB-10,6014,17,21,2025-11-02 10:55:57.058440,348773.944,6287680.153
PA24,509,CJRZ-79,1875,4,8,2025-11-02 10:56:01.145020,346304.05,6296906.8
PA24,509,CJRZ-89,9103,29,60,2025-11-02 10:56:01.145026,346304.05,6296906.8
PA24,115,TBFW-38,7748,22,26,2025-11-02 10:56:01.145027,346304.05,6296906.8
PA24,115,FLXV-94,16805,53,60,2025-11-02 10:56:01.145028,346304.05,6296906.8
PA24,113,FLXW-66,1084,0,3,2025-11-02 10:56:01.145029,346304.05,6296906.8
PA24,113,FLXX-58,8012,23,27,2025-11-02 10:56:01.145030,346304.05,6296906.8
PH1453,102,SPZX-69,16333,52,60,2025-11-02 10:56:03.136907,344927.997,6292123.507
PH1453,107,PFYC-48,3534,9,13,2025-11-02 10:56:03.136912,344927.997,6292123.507
PH1453,107,PGBY-60,7545,22,26,2025-11-02 10:56:03.136913,344927.997,6292123.507
PH1453,108,PFYR-80,9022,28,60,2025-11-02 10:56:03.136914,344927.997,6292123.507
PB1169,B11,SKDG-40,891,0,3,2025-11-02 10:56:07.398029,345157.284,6304670.183
PB1169,B11,SPCG-32,4544,12,16,2025-11-02 10:56:07.398034,345157.284,6304670.183
PI1637,329,FLXR-35,2060,5,9,2025-11-02 10:56:09.487720,340585.3,6289322.177
PI1637,329,FLXR-23,6140,17,21,2025-11-02 10:56:09.487725,340585.3,6289322.177
PB130,425,SJPC-80,1040,0,3,2025-11-02 10:56:11.537318,348151.49,6304357.87
PB130,425,SJPB-29,6986,20,24,2025-11-02 10:56:11.537322,348151.49,6304357.87
PB130,429,SLPB-94,139,0,3,2025-11-02 10:56:11.537324,348151.49,6304357.87
PB130,429,SLGT-29,9554,30,60,2025-11-02 10:56:11.537325,348151.49,6304357.87
PG863,G05,SHCV-36,3204,8,12,2025-11-02 10:56:13.526505,346634.821,6282484.701
PG863,G05,SDSW-63,5516,15,19,2025-11-02 10:56:13.526511,346634.821,6282484.701
PI1524,I22,FLXF-76,462,0,3,2025-11-02 10:56:15.568529,336694.544,6293029.459
PF427,F10,SRSC-54,1782,4,8,2025-11-02 10:56:17.642175,354401.179,6281383.488
PF427,F10,SRRZ-87,5283,15,19,2025-11-02 10:56:17.642180,354401.179,6281383.488
PF427,124,SRVG-98,2384,6,10,2025-11-02 10:56:17.642182,354401.179,6281383.488
PF427,124,STHF-57,6972,20,24,2025-11-02 10:56:17.642183,354401.179,6281383.488
PF427,F25,SRVJ-34,2056,4,8,2025-11-02 10:56:17.642184,354401.179,6281383.488
PF427,F25,SRVL-21,6439,18,22,2025-11-02 10:56:17.642185,354401.179,6281383.488
PF427,F26,SPVW-83,907,0,3,2025-11-02 10:56:17.642186,354401.179,6281383.488
PF427,F29,SPVV-63,3483,9,13,2025-11-02 10:56:17.642186,354401.179,6281383.488
PF427,F29,SPVT-78,9320,29,60,2025-11-02 10:56:17.642187,354401.179,6281383.488
PB1327,B17,SHXD-83,2468,6,10,2025-11-02 10:56:19.659469,345499.653,6301402.033
PB1327,B17,SKHG-14,6204,18,22,2025-11-02 10:56:19.659475,345499.653,6301402.033
PI227,509,GCBF-10,2029,4,8,2025-11-02 10:56:21.751000,337725.163,6290654.574
PI227,509,FDJX-72,6511,19,23,2025-11-02 10:56:21.751005,337725.163,6290654.574
PI227,423,PFYR-60,4503,12,16,2025-11-02 10:56:21.751006,337725.163,6290654.574
PI227,348,RWRP-68,7731,22,26,2025-11-02 10:56:21.751007,337725.163,6290654.574
