bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE846,E02,VKJX-54,944,0,3,2025-11-06 18:56:16.917904,352693.655,6286259.334
PE846,E02,VKJX-14,3310,8,12,2025-11-06 18:56:16.917909,352693.655,6286259.334
PB1260,B14,FLXG-79,545,0,2,2025-11-06 18:57:06.069297,349088.487,6302649.835
PB1260,B14,FLXT-46,2026,4,8,2025-11-06 18:57:06.069303,349088.487,6302649.835
PA170,314,TWPC-57,520,0,2,2025-11-06 18:57:25.563718,347894.501,6298943.835
PA170,314,VHSZ-48,1573,3,7,2025-11-06 18:57:25.563723,347894.501,6298943.835
PA170,315e,VHSX-76,252,0,3,2025-11-06 18:57:25.563724,347894.501,6298943.835
PA170,315e,VHSY-44,318,0,3,2025-11-06 18:57:25.563725,347894.501,6298943.835
PA170,B15,SPCG-42,45,0,3,2025-11-06 18:57:25.563726,347894.501,6298943.835
PA170,B15,SPCG-97,5150,14,18,2025-11-06 18:57:25.563727,347894.501,6298943.835
PA170,210,LZRD-98,494,0,2,2025-11-06 18:57:25.563728,347894.501,6298943.835
PA170,210,LZRD-62,988,0,3,2025-11-06 18:57:25.563728,347894.501,6298943.835
PA170,210e,VFPL-11,1726,3,7,2025-11-06 18:57:25.563729,347894.501,6298943.835
PA170,210e,VFPL-35,3520,9,13,2025-11-06 18:57:25.563730,347894.501,6298943.835
PA170,303,FLXL-37,1577,3,7,2025-11-06 18:57:25.563731,347894.501,6298943.835
PA170,303,FLXF-14,2333,5,9,2025-11-06 18:57:25.563732,347894.501,6298943.835
PA170,213e,SRVK-90,412,0,3,2025-11-06 18:57:25.563733,347894.501,6298943.835
PA170,210v,VFPJ-68,560,0,2,2025-11-06 18:57:25.563733,347894.501,6298943.835
PA170,210v,VFRB-13,2313,5,9,2025-11-06 18:57:25.563734,347894.501,6298943.835
PA170,307,VHSX-67,99,0,3,2025-11-06 18:57:25.563735,347894.501,6298943.835
PA170,307,VHSZ-41,230,0,3,2025-11-06 18:57:25.563736,347894.501,6298943.835
PB941,B12,SKDF-67,1262,0,4,2025-11-06 18:58:15.914092,339074.104,6307109.94
PB941,B12,SPCG-80,3314,8,12,2025-11-06 18:58:15.914097,339074.104,6307109.94
PB941,B12c,SKDG-18,1135,0,4,2025-11-06 18:58:15.914098,339074.104,6307109.94
PB941,B06,LDTF-51,66,0,3,2025-11-06 18:58:15.914099,339074.104,6307109.94
PB941,B06,SKDH-82,1510,3,7,2025-11-06 18:58:15.914099,339074.104,6307109.94
PC16,103,PGTV-11,3740,10,14,2025-11-06 18:58:56.135586,350458.809,6299457.121
PC16,103,SPBG-12,4120,11,15,2025-11-06 18:58:56.135591,350458.809,6299457.121
PC16,117,SPBP-30,2332,5,9,2025-11-06 18:58:56.135592,350458.809,6299457.121
PC16,117,SPBP-12,7673,22,26,2025-11-06 18:58:56.135593,350458.809,6299457.121
PG342,301,BJFX-24,0,0,3,2025-11-06 18:59:22.090553,345463.626,6287953.227
PG342,301,FLXK-58,3052,8,12,2025-11-06 18:59:22.090558,345463.626,6287953.227
PD1604,D13,CJRX-36,917,0,3,2025-11-06 19:01:19.403302,349978.68,6295351.69
PB805,B03,LXDH-85,7066,20,24,2025-11-06 19:01:40.227103,342619.415,6302044.761
PB805,B03,LXDH-93,7273,21,25,2025-11-06 19:01:40.227108,342619.415,6302044.761
PB805,B24,SPZX-56,1098,0,3,2025-11-06 19:01:40.227109,342619.415,6302044.761
PB805,B24,LDJP-73,4320,12,16,2025-11-06 19:01:40.227110,342619.415,6302044.761
PD1245,D17v,PGLD-76,317,0,3,2025-11-06 19:02:50.459036,353808.759,6293077.796
PD698,514,FLXC-52,6023,17,21,2025-11-06 19:03:27.021877,352831.421,6294174.397
PG1142,G12,SHCX-24,1509,3,7,2025-11-06 19:03:43.417063,344832.43,6287777.309
PG1142,G12,SHXG-63,3489,9,13,2025-11-06 19:03:43.417069,344832.43,6287777.309
PB1389,B20,SKHG-59,5674,16,20,2025-11-06 19:04:26.192125,343076.442,6301253.149
PB1389,B20,SKHG-80,8100,26,60,2025-11-06 19:04:26.192131,343076.442,6301253.149
PB1389,B29,LXDJ-11,771,0,2,2025-11-06 19:04:26.192132,343076.442,6301253.149
PB1389,B29,LXDJ-18,7359,21,25,2025-11-06 19:04:26.192133,343076.442,6301253.149
PI852,I03,FLXL-20,3201,8,12,2025-11-06 19:04:35.104691,339910.795,6295200.693
PI852,I03,FLXL-34,4925,14,18,2025-11-06 19:04:35.104696,339910.795,6295200.693
PI852,I03c,FLXL-30,3133,8,12,2025-11-06 19:04:35.104697,339910.795,6295200.693
PG955,G08v,FLXV-27,58,0,3,2025-11-06 19:05:21.359027,345938.899,6286445.948
PG955,G08v,FLXV-29,6190,18,22,2025-11-06 19:05:21.359031,345938.899,6286445.948
PG955,G08,THTG-70,1011,0,3,2025-11-06 19:05:21.359032,345938.899,6286445.948
PG955,G08,THTF-86,2370,5,9,2025-11-06 19:05:21.359033,345938.899,6286445.948
PH156,206c,VJZB-57,0,0,3,2025-11-06 19:05:47.289312,347667.39,6292678.18
PH156,206c,LZPT-66,494,0,2,2025-11-06 19:05:47.289317,347667.39,6292678.18
PH156,203,LZPR-82,1450,3,7,2025-11-06 19:05:47.289319,347667.39,6292678.18
PH156,203,LZPR-90,4579,12,16,2025-11-06 19:05:47.289320,347667.39,6292678.18
PH156,206,FLXX-55,1418,0,4,2025-11-06 19:05:47.289320,347667.39,6292678.18
PH156,206,FLXY-44,4848,13,17,2025-11-06 19:05:47.289321,347667.39,6292678.18
PB63,110,LXWS-35,3256,8,12,2025-11-06 19:06:39.535957,339927.7,6302868.37
PB63,110,LXWR-83,3128,8,12,2025-11-06 19:06:39.535962,339927.7,6302868.37
PB63,105,SHXG-30,641,0,2,2025-11-06 19:06:39.535963,339927.7,6302868.37
PB63,105,SJPD-91,2153,5,9,2025-11-06 19:06:39.535964,339927.7,6302868.37
PB63,109,FLXS-68,1296,6,10,2025-11-06 19:06:39.535965,339927.7,6302868.37
PB63,109,PFXB-51,1756,8,12,2025-11-06 19:06:39.535965,339927.7,6302868.37
PD176,712,SHCX-33,84,0,3,2025-11-06 19:08:26.784360,353524.357,6295421.457
PD176,712,SHCW-65,5724,16,20,2025-11-06 19:08:26.784365,353524.357,6295421.457
PD176,D07,STKS-99,1271,0,4,2025-11-06 19:08:26.784367,353524.357,6295421.457
PD176,D07,SVDF-77,1780,4,8,2025-11-06 19:08:26.784368,353524.357,6295421.457
PD176,D07c,SVDD-40,2437,6,10,2025-11-06 19:08:26.784369,353524.357,6295421.457
PD176,D10,SVDD-55,115,0,3,2025-11-06 19:08:26.784370,353524.357,6295421.457
PD176,D10,SVDD-11,6198,18,22,2025-11-06 19:08:26.784371,353524.357,6295421.457
PB422,307,VHSX-71,5762,16,20,2025-11-06 19:09:22.666696,343559.21,6302774.336
PB422,307,VHTB-71,7558,22,26,2025-11-06 19:09:22.666701,343559.21,6302774.336
PB422,314,TWPD-59,395,0,3,2025-11-06 19:09:22.666702,343559.21,6302774.336
PB422,314,VHTB-52,1160,0,4,2025-11-06 19:09:22.666702,343559.21,6302774.336
PB422,303,FLXF-21,4218,11,15,2025-11-06 19:09:22.666703,343559.21,6302774.336
PB422,303,FLXD-94,7421,21,25,2025-11-06 19:09:22.666704,343559.21,6302774.336
PJ351,517,VJBB-51,5537,15,19,2025-11-06 19:10:02.385252,341384.451,6299481.264
PJ351,517,VJJR-86,5532,15,19,2025-11-06 19:10:02.385257,341384.451,6299481.264
PJ351,518,BJFC-59,3978,11,15,2025-11-06 19:10:02.385258,341384.451,6299481.264
PJ351,518,GCBD-71,3978,11,15,2025-11-06 19:10:02.385259,341384.451,6299481.264
PJ351,503,LZPG-50,1762,4,8,2025-11-06 19:10:02.385260,341384.451,6299481.264
PJ351,503,VGVB-45,3905,10,14,2025-11-06 19:10:02.385260,341384.451,6299481.264
PJ351,504,TBFW-11,792,0,3,2025-11-06 19:10:02.385261,341384.451,6299481.264
PJ351,504,GCBC-40,1451,3,7,2025-11-06 19:10:02.385262,341384.451,6299481.264
PJ351,507,TBFS-44,210,0,3,2025-11-06 19:10:02.385263,341384.451,6299481.264
PJ351,507,TBFW-68,3930,10,14,2025-11-06 19:10:02.385263,341384.451,6299481.264
PG2030,286,SHXB-31,676,0,2,2025-11-06 19:11:47.021259,350157.0,6285151.0
PG2030,286,SHXB-24,2368,5,9,2025-11-06 19:11:47.021264,350157.0,6285151.0
PH698,321,FLXR-47,532,0,2,2025-11-06 19:12:21.357434,343571.189,6289410.674
PH698,321,FLXP-95,4839,13,17,2025-11-06 19:12:21.357440,343571.189,6289410.674
PH698,329,FLXR-39,12373,39,60,2025-11-06 19:12:21.357441,343571.189,6289410.674
PH698,I05,VHTB-68,2344,5,9,2025-11-06 19:12:21.357442,343571.189,6289410.674
PH698,I05,VHTB-49,4576,12,16,2025-11-06 19:12:21.357443,343571.189,6289410.674
PB1123,B10,LDJW-46,2744,7,11,2025-11-06 19:12:58.158558,344556.506,6302976.932
PD1008,518,GCBD-11,1434,3,7,2025-11-06 19:13:10.932140,356864.618,6300075.273
PD1008,518,BJFH-25,3542,9,13,2025-11-06 19:13:10.932145,356864.618,6300075.273
PD1008,D08,SVDD-53,362,0,3,2025-11-06 19:13:10.932146,356864.618,6300075.273
PD1008,D08,SVDC-93,665,0,2,2025-11-06 19:13:10.932147,356864.618,6300075.273
PJ1642,J07e,VHZY-10,3521,9,13,2025-11-06 19:13:49.112347,329608.215,6304504.242
PJ1642,J07e,VJBB-81,11915,38,60,2025-11-06 19:13:49.112352,329608.215,6304504.242
PJ342,507,GCBD-57,2104,5,9,2025-11-06 19:14:55.935744,343438.592,6299447.989
PJ342,507,PFXB-38,7586,22,26,2025-11-06 19:14:55.935749,343438.592,6299447.989
PJ342,J02,VHXD-95,2814,7,11,2025-11-06 19:14:55.935750,343438.592,6299447.989
PJ342,J02,VHZX-50,4296,12,16,2025-11-06 19:14:55.935751,343438.592,6299447.989
PH318,119,BJFT-32,44,0,3,2025-11-06 19:15:16.723530,344102.215,6289512.957
PH318,119,FLXF-32,813,0,3,2025-11-06 19:15:16.723535,344102.215,6289512.957
PB1091,B09,SHCY-47,149,0,3,2025-11-06 19:15:44.053407,339877.653,6303089.196
PB1091,B09,SHCY-55,3243,8,12,2025-11-06 19:15:44.053412,339877.653,6303089.196
PB1091,120,SPZX-46,1345,0,4,2025-11-06 19:15:44.053413,339877.653,6303089.196
PB1091,120,STHF-15,2690,6,10,2025-11-06 19:15:44.053414,339877.653,6303089.196
PB1091,B29,SKHG-90,756,0,2,2025-11-06 19:15:44.053414,339877.653,6303089.196
PB1091,B29,SKHG-57,8007,23,27,2025-11-06 19:15:44.053415,339877.653,6303089.196
PF174,F14,SPRY-59,513,0,2,2025-11-06 19:16:44.523413,354261.815,6280518.142
PF174,F14,SPRY-43,1863,4,8,2025-11-06 19:16:44.523417,354261.815,6280518.142
PF109,F08,SPVT-99,1879,4,8,2025-11-06 19:18:09.092399,351881.278,6283142.539
PF109,F08,TFTB-24,5101,14,18,2025-11-06 19:18:09.092404,351881.278,6283142.539
PF109,F14,SPRY-40,2290,5,9,2025-11-06 19:18:09.092405,351881.278,6283142.539
PF109,F14,SPRY-89,4295,12,16,2025-11-06 19:18:09.092406,351881.278,6283142.539
PF109,E16,VFJP-49,2028,4,8,2025-11-06 19:18:09.092407,351881.278,6283142.539
PF109,E16,VFJF-17,3338,9,13,2025-11-06 19:18:09.092409,351881.278,6283142.539
PF109,F27,SPRY-67,1821,4,8,2025-11-06 19:18:09.092410,351881.278,6283142.539
PF109,F27,SPRY-72,2030,4,8,2025-11-06 19:18:09.092411,351881.278,6283142.539
PF109,F05,SPZX-73,1536,3,7,2025-11-06 19:18:09.092412,351881.278,6283142.539
PF109,F05,SPZX-71,1797,4,8,2025-11-06 19:18:09.092413,351881.278,6283142.539
PF109,F20,SPZX-63,515,0,2,2025-11-06 19:18:09.092414,351881.278,6283142.539
PF109,F20,SPZX-84,4297,12,16,2025-11-06 19:18:09.092415,351881.278,6283142.539
PF109,205,RYJG-93,2115,5,9,2025-11-06 19:18:09.092416,351881.278,6283142.539
PF109,205c,VFPZ-27,847,0,3,2025-11-06 19:18:09.092417,351881.278,6283142.539
PF109,205c,VFPW-23,1976,4,8,2025-11-06 19:18:09.092418,351881.278,6283142.539
PH454,H24,VGRG-54,261,0,3,2025-11-06 19:20:05.207474,347115.407,6292747.625
PH454,H24,VGRF-65,1732,3,7,2025-11-06 19:20:05.207479,347115.407,6292747.625
PJ846,J07e,VJBB-11,3610,9,13,2025-11-06 19:20:37.942519,334583.778,6299910.189
PJ846,J07e,VHZY-10,13317,42,60,2025-11-06 19:20:37.942524,334583.778,6299910.189
PJ846,428,SLPB-66,1138,0,4,2025-11-06 19:20:37.942525,334583.778,6299910.189
PJ846,428,SLPC-30,5356,15,19,2025-11-06 19:20:37.942526,334583.778,6299910.189
PJ846,555,TBFX-66,1942,4,8,2025-11-06 19:20:37.942527,334583.778,6299910.189
PJ846,555,TBFX-65,2318,5,9,2025-11-06 19:20:37.942528,334583.778,6299910.189
PA198,301,BJFS-55,2948,7,11,2025-11-06 19:20:58.673617,346579.533,6297664.689
PA198,301,CJRB-22,3319,8,12,2025-11-06 19:20:58.673622,346579.533,6297664.689
PA198,229,VJKZ-38,866,0,3,2025-11-06 19:20:58.673624,346579.533,6297664.689
PA198,229,VJKV-78,869,0,3,2025-11-06 19:20:58.673624,346579.533,6297664.689
PB780,B02,FLXS-32,2090,5,9,2025-11-06 19:21:49.881166,347137.597,6306242.507
PB780,B02,FLXR-92,4031,11,15,2025-11-06 19:21:49.881171,347137.597,6306242.507
PB780,C18,SHCW-64,5151,14,18,2025-11-06 19:21:49.881172,347137.597,6306242.507
PB780,C18,SHXF-41,7069,20,24,2025-11-06 19:21:49.881173,347137.597,6306242.507
PA694,223,SHCX-11,1833,4,8,2025-11-06 19:22:37.794553,346596.435,6295842.78
PA694,201,GCBC-15,0,0,3,2025-11-06 19:22:37.794558,346596.435,6295842.78
PA694,201,GCBB-63,416,0,3,2025-11-06 19:22:37.794559,346596.435,6295842.78
PA694,214,GCBB-17,431,0,3,2025-11-06 19:22:37.794561,346596.435,6295842.78
PA694,214,GCBB-12,1784,4,8,2025-11-06 19:22:37.794562,346596.435,6295842.78
PA694,226,VFRG-35,581,0,2,2025-11-06 19:22:37.794563,346596.435,6295842.78
PA694,226,VFRB-67,1387,0,4,2025-11-06 19:22:37.794563,346596.435,6295842.78
PA694,229,VJXC-91,1062,0,3,2025-11-06 19:22:37.794564,346596.435,6295842.78
PA694,271,GCWF-74,1246,0,4,2025-11-06 19:22:37.794565,346596.435,6295842.78
PA694,271,TBYY-76,1901,4,8,2025-11-06 19:22:37.794566,346596.435,6295842.78
PI435,423,PFYR-73,3093,8,12,2025-11-06 19:23:12.222426,333137.157,6289343.655
PI435,423,PFYS-47,5432,15,19,2025-11-06 19:23:12.222431,333137.157,6289343.655
PI435,431c,PGPT-24,8800,28,60,2025-11-06 19:23:12.222432,333137.157,6289343.655
PI435,I21,FLXG-48,937,0,3,2025-11-06 19:23:12.222433,333137.157,6289343.655
PI435,108,PFYR-98,5130,14,18,2025-11-06 19:23:12.222434,333137.157,6289343.655
PI435,108,PFVD-53,6539,19,23,2025-11-06 19:23:12.222434,333137.157,6289343.655
PI435,106,PFTW-68,2638,6,10,2025-11-06 19:23:12.222435,333137.157,6289343.655
PI435,106,PFVD-52,4162,11,15,2025-11-06 19:23:12.222436,333137.157,6289343.655
PI435,401,PGBB-63,599,0,2,2025-11-06 19:23:12.222437,333137.157,6289343.655
PI435,401,PDZH-82,1725,3,7,2025-11-06 19:23:12.222438,333137.157,6289343.655
PI435,419,PDYR-97,961,0,3,2025-11-06 19:23:12.222438,333137.157,6289343.655
PI435,419,PFTV-88,5805,16,20,2025-11-06 19:23:12.222439,333137.157,6289343.655
PI435,421,PFYG-81,1219,0,4,2025-11-06 19:23:12.222440,333137.157,6289343.655
PI435,421,PDZT-12,2057,4,8,2025-11-06 19:23:12.222441,333137.157,6289343.655
PI1533,I20,FLXG-15,1787,4,8,2025-11-06 19:24:02.468379,339020.967,6292717.346
PI1533,I20,FLXK-68,5026,14,18,2025-11-06 19:24:02.468384,339020.967,6292717.346
PH186,205,LZRF-13,455,0,3,2025-11-06 19:24:31.374048,347568.47,6293322.144
PH186,205,RWTP-91,2910,7,11,2025-11-06 19:24:31.374054,347568.47,6293322.144
PH186,207,SDGY-22,1598,3,7,2025-11-06 19:24:31.374055,347568.47,6293322.144
PH186,207,SVPX-48,2563,6,10,2025-11-06 19:24:31.374056,347568.47,6293322.144
PH186,209,SDGY-37,3831,10,14,2025-11-06 19:24:31.374057,347568.47,6293322.144
PH186,209,RYJG-99,5493,15,19,2025-11-06 19:24:31.374058,347568.47,6293322.144
PH186,227,VFPL-81,2262,5,9,2025-11-06 19:24:31.374059,347568.47,6293322.144
PH186,227,VFPH-66,5392,15,19,2025-11-06 19:24:31.374060,347568.47,6293322.144
PF556,124,SRVF-83,286,0,3,2025-11-06 19:25:28.220039,353993.507,6278687.321
PF556,124,LCTG-28,3640,9,13,2025-11-06 19:25:28.220043,353993.507,6278687.321
PF556,F12,SRVG-91,0,0,3,2025-11-06 19:25:28.220044,353993.507,6278687.321
PF556,F12,LCTG-47,6454,18,22,2025-11-06 19:25:28.220045,353993.507,6278687.321
PH173,204,SXKV-87,69,0,3,2025-11-06 19:26:05.248180,349147.893,6290312.248
PH173,204,LZRB-96,12,0,3,2025-11-06 19:26:05.248185,349147.893,6290312.248
PH173,234,RYJG-98,757,0,2,2025-11-06 19:26:05.248187,349147.893,6290312.248
PH173,234,VJXW-48,532,0,2,2025-11-06 19:26:05.248188,349147.893,6290312.248
PE610,E09,VKJY-32,987,0,3,2025-11-06 19:27:48.884043,350044.195,6286349.536
PE610,E09,VKJZ-46,2784,7,11,2025-11-06 19:27:48.884048,350044.195,6286349.536
PE1409,108,PFVJ-22,2245,5,9,2025-11-06 19:28:59.493337,355205.859,6289713.404
PE1409,108,PFVJ-17,5573,16,20,2025-11-06 19:28:59.493342,355205.859,6289713.404
PJ258,511,GCBD-86,288,0,3,2025-11-06 19:29:25.457709,336331.438,6301382.706
PJ258,511,TBFW-32,1616,3,7,2025-11-06 19:29:25.457714,336331.438,6301382.706
PJ258,J03,FLXG-41,1319,0,4,2025-11-06 19:29:25.457716,336331.438,6301382.706
PJ258,J03,FLXD-62,1319,0,4,2025-11-06 19:29:25.457716,336331.438,6301382.706
PJ258,J13,TBFP-72,0,0,3,2025-11-06 19:29:25.457717,336331.438,6301382.706
PJ258,J13,TBFS-62,1319,0,4,2025-11-06 19:29:25.457718,336331.438,6301382.706
PJ258,502,BJFB-24,1616,3,7,2025-11-06 19:29:25.457719,336331.438,6301382.706
PJ258,502,TBFW-76,1616,3,7,2025-11-06 19:29:25.457720,336331.438,6301382.706
PJ258,505,VHZZ-70,209,0,3,2025-11-06 19:29:25.457720,336331.438,6301382.706
PJ258,505,VJBC-11,1060,0,3,2025-11-06 19:29:25.457721,336331.438,6301382.706
PB2011,B33,SHCX-26,2767,7,11,2025-11-06 19:30:48.806325,342333.0,6308860.0
PB2011,B33,SHXF-42,5399,15,19,2025-11-06 19:30:48.806330,342333.0,6308860.0
PB2011,B42,FLXT-23,5434,15,19,2025-11-06 19:30:48.806331,342333.0,6308860.0
PB2011,B42,FLXJ-89,10346,33,60,2025-11-06 19:30:48.806332,342333.0,6308860.0
PF77,F06,SPZY-57,513,0,2,2025-11-06 19:31:10.188337,352927.494,6283314.217
PF77,F06,SPZY-71,3201,8,12,2025-11-06 19:31:10.188342,352927.494,6283314.217
PF77,F20,SPZY-15,260,0,3,2025-11-06 19:31:10.188343,352927.494,6283314.217
PF77,F20,SPZY-61,244,0,3,2025-11-06 19:31:10.188344,352927.494,6283314.217
PF77,205,RWTP-81,5093,14,18,2025-11-06 19:31:10.188345,352927.494,6283314.217
PF77,205,LZRF-13,13219,42,60,2025-11-06 19:31:10.188346,352927.494,6283314.217
PF77,F01,SPVW-78,3305,8,12,2025-11-06 19:31:10.188346,352927.494,6283314.217
PF77,F01,SPVW-15,3169,8,12,2025-11-06 19:31:10.188347,352927.494,6283314.217
PF77,F08,SPVW-82,1813,4,8,2025-11-06 19:31:10.188348,352927.494,6283314.217
PF77,F08,TFTB-24,3223,8,12,2025-11-06 19:31:10.188349,352927.494,6283314.217
PF77,F14,SPRZ-12,233,0,3,2025-11-06 19:31:10.188349,352927.494,6283314.217
PF77,F14,SPRW-90,932,0,3,2025-11-06 19:31:10.188350,352927.494,6283314.217
PF77,F27,SPRX-11,1190,0,4,2025-11-06 19:31:10.188351,352927.494,6283314.217
PF77,F27,SPRY-31,2983,7,11,2025-11-06 19:31:10.188352,352927.494,6283314.217
PF77,F05,SPZY-50,361,0,3,2025-11-06 19:31:10.188353,352927.494,6283314.217
PF77,F05,SPZY-18,4631,13,17,2025-11-06 19:31:10.188353,352927.494,6283314.217
PF77,E16,VFJJ-50,2723,7,11,2025-11-06 19:31:10.188354,352927.494,6283314.217
PF77,205c,VFPD-41,9598,30,60,2025-11-06 19:31:10.188355,352927.494,6283314.217
PF77,205c,VFPJ-77,9598,30,60,2025-11-06 19:31:10.188356,352927.494,6283314.217
PI1555,I02,FLXY-83,3100,8,12,2025-11-06 19:31:51.831652,336314.592,6293899.159
PI1555,I02,FLXY-78,3567,9,13,2025-11-06 19:31:51.831657,336314.592,6293899.159
PI1555,I08,FLXY-46,913,0,3,2025-11-06 19:31:51.831658,336314.592,6293899.159
PI1555,I08,FLXY-51,913,0,3,2025-11-06 19:31:51.831659,336314.592,6293899.159
PG2091,211c,THTG-58,497,0,2,2025-11-06 19:32:14.785425,341369.0,6279827.0
PG2091,211c,THTD-27,2429,6,10,2025-11-06 19:32:14.785430,341369.0,6279827.0
PB294,208,LZRB-87,666,0,2,2025-11-06 19:32:59.301512,347941.37,6306686.162
PB294,208,LZRB-88,550,0,2,2025-11-06 19:32:59.301517,347941.37,6306686.162
PG435,E02,VKJZ-50,3328,9,13,2025-11-06 19:35:16.307977,348069.755,6289255.702
PB931,B06,SKDJ-31,0,0,3,2025-11-06 19:36:06.136938,344547.286,6305434.203
PB931,B06,SPCG-79,1386,0,4,2025-11-06 19:36:06.136943,344547.286,6305434.203
PJ486,508,FLXX-79,1581,3,7,2025-11-06 19:36:29.037625,337883.257,6300530.475
PJ486,508,GCBF-28,4777,13,17,2025-11-06 19:36:29.037630,337883.257,6300530.475
PJ486,412,PFVG-76,3169,8,12,2025-11-06 19:36:29.037631,337883.257,6300530.475
PJ486,412,PFTW-55,7622,22,26,2025-11-06 19:36:29.037632,337883.257,6300530.475
PJ486,J16,FLXS-87,241,0,3,2025-11-06 19:36:29.037633,337883.257,6300530.475
PJ486,542,TBFT-15,0,0,3,2025-11-06 19:36:29.037634,337883.257,6300530.475
PJ146,402,PFYC-57,2225,5,9,2025-11-06 19:37:21.451516,340794.716,6298314.586
PJ146,402,SKPK-34,3428,9,13,2025-11-06 19:37:21.451520,340794.716,6298314.586
PJ146,J13,TBFT-49,982,0,3,2025-11-06 19:37:21.451522,340794.716,6298314.586
PJ146,J13,GCBC-42,1172,0,4,2025-11-06 19:37:21.451522,340794.716,6298314.586
PJ146,406,TBFR-60,2651,6,10,2025-11-06 19:37:21.451523,340794.716,6298314.586
PJ146,406,GCBD-12,3092,8,12,2025-11-06 19:37:21.451524,340794.716,6298314.586
PJ146,407,GCBD-56,0,0,3,2025-11-06 19:37:21.451525,340794.716,6298314.586
PJ146,407,PFXC-77,1619,3,7,2025-11-06 19:37:21.451526,340794.716,6298314.586
PJ146,426,BJFJ-25,249,0,3,2025-11-06 19:37:21.451526,340794.716,6298314.586
PJ146,426,FLXD-32,1622,3,7,2025-11-06 19:37:21.451527,340794.716,6298314.586
PJ146,422,TBFW-48,2651,6,10,2025-11-06 19:37:21.451528,340794.716,6298314.586
PJ146,422,PFWZ-94,4253,11,15,2025-11-06 19:37:21.451529,340794.716,6298314.586
PI548,506,GCBD-72,493,0,2,2025-11-06 19:37:52.178832,342925.84,6296547.41
PI548,506,FLXW-13,1048,0,3,2025-11-06 19:37:52.178837,342925.84,6296547.41
PI548,506e,LZPH-15,3966,11,15,2025-11-06 19:37:52.178838,342925.84,6296547.41
PI548,506e,LZPH-30,12099,38,60,2025-11-06 19:37:52.178839,342925.84,6296547.41
PI548,506v,GCBD-51,0,0,3,2025-11-06 19:37:52.178840,342925.84,6296547.41
PI548,506v,GCBC-41,4029,11,15,2025-11-06 19:37:52.178841,342925.84,6296547.41
PI548,509,CJRW-48,0,0,3,2025-11-06 19:37:52.178842,342925.84,6296547.41
PI548,509,FLXS-71,6278,18,22,2025-11-06 19:37:52.178843,342925.84,6296547.41
PB802,B03,FLXS-56,4080,11,15,2025-11-06 19:39:18.002229,340210.254,6302322.931
PB802,B03,SKHG-73,4574,12,16,2025-11-06 19:39:18.002234,340210.254,6302322.931
PB802,B20,LXDH-85,2894,7,11,2025-11-06 19:39:18.002235,340210.254,6302322.931
PB802,B20,SKHG-80,7588,22,26,2025-11-06 19:39:18.002236,340210.254,6302322.931
PC1278,C37,SHXD-63,261,0,3,2025-11-06 19:39:48.166468,358541.0,6302059.0
PC1278,C37,SHXF-17,2175,5,9,2025-11-06 19:39:48.166473,358541.0,6302059.0
PC7,103,SPBF-46,550,0,2,2025-11-06 19:40:56.209731,350503.734,6299216.284
PC7,103,SPBG-12,1734,3,7,2025-11-06 19:40:56.209736,350503.734,6299216.284
PC7,117,SPBF-62,1050,0,3,2025-11-06 19:40:56.209737,350503.734,6299216.284
PC7,117,PGTT-89,1575,3,7,2025-11-06 19:40:56.209738,350503.734,6299216.284
PH495,H07,CJRZ-65,5547,16,20,2025-11-06 19:41:56.078058,344180.942,6294143.785
PH495,345,FLXF-74,1935,4,8,2025-11-06 19:41:56.078063,344180.942,6294143.785
PH495,345,FLXD-77,2951,7,11,2025-11-06 19:41:56.078064,344180.942,6294143.785
PH495,105c,LXDJ-20,3947,10,14,2025-11-06 19:41:56.078065,344180.942,6294143.785
PG314,228,THTC-29,6180,18,22,2025-11-06 19:42:31.756093,346316.714,6285665.814
PG314,228,THTD-79,7498,22,26,2025-11-06 19:42:31.756097,346316.714,6285665.814
PG171,206,FLXW-89,742,0,2,2025-11-06 19:44:36.304467,348693.947,6283537.069
PG171,206,FLXW-78,3297,8,12,2025-11-06 19:44:36.304472,348693.947,6283537.069
PG171,206c,VJKF-44,3381,9,13,2025-11-06 19:44:36.304473,348693.947,6283537.069
PG370,301c,BJFT-82,1212,0,4,2025-11-06 19:47:17.895785,344158.788,6281672.931
PG370,G28,BJFV-32,2921,7,11,2025-11-06 19:47:17.895790,344158.788,6281672.931
PG370,G14,CJRL-62,251,0,3,2025-11-06 19:47:17.895791,344158.788,6281672.931
PG370,G14,FLXX-30,2510,6,10,2025-11-06 19:47:17.895792,344158.788,6281672.931
PG370,G43,FLXP-15,543,0,2,2025-11-06 19:47:17.895792,344158.788,6281672.931
PG370,G24,FLXP-19,2054,4,8,2025-11-06 19:47:17.895793,344158.788,6281672.931
PG370,G24,FLXC-85,4199,11,15,2025-11-06 19:47:17.895794,344158.788,6281672.931
PG370,G38,THTD-98,1141,0,4,2025-11-06 19:47:17.895795,344158.788,6281672.931
PG370,G38,THTD-24,5772,16,20,2025-11-06 19:47:17.895796,344158.788,6281672.931
PG370,301,BJFW-88,58,0,3,2025-11-06 19:47:17.895796,344158.788,6281672.931
PG370,301,BJFX-47,1164,0,4,2025-11-06 19:47:17.895797,344158.788,6281672.931
PI1450,419,PFYG-94,70,0,3,2025-11-06 19:48:50.169649,333120.798,6289102.777
