bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1472,I21,FLXL-46,0,0,3,2025-11-02 18:28:09.392888,333400.81,6289382.273
PJ1964,J07e,VHZY-40,1732,3,7,2025-11-02 18:28:10.880982,325744.06,6302802.53
PJ1964,J07e,VHZZ-61,12641,40,60,2025-11-02 18:28:10.880987,325744.06,6302802.53
PB814,B03,SKHG-55,2977,7,11,2025-11-02 18:28:12.907903,342614.944,6302067.98
PB814,B03,LXDJ-10,4409,12,16,2025-11-02 18:28:12.907908,342614.944,6302067.98
PB814,B24,SPZX-46,6029,17,21,2025-11-02 18:28:12.907909,342614.944,6302067.98
PB814,B24,SKHG-89,7742,22,26,2025-11-02 18:28:12.907910,342614.944,6302067.98
PJ256,505,VHZX-60,1112,0,4,2025-11-02 18:28:15.013438,335809.0,6301327.0
PJ256,505,VHXJ-91,8556,27,60,2025-11-02 18:28:15.013443,335809.0,6301327.0
PC246,405,PFTV-84,2501,6,10,2025-11-02 18:28:17.092880,356668.228,6305549.755
PC246,542,TBFT-43,711,0,2,2025-11-02 18:28:17.092886,356668.228,6305549.755
PC246,542,TBFW-15,3623,9,13,2025-11-02 18:28:17.092887,356668.228,6305549.755
PC246,502,TBFW-90,2534,6,10,2025-11-02 18:28:17.092888,356668.228,6305549.755
PC246,C11,SHCV-69,5067,14,18,2025-11-02 18:28:17.092890,356668.228,6305549.755
PD89,104,SKWD-84,396,0,3,2025-11-02 18:28:19.084358,351397.31,6292862.19
PD89,104,SKVD-69,5369,15,19,2025-11-02 18:28:19.084363,351397.31,6292862.19
PD89,212,VJKD-85,3227,8,12,2025-11-02 18:28:19.084364,351397.31,6292862.19
PD89,212,SFWB-10,5593,16,20,2025-11-02 18:28:19.084365,351397.31,6292862.19
PD89,224,VFRG-25,2891,7,11,2025-11-02 18:28:19.084366,351397.31,6292862.19
PD89,224,VFPZ-39,6896,20,24,2025-11-02 18:28:19.084367,351397.31,6292862.19
PD89,114,SRPK-12,4956,14,18,2025-11-02 18:28:19.084367,351397.31,6292862.19
PD89,114,SRRW-68,9409,30,60,2025-11-02 18:28:19.084368,351397.31,6292862.19
PD89,106,PFVD-28,4620,13,17,2025-11-02 18:28:19.084369,351397.31,6292862.19
PF946,209,VJYY-85,562,0,2,2025-11-02 18:28:21.112588,350457.522,6278283.299
PJ1693,J07,VHXF-24,10731,34,60,2025-11-02 18:28:23.083532,338459.875,6299507.699
PJ1693,J07,VHXK-31,24474,77,60,2025-11-02 18:28:23.083538,338459.875,6299507.699
PJ1693,J07e2,VJBB-11,2120,5,9,2025-11-02 18:28:23.083539,338459.875,6299507.699
PJ1693,J07e,VHZW-70,888,0,3,2025-11-02 18:28:23.083540,338459.875,6299507.699
PJ1693,J07e,VHZY-71,22949,72,60,2025-11-02 18:28:23.083541,338459.875,6299507.699
PJ1693,110c,GCBD-52,244,0,3,2025-11-02 18:28:23.083542,338459.875,6299507.699
PJ1693,110c,TBFR-42,3560,9,13,2025-11-02 18:28:23.083543,338459.875,6299507.699
PD161,508,TBFS-22,1294,0,4,2025-11-02 18:28:25.113543,351054.348,6296158.456
PD161,508,FLXH-85,6773,19,23,2025-11-02 18:28:25.113549,351054.348,6296158.456
PD161,511,TBFX-45,4873,13,17,2025-11-02 18:28:25.113550,351054.348,6296158.456
PD161,511,GCBD-49,7338,21,25,2025-11-02 18:28:25.113551,351054.348,6296158.456
PD161,106,PGPT-40,2974,7,11,2025-11-02 18:28:25.113552,351054.348,6296158.456
PD161,106,PFVD-28,8040,23,27,2025-11-02 18:28:25.113553,351054.348,6296158.456
PJ1706,422,GCBF-34,1889,4,8,2025-11-02 18:28:27.095753,336132.766,6299147.894
PJ1706,422,TBFT-46,2813,7,11,2025-11-02 18:28:27.095759,336132.766,6299147.894
PI680,I01,FLXG-93,4706,13,17,2025-11-02 18:28:29.174788,341088.147,6292682.23
PI680,I01,FLXL-34,8494,27,60,2025-11-02 18:28:29.174813,341088.147,6292682.23
PE462,E04,VKJX-59,10293,33,60,2025-11-02 18:28:31.204986,353795.506,6287350.667
PE462,E04,VKJX-32,12461,39,60,2025-11-02 18:28:31.204992,353795.506,6287350.667
PD1355,D17,PGBY-41,0,0,3,2025-11-02 18:28:33.205614,354075.62,6292669.41
PD1355,D17,PFZK-79,9860,31,60,2025-11-02 18:28:33.205619,354075.62,6292669.41
PD1355,D17v,PGPV-76,6411,18,22,2025-11-02 18:28:33.205621,354075.62,6292669.41
PD1355,D17v,PFZK-89,16032,51,60,2025-11-02 18:28:33.205622,354075.62,6292669.41
PF439,F09,SPZY-67,443,0,3,2025-11-02 18:28:35.173867,354378.823,6284678.684
PF439,F09,SPZY-16,5441,15,19,2025-11-02 18:28:35.173872,354378.823,6284678.684
PG951,G08v,FLXX-30,2348,5,9,2025-11-02 18:28:37.159505,346117.472,6285657.416
PG951,G08v,FLXV-26,14124,45,60,2025-11-02 18:28:37.159511,346117.472,6285657.416
PG951,G08,THTG-64,1600,3,7,2025-11-02 18:28:37.159512,346117.472,6285657.416
PG951,G08,THTF-78,3856,10,14,2025-11-02 18:28:37.159513,346117.472,6285657.416
PJ500,508,FLXC-47,762,0,2,2025-11-02 18:28:39.279334,341858.621,6299846.963
PJ500,508,FLXJ-43,4849,13,17,2025-11-02 18:28:39.279339,341858.621,6299846.963
PJ500,J03,TBFS-34,3909,10,14,2025-11-02 18:28:39.279340,341858.621,6299846.963
PC124,C05,LFGK-10,2519,6,10,2025-11-02 18:28:41.095109,355617.646,6301651.148
PC124,401,PFYR-73,254,0,3,2025-11-02 18:28:41.095114,355617.646,6301651.148
PC124,401,PFVC-58,4239,11,15,2025-11-02 18:28:41.095115,355617.646,6301651.148
PB1070,120,STHF-62,1285,0,4,2025-11-02 18:28:43.062561,339789.863,6303323.11
PB1070,B29,LXDH-93,5322,15,19,2025-11-02 18:28:43.062566,339789.863,6303323.11
PB1070,B29,LXDJ-13,7833,23,27,2025-11-02 18:28:43.062567,339789.863,6303323.11
PB1070,B09,SHCY-49,9223,29,60,2025-11-02 18:28:43.062568,339789.863,6303323.11
PB1070,B09,SHCY-39,9223,29,60,2025-11-02 18:28:43.062569,339789.863,6303323.11
PJ427,J07e,VHZY-71,17255,54,60,2025-11-02 18:28:45.067425,335371.066,6298188.085
PJ427,J07e,VHZY-40,23983,76,60,2025-11-02 18:28:45.067430,335371.066,6298188.085
PA605,H07,CJRW-30,1577,3,7,2025-11-02 18:28:47.100915,346955.962,6295429.342
PA605,H07,CJRB-48,9118,29,60,2025-11-02 18:28:47.100921,346955.962,6295429.342
PA605,I01,FLXL-48,11109,35,60,2025-11-02 18:28:47.100922,346955.962,6295429.342
PI1178,385,FLXL-69,6349,18,22,2025-11-02 18:28:51.123393,343412.754,6297231.686
PI1178,I16,FLXK-99,1302,0,4,2025-11-02 18:28:51.123398,343412.754,6297231.686
PI1178,I17,FLXL-30,2831,7,11,2025-11-02 18:28:51.123399,343412.754,6297231.686
PH431,D07,SVDF-61,1545,3,7,2025-11-02 18:28:53.205566,348555.853,6294248.627
PH431,D07,SVDC-79,14947,47,60,2025-11-02 18:28:53.205571,348555.853,6294248.627
PI1814,419,PGPT-30,6016,17,21,2025-11-02 18:28:55.198036,344035.91,6297464.76
PI1814,419,PFYR-90,13892,44,60,2025-11-02 18:28:55.198041,344035.91,6297464.76
PI1814,423,PFYR-99,1931,4,8,2025-11-02 18:28:55.198042,344035.91,6297464.76
PI1814,423,PGPS-95,2233,5,9,2025-11-02 18:28:55.198043,344035.91,6297464.76
PI1814,385,FLXK-74,599,0,2,2025-11-02 18:28:55.198043,344035.91,6297464.76
PI1814,385,FLXL-69,7028,20,24,2025-11-02 18:28:55.198044,344035.91,6297464.76
PI1158,I04,FLXF-20,3143,8,12,2025-11-02 18:28:57.154898,339464.952,6292085.327
PI1158,I04,FLXZ-68,3432,9,13,2025-11-02 18:28:57.154903,339464.952,6292085.327
PI1158,I14,VHSX-69,3564,9,13,2025-11-02 18:28:57.154904,339464.952,6292085.327
PI1158,I14,CJRB-47,7140,21,25,2025-11-02 18:28:57.154905,339464.952,6292085.327
PH207,210,VGBW-58,988,0,3,2025-11-02 18:28:59.394967,349095.0,6295277.42
PH207,210,VFRD-85,4168,11,15,2025-11-02 18:28:59.394973,349095.0,6295277.42
PH207,210v,VFPL-31,1082,0,3,2025-11-02 18:28:59.394974,349095.0,6295277.42
PH207,210v,VFPC-66,4014,11,15,2025-11-02 18:28:59.394975,349095.0,6295277.42
PI153,108,PFVD-62,7514,22,26,2025-11-02 18:29:01.417177,335082.54,6290754.458
PI153,108,PFVJ-11,20608,65,60,2025-11-02 18:29:01.417183,335082.54,6290754.458
PI153,419,PGPT-43,6228,18,22,2025-11-02 18:29:01.417185,335082.54,6290754.458
PI153,118,FLXV-42,1293,0,4,2025-11-02 18:29:01.417186,335082.54,6290754.458
PI153,118,FLXX-37,4012,11,15,2025-11-02 18:29:01.417187,335082.54,6290754.458
PI153,348,VHTB-67,0,0,3,2025-11-02 18:29:01.417188,335082.54,6290754.458
PI153,348,VHSY-37,4999,14,18,2025-11-02 18:29:01.417189,335082.54,6290754.458
PI153,I03,VHSY-20,11027,35,60,2025-11-02 18:29:01.417190,335082.54,6290754.458
PI153,I03,FLXL-63,12840,41,60,2025-11-02 18:29:01.417191,335082.54,6290754.458
PI153,I18,VHSX-71,957,0,3,2025-11-02 18:29:01.417192,335082.54,6290754.458
PI153,I18,VHSX-74,7442,22,26,2025-11-02 18:29:01.417193,335082.54,6290754.458
PI1657,421,PFYS-41,3181,8,12,2025-11-02 18:29:03.179519,336280.99,6289158.26
PI1657,421,PFVJ-18,4807,13,17,2025-11-02 18:29:03.179524,336280.99,6289158.26
PI1657,423,PFYS-94,1802,4,8,2025-11-02 18:29:03.179525,336280.99,6289158.26
PI1657,423,PFYR-85,3559,9,13,2025-11-02 18:29:03.179526,336280.99,6289158.26
PC758,C07,SHCY-27,52,0,3,2025-11-02 18:29:04.976691,353964.733,6305505.262
PC758,C07,SPCG-74,3609,9,13,2025-11-02 18:29:04.976697,353964.733,6305505.262
PC758,712,SHCW-70,5025,14,18,2025-11-02 18:29:04.976698,353964.733,6305505.262
PC758,712,SHCY-19,5654,16,20,2025-11-02 18:29:04.976699,353964.733,6305505.262
PD710,D02,SVDD-99,615,0,2,2025-11-02 18:29:07.035992,354414.117,6298006.371
PD710,D02,SVDD-45,7376,21,25,2025-11-02 18:29:07.035997,354414.117,6298006.371
PB841,B01,SJTD-61,5305,15,19,2025-11-02 18:29:09.102504,342955.144,6305105.828
PB841,B01,SKHF-49,12323,39,60,2025-11-02 18:29:09.102509,342955.144,6305105.828
PB1213,B12,SPCG-81,5715,16,20,2025-11-02 18:29:10.885094,339684.627,6310580.76
PB1213,B12,SKDG-96,8045,23,27,2025-11-02 18:29:10.885099,339684.627,6310580.76
PB1213,B33,SHXF-41,1730,3,7,2025-11-02 18:29:10.885100,339684.627,6310580.76
PB1213,B33,SHCX-26,4295,12,16,2025-11-02 18:29:10.885101,339684.627,6310580.76
PB478,428,SHXD-58,2143,5,9,2025-11-02 18:29:12.402761,337426.966,6305712.492
PB478,429,SLPB-64,2581,6,10,2025-11-02 18:29:12.402766,337426.966,6305712.492
PB478,429,SLPB-83,4827,13,17,2025-11-02 18:29:12.402768,337426.966,6305712.492
PH133,229,SFVZ-63,347,0,3,2025-11-02 18:29:14.314645,346687.545,6293502.374
PH133,229,SFWZ-81,520,0,2,2025-11-02 18:29:14.314649,346687.545,6293502.374
PH133,223,SFPG-65,2987,7,11,2025-11-02 18:29:14.314650,346687.545,6293502.374
PH133,223,SHCX-13,8233,26,60,2025-11-02 18:29:14.314651,346687.545,6293502.374
PH133,H14,FLXR-25,548,0,2,2025-11-02 18:29:14.314652,346687.545,6293502.374
PH133,H14,FLXR-47,8150,26,60,2025-11-02 18:29:14.314653,346687.545,6293502.374
PH133,201,GCBB-93,2236,5,9,2025-11-02 18:29:14.314654,346687.545,6293502.374
PH133,201,GCBB-61,3659,10,14,2025-11-02 18:29:14.314654,346687.545,6293502.374
PH133,301,BJFX-24,945,0,3,2025-11-02 18:29:14.314655,346687.545,6293502.374
PH133,301,BJFT-85,8377,26,60,2025-11-02 18:29:14.314656,346687.545,6293502.374
PH133,214,GCBB-66,2137,5,9,2025-11-02 18:29:14.314657,346687.545,6293502.374
PH133,226,VFPZ-38,1845,4,8,2025-11-02 18:29:14.314658,346687.545,6293502.374
PH133,226,VFPW-33,3895,10,14,2025-11-02 18:29:14.314658,346687.545,6293502.374
PG461,E03,CJRB-18,5355,15,19,2025-11-02 18:29:16.397820,346120.62,6289380.14
PG461,E03,BJFV-15,8907,28,60,2025-11-02 18:29:16.397826,346120.62,6289380.14
PF366,F20,SRVL-81,854,0,3,2025-11-02 18:29:18.425104,354666.559,6281903.693
PF366,F20,SHCW-67,3173,8,12,2025-11-02 18:29:18.425109,354666.559,6281903.693
PF366,F07,SPRW-81,4286,12,16,2025-11-02 18:29:18.425111,354666.559,6281903.693
PF366,F07,SPRY-60,10304,33,60,2025-11-02 18:29:18.425112,354666.559,6281903.693
PJ1745,428,SLPC-29,5669,16,20,2025-11-02 18:29:21.174068,334107.509,6299014.347
PJ1745,428,SHXD-68,8775,28,60,2025-11-02 18:29:21.174073,334107.509,6299014.347
PJ1745,555,TBFX-57,6321,18,22,2025-11-02 18:29:21.174075,334107.509,6299014.347
PJ1745,555,TBFX-66,6853,20,24,2025-11-02 18:29:21.174075,334107.509,6299014.347
PA135,234,VJKL-65,8169,26,60,2025-11-02 18:29:23.147089,347673.4,6297691.6
PA135,234,VJLR-81,14273,45,60,2025-11-02 18:29:23.147094,347673.4,6297691.6
PA135,204,VGBV-69,2874,7,11,2025-11-02 18:29:23.147095,347673.4,6297691.6
PA135,204,VGKY-42,4926,14,18,2025-11-02 18:29:23.147096,347673.4,6297691.6
PG1226,G39,SHXB-19,4237,11,15,2025-11-02 18:29:25.155313,341170.813,6283743.504
PG1226,G39,SHCV-38,6484,18,22,2025-11-02 18:29:25.155319,341170.813,6283743.504
PG1226,G09,SHXB-15,1501,3,7,2025-11-02 18:29:25.155320,341170.813,6283743.504
PG1226,G09,SHCX-14,9756,15,19,2025-11-02 18:29:25.155321,341170.813,6283743.504
PB430,307,VHSZ-37,3414,9,13,2025-11-02 18:29:27.163254,345279.553,6300045.517
PB430,307,TWPD-79,7538,22,26,2025-11-02 18:29:27.163259,345279.553,6300045.517
PB430,314,VHSX-81,968,0,3,2025-11-02 18:29:27.163260,345279.553,6300045.517
PB430,314,TWPD-76,3789,10,14,2025-11-02 18:29:27.163261,345279.553,6300045.517
PB430,B20,LXDH-92,1525,3,7,2025-11-02 18:29:27.163262,345279.553,6300045.517
PB430,B20,LXDJ-12,8423,27,60,2025-11-02 18:29:27.163262,345279.553,6300045.517
PB430,B29,SKHG-47,3607,9,13,2025-11-02 18:29:27.163263,345279.553,6300045.517
PB430,B29,LXDH-93,14890,47,60,2025-11-02 18:29:27.163264,345279.553,6300045.517
PB430,303,VHSY-34,3640,9,13,2025-11-02 18:29:27.163265,345279.553,6300045.517
PG1593,201e,VFHH-65,5207,14,18,2025-11-02 18:29:29.166694,342045.117,6286363.624
PD1360,D09,SVDF-59,1063,0,3,2025-11-02 18:29:31.138751,354161.96,6297335.78
PD1360,D09,SVDC-61,6031,17,21,2025-11-02 18:29:31.138757,354161.96,6297335.78
PD1360,D15,SVDF-77,6861,20,24,2025-11-02 18:29:31.138758,354161.96,6297335.78
PD1360,513,VHZZ-91,2354,5,9,2025-11-02 18:29:31.138759,354161.96,6297335.78
PD1360,513,VHZY-41,10686,34,60,2025-11-02 18:29:31.138759,354161.96,6297335.78
PD1360,D03,SVDC-60,3425,9,13,2025-11-02 18:29:31.138760,354161.96,6297335.78
PD1360,D03,SVDC-83,6147,17,21,2025-11-02 18:29:31.138761,354161.96,6297335.78
PI242,110,SRTK-46,3005,7,11,2025-11-02 18:29:33.173006,336169.463,6295905.257
PI242,110,LXWS-39,5383,15,19,2025-11-02 18:29:33.173011,336169.463,6295905.257
PI242,444,SJPF-43,4832,13,17,2025-11-02 18:29:33.173016,336169.463,6295905.257
PI242,444,SKPK-62,13353,42,60,2025-11-02 18:29:33.173018,336169.463,6295905.257
PI242,111,FLXX-68,2085,5,9,2025-11-02 18:29:33.173019,336169.463,6295905.257
PI242,111,FLXZ-78,8317,26,60,2025-11-02 18:29:33.173020,336169.463,6295905.257
PI242,I20,FLXK-88,2943,7,11,2025-11-02 18:29:33.173021,336169.463,6295905.257
PI242,404,PFYC-26,0,0,3,2025-11-02 18:29:33.173022,336169.463,6295905.257
PI242,404,PFYC-61,673,0,2,2025-11-02 18:29:33.173023,336169.463,6295905.257
PI242,516,FLXV-54,638,0,2,2025-11-02 18:29:33.173024,336169.463,6295905.257
PI242,J08,GCBD-43,144,0,3,2025-11-02 18:29:33.173025,336169.463,6295905.257
PI242,428,SLPC-29,1884,4,8,2025-11-02 18:29:33.173026,336169.463,6295905.257
PI242,428,SHXD-68,4990,14,18,2025-11-02 18:29:33.173027,336169.463,6295905.257
PD1222,D16,SPBS-52,529,0,2,2025-11-02 18:29:35.211496,352530.942,6296614.253
PD1222,D16,SPBS-62,4350,12,16,2025-11-02 18:29:35.211501,352530.942,6296614.253
PB762,B02,FLXR-88,3781,10,14,2025-11-02 18:29:37.228858,347286.823,6301327.43
PB762,B02,FLXR-73,8490,27,60,2025-11-02 18:29:37.228864,347286.823,6301327.43
PJ735,511,GCBD-49,1929,4,8,2025-11-02 18:29:39.229895,337027.44,6300917.727
PJ735,513,VHZW-91,9146,29,60,2025-11-02 18:29:39.229900,337027.44,6300917.727
PJ735,513,VHZY-60,14341,45,60,2025-11-02 18:29:39.229901,337027.44,6300917.727
PJ735,J05,TBFT-89,8299,26,60,2025-11-02 18:29:39.229902,337027.44,6300917.727
PJ735,J05,TBFR-22,9767,31,60,2025-11-02 18:29:39.229903,337027.44,6300917.727
PJ338,J02,VHXF-84,1828,4,8,2025-11-02 18:29:41.243700,342112.59,6299548.3
PJ338,503,VGVG-78,4451,12,16,2025-11-02 18:29:41.243705,342112.59,6299548.3
PJ338,504,GCBC-59,1654,8,12,2025-11-02 18:29:41.243706,342112.59,6299548.3
PJ338,504,SZZY-80,5733,40,60,2025-11-02 18:29:41.243707,342112.59,6299548.3
PJ338,507,TBFR-49,2092,5,9,2025-11-02 18:29:41.243708,342112.59,6299548.3
PJ338,507,GCBC-43,7094,20,24,2025-11-02 18:29:41.243709,342112.59,6299548.3
PJ338,518,GCBD-25,321,0,3,2025-11-02 18:29:41.243709,342112.59,6299548.3
PB761,B41,GCBB-33,2169,5,9,2025-11-02 18:29:43.241986,347138.269,6301326.772
PB761,B02,FLXR-88,3279,8,12,2025-11-02 18:29:43.241992,347138.269,6301326.772
PB761,B02,FLXR-73,7910,23,27,2025-11-02 18:29:43.241993,347138.269,6301326.772
PB761,B17,SJTD-64,2094,5,9,2025-11-02 18:29:43.241994,347138.269,6301326.772
PB761,B25,FLXS-49,4827,13,17,2025-11-02 18:29:43.241995,347138.269,6301326.772
PD175,712,SHXG-92,5266,15,19,2025-11-02 18:29:45.227677,353362.395,6294454.855
PD175,712,SRVF-81,6799,19,23,2025-11-02 18:29:45.227681,353362.395,6294454.855
PB1244,B06,SKDH-30,3271,8,12,2025-11-02 18:29:47.219346,337079.946,6307610.468
PB1244,B06,SKDG-90,9267,29,60,2025-11-02 18:29:47.219351,337079.946,6307610.468
PG304,G11,THTG-58,1209,0,4,2025-11-02 18:29:49.222564,346041.065,6284399.532
PG304,G11,THTF-96,5564,16,20,2025-11-02 18:29:49.222569,346041.065,6284399.532
PG304,302,BJFT-51,4689,13,17,2025-11-02 18:29:49.222570,346041.065,6284399.532
PG304,302,FLXF-43,7809,23,27,2025-11-02 18:29:49.222571,346041.065,6284399.532
PG304,F20,SPZX-78,960,0,3,2025-11-02 18:29:49.222572,346041.065,6284399.532
PG304,F20,SRVF-83,3375,9,13,2025-11-02 18:29:49.222572,346041.065,6284399.532
PG304,229,SFWB-72,3675,10,14,2025-11-02 18:29:49.222573,346041.065,6284399.532
PG304,229,LXWT-82,5278,15,19,2025-11-02 18:29:49.222574,346041.065,6284399.532
PG304,228,THTG-10,3327,9,13,2025-11-02 18:29:49.222575,346041.065,6284399.532
PG1906,G38,THTF-54,938,0,3,2025-11-02 18:29:51.203049,342781.51,6279615.36
PG1906,G38,THTF-24,1363,0,4,2025-11-02 18:29:51.203054,342781.51,6279615.36
PG1906,G08v,FLXV-26,4100,11,15,2025-11-02 18:29:51.203055,342781.51,6279615.36
PG1906,G08v,FLXV-13,4969,14,18,2025-11-02 18:29:51.203056,342781.51,6279615.36
PG1906,G32,THTF-40,4815,13,17,2025-11-02 18:29:51.203057,342781.51,6279615.36
PG1906,G32,THTF-46,9505,30,60,2025-11-02 18:29:51.203057,342781.51,6279615.36
PE314,E04,VKJX-59,12823,40,60,2025-11-02 18:29:53.191911,354830.484,6285528.547
PE314,E04,VKJX-32,15194,48,60,2025-11-02 18:29:53.191916,354830.484,6285528.547
PE314,E14,VKJX-29,6237,18,22,2025-11-02 18:29:53.191917,354830.484,6285528.547
PE314,E01,VKJY-49,664,0,2,2025-11-02 18:29:53.191918,354830.484,6285528.547
PE314,E01,VKJX-30,2908,7,11,2025-11-02 18:29:53.191919,354830.484,6285528.547
PI750,418,LXWP-77,7142,21,25,2025-11-02 18:29:55.165627,338661.822,6297112.665
PI750,J12,FLXD-61,8125,26,60,2025-11-02 18:29:55.165632,338661.822,6297112.665
PI750,J12,TBFS-53,14070,44,60,2025-11-02 18:29:55.165633,338661.822,6297112.665
PI750,111,FLXX-68,6397,18,22,2025-11-02 18:29:55.165634,338661.822,6297112.665
PI750,111,FLXZ-78,12439,39,60,2025-11-02 18:29:55.165635,338661.822,6297112.665
PI750,J11,FLXZ-86,8503,27,60,2025-11-02 18:29:55.165636,338661.822,6297112.665
PI750,J11,FLXT-58,11071,35,60,2025-11-02 18:29:55.165636,338661.822,6297112.665
PI750,J17,TBFR-85,2108,5,9,2025-11-02 18:29:55.165637,338661.822,6297112.665
PI750,J19,VGTX-46,5583,16,20,2025-11-02 18:29:55.165638,338661.822,6297112.665
PI750,514,GCBC-85,3251,8,12,2025-11-02 18:29:55.165639,338661.822,6297112.665
PI750,516,GCBF-31,99,0,3,2025-11-02 18:29:55.165640,338661.822,6297112.665
PI750,516,FLXV-54,4333,12,16,2025-11-02 18:29:55.165641,338661.822,6297112.665
PI750,J08,FLXW-36,1307,0,4,2025-11-02 18:29:55.165641,338661.822,6297112.665
PI750,J08,PFXB-79,5227,15,19,2025-11-02 18:29:55.165642,338661.822,6297112.665
PH1531,385,FLXK-74,8923,28,60,2025-11-02 18:29:57.251722,349047.824,6294044.59
PH1531,385,FLXL-69,15689,50,60,2025-11-02 18:29:57.251728,349047.824,6294044.59
PD94,106,PGPT-40,969,0,3,2025-11-02 18:29:59.258163,351446.53,6294697.835
PD94,106,PFVD-28,5640,16,20,2025-11-02 18:29:59.258170,351446.53,6294697.835
PD94,104,LFGR-88,969,0,3,2025-11-02 18:29:59.258172,351446.53,6294697.835
PD94,104,SKWD-84,1841,4,8,2025-11-02 18:29:59.258174,351446.53,6294697.835
PD94,212,VJKV-88,430,0,3,2025-11-02 18:29:59.258176,351446.53,6294697.835
PD94,212,VJKT-55,645,0,2,2025-11-02 18:29:59.258178,351446.53,6294697.835
PD94,224,VFRG-25,3405,9,13,2025-11-02 18:29:59.258180,351446.53,6294697.835
PD94,224,VFPZ-39,7826,23,27,2025-11-02 18:29:59.258181,351446.53,6294697.835
PG1619,207,VJKC-77,0,0,3,2025-11-02 18:30:01.220402,348580.787,6285689.759
PG1619,207,VJYX-85,3313,8,12,2025-11-02 18:30:01.220409,348580.787,6285689.759
PG1619,209,VJXV-64,4598,13,17,2025-11-02 18:30:01.220412,348580.787,6285689.759
PG1619,209,VJLP-51,5036,14,18,2025-11-02 18:30:01.220413,348580.787,6285689.759
PF64,244,SFWZ-49,1004,0,3,2025-11-02 18:30:03.238626,351764.984,6283080.52
PF64,204,VGBW-99,616,0,2,2025-11-02 18:30:03.238631,351764.984,6283080.52
PF64,204,VFPT-47,4073,11,15,2025-11-02 18:30:03.238632,351764.984,6283080.52
PF64,F27,SPRV-93,1080,0,3,2025-11-02 18:30:03.238633,351764.984,6283080.52
PC256,405,PFTV-84,4410,12,16,2025-11-02 18:30:05.231860,353806.365,6304340.548
PC256,542,TBFT-43,3546,9,13,2025-11-02 18:30:05.231866,353806.365,6304340.548
PC256,542,TBFW-15,6707,19,23,2025-11-02 18:30:05.231867,353806.365,6304340.548
PC256,435,SLPC-32,2577,6,10,2025-11-02 18:30:05.231868,353806.365,6304340.548
PC256,435,SLPB-73,2577,6,10,2025-11-02 18:30:05.231869,353806.365,6304340.548
PC256,502,TBFW-90,3843,10,14,2025-11-02 18:30:05.231870,353806.365,6304340.548
PG1120,302,BJFT-51,1590,3,7,2025-11-02 18:30:07.254567,347180.965,6286614.161
PG1120,302,FLXF-43,4753,13,17,2025-11-02 18:30:07.254571,347180.965,6286614.161
PI27,101,PGPT-50,230,0,3,2025-11-02 18:30:09.261250,340498.47,6291783.66
PI27,I04,FLXZ-68,2043,4,8,2025-11-02 18:30:09.261255,340498.47,6291783.66
PI27,I04,FLXF-20,1758,4,8,2025-11-02 18:30:09.261256,340498.47,6291783.66
PF848,F25,STHC-95,148,0,3,2025-11-02 18:30:11.263796,349798.285,6277831.5
PC1243,411,PGTV-43,1094,0,3,2025-11-02 18:30:13.264332,359989.44,6307620.7
PC1243,C01,LCPW-51,0,0,3,2025-11-02 18:30:13.264338,359989.44,6307620.7
PC1243,C01,LDJJ-61,5192,14,18,2025-11-02 18:30:13.264339,359989.44,6307620.7
PD1043,513,VJBB-51,1516,3,7,2025-11-02 18:30:15.293583,356542.624,6296253.315
PD1043,513,VHZZ-91,5377,15,19,2025-11-02 18:30:15.293589,356542.624,6296253.315
PD1043,D09,SVDF-59,3724,10,14,2025-11-02 18:30:15.293591,356542.624,6296253.315
PD1043,D09,SVDC-61,8961,28,60,2025-11-02 18:30:15.293592,356542.624,6296253.315
PD1043,D11,STWB-31,1275,0,4,2025-11-02 18:30:15.293593,356542.624,6296253.315
PD1043,D11,SVDD-89,6013,17,21,2025-11-02 18:30:15.293595,356542.624,6296253.315
PD1254,412,PFTW-20,688,0,2,2025-11-02 18:30:17.275333,357061.749,6298761.656
PD1254,412,PFTW-19,4422,12,16,2025-11-02 18:30:17.275338,357061.749,6298761.656
PD1254,D02,SVDF-28,1729,3,7,2025-11-02 18:30:17.275340,357061.749,6298761.656
PD1254,D18,SVDF-81,2094,5,9,2025-11-02 18:30:17.275341,357061.749,6298761.656
PB504,425,SJPC-77,917,0,3,2025-11-02 18:30:19.321910,342791.427,6306805.386
PB504,425,SJPC-79,5606,16,20,2025-11-02 18:30:19.321916,342791.427,6306805.386
PB504,429,SLLZ-98,4859,13,17,2025-11-02 18:30:19.321917,342791.427,6306805.386
PB504,429,SLLZ-47,5164,14,18,2025-11-02 18:30:19.321918,342791.427,6306805.386
PD1164,D14,PGLD-56,677,0,2,2025-11-02 18:30:21.326267,350764.865,6293784.267
PE118,209,VJKL-98,1873,4,8,2025-11-02 18:30:23.321144,348083.481,6289398.444
PE118,209,VJKC-63,5306,15,19,2025-11-02 18:30:23.321149,348083.481,6289398.444
PE118,E05,BJFZ-12,703,0,2,2025-11-02 18:30:23.321150,348083.481,6289398.444
