bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF484,F10,SRRY-30,1263,4,6,2025-10-21 20:13:18.707692,354610.27,6284715.726
PF484,F13,SRPK-66,1,0,3,2025-10-21 20:13:18.707697,354610.27,6284715.726
PF484,F13C,SRRX-22,716,0,3,2025-10-21 20:13:18.707698,354610.27,6284715.726
PI194,348,VHSX-92,2471,6,8,2025-10-21 20:13:20.690379,333681.991,6290359.157
PI194,109,GCBC-57,667,0,3,2025-10-21 20:13:20.690383,333681.991,6290359.157
PE231,E18,CJRB-14,22,0,3,2025-10-21 20:13:22.661832,349511.176,6287950.802
PE231,E18,FLXJ-47,3617,11,15,2025-10-21 20:13:22.661837,349511.176,6287950.802
PE231,E12,VFJP-49,1011,0,4,2025-10-21 20:13:22.661838,349511.176,6287950.802
PE231,E12,VFJL-41,1618,4,6,2025-10-21 20:13:22.661839,349511.176,6287950.802
PE231,226,VFRG-25,747,0,3,2025-10-21 20:13:22.661840,349511.176,6287950.802
PE231,226,VGBW-98,3138,8,10,2025-10-21 20:13:22.661840,349511.176,6287950.802
PH672,329,FLXR-41,6351,16,24,2025-10-21 20:13:24.691359,349913.714,6291206.858
PH672,329,FLXR-31,11045,25,60,2025-10-21 20:13:24.691364,349913.714,6291206.858
PH672,H14,FLXR-47,137,0,3,2025-10-21 20:13:24.691365,349913.714,6291206.858
PH672,H14,FLXP-95,2934,9,13,2025-10-21 20:13:24.691366,349913.714,6291206.858
PH672,103,SPBF-44,2243,7,9,2025-10-21 20:13:24.691366,349913.714,6291206.858
PH672,103,SPBL-63,9389,25,60,2025-10-21 20:13:24.691367,349913.714,6291206.858
PG1055,G39,SFPG-70,2756,7,9,2025-10-21 20:13:26.584935,341625.705,6285348.251
PG1055,G39,SHCX-12,2894,8,10,2025-10-21 20:13:26.584941,341625.705,6285348.251
PG1055,G09,SCRZ-20,293,0,3,2025-10-21 20:13:26.584942,341625.705,6285348.251
PG1055,G09,SHXB-15,5475,13,19,2025-10-21 20:13:26.584943,341625.705,6285348.251
PI1390,J10,VHZZ-51,1039,0,5,2025-10-21 20:13:28.470388,341884.683,6296902.542
PI1390,J10,VJBB-21,6089,17,23,2025-10-21 20:13:28.470394,341884.683,6296902.542
PI1631,115,TBFS-46,934,0,3,2025-10-21 20:13:31.851946,341073.145,6291619.272
PI1631,115,FLXV-95,6683,11,15,2025-10-21 20:13:31.851951,341073.145,6291619.272
PI1631,115C,PFWZ-92,6676,10,14,2025-10-21 20:13:31.851952,341073.145,6291619.272
PI1631,109,PFXC-25,355,0,3,2025-10-21 20:13:31.851953,341073.145,6291619.272
PI1631,109,TBFR-30,3665,9,11,2025-10-21 20:13:31.851954,341073.145,6291619.272
PI1631,108,PFVJ-17,2217,5,7,2025-10-21 20:13:31.851954,341073.145,6291619.272
PI1631,108,PFVC-39,2852,6,8,2025-10-21 20:13:31.851955,341073.145,6291619.272
PI1631,113,FLXW-66,7540,13,19,2025-10-21 20:13:31.851956,341073.145,6291619.272
PI1631,113,FLXZ-68,9655,17,25,2025-10-21 20:13:31.851957,341073.145,6291619.272
PI1631,113C,FLXW-83,6788,11,15,2025-10-21 20:13:31.851958,341073.145,6291619.272
PI1631,113C,FLXY-70,9744,16,22,2025-10-21 20:13:31.851958,341073.145,6291619.272
PJ846,444,SHXF-97,2692,7,9,2025-10-21 20:13:33.568790,334583.778,6299910.189
PJ846,J07E,VJBB-60,4481,8,10,2025-10-21 20:13:33.568796,334583.778,6299910.189
PJ846,J07E,VHXJ-24,5310,9,13,2025-10-21 20:13:33.568797,334583.778,6299910.189
PJ846,428,SJPD-84,4656,10,14,2025-10-21 20:13:33.568798,334583.778,6299910.189
PJ846,428,SGPY-89,6285,13,19,2025-10-21 20:13:33.568799,334583.778,6299910.189
PD170,D26,SPBS-66,3942,8,12,2025-10-21 20:13:35.475336,353685.47,6290970.573
PD170,D26,SPBP-12,6545,16,22,2025-10-21 20:13:35.475340,353685.47,6290970.573
PD170,107,PGPV-88,2012,10,14,2025-10-21 20:13:35.475341,353685.47,6290970.573
PD170,117,PGRZ-88,478,0,3,2025-10-21 20:13:35.475342,353685.47,6290970.573
PH298,119,BJFV-78,4106,12,16,2025-10-21 20:13:39.211995,344419.4,6293098.35
PH298,119,FLXJ-11,7359,25,60,2025-10-21 20:13:39.212000,344419.4,6293098.35
PH298,345,FLXL-42,5674,16,22,2025-10-21 20:13:39.212001,344419.4,6293098.35
PH298,345,CJRB-12,7974,25,60,2025-10-21 20:13:39.212002,344419.4,6293098.35
PI899,I04,FLXZ-72,578,0,3,2025-10-21 20:13:41.061436,341493.722,6294683.657
PI899,I04,FLXF-64,2511,7,9,2025-10-21 20:13:41.061441,341493.722,6294683.657
PI899,I17,FLXK-74,95,0,3,2025-10-21 20:13:41.061442,341493.722,6294683.657
PI899,I17,FLXL-12,1903,6,8,2025-10-21 20:13:41.061443,341493.722,6294683.657
PI979,348,VHSY-42,3625,12,16,2025-10-21 20:13:42.947073,338221.197,6290407.16
PI979,348,VHSX-66,5814,19,27,2025-10-21 20:13:42.947079,338221.197,6290407.16
PB872,214,GCBB-13,1,0,3,2025-10-21 20:13:44.880021,345264.893,6301380.281
PB872,214,GCBB-19,2080,9,11,2025-10-21 20:13:44.880026,345264.893,6301380.281
PB872,B10,LDJW-43,7910,25,60,2025-10-21 20:13:44.880028,345264.893,6301380.281
PB872,B10,STHR-72,9066,25,60,2025-10-21 20:13:44.880028,345264.893,6301380.281
PB872,B04,SHCX-34,30,0,3,2025-10-21 20:13:44.880029,345264.893,6301380.281
PB872,B04,SHCW-77,475,0,3,2025-10-21 20:13:44.880030,345264.893,6301380.281
PG1444,G08V,FLXV-27,3673,12,16,2025-10-21 20:13:46.749448,343335.432,6282110.911
PG1444,G08V,FLXV-16,4965,15,21,2025-10-21 20:13:46.749453,343335.432,6282110.911
PG973,F03,SPVW-62,2276,7,9,2025-10-21 20:13:48.664161,342048.282,6281999.997
PG973,F03,FLXG-88,8345,16,22,2025-10-21 20:13:48.664166,342048.282,6281999.997
PG973,G08V,FLXV-27,5239,17,23,2025-10-21 20:13:48.664168,342048.282,6281999.997
PG973,G08V,FLXV-16,6530,20,28,2025-10-21 20:13:48.664168,342048.282,6281999.997
PG973,G14,FLXX-12,1,0,3,2025-10-21 20:13:48.664169,342048.282,6281999.997
PG973,G14,CJRL-20,641,0,3,2025-10-21 20:13:48.664170,342048.282,6281999.997
PG973,G28,BJFX-22,12,0,3,2025-10-21 20:13:48.664171,342048.282,6281999.997
PG973,G28,FLXH-10,4005,8,12,2025-10-21 20:13:48.664172,342048.282,6281999.997
PE736,329,FLXR-35,236,0,3,2025-10-21 20:13:50.587069,348834.867,6290130.433
PH485,H24,VGLZ-43,4731,14,20,2025-10-21 20:13:52.503213,346889.355,6294550.611
PH485,H24,VGRD-25,8807,25,60,2025-10-21 20:13:52.503218,346889.355,6294550.611
PD488,D03,STRX-26,2526,9,13,2025-10-21 20:13:56.254054,355197.316,6295770.564
PD488,D03,SVDC-54,4405,14,20,2025-10-21 20:13:56.254059,355197.316,6295770.564
PD488,D10,SVDC-60,1394,0,5,2025-10-21 20:13:56.254060,355197.316,6295770.564
PD488,D10,SVDC-43,4673,25,60,2025-10-21 20:13:56.254061,355197.316,6295770.564
PD488,505,VHXK-63,303,0,3,2025-10-21 20:13:56.254062,355197.316,6295770.564
PD488,505,LXWR-77,446,0,3,2025-10-21 20:13:56.254063,355197.316,6295770.564
PD488,510,TBFR-95,3766,12,16,2025-10-21 20:13:56.254064,355197.316,6295770.564
PD488,510,PFXC-75,5391,16,22,2025-10-21 20:13:56.254065,355197.316,6295770.564
PD488,516,PFXC-20,837,5,7,2025-10-21 20:13:56.254066,355197.316,6295770.564
PD488,516,GCBD-22,2071,9,13,2025-10-21 20:13:56.254066,355197.316,6295770.564
PJ331,503,LZPH-11,1515,0,5,2025-10-21 20:13:58.259483,339777.749,6299730.726
PJ331,503,LZPG-50,3919,10,14,2025-10-21 20:13:58.259488,339777.749,6299730.726
PJ331,504,GCBD-18,1601,7,9,2025-10-21 20:13:58.259489,339777.749,6299730.726
PJ331,504,PFXC-52,6135,17,25,2025-10-21 20:13:58.259490,339777.749,6299730.726
PJ331,507,TBFR-37,1803,6,8,2025-10-21 20:13:58.259491,339777.749,6299730.726
PJ331,507,GCBD-54,2464,7,9,2025-10-21 20:13:58.259491,339777.749,6299730.726
PJ331,518,TBFV-34,1650,17,25,2025-10-21 20:13:58.259492,339777.749,6299730.726
PJ331,518,FLXK-30,2836,25,60,2025-10-21 20:13:58.259493,339777.749,6299730.726
PJ331,B38,TBFT-49,2758,9,11,2025-10-21 20:13:58.259494,339777.749,6299730.726
PG1189,G13,SFPG-48,167,0,3,2025-10-21 20:14:00.152465,345608.391,6286132.301
PG1189,G13,SHCX-18,97,0,3,2025-10-21 20:14:00.152470,345608.391,6286132.301
PF376,F07,SPRX-16,1455,0,5,2025-10-21 20:14:01.752193,352707.877,6282583.406
PF376,F07,SPRY-80,6185,17,23,2025-10-21 20:14:01.752198,352707.877,6282583.406
PF203,F01,SPVW-85,4130,10,14,2025-10-21 20:14:03.445276,356388.532,6279975.774
PF203,F11,SKVB-16,3745,8,10,2025-10-21 20:14:03.445281,356388.532,6279975.774
PF203,F11,SKVB-19,5333,13,17,2025-10-21 20:14:03.445281,356388.532,6279975.774
PF203,F29,SPVV-95,2158,0,5,2025-10-21 20:14:03.445282,356388.532,6279975.774
PF627,F02,SHCX-60,138,0,3,2025-10-21 20:14:05.370730,352494.706,6278719.853
PF627,F02,SHXF-18,1233,0,4,2025-10-21 20:14:05.370735,352494.706,6278719.853
PF627,F12C,STHD-26,738,0,3,2025-10-21 20:14:05.370736,352494.706,6278719.853
PJ114,402,SHXF-14,232,0,3,2025-10-21 20:14:09.014334,334470.08,6298069.45
PJ114,J07,VHZX-31,575,0,3,2025-10-21 20:14:09.014339,334470.08,6298069.45
PJ114,J07,VHZZ-40,13147,17,25,2025-10-21 20:14:09.014340,334470.08,6298069.45
PJ114,J17,FLXG-36,978,0,3,2025-10-21 20:14:09.014341,334470.08,6298069.45
PF1018,F15,SRVG-53,1606,4,6,2025-10-21 20:14:10.904649,349967.12,6278977.0
PF1018,F15,SPZY-41,2046,6,8,2025-10-21 20:14:10.904654,349967.12,6278977.0
PG2060,G39,SDSW-59,357,0,3,2025-10-21 20:14:12.793462,341227.0,6283581.0
PG2060,G39,SFPG-70,5839,15,21,2025-10-21 20:14:12.793467,341227.0,6283581.0
PI1130,I12,FLXZ-79,2572,5,7,2025-10-21 20:14:14.461471,334781.396,6293192.34
PI1130,I12,FLXY-25,5928,17,25,2025-10-21 20:14:14.461476,334781.396,6293192.34
PA56,226,VGKX-82,1055,0,5,2025-10-21 20:14:18.267162,346464.761,6296744.022
PA56,229,SFWZ-34,207,0,3,2025-10-21 20:14:18.267167,346464.761,6296744.022
PA56,271,FLXP-24,551,0,3,2025-10-21 20:14:18.267169,346464.761,6296744.022
PA56,271,FLXX-29,2380,7,9,2025-10-21 20:14:18.267170,346464.761,6296744.022
PA56,301,BJFS-60,366,0,3,2025-10-21 20:14:18.267171,346464.761,6296744.022
PA56,301,BJFT-67,1235,0,5,2025-10-21 20:14:18.267172,346464.761,6296744.022
PA56,223,SHXG-65,713,0,4,2025-10-21 20:14:18.267173,346464.761,6296744.022
PA56,201,GCBB-79,1750,6,8,2025-10-21 20:14:18.267174,346464.761,6296744.022
PA56,201,GCBB-92,3409,11,15,2025-10-21 20:14:18.267174,346464.761,6296744.022
PA56,214,GCBB-59,1758,5,7,2025-10-21 20:14:18.267175,346464.761,6296744.022
PA56,214,GCBB-32,2132,7,9,2025-10-21 20:14:18.267176,346464.761,6296744.022
PC123,C05,LDTF-50,351,0,3,2025-10-21 20:14:20.150139,355646.545,6301902.233
PC123,C05,LDTB-91,687,0,3,2025-10-21 20:14:20.150143,355646.545,6301902.233
PC123,401,PDYR-96,774,0,4,2025-10-21 20:14:20.150145,355646.545,6301902.233
PC123,401,PDZH-84,1425,4,6,2025-10-21 20:14:20.150145,355646.545,6301902.233
PC526,225,SFWB-98,195,0,3,2025-10-21 20:14:21.798997,356489.697,6301407.598
PC526,225,SFWB-33,3988,12,16,2025-10-21 20:14:21.799002,356489.697,6301407.598
PC526,722,STHJ-89,3473,13,17,2025-10-21 20:14:21.799003,356489.697,6301407.598
PC526,722,STHK-53,7664,25,60,2025-10-21 20:14:21.799004,356489.697,6301407.598
PC526,C06,SKDJ-75,1,0,3,2025-10-21 20:14:21.799005,356489.697,6301407.598
PC526,C06,LWTK-48,1702,4,6,2025-10-21 20:14:21.799005,356489.697,6301407.598
PC526,D11,SVDD-21,1,0,3,2025-10-21 20:14:21.799006,356489.697,6301407.598
PC526,D11,SVDD-62,10394,25,60,2025-10-21 20:14:21.799007,356489.697,6301407.598
PC526,503,VGVC-16,721,0,3,2025-10-21 20:14:21.799008,356489.697,6301407.598
PC526,503,VGVG-55,1164,0,4,2025-10-21 20:14:21.799009,356489.697,6301407.598
PG31,271,FLXX-20,211,0,3,2025-10-21 20:14:23.615014,341617.81,6281314.19
PG31,271,FLXP-16,345,0,3,2025-10-21 20:14:23.615019,341617.81,6281314.19
PG31,G27,THTF-92,4603,10,14,2025-10-21 20:14:23.615020,341617.81,6281314.19
PG31,F03,SPVT-79,1246,7,9,2025-10-21 20:14:23.615021,341617.81,6281314.19
PG31,201,GCBB-48,1979,4,6,2025-10-21 20:14:23.615022,341617.81,6281314.19
PG31,201,GCBB-49,2869,6,8,2025-10-21 20:14:23.615023,341617.81,6281314.19
PG31,201E,VFHV-87,207,0,3,2025-10-21 20:14:23.615023,341617.81,6281314.19
PG31,201E,VFHK-58,2506,5,7,2025-10-21 20:14:23.615024,341617.81,6281314.19
PG31,211,FLXD-11,310,0,3,2025-10-21 20:14:23.615025,341617.81,6281314.19
PG31,211,TBYY-69,6555,17,23,2025-10-21 20:14:23.615026,341617.81,6281314.19
PG31,G09,SFGY-77,2790,11,15,2025-10-21 20:14:23.615027,341617.81,6281314.19
PG31,G09,SDSW-66,4566,18,26,2025-10-21 20:14:23.615027,341617.81,6281314.19
PG31,G07,THTH-11,2111,7,9,2025-10-21 20:14:23.615028,341617.81,6281314.19
PG31,G07,THTH-12,4756,17,25,2025-10-21 20:14:23.615029,341617.81,6281314.19
PG31,G02,CJRP-31,1808,6,8,2025-10-21 20:14:23.615030,341617.81,6281314.19
PG31,G02,FLXX-15,3830,11,15,2025-10-21 20:14:23.615030,341617.81,6281314.19
PG31,G14,FLXX-12,794,0,3,2025-10-21 20:14:23.615031,341617.81,6281314.19
PG31,G14,CJRL-20,1649,0,5,2025-10-21 20:14:23.615032,341617.81,6281314.19
PG31,G28,BJFX-22,736,0,3,2025-10-21 20:14:23.615033,341617.81,6281314.19
PG31,G28,FLXH-10,4991,13,17,2025-10-21 20:14:23.615033,341617.81,6281314.19
PG31,211C,THTF-27,205,0,3,2025-10-21 20:14:23.615034,341617.81,6281314.19
PG31,211C,THTH-32,5883,13,19,2025-10-21 20:14:23.615035,341617.81,6281314.19
PB466,429C,SLPB-94,44,0,3,2025-10-21 20:14:25.547055,337874.768,6306152.247
PB466,429C,SJPD-80,1985,9,11,2025-10-21 20:14:25.547060,337874.768,6306152.247
PB466,430,SKPH-69,1160,0,5,2025-10-21 20:14:25.547061,337874.768,6306152.247
PB466,430,PFYC-82,1275,4,6,2025-10-21 20:14:25.547062,337874.768,6306152.247
PB466,435,SKPH-74,4436,25,60,2025-10-21 20:14:25.547063,337874.768,6306152.247
PB466,435,SLPC-27,8384,25,60,2025-10-21 20:14:25.547064,337874.768,6306152.247
PC976,D08,STRJ-57,2355,5,7,2025-10-21 20:14:27.422870,356049.6,6300011.7
PC976,D08,SPBL-70,7127,25,60,2025-10-21 20:14:27.422874,356049.6,6300011.7
PG1025,G09,SHCV-49,1763,5,7,2025-10-21 20:14:31.153951,343238.759,6281292.976
PG1025,G09,SHXG-69,3363,8,12,2025-10-21 20:14:31.153957,343238.759,6281292.976
PE98,E15C,VFHX-46,391,0,3,2025-10-21 20:14:33.184905,351129.974,6287761.466
PE98,E15C,VFKT-68,3092,9,13,2025-10-21 20:14:33.184910,351129.974,6287761.466
PE98,325,VFHX-52,1908,5,7,2025-10-21 20:14:33.184911,351129.974,6287761.466
PE98,204,VFPX-53,394,0,3,2025-10-21 20:14:33.184912,351129.974,6287761.466
PE98,204,VFPV-63,3461,10,14,2025-10-21 20:14:33.184913,351129.974,6287761.466
PE98,224,VGKX-42,3166,8,10,2025-10-21 20:14:33.184914,351129.974,6287761.466
PE98,204E,LZPR-84,1169,0,3,2025-10-21 20:14:33.184915,351129.974,6287761.466
PE98,204E,SFST-40,4563,12,16,2025-10-21 20:14:33.184916,351129.974,6287761.466
PE98,224C,LZPT-71,1140,0,4,2025-10-21 20:14:33.184917,351129.974,6287761.466
PE98,224C,SDGY-43,5479,13,17,2025-10-21 20:14:33.184918,351129.974,6287761.466
PE98,E10,FLXF-41,135,0,3,2025-10-21 20:14:33.184919,351129.974,6287761.466
PE98,E10,BJFT-12,512,0,3,2025-10-21 20:14:33.184920,351129.974,6287761.466
PF1168,F26,SPVV-69,1871,0,4,2025-10-21 20:14:35.173878,356884.0,6282101.0
PF1168,F26,TFTB-24,5142,10,14,2025-10-21 20:14:35.173883,356884.0,6282101.0
PF1168,102,LCPW-28,2241,6,8,2025-10-21 20:14:35.173884,356884.0,6282101.0
PF1168,102,LBTT-25,4268,12,16,2025-10-21 20:14:35.173884,356884.0,6282101.0
PG171,206,SDGY-42,534,0,3,2025-10-21 20:14:37.073705,348693.947,6283537.069
PG171,206,SVPX-47,2195,7,9,2025-10-21 20:14:37.073710,348693.947,6283537.069
PG171,206C,LZRB-84,194,0,3,2025-10-21 20:14:37.073711,348693.947,6283537.069
PG171,206C,LZPT-45,1639,4,6,2025-10-21 20:14:37.073712,348693.947,6283537.069
PA243,403,SKPK-26,1889,6,8,2025-10-21 20:14:39.062759,345758.8,6298757.96
PA243,403,PFVG-83,1889,6,8,2025-10-21 20:14:39.062764,345758.8,6298757.96
PA243,201E,VFHH-65,28,0,3,2025-10-21 20:14:39.062765,345758.8,6298757.96
PA243,201E,VFHK-16,641,0,3,2025-10-21 20:14:39.062767,345758.8,6298757.96
PJ437,505,VJBC-11,344,0,3,2025-10-21 20:14:41.035962,337402.63,6301519.31
PJ437,505,LZPH-36,1355,0,4,2025-10-21 20:14:41.035967,337402.63,6301519.31
PJ437,408,LXWR-72,319,0,3,2025-10-21 20:14:41.035968,337402.63,6301519.31
PJ437,513,VHZY-31,1264,0,4,2025-10-21 20:14:41.035969,337402.63,6301519.31
PG1590,F20,SPZY-69,5953,18,26,2025-10-21 20:14:42.887231,348815.95,6282596.488
PG1590,F20,SPZY-28,9459,25,60,2025-10-21 20:14:42.887236,348815.95,6282596.488
PE65,205,LZRD-85,2482,7,9,2025-10-21 20:14:44.844844,348299.33,6287249.544
PE65,205,RWTP-91,5282,12,16,2025-10-21 20:14:44.844848,348299.33,6287249.544
PE65,205C,VFPJ-28,1298,0,4,2025-10-21 20:14:44.844849,348299.33,6287249.544
PE65,205C,VGBW-39,4050,8,12,2025-10-21 20:14:44.844850,348299.33,6287249.544
PE65,207,SVPX-48,7493,18,26,2025-10-21 20:14:44.844851,348299.33,6287249.544
PE65,207,SDGY-33,10828,25,60,2025-10-21 20:14:44.844852,348299.33,6287249.544
PE65,207C,SFST-34,9240,18,26,2025-10-21 20:14:44.844852,348299.33,6287249.544
PE65,207E,LZPR-80,7250,14,20,2025-10-21 20:14:44.844853,348299.33,6287249.544
PE65,207E,RYJG-97,9998,25,60,2025-10-21 20:14:44.844854,348299.33,6287249.544
PE65,209,SRTG-95,2358,5,7,2025-10-21 20:14:44.844855,348299.33,6287249.544
PE65,209,LZPR-81,9945,20,28,2025-10-21 20:14:44.844856,348299.33,6287249.544
PE65,209C,SDGY-30,122,0,3,2025-10-21 20:14:44.844856,348299.33,6287249.544
PE65,209C,LZPG-17,2411,5,7,2025-10-21 20:14:44.844857,348299.33,6287249.544
PG169,F20,SPZY-48,2222,7,9,2025-10-21 20:14:46.702154,347935.273,6283612.644
PG169,F20,LBTT-22,2708,9,11,2025-10-21 20:14:46.702160,347935.273,6283612.644
PJ497,508,FLXD-46,1077,0,4,2025-10-21 20:14:48.691201,341110.785,6299999.965
PJ497,508,FLXH-85,1508,0,5,2025-10-21 20:14:48.691207,341110.785,6299999.965
PJ497,J03,FLXS-73,382,0,3,2025-10-21 20:14:48.691208,341110.785,6299999.965
PJ497,J03,CJRZ-90,4814,12,16,2025-10-21 20:14:48.691209,341110.785,6299999.965
PJ1795,J19,VGVB-45,3167,7,9,2025-10-21 20:14:50.691546,335491.125,6297608.516
PJ1795,J19,VGTW-93,6288,17,23,2025-10-21 20:14:50.691551,335491.125,6297608.516
PD1585,106,PGPT-29,84,0,3,2025-10-21 20:14:52.612961,350449.27,6297138.78
PD1585,106,PFYR-95,1969,7,9,2025-10-21 20:14:52.612966,350449.27,6297138.78
PD1585,126,FLXT-32,492,0,3,2025-10-21 20:14:52.612967,350449.27,6297138.78
PJ80,110,CJRW-54,775,0,3,2025-10-21 20:14:55.256918,337138.117,6296323.511
PJ80,110,FLXG-18,4426,13,19,2025-10-21 20:14:55.256923,337138.117,6296323.511
PJ80,110C,TBFW-62,741,0,4,2025-10-21 20:14:55.256924,337138.117,6296323.511
PJ80,111,FLXW-97,2859,25,60,2025-10-21 20:14:55.256925,337138.117,6296323.511
PJ80,111,FLXW-85,4987,25,60,2025-10-21 20:14:55.256926,337138.117,6296323.511
PG1037,217E,FLXX-23,2524,7,9,2025-10-21 20:14:57.199216,342131.387,6283858.449
PG1037,G22,THTF-99,78,0,3,2025-10-21 20:14:57.199221,342131.387,6283858.449
PG1037,G22,THTF-19,2953,9,11,2025-10-21 20:14:57.199222,342131.387,6283858.449
PG1037,G39,SDSW-59,2495,7,9,2025-10-21 20:14:57.199223,342131.387,6283858.449
PG1037,G39,SHCX-12,7788,25,60,2025-10-21 20:14:57.199224,342131.387,6283858.449
PC55,C01,LCSX-54,149,0,3,2025-10-21 20:14:59.164434,353107.11,6300820.98
PC55,420,SVDF-43,1188,0,4,2025-10-21 20:14:59.164439,353107.11,6300820.98
PC55,420,STVY-74,6302,14,20,2025-10-21 20:14:59.164440,353107.11,6300820.98
PC55,425,SKPH-78,901,0,5,2025-10-21 20:14:59.164441,353107.11,6300820.98
PC55,425,SHXG-82,4420,13,17,2025-10-21 20:14:59.164441,353107.11,6300820.98
PC55,286,SDSW-64,1,0,3,2025-10-21 20:14:59.164442,353107.11,6300820.98
PC55,286,SDSW-61,6655,16,24,2025-10-21 20:14:59.164443,353107.11,6300820.98
PC55,722,STHK-28,1280,0,5,2025-10-21 20:14:59.164444,353107.11,6300820.98
PC55,722,STGZ-62,3251,12,16,2025-10-21 20:14:59.164445,353107.11,6300820.98
PC55,712,SHXG-93,1,0,3,2025-10-21 20:14:59.164446,353107.11,6300820.98
PC55,712,SHCW-70,2068,6,8,2025-10-21 20:14:59.164446,353107.11,6300820.98
PC581,505,VHZV-91,2641,8,10,2025-10-21 20:15:01.145287,348586.35,6298219.348
PC581,505,LZPH-26,5294,16,22,2025-10-21 20:15:01.145293,348586.35,6298219.348
PC581,508,TBFR-19,405,0,3,2025-10-21 20:15:01.145294,348586.35,6298219.348
PC581,508,TBFX-69,4696,14,20,2025-10-21 20:15:01.145295,348586.35,6298219.348
PC581,514,FLXV-33,566,0,3,2025-10-21 20:15:01.145295,348586.35,6298219.348
PC581,514,TBFV-22,1423,0,5,2025-10-21 20:15:01.145296,348586.35,6298219.348
PI1871,I25,FLXL-54,2838,12,16,2025-10-21 20:15:03.133171,341667.0,6290538.0
PI1871,I25,FLXK-51,11140,25,60,2025-10-21 20:15:03.133176,341667.0,6290538.0
PG700,G07,THTH-11,6631,19,27,2025-10-21 20:15:05.404644,342090.632,6277958.655
PG700,G07,THTH-12,8895,25,60,2025-10-21 20:15:05.404650,342090.632,6277958.655
PG700,211,CJRL-15,1372,0,4,2025-10-21 20:15:05.404651,342090.632,6277958.655
PG700,211,TBZB-17,3850,10,14,2025-10-21 20:15:05.404652,342090.632,6277958.655
PG700,G02,CJRP-31,5807,16,24,2025-10-21 20:15:05.404653,342090.632,6277958.655
PG700,G02,FLXX-15,7895,25,60,2025-10-21 20:15:05.404654,342090.632,6277958.655
PG700,G08V,FLXV-31,4447,14,20,2025-10-21 20:15:05.404655,342090.632,6277958.655
PG700,G08V,FLXV-27,12752,25,60,2025-10-21 20:15:05.404656,342090.632,6277958.655
PG700,G37,THTD-80,393,0,3,2025-10-21 20:15:05.404657,342090.632,6277958.655
PG700,G38,THTD-46,4602,11,15,2025-10-21 20:15:05.404658,342090.632,6277958.655
PG700,G38,THTD-54,6201,14,20,2025-10-21 20:15:05.404659,342090.632,6277958.655
PB1692,105,SHXG-17,5676,18,26,2025-10-21 20:15:09.285595,337189.901,6302881.962
PB1692,105,LXDH-93,5752,19,27,2025-10-21 20:15:09.285600,337189.901,6302881.962
PB1692,109,SZZY-79,5244,13,17,2025-10-21 20:15:09.285601,337189.901,6302881.962
PB1692,109,TBFS-30,5396,12,18,2025-10-21 20:15:09.285602,337189.901,6302881.962
PB1692,110C,FLXK-28,242,0,3,2025-10-21 20:15:09.285603,337189.901,6302881.962
PB1692,110C,FLXX-41,717,0,5,2025-10-21 20:15:09.285603,337189.901,6302881.962
PF884,F10,SRSC-18,1282,0,3,2025-10-21 20:15:13.068393,350766.566,6279178.901
PF884,F10,SRPK-56,2262,6,8,2025-10-21 20:15:13.068398,350766.566,6279178.901
PF884,F10C,SRVK-42,1040,0,5,2025-10-21 20:15:13.068400,350766.566,6279178.901
PF884,F10C,SRVH-11,4759,19,27,2025-10-21 20:15:13.068401,350766.566,6279178.901
PJ638,444,SHXF-97,2862,7,9,2025-10-21 20:15:15.137967,335199.179,6299280.935
PJ638,J07E,VJBB-60,4588,8,12,2025-10-21 20:15:15.137972,335199.179,6299280.935
PJ638,J07E,VHXJ-24,5978,11,15,2025-10-21 20:15:15.137974,335199.179,6299280.935
PJ638,514,PFXC-83,3304,9,13,2025-10-21 20:15:15.137975,335199.179,6299280.935
PJ638,514,PFXB-19,3496,11,15,2025-10-21 20:15:15.137976,335199.179,6299280.935
PJ1745,412,PGBY-72,4633,15,21,2025-10-21 20:15:16.877530,334107.509,6299014.347
PJ1745,412,PFYC-80,5903,18,26,2025-10-21 20:15:16.877536,334107.509,6299014.347
PJ1745,418,PFYC-44,1024,0,3,2025-10-21 20:15:16.877537,334107.509,6299014.347
PJ1745,418,PFYC-28,5082,16,22,2025-10-21 20:15:16.877539,334107.509,6299014.347
PJ1745,428,SHXG-33,4488,11,15,2025-10-21 20:15:16.877540,334107.509,6299014.347
PJ1745,428,SLPC-58,4776,12,16,2025-10-21 20:15:16.877541,334107.509,6299014.347
PJ1745,555,TBFX-60,1,0,3,2025-10-21 20:15:16.877542,334107.509,6299014.347
PJ1745,555,TBFX-57,6507,17,25,2025-10-21 20:15:16.877543,334107.509,6299014.347
PJ1745,402,SKPK-37,2706,0,3,2025-10-21 20:15:16.877544,334107.509,6299014.347
PJ1745,402,SKPK-63,9688,25,60,2025-10-21 20:15:16.877545,334107.509,6299014.347
PE1332,325,VFHW-97,3621,9,13,2025-10-21 20:15:18.881268,351277.859,6290821.678
PE1332,325,VFHX-52,6594,17,25,2025-10-21 20:15:18.881273,351277.859,6290821.678
PE1332,D13,CJRC-37,194,0,3,2025-10-21 20:15:18.881275,351277.859,6290821.678
PE1332,118,FLXX-76,301,0,3,2025-10-21 20:15:18.881276,351277.859,6290821.678
