bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA107,385,FLXL-86,5902,17,23,2025-10-30 10:25:28.063505,347155.464,6297630.378
PA107,385,FLXG-65,5933,16,24,2025-10-30 10:25:28.063506,347155.464,6297630.378
PA107,392,FLXZ-80,2544,25,60,2025-10-30 10:25:28.063507,347155.464,6297630.378
PA107,392,FLXW-72,4039,25,60,2025-10-30 10:25:28.063508,347155.464,6297630.378
PE706,E11,VKJY-54,3125,11,15,2025-10-30 10:25:29.400733,351771.208,6285278.256
PE706,E12,VFJK-65,3010,8,12,2025-10-30 10:25:29.400739,351771.208,6285278.256
PE706,E12,VJKR-72,3058,8,12,2025-10-30 10:25:29.400740,351771.208,6285278.256
PD886,D07,STKP-84,912,0,5,2025-10-30 10:25:31.372008,355013.274,6293807.15
PD886,D07,SVDC-46,3747,10,14,2025-10-30 10:25:31.372012,355013.274,6293807.15
PD886,D10,SVDF-57,2347,4,6,2025-10-30 10:25:31.372013,355013.274,6293807.15
PD886,D10,STRX-26,4053,10,14,2025-10-30 10:25:31.372014,355013.274,6293807.15
PA139,207,VJKD-26,189,0,3,2025-10-30 10:25:33.305495,346943.36,6297416.33
PA139,207,SFST-34,1028,0,3,2025-10-30 10:25:33.305500,346943.36,6297416.33
PA139,209,SFST-37,1169,4,6,2025-10-30 10:25:33.305501,346943.36,6297416.33
PD648,D13,BJFV-82,1189,0,4,2025-10-30 10:25:36.364265,350072.963,6295331.972
PD648,D13,CJRB-22,1742,4,6,2025-10-30 10:25:36.364271,350072.963,6295331.972
PD648,511,TBFV-19,1,0,3,2025-10-30 10:25:36.364272,350072.963,6295331.972
PD648,511,GCBD-92,1,0,3,2025-10-30 10:25:36.364273,350072.963,6295331.972
PD1640,D17V,PGBY-41,6530,15,21,2025-10-30 10:25:37.880122,357812.0,6292803.0
PG485,E05,BJFV-22,1884,5,7,2025-10-30 10:25:39.204837,346928.83,6288728.782
PG485,E05,CJRB-44,6250,15,21,2025-10-30 10:25:39.204843,346928.83,6288728.782
PG1257,207,SVPW-59,222,0,3,2025-10-30 10:25:41.095982,348637.256,6285322.614
PG1257,207,RYJG-97,2639,8,10,2025-10-30 10:25:41.095987,348637.256,6285322.614
PG1257,209,SVPX-51,4463,11,15,2025-10-30 10:25:41.095988,348637.256,6285322.614
PG1257,209,SDGY-16,4698,11,15,2025-10-30 10:25:41.095989,348637.256,6285322.614
PH1533,385,FLXK-73,2657,10,14,2025-10-30 10:25:42.996863,349082.777,6293837.719
PH1533,385,FLXJ-53,8109,25,60,2025-10-30 10:25:42.996868,349082.777,6293837.719
PI1521,I04,FLXZ-61,2435,6,8,2025-10-30 10:25:44.897724,336356.871,6286960.227
PI1521,I04,FLXY-40,3156,8,10,2025-10-30 10:25:44.897729,336356.871,6286960.227
PI1521,115,GCBC-44,142,0,3,2025-10-30 10:25:44.897730,336356.871,6286960.227
PB928,B06,SKDJ-86,2826,7,9,2025-10-30 10:25:46.787434,345149.544,6305369.318
PI1351,106,PGPT-40,1564,0,5,2025-10-30 10:25:48.219380,336803.232,6289770.848
PI1351,106,PFYS-24,4822,19,27,2025-10-30 10:25:48.219385,336803.232,6289770.848
PI488,506,PFXC-50,700,0,3,2025-10-30 10:25:49.942013,335063.117,6288084.909
PI488,506,TBFX-28,1391,5,7,2025-10-30 10:25:49.942019,335063.117,6288084.909
PI488,419,PGBB-60,4291,12,18,2025-10-30 10:25:49.942020,335063.117,6288084.909
PD143,D20,SVDF-68,915,0,5,2025-10-30 10:25:51.856737,353937.48,6291402.552
PD143,D20,SVDD-45,6824,21,29,2025-10-30 10:25:51.856742,353937.48,6291402.552
PD143,106,PFYR-75,7,0,3,2025-10-30 10:25:51.856744,353937.48,6291402.552
PG823,E18,BJFW-55,3005,9,13,2025-10-30 10:25:53.751728,347222.917,6285814.569
PG823,G04,SHXB-31,2496,7,9,2025-10-30 10:25:53.751733,347222.917,6285814.569
PG823,G04,SFGY-76,3289,10,14,2025-10-30 10:25:53.751734,347222.917,6285814.569
PG823,G18,SCRZ-28,2280,6,8,2025-10-30 10:25:53.751735,347222.917,6285814.569
PG823,G18,SFGY-11,3194,8,12,2025-10-30 10:25:53.751736,347222.917,6285814.569
PG823,F05,SRVH-40,2156,10,14,2025-10-30 10:25:53.751737,347222.917,6285814.569
PD884,D05,SPBF-45,121,0,3,2025-10-30 10:25:55.614445,349794.935,6295302.361
PD884,D05,SPBL-78,1162,0,5,2025-10-30 10:25:55.614451,349794.935,6295302.361
PI1140,I13,FLXY-13,157,0,3,2025-10-30 10:25:57.508563,340042.801,6293978.116
PI1140,I13,FLXY-32,4095,12,16,2025-10-30 10:25:57.508568,340042.801,6293978.116
PI1140,I25,FLXL-77,3563,10,14,2025-10-30 10:25:57.508570,340042.801,6293978.116
PI1140,I25,FLXG-11,3602,10,14,2025-10-30 10:25:57.508571,340042.801,6293978.116
PJ1682,418,PFYC-44,1886,4,6,2025-10-30 10:25:58.958976,338341.784,6297180.719
PJ1682,418,PFVG-99,2723,7,9,2025-10-30 10:25:58.958981,338341.784,6297180.719
PJ1682,514,FDJX-65,2852,8,10,2025-10-30 10:25:58.958982,338341.784,6297180.719
PJ1682,514,FLXD-58,6350,17,25,2025-10-30 10:25:58.958982,338341.784,6297180.719
PJ1682,J17,FLXD-61,664,0,3,2025-10-30 10:25:58.958983,338341.784,6297180.719
PG615,F06,SRVL-81,391,0,3,2025-10-30 10:26:00.837330,347921.406,6283115.627
PG615,F06,SPZX-81,1193,0,5,2025-10-30 10:26:00.837335,347921.406,6283115.627
PG615,F20,SPZX-75,1056,0,5,2025-10-30 10:26:00.837336,347921.406,6283115.627
PG615,F20,SPZX-72,3386,10,14,2025-10-30 10:26:00.837337,347921.406,6283115.627
PG615,G28,BJFV-83,1181,0,5,2025-10-30 10:26:00.837338,347921.406,6283115.627
PG615,G28,BJFX-24,1516,5,7,2025-10-30 10:26:00.837338,347921.406,6283115.627
PB1051,B16,LDJW-40,607,0,3,2025-10-30 10:26:02.720586,344570.436,6308707.865
PB1051,B16,STHB-29,3639,9,13,2025-10-30 10:26:02.720594,344570.436,6308707.865
PB1051,B36,STHP-12,4317,13,19,2025-10-30 10:26:02.720597,344570.436,6308707.865
PF705,F24,SPRW-66,1781,0,4,2025-10-30 10:26:06.514538,357198.751,6281870.011
PF705,F24,SPRV-86,6371,13,19,2025-10-30 10:26:06.514543,357198.751,6281870.011
PG922,G22,THTF-54,1800,8,10,2025-10-30 10:26:08.578640,341463.365,6279233.548
PG922,G22,THTC-29,1854,8,10,2025-10-30 10:26:08.578646,341463.365,6279233.548
PJ505,J03,FLXG-25,185,0,3,2025-10-30 10:26:09.960935,342175.339,6299788.484
PJ505,J03,FLXD-51,5617,16,24,2025-10-30 10:26:09.960939,342175.339,6299788.484
PJ505,508,TBFX-45,3370,10,14,2025-10-30 10:26:09.960941,342175.339,6299788.484
PJ505,508,PFXC-64,4859,16,22,2025-10-30 10:26:09.960942,342175.339,6299788.484
PG1123,E18,BJFW-55,2793,8,12,2025-10-30 10:26:11.857215,347596.347,6286207.805
PH207,210,RYJG-91,2060,5,7,2025-10-30 10:26:13.746104,349095.0,6295277.42
PH207,210,SXKV-94,2903,8,10,2025-10-30 10:26:13.746109,349095.0,6295277.42
PH207,210V,VGKY-42,601,0,3,2025-10-30 10:26:13.746110,349095.0,6295277.42
PH207,210V,VFPH-51,5236,15,21,2025-10-30 10:26:13.746111,349095.0,6295277.42
PG169,F20,SPZY-54,4489,11,15,2025-10-30 10:26:15.611915,347935.273,6283612.644
PB1292,B15,SPCG-46,2831,9,13,2025-10-30 10:26:17.525122,348274.765,6302142.106
PB1292,B15,SPCG-71,3769,12,16,2025-10-30 10:26:17.525128,348274.765,6302142.106
PC418,421,PDZH-75,2169,4,6,2025-10-30 10:26:18.921358,357577.203,6303791.652
PC418,C27,SKPJ-44,1,0,3,2025-10-30 10:26:18.921362,357577.203,6303791.652
PC418,C27,SGPW-48,4527,11,15,2025-10-30 10:26:18.921363,357577.203,6303791.652
PB949,B06,SKDG-40,3007,9,11,2025-10-30 10:26:20.485817,337069.649,6308300.651
PB949,B06,SKDG-90,4690,12,16,2025-10-30 10:26:20.485821,337069.649,6308300.651
PB949,B43,SJPC-82,901,0,3,2025-10-30 10:26:20.485823,337069.649,6308300.651
PB949,B43,SHCX-55,6303,14,20,2025-10-30 10:26:20.485823,337069.649,6308300.651
PD503,D15,SVDF-81,1,0,3,2025-10-30 10:26:22.328038,357519.882,6295206.605
PD503,D15,SVDC-50,540,0,4,2025-10-30 10:26:22.328044,357519.882,6295206.605
PE691,E10,BJFT-81,2451,8,10,2025-10-30 10:26:23.735453,353027.629,6287326.903
PE691,E10,BJFZ-22,3769,11,15,2025-10-30 10:26:23.735457,353027.629,6287326.903
PB1118,B22,SKPR-99,1573,7,9,2025-10-30 10:26:25.690322,344649.199,6304128.16
PB1118,B22,SKPS-44,6002,19,27,2025-10-30 10:26:25.690326,344649.199,6304128.16
PB1118,230,GCBB-28,1831,7,9,2025-10-30 10:26:25.690328,344649.199,6304128.16
PB1118,B10,TXZH-31,2365,9,11,2025-10-30 10:26:25.690329,344649.199,6304128.16
PD1016,D08,SVDD-35,1,0,3,2025-10-30 10:26:27.403726,356861.216,6297782.194
PD1016,D08,SVDF-24,6776,15,21,2025-10-30 10:26:27.403731,356861.216,6297782.194
PD1016,412,PFYC-57,1,0,3,2025-10-30 10:26:27.403732,356861.216,6297782.194
PD1016,412,PGBY-73,4713,13,17,2025-10-30 10:26:27.403733,356861.216,6297782.194
PI1623,113,FLXY-62,2095,5,7,2025-10-30 10:26:29.330090,342441.119,6293759.928
PI1623,113,CJRX-53,9660,21,29,2025-10-30 10:26:29.330096,342441.119,6293759.928
PI1623,115,SZZY-76,1044,0,4,2025-10-30 10:26:29.330097,342441.119,6293759.928
PI1623,115,TBFR-37,7133,13,19,2025-10-30 10:26:29.330098,342441.119,6293759.928
PI804,506,TBFX-26,2243,5,7,2025-10-30 10:26:31.303993,333495.77,6288248.532
PI804,506,GCBF-30,6892,15,21,2025-10-30 10:26:31.303998,333495.77,6288248.532
PI804,108,PFVD-33,2988,8,10,2025-10-30 10:26:31.303999,333495.77,6288248.532
PI804,108,PFYT-25,3126,8,10,2025-10-30 10:26:31.304000,333495.77,6288248.532
PI804,419,PFVC-53,6425,17,23,2025-10-30 10:26:31.304001,333495.77,6288248.532
PI804,419,PFVC-52,6652,16,24,2025-10-30 10:26:31.304001,333495.77,6288248.532
PI804,I10,FLXL-49,108,0,3,2025-10-30 10:26:31.304002,333495.77,6288248.532
PF247,F10,SRRX-58,279,0,3,2025-10-30 10:26:33.240501,352933.337,6279569.868
PF247,F10,SRPK-70,2635,8,12,2025-10-30 10:26:33.240506,352933.337,6279569.868
PF247,F13,SRPK-24,96,0,3,2025-10-30 10:26:33.240507,352933.337,6279569.868
PF247,F13,SRRZ-45,3469,11,15,2025-10-30 10:26:33.240508,352933.337,6279569.868
PF247,F03C,SHXF-18,5139,25,60,2025-10-30 10:26:33.240509,352933.337,6279569.868
PF247,F03C,SHCX-60,9856,25,60,2025-10-30 10:26:33.240510,352933.337,6279569.868
PF247,F33,SRVL-35,85,0,3,2025-10-30 10:26:33.240511,352933.337,6279569.868
PF247,F33,LBTS-94,2451,9,11,2025-10-30 10:26:33.240512,352933.337,6279569.868
PC885,C11,SKPP-20,833,0,3,2025-10-30 10:26:34.701999,356121.464,6304924.669
PC885,C11,SKPJ-83,3689,11,15,2025-10-30 10:26:34.702003,356121.464,6304924.669
PG1788,211C,THTF-80,1,0,3,2025-10-30 10:26:36.427314,341210.1,6279454.27
PG1788,211C,THTF-94,64,0,3,2025-10-30 10:26:36.427319,341210.1,6279454.27
PG1788,G22,THTF-67,140,0,3,2025-10-30 10:26:36.427320,341210.1,6279454.27
PG1788,G22,THTD-79,787,0,4,2025-10-30 10:26:36.427321,341210.1,6279454.27
PB532,308,FLXK-11,36,0,3,2025-10-30 10:26:38.388298,340562.71,6306465.611
PB532,308,FLXK-10,5420,13,19,2025-10-30 10:26:38.388303,340562.71,6306465.611
PB532,315E,FLXL-27,1714,4,6,2025-10-30 10:26:38.388305,340562.71,6306465.611
PB532,315E,TWPD-70,4867,16,24,2025-10-30 10:26:38.388306,340562.71,6306465.611
PB532,B08,SHCY-36,1584,5,7,2025-10-30 10:26:38.388307,340562.71,6306465.611
PB532,B08,SHCY-64,3370,17,25,2025-10-30 10:26:38.388307,340562.71,6306465.611
PB532,B11,SPCG-79,2238,5,7,2025-10-30 10:26:38.388308,340562.71,6306465.611
PB532,B11,SKDF-67,4937,14,20,2025-10-30 10:26:38.388309,340562.71,6306465.611
PB532,430,SJPD-85,9755,20,28,2025-10-30 10:26:38.388310,340562.71,6306465.611
PB532,430,PGBY-82,16353,25,60,2025-10-30 10:26:38.388311,340562.71,6306465.611
PB532,435,SLLZ-51,248,0,3,2025-10-30 10:26:38.388312,340562.71,6306465.611
PB532,435,SLPB-94,8314,16,22,2025-10-30 10:26:38.388313,340562.71,6306465.611
PB532,B43,SHCX-55,1,0,3,2025-10-30 10:26:38.388314,340562.71,6306465.611
PB532,B43,SHXG-97,4832,14,20,2025-10-30 10:26:38.388314,340562.71,6306465.611
PB752,B14,FLXT-53,1281,0,3,2025-10-30 10:26:40.322048,348999.7,6304321.09
PB752,B02,FLXR-74,957,0,3,2025-10-30 10:26:40.322054,348999.7,6304321.09
PC862,C16,LDTB-92,2064,0,5,2025-10-30 10:26:42.189192,359356.609,6310996.684
PC862,C16,LDTB-93,2923,7,9,2025-10-30 10:26:42.189197,359356.609,6310996.684
PH1525,H24,VGLZ-33,1075,4,6,2025-10-30 10:26:44.059076,347718.35,6291970.15
PH1525,H24,VGRD-25,3593,12,16,2025-10-30 10:26:44.059082,347718.35,6291970.15
PE152,210,LZRD-92,141,0,3,2025-10-30 10:26:46.023911,351589.16,6289553.13
PE152,210,RWTP-78,24,0,3,2025-10-30 10:26:46.023917,351589.16,6289553.13
PE152,210V,VGKY-82,2071,4,6,2025-10-30 10:26:46.023919,351589.16,6289553.13
PE152,210V,VFPL-11,4643,10,14,2025-10-30 10:26:46.023920,351589.16,6289553.13
PE152,213E,LCTG-36,337,0,3,2025-10-30 10:26:46.023921,351589.16,6289553.13
PE152,213E,LBTT-16,4970,13,17,2025-10-30 10:26:46.023922,351589.16,6289553.13
PI263,404,PFYC-85,6626,15,21,2025-10-30 10:26:47.964679,336577.399,6295276.749
PI263,404,PFYC-68,14203,25,60,2025-10-30 10:26:47.964684,336577.399,6295276.749
PI263,111,FLXX-68,5913,25,60,2025-10-30 10:26:47.964685,336577.399,6295276.749
PI263,111,FLXW-92,7105,25,60,2025-10-30 10:26:47.964686,336577.399,6295276.749
PI263,I02,FLXZ-38,2857,9,13,2025-10-30 10:26:47.964687,336577.399,6295276.749
PI263,I20,FLXF-80,4009,11,15,2025-10-30 10:26:47.964688,336577.399,6295276.749
PI263,I20,FLXL-82,7650,19,27,2025-10-30 10:26:47.964689,336577.399,6295276.749
PG950,228,THTD-41,1,0,3,2025-10-30 10:26:49.691160,345647.426,6282567.607
PG950,228,THTH-13,2922,11,15,2025-10-30 10:26:49.691165,345647.426,6282567.607
PG950,G08,THTD-27,646,0,4,2025-10-30 10:26:49.691167,345647.426,6282567.607
PG950,G08,THTG-68,5295,15,21,2025-10-30 10:26:49.691168,345647.426,6282567.607
PG950,G09,SHXB-19,316,0,3,2025-10-30 10:26:49.691168,345647.426,6282567.607
PG950,G09,SDSW-68,2674,8,10,2025-10-30 10:26:49.691169,345647.426,6282567.607
PJ302,502,TBFX-27,1365,0,4,2025-10-30 10:26:51.549085,339818.137,6300728.326
PJ302,502,GCBC-49,7199,16,24,2025-10-30 10:26:51.549091,339818.137,6300728.326
PJ302,J05,TBFT-47,3359,9,13,2025-10-30 10:26:51.549092,339818.137,6300728.326
PJ302,J05,TBFT-34,3363,9,13,2025-10-30 10:26:51.549093,339818.137,6300728.326
PJ302,542,TBFW-87,2946,25,60,2025-10-30 10:26:51.549094,339818.137,6300728.326
PJ302,542,TBFX-29,9133,25,60,2025-10-30 10:26:51.549095,339818.137,6300728.326
PJ512,504,PFXB-97,4292,13,19,2025-10-30 10:26:53.423285,340407.211,6300168.727
PJ512,504,GCBD-29,6337,20,28,2025-10-30 10:26:53.423290,340407.211,6300168.727
PJ512,507,TBFW-23,1186,7,9,2025-10-30 10:26:53.423292,340407.211,6300168.727
PJ512,507,GCBD-62,1795,8,12,2025-10-30 10:26:53.423292,340407.211,6300168.727
PJ512,508,FLXV-50,786,0,3,2025-10-30 10:26:53.423293,340407.211,6300168.727
PJ512,508,TBFX-45,4913,15,21,2025-10-30 10:26:53.423294,340407.211,6300168.727
PJ512,518,BJFD-60,1360,5,7,2025-10-30 10:26:53.423295,340407.211,6300168.727
PJ512,518,BJFD-37,4212,13,17,2025-10-30 10:26:53.423296,340407.211,6300168.727
PJ512,J03,FLXG-25,2063,6,8,2025-10-30 10:26:53.423297,340407.211,6300168.727
PJ512,J03,FLXD-51,7259,25,60,2025-10-30 10:26:53.423298,340407.211,6300168.727
PD49,117,SPBL-63,2810,16,22,2025-10-30 10:26:55.363069,350843.97,6297165.0
PD49,117,SPBS-61,7060,25,60,2025-10-30 10:26:55.363073,350843.97,6297165.0
PD49,103,SPBP-92,1,0,3,2025-10-30 10:26:55.363074,350843.97,6297165.0
PD49,103,PGTV-11,4745,15,21,2025-10-30 10:26:55.363076,350843.97,6297165.0
PB2065,B36,STHP-12,5271,16,22,2025-10-30 10:26:57.262178,344791.0,6309832.0
PI464,405,PFYG-61,467,0,3,2025-10-30 10:26:59.465305,335092.693,6289856.855
PI464,I02,RWRP-50,3053,7,9,2025-10-30 10:26:59.465310,335092.693,6289856.855
PI464,392,FLXY-64,13,0,3,2025-10-30 10:26:59.465311,335092.693,6289856.855
PI464,392,FLXW-82,1485,10,14,2025-10-30 10:26:59.465312,335092.693,6289856.855
PI474,405,PDYR-95,1881,8,10,2025-10-30 10:27:01.192847,335948.675,6289919.933
PI474,405,SRTK-14,6060,18,26,2025-10-30 10:27:01.192852,335948.675,6289919.933
PI474,481,PGPT-14,6349,13,17,2025-10-30 10:27:01.192853,335948.675,6289919.933
PI474,481,PFVC-56,7358,15,21,2025-10-30 10:27:01.192854,335948.675,6289919.933
PI474,I26,PFVC-46,2968,10,14,2025-10-30 10:27:01.192855,335948.675,6289919.933
PI474,I26,PFVG-59,3325,11,15,2025-10-30 10:27:01.192856,335948.675,6289919.933
PI474,I02,FLXY-76,2142,6,8,2025-10-30 10:27:01.192857,335948.675,6289919.933
PI474,I02,FLXZ-34,5307,15,21,2025-10-30 10:27:01.192858,335948.675,6289919.933
PI474,392,FLXW-89,5331,15,21,2025-10-30 10:27:01.192859,335948.675,6289919.933
PI474,392,FLXY-66,10216,25,60,2025-10-30 10:27:01.192860,335948.675,6289919.933
PI474,509,FDJX-77,635,0,3,2025-10-30 10:27:01.192860,335948.675,6289919.933
PI474,509,FLXV-39,6951,18,26,2025-10-30 10:27:01.192861,335948.675,6289919.933
PF26,F08,SPVV-85,2824,9,13,2025-10-30 10:27:03.141662,354258.401,6283661.903
PF26,F24,SPRV-86,1907,5,7,2025-10-30 10:27:03.141668,354258.401,6283661.903
PF26,F24,SPRY-38,6740,18,26,2025-10-30 10:27:03.141669,354258.401,6283661.903
PF26,F27,SPRZ-29,1700,4,6,2025-10-30 10:27:03.141670,354258.401,6283661.903
PF26,F27,SPRY-79,1801,5,7,2025-10-30 10:27:03.141670,354258.401,6283661.903
PF26,F06,SPZY-42,3113,11,15,2025-10-30 10:27:03.141671,354258.401,6283661.903
PF26,F06,SPZX-47,4067,15,21,2025-10-30 10:27:03.141672,354258.401,6283661.903
PF26,F20,SPZY-55,1296,0,5,2025-10-30 10:27:03.141673,354258.401,6283661.903
PF26,F20,SPZX-82,5413,15,21,2025-10-30 10:27:03.141674,354258.401,6283661.903
PB58,408,SRTK-28,1235,6,8,2025-10-30 10:27:05.133820,339268.147,6302284.919
PB58,408,SRTH-17,3894,14,20,2025-10-30 10:27:05.133825,339268.147,6302284.919
PB58,110,SRTH-18,1917,6,8,2025-10-30 10:27:05.133826,339268.147,6302284.919
PB58,110,LZPH-37,2157,7,9,2025-10-30 10:27:05.133827,339268.147,6302284.919
PB58,105,SJPC-38,1,0,3,2025-10-30 10:27:05.133828,339268.147,6302284.919
PB58,105,SJPD-95,4036,15,21,2025-10-30 10:27:05.133829,339268.147,6302284.919
PB58,B20,LXDJ-21,6521,18,26,2025-10-30 10:27:05.133830,339268.147,6302284.919
PB58,410,LFGJ-89,740,0,3,2025-10-30 10:27:05.133831,339268.147,6302284.919
PB58,410,LFGW-22,2794,13,19,2025-10-30 10:27:05.133832,339268.147,6302284.919
PD1125,D13,BJFX-46,1598,0,4,2025-10-30 10:27:06.450941,350855.593,6291884.406
PH495,H07,BJFT-32,1,0,3,2025-10-30 10:27:08.447192,344180.942,6294143.785
PH495,H07,BJFT-15,4240,8,12,2025-10-30 10:27:08.447197,344180.942,6294143.785
PH495,345,CJRX-67,1041,0,3,2025-10-30 10:27:08.447198,344180.942,6294143.785
PH495,345,BJFS-75,5369,14,20,2025-10-30 10:27:08.447199,344180.942,6294143.785
PB1530,315E,VHSX-85,2444,8,10,2025-10-30 10:27:09.915766,340616.291,6306127.754
PB1530,315E,VHTB-55,2752,10,14,2025-10-30 10:27:09.915771,340616.291,6306127.754
PB1530,430,SJPC-24,705,0,3,2025-10-30 10:27:09.915773,340616.291,6306127.754
PB1530,430,PGBY-91,3035,9,13,2025-10-30 10:27:09.915774,340616.291,6306127.754
PB1530,435,SLPB-71,2944,9,13,2025-10-30 10:27:09.915775,340616.291,6306127.754
PB1530,B43,SJPF-41,5253,14,20,2025-10-30 10:27:09.915776,340616.291,6306127.754
PB1530,B43,SGPY-83,6996,19,27,2025-10-30 10:27:09.915777,340616.291,6306127.754
PB1530,308,FLXK-17,4610,25,60,2025-10-30 10:27:09.915778,340616.291,6306127.754
PB1530,308,FLXK-12,4968,25,60,2025-10-30 10:27:09.915779,340616.291,6306127.754
PB1530,314,TWPD-80,1835,5,7,2025-10-30 10:27:09.915780,340616.291,6306127.754
PB1530,314,VHTB-74,2894,12,16,2025-10-30 10:27:09.915781,340616.291,6306127.754
PB1530,B11,SKDJ-19,2380,6,8,2025-10-30 10:27:09.915782,340616.291,6306127.754
PB1530,B11,SKDJ-67,4550,13,19,2025-10-30 10:27:09.915783,340616.291,6306127.754
PB1530,425,SJPF-42,727,0,4,2025-10-30 10:27:09.915784,340616.291,6306127.754
PB1530,425,SGPY-68,2364,8,10,2025-10-30 10:27:09.915785,340616.291,6306127.754
PB1530,428,SLLZ-46,2621,13,17,2025-10-30 10:27:09.915786,340616.291,6306127.754
PB1530,428,SLPC-38,2669,13,17,2025-10-30 10:27:09.915787,340616.291,6306127.754
PG513,F03,SPVT-74,2374,5,7,2025-10-30 10:27:11.817342,347047.218,6279935.196
PG513,F03,FLXG-80,7726,18,26,2025-10-30 10:27:11.817347,347047.218,6279935.196
PA491,D03,SVDD-82,39,0,3,2025-10-30 10:27:13.725653,347014.438,6297212.328
PA491,D03,STSR-49,4406,16,24,2025-10-30 10:27:13.725659,347014.438,6297212.328
PF467,209,VJXW-44,185,0,3,2025-10-30 10:27:16.122702,350490.195,6277798.525
PI1389,I14,FLXT-27,4081,10,14,2025-10-30 10:27:17.680402,339728.511,6291771.595
PH684,H13,BJFS-51,156,0,3,2025-10-30 10:27:23.356502,344373.156,6290768.284
PH684,H13,BJFT-14,4234,13,19,2025-10-30 10:27:23.356506,344373.156,6290768.284
PD595,508,LXWR-67,5667,14,20,2025-10-30 10:27:25.221664,352501.84,6295147.01
PD595,508,FLXC-47,6450,16,22,2025-10-30 10:27:25.221668,352501.84,6295147.01
PG1633,G39,SFGY-22,3149,8,10,2025-10-30 10:27:27.346015,343230.835,6283394.176
PG1633,G39,SHCX-14,6181,14,20,2025-10-30 10:27:27.346019,343230.835,6283394.176
PD56,104,SKVD-63,652,0,4,2025-10-30 10:27:29.024169,351455.46,6297529.73
PD56,104,SKVD-57,2124,8,10,2025-10-30 10:27:29.024174,351455.46,6297529.73
PD56,212,LZPW-19,2208,7,9,2025-10-30 10:27:29.024175,351455.46,6297529.73
PD56,212,LXWT-88,4152,16,24,2025-10-30 10:27:29.024176,351455.46,6297529.73
PC331,411,PGPV-79,555,0,3,2025-10-30 10:27:30.890302,356065.67,6304500.86
PC331,411,PGTV-26,4616,12,16,2025-10-30 10:27:30.890307,356065.67,6304500.86
PC331,286,SFPG-64,1,0,3,2025-10-30 10:27:30.890309,356065.67,6304500.86
PC331,286,SCRZ-38,1072,0,3,2025-10-30 10:27:30.890310,356065.67,6304500.86
PC331,C15,LDTB-39,4438,14,20,2025-10-30 10:27:30.890311,356065.67,6304500.86
PC331,C15,LDTB-87,5532,17,25,2025-10-30 10:27:30.890312,356065.67,6304500.86
PC331,409,SKWD-70,2362,4,6,2025-10-30 10:27:30.890313,356065.67,6304500.86
PC331,409,PGTV-33,3394,7,9,2025-10-30 10:27:30.890314,356065.67,6304500.86
PI478,405,PDYR-95,2893,9,13,2025-10-30 10:27:32.842573,334790.966,6289848.69
PI478,405,SRTK-14,6999,20,28,2025-10-30 10:27:32.842578,334790.966,6289848.69
PI478,481,PGPT-54,2086,5,7,2025-10-30 10:27:32.842580,334790.966,6289848.69
PI478,481,PGPT-14,7470,15,21,2025-10-30 10:27:32.842581,334790.966,6289848.69
PI478,I26,PFVC-46,3917,12,18,2025-10-30 10:27:32.842582,334790.966,6289848.69
PI478,I26,PFVG-59,4152,13,19,2025-10-30 10:27:32.842583,334790.966,6289848.69
PI478,I02,RWRP-64,25,0,3,2025-10-30 10:27:32.842584,334790.966,6289848.69
PI478,I02,FLXY-76,3022,8,10,2025-10-30 10:27:32.842585,334790.966,6289848.69
PI478,392,FLXW-89,6299,18,26,2025-10-30 10:27:32.842586,334790.966,6289848.69
PI478,392,FLXY-66,11087,25,60,2025-10-30 10:27:32.842587,334790.966,6289848.69
PE1413,117,PFZK-78,2947,11,15,2025-10-30 10:27:35.013645,354718.019,6290925.986
PE1413,117,SPBP-30,6717,25,60,2025-10-30 10:27:35.013650,354718.019,6290925.986
PE1413,107,PGPV-86,1,0,3,2025-10-30 10:27:35.013651,354718.019,6290925.986
PE1413,107,PGPV-90,2994,8,12,2025-10-30 10:27:35.013652,354718.019,6290925.986
PD573,511,TBFW-27,2851,6,8,2025-10-30 10:27:36.586278,355186.179,6295211.856
PD573,511,TBFV-19,5407,13,17,2025-10-30 10:27:36.586283,355186.179,6295211.856
PD573,519,TBFR-10,1594,5,7,2025-10-30 10:27:36.586284,355186.179,6295211.856
PD573,519,FLXV-57,5448,15,21,2025-10-30 10:27:36.586285,355186.179,6295211.856
PD573,506,GCBD-86,3458,9,13,2025-10-30 10:27:36.586286,355186.179,6295211.856
PD573,506,FLXW-33,6298,17,23,2025-10-30 10:27:36.586287,355186.179,6295211.856
PD573,506V,TBFR-51,2125,0,5,2025-10-30 10:27:36.586288,355186.179,6295211.856
PD573,506V,TBFW-32,3319,7,9,2025-10-30 10:27:36.586288,355186.179,6295211.856
PD573,507,TBFS-66,1,0,3,2025-10-30 10:27:36.586290,355186.179,6295211.856
PD573,507,PFXC-66,2567,6,8,2025-10-30 10:27:36.586291,355186.179,6295211.856
PD573,507C,PFXC-34,2008,4,6,2025-10-30 10:27:36.586292,355186.179,6295211.856
