bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB504,429,SLPC-29,3714,10,14,2025-11-04 21:35:55.953204,342791.427,6306805.386
PB504,429c,SLGS-99,8616,27,60,2025-11-04 21:35:55.953206,342791.427,6306805.386
PB504,429c,SLGT-13,8616,27,60,2025-11-04 21:35:55.953208,342791.427,6306805.386
PF7,124,SRVF-74,1112,0,4,2025-11-04 21:35:57.977116,355716.794,6284521.507
PF7,124,SRVH-13,7853,23,27,2025-11-04 21:35:57.977120,355716.794,6284521.507
PF7,102,LBTT-22,3090,8,12,2025-11-04 21:35:57.977121,355716.794,6284521.507
PF7,104,SKWD-23,1209,0,4,2025-11-04 21:35:57.977122,355716.794,6284521.507
PF7,114,SKWD-93,564,0,2,2025-11-04 21:35:57.977123,355716.794,6284521.507
PF7,F08,SPVT-99,3853,10,14,2025-11-04 21:35:57.977124,355716.794,6284521.507
PF7,F08,SPVT-65,7259,21,25,2025-11-04 21:35:57.977125,355716.794,6284521.507
PF7,712,SJPC-42,1087,0,3,2025-11-04 21:35:57.977126,355716.794,6284521.507
PF7,712,SHCY-19,3653,10,14,2025-11-04 21:35:57.977126,355716.794,6284521.507
PD413,D01,SVDF-17,6713,19,23,2025-11-04 21:35:59.987693,355100.141,6297482.658
PD413,D01,SVDC-40,6724,19,23,2025-11-04 21:35:59.987698,355100.141,6297482.658
PD413,227,VFPB-75,1428,3,7,2025-11-04 21:35:59.987699,355100.141,6297482.658
PD413,227,VFPG-58,5436,15,19,2025-11-04 21:35:59.987700,355100.141,6297482.658
PD413,422,TBFT-88,4174,11,15,2025-11-04 21:35:59.987701,355100.141,6297482.658
PD413,422,TBFW-44,5137,14,18,2025-11-04 21:35:59.987701,355100.141,6297482.658
PD413,D15,SPCK-65,2566,6,10,2025-11-04 21:35:59.987702,355100.141,6297482.658
PD413,D15,SVDC-55,3610,9,13,2025-11-04 21:35:59.987703,355100.141,6297482.658
PD413,403,SJPD-44,5904,17,21,2025-11-04 21:35:59.987704,355100.141,6297482.658
PD413,403,PGRZ-67,7110,20,24,2025-11-04 21:35:59.987704,355100.141,6297482.658
PC166,401,PFBD-61,334,0,3,2025-11-04 21:36:01.953365,354892.688,6302440.727
PC166,401,PFTF-86,8393,27,60,2025-11-04 21:36:01.953370,354892.688,6302440.727
PC166,421,PDYH-31,2395,6,10,2025-11-04 21:36:01.953371,354892.688,6302440.727
PC166,421,PFBG-13,10934,35,60,2025-11-04 21:36:01.953374,354892.688,6302440.727
PC166,407,GCBF-16,8,0,3,2025-11-04 21:36:01.953375,354892.688,6302440.727
PC166,407,TBFX-18,5139,14,18,2025-11-04 21:36:01.953376,354892.688,6302440.727
PC166,C02,LDJJ-79,1809,4,8,2025-11-04 21:36:01.953377,354892.688,6302440.727
PC166,C02,LDJJ-62,5734,16,20,2025-11-04 21:36:01.953378,354892.688,6302440.727
PA103,203,SFWZ-74,2095,5,9,2025-11-04 21:36:03.823678,347374.24,6295994.19
PA103,203,VJKG-16,2180,5,9,2025-11-04 21:36:03.823683,347374.24,6295994.19
PA103,I01,FLXL-71,175,0,3,2025-11-04 21:36:03.823684,347374.24,6295994.19
PA103,I01,FLXL-20,180,0,3,2025-11-04 21:36:03.823685,347374.24,6295994.19
PA103,385,FLXG-94,6035,17,21,2025-11-04 21:36:03.823686,347374.24,6295994.19
PA103,385,FLXG-65,8017,23,27,2025-11-04 21:36:03.823687,347374.24,6295994.19
PE540,322,FLXP-48,592,0,2,2025-11-04 21:36:05.846248,354806.288,6288550.188
PE540,323,FLXR-53,4895,13,17,2025-11-04 21:36:05.846254,354806.288,6288550.188
PC964,C20,SHCV-71,304,0,3,2025-11-04 21:36:07.840827,353463.938,6303016.549
PC964,C20,SGPY-75,651,0,2,2025-11-04 21:36:07.840833,353463.938,6303016.549
PG1455,G38,THTG-90,1629,3,7,2025-11-04 21:36:09.835029,342724.35,6278205.05
PB1735,B21,SKDJ-93,2509,6,10,2025-11-04 21:36:11.873035,345553.4,6304219.43
PB1735,B21,SKDH-78,6604,19,23,2025-11-04 21:36:11.873040,345553.4,6304219.43
PG578,G13,SFGY-85,1526,3,7,2025-11-04 21:36:13.865617,345895.975,6283868.218
PG578,G13,SFPG-60,3050,8,12,2025-11-04 21:36:13.865623,345895.975,6283868.218
PG578,G13c,SCRZ-25,9431,30,60,2025-11-04 21:36:13.865625,345895.975,6283868.218
PG578,203,LZPG-12,3002,7,11,2025-11-04 21:36:13.865626,345895.975,6283868.218
PG578,203,LZPR-83,6233,18,22,2025-11-04 21:36:13.865627,345895.975,6283868.218
PG578,203c,SFWZ-21,5588,16,20,2025-11-04 21:36:13.865637,345895.975,6283868.218
PG578,203c,VJXC-42,11717,37,60,2025-11-04 21:36:13.865638,345895.975,6283868.218
PG578,203e,VJKV-14,377,0,3,2025-11-04 21:36:13.865638,345895.975,6283868.218
PG578,203e,VJKT-55,1687,3,7,2025-11-04 21:36:13.865639,345895.975,6283868.218
PG578,F06,SRVL-70,54,0,3,2025-11-04 21:36:13.865640,345895.975,6283868.218
PG578,F06,SPZY-18,2214,5,9,2025-11-04 21:36:13.865641,345895.975,6283868.218
PH803,G09,SDSW-57,1731,3,7,2025-11-04 21:36:15.829603,342528.711,6288327.266
PH803,119,FLXG-63,823,0,3,2025-11-04 21:36:15.829609,342528.711,6288327.266
PH803,119,BJFS-87,823,0,3,2025-11-04 21:36:15.829610,342528.711,6288327.266
PH803,223,SCRZ-24,1273,0,4,2025-11-04 21:36:15.829610,342528.711,6288327.266
PH803,H03,CJRW-61,1606,3,7,2025-11-04 21:36:15.829611,342528.711,6288327.266
PH803,H03,BJFV-75,4457,12,16,2025-11-04 21:36:15.829612,342528.711,6288327.266
PH803,H12,CJRZ-63,2946,7,11,2025-11-04 21:36:15.829613,342528.711,6288327.266
PH803,H12,BJFS-36,8825,28,60,2025-11-04 21:36:15.829614,342528.711,6288327.266
PI255,110,LZPH-31,1503,3,7,2025-11-04 21:36:17.830272,337269.898,6293134.551
PI255,110,LZPH-22,3117,8,12,2025-11-04 21:36:17.830278,337269.898,6293134.551
PI255,111,FLXZ-62,2187,5,9,2025-11-04 21:36:17.830279,337269.898,6293134.551
PI255,111,FLXY-62,2690,6,10,2025-11-04 21:36:17.830280,337269.898,6293134.551
PI255,I07,VHTB-28,4152,11,15,2025-11-04 21:36:17.830281,337269.898,6293134.551
PI255,I07,VHSY-26,6753,19,23,2025-11-04 21:36:17.830282,337269.898,6293134.551
PH1430,212,LXWT-86,440,0,3,2025-11-04 21:36:20.097880,347871.483,6291269.891
PH1430,212,LZPG-14,4948,14,18,2025-11-04 21:36:20.097885,347871.483,6291269.891
PD988,D07,SVDF-82,702,0,2,2025-11-04 21:36:21.625555,357400.519,6294473.684
PD988,D07,SVDD-59,2980,7,11,2025-11-04 21:36:21.625559,357400.519,6294473.684
PB1542,B09,SHCY-50,2846,7,11,2025-11-04 21:36:23.661123,335991.875,6303371.407
PB1542,B09,SHCY-55,2846,7,11,2025-11-04 21:36:23.661128,335991.875,6303371.407
PB1542,B29,SKHG-89,453,0,3,2025-11-04 21:36:23.661129,335991.875,6303371.407
PB1542,B29,SKHG-82,694,0,2,2025-11-04 21:36:23.661130,335991.875,6303371.407
PB1542,110c,GCBC-72,1479,3,7,2025-11-04 21:36:23.661131,335991.875,6303371.407
PB1542,110c,FLXS-74,3244,8,12,2025-11-04 21:36:23.661131,335991.875,6303371.407
PB175,B02,FLXR-93,2577,6,10,2025-11-04 21:36:25.635248,348382.492,6302978.41
PB175,B02,FLXR-77,5088,14,18,2025-11-04 21:36:25.635253,348382.492,6302978.41
PB175,116,HPFJ-99,2345,5,9,2025-11-04 21:36:25.635254,348382.492,6302978.41
PB175,116,LCPW-37,2987,7,11,2025-11-04 21:36:25.635255,348382.492,6302978.41
PF744,226,RWTR-10,3290,8,12,2025-11-04 21:36:27.631867,353176.108,6283387.117
PF744,226,LZRD-78,3584,9,13,2025-11-04 21:36:27.631872,353176.108,6283387.117
PF744,F24,SPRV-81,3350,9,13,2025-11-04 21:36:27.631873,353176.108,6283387.117
PF744,F24,SPRV-86,9014,28,60,2025-11-04 21:36:27.631874,353176.108,6283387.117
PI1184,385,FLXG-11,4851,13,17,2025-11-04 21:36:31.634909,342760.558,6294650.146
PI1184,385,FLXL-83,7974,23,27,2025-11-04 21:36:31.634914,342760.558,6294650.146
PE325,E02,VKJZ-27,3413,9,13,2025-11-04 21:36:33.673751,351594.437,6286926.314
PE325,E02,VKJZ-71,9166,29,60,2025-11-04 21:36:33.673756,351594.437,6286926.314
PE325,E12,VFKS-86,4930,14,18,2025-11-04 21:36:33.673757,351594.437,6286926.314
PE325,E12,VFJD-49,8701,27,60,2025-11-04 21:36:33.673758,351594.437,6286926.314
PF1189,F12,LCTG-44,390,0,3,2025-11-04 21:36:35.711326,351692.43,6278306.73
PF1189,124,SRVH-73,948,0,3,2025-11-04 21:36:35.711331,351692.43,6278306.73
PJ62,414e,SHCY-22,487,0,2,2025-11-04 21:36:37.693035,338194.593,6300506.63
PJ62,415e,SHXF-88,9794,31,60,2025-11-04 21:36:37.693040,338194.593,6300506.63
PJ62,415e,SHXD-75,17462,55,60,2025-11-04 21:36:37.693041,338194.593,6300506.63
PJ62,110,LZPH-41,1487,3,7,2025-11-04 21:36:37.693042,338194.593,6300506.63
PJ62,110,LZPH-16,4533,12,16,2025-11-04 21:36:37.693043,338194.593,6300506.63
PJ62,110c,PFXC-61,187,0,3,2025-11-04 21:36:37.693044,338194.593,6300506.63
PJ62,110c,SPHF-15,3999,11,15,2025-11-04 21:36:37.693045,338194.593,6300506.63
PG45,201,GCBC-14,1220,0,4,2025-11-04 21:36:39.661824,342934.14,6283477.876
PG45,211,TBZB-16,2674,6,10,2025-11-04 21:36:39.661829,342934.14,6283477.876
PG45,211,TBYY-55,4831,13,17,2025-11-04 21:36:39.661829,342934.14,6283477.876
PG45,271,GCWF-72,1400,0,4,2025-11-04 21:36:39.661830,342934.14,6283477.876
PG45,211c,THTD-60,2692,7,11,2025-11-04 21:36:39.661831,342934.14,6283477.876
PG45,211c,THTF-71,5341,15,19,2025-11-04 21:36:39.661832,342934.14,6283477.876
PI1367,110,LXWR-85,205,0,3,2025-11-04 21:36:41.338746,337409.846,6290733.476
PI1367,110,LXWS-35,5714,16,20,2025-11-04 21:36:41.338751,337409.846,6290733.476
PI1367,348,VHSX-94,1070,0,3,2025-11-04 21:36:41.338752,337409.846,6290733.476
PI1367,348,VHTB-74,1786,4,8,2025-11-04 21:36:41.338753,337409.846,6290733.476
PI1367,I01,FLXJ-16,1333,0,4,2025-11-04 21:36:41.338754,337409.846,6290733.476
PI1367,I03,FLXL-47,3864,10,14,2025-11-04 21:36:41.338755,337409.846,6290733.476
PI1367,I03,FLXL-48,8248,26,60,2025-11-04 21:36:41.338756,337409.846,6290733.476
PI1367,I04,FLXF-89,3894,10,14,2025-11-04 21:36:41.338756,337409.846,6290733.476
PI1367,I04,FLXL-11,4901,13,17,2025-11-04 21:36:41.338757,337409.846,6290733.476
PI1367,I05,VHSX-97,4355,12,16,2025-11-04 21:36:41.338758,337409.846,6290733.476
PI1367,109,FLXC-46,0,0,3,2025-11-04 21:36:41.338759,337409.846,6290733.476
PI1367,109,FLXK-35,3593,9,13,2025-11-04 21:36:41.338759,337409.846,6290733.476
PI1367,118,LXWR-79,1494,3,7,2025-11-04 21:36:41.338760,337409.846,6290733.476
PI1367,118,FLXS-75,2977,7,11,2025-11-04 21:36:41.338761,337409.846,6290733.476
PI1367,I18,VHSY-32,1070,0,3,2025-11-04 21:36:41.338762,337409.846,6290733.476
PI1367,108,PFYS-32,834,0,3,2025-11-04 21:36:41.338763,337409.846,6290733.476
PI1367,108,PFVD-52,4689,13,17,2025-11-04 21:36:41.338763,337409.846,6290733.476
PI1367,481,PFYR-67,824,0,3,2025-11-04 21:36:41.338764,337409.846,6290733.476
PI1367,481,PFYR-62,5321,15,19,2025-11-04 21:36:41.338765,337409.846,6290733.476
PC225,502,FLXV-45,2803,7,11,2025-11-04 21:36:43.155822,354983.125,6304854.34
PC225,502,GCBF-35,7395,21,25,2025-11-04 21:36:43.155827,354983.125,6304854.34
PC225,405,PGBB-59,7737,22,26,2025-11-04 21:36:43.155828,354983.125,6304854.34
PC225,405,PGBB-63,9716,31,60,2025-11-04 21:36:43.155829,354983.125,6304854.34
PC225,542,TBFT-31,3903,10,14,2025-11-04 21:36:43.155830,354983.125,6304854.34
PC225,435,SLPB-71,2967,7,11,2025-11-04 21:36:43.155831,354983.125,6304854.34
PC225,435,SLLY-91,2803,7,11,2025-11-04 21:36:43.155831,354983.125,6304854.34
PC225,405c,SPBS-53,3432,9,13,2025-11-04 21:36:43.155832,354983.125,6304854.34
PC225,405c,SPBS-48,5919,17,21,2025-11-04 21:36:43.155833,354983.125,6304854.34
PF398,F07,SPRY-46,0,0,3,2025-11-04 21:36:45.125520,355131.872,6284175.984
PF398,F07,SPRY-86,3814,10,14,2025-11-04 21:36:45.125525,355131.872,6284175.984
PF935,F25,STHF-56,3795,10,14,2025-11-04 21:36:46.614955,354048.673,6284643.818
PD243,517,VHZW-11,1957,4,8,2025-11-04 21:36:48.777206,355715.2,6298368.823
PD243,517,SRTH-12,6141,17,21,2025-11-04 21:36:48.777211,355715.2,6298368.823
PD243,D11,SVDC-93,2307,5,9,2025-11-04 21:36:48.777212,355715.2,6298368.823
PD243,D11,SVDF-76,3958,10,14,2025-11-04 21:36:48.777213,355715.2,6298368.823
PD243,225,VFJP-24,975,0,3,2025-11-04 21:36:48.777214,355715.2,6298368.823
PD243,225,VFKV-37,5984,17,21,2025-11-04 21:36:48.777214,355715.2,6298368.823
PC299,C19,SGPY-71,153,0,3,2025-11-04 21:36:50.706032,355205.77,6302799.66
PC299,C19,SPCG-46,3208,8,12,2025-11-04 21:36:50.706037,355205.77,6302799.66
PC299,C28,SGPY-79,2035,4,8,2025-11-04 21:36:50.706039,355205.77,6302799.66
PC299,C28,SKPP-25,2715,7,11,2025-11-04 21:36:50.706039,355205.77,6302799.66
PC299,430,PGBY-82,0,0,3,2025-11-04 21:36:50.706040,355205.77,6302799.66
PC299,430,SKPJ-53,533,0,2,2025-11-04 21:36:50.706041,355205.77,6302799.66
PC299,406,TBFR-41,1919,4,8,2025-11-04 21:36:50.706042,355205.77,6302799.66
PC299,426,BJFC-78,0,0,3,2025-11-04 21:36:50.706043,355205.77,6302799.66
PC299,426,BJFC-72,5539,15,19,2025-11-04 21:36:50.706043,355205.77,6302799.66
PC299,C01c,PFYC-30,0,0,3,2025-11-04 21:36:50.706044,355205.77,6302799.66
PC299,C01c,PGRZ-81,1594,3,7,2025-11-04 21:36:50.706045,355205.77,6302799.66
PC299,C01,LCSX-45,5001,14,18,2025-11-04 21:36:50.706046,355205.77,6302799.66
PC299,C01,LDTF-41,6267,18,22,2025-11-04 21:36:50.706047,355205.77,6302799.66
PC1249,409,SKWD-73,1754,4,8,2025-11-04 21:36:52.436504,360738.71,6307582.05
PC1249,409,SKWF-11,6560,19,23,2025-11-04 21:36:52.436510,360738.71,6307582.05
PC1249,C01,LDJT-66,566,0,2,2025-11-04 21:36:52.436511,360738.71,6307582.05
PC1249,C01,LDJJ-67,2032,4,8,2025-11-04 21:36:52.436512,360738.71,6307582.05
PB493,313e,FLXF-14,247,0,3,2025-11-04 21:36:54.225039,338207.889,6308212.458
PB493,315e,VHSY-31,721,0,2,2025-11-04 21:36:54.225045,338207.889,6308212.458
PB493,315e,VHSZ-42,1063,0,3,2025-11-04 21:36:54.225046,338207.889,6308212.458
PB493,B45,VHTB-62,272,0,3,2025-11-04 21:36:54.225047,338207.889,6308212.458
PB493,B45,FLXD-81,2205,5,9,2025-11-04 21:36:54.225048,338207.889,6308212.458
PG597,286,SHXB-17,5042,14,18,2025-11-04 21:36:56.156083,349266.642,6281551.734
PG597,286,SHXB-30,5042,14,18,2025-11-04 21:36:56.156088,349266.642,6281551.734
PG597,G13,SFPG-48,231,0,3,2025-11-04 21:36:56.156089,349266.642,6281551.734
PG597,G13,SHCV-31,1287,0,4,2025-11-04 21:36:56.156090,349266.642,6281551.734
PG597,G13c,SCRZ-25,14727,47,60,2025-11-04 21:36:56.156090,349266.642,6281551.734
PG597,G13c,SHXG-78,16815,53,60,2025-11-04 21:36:56.156091,349266.642,6281551.734
PG597,G16,SFPF-78,4163,11,15,2025-11-04 21:36:56.156092,349266.642,6281551.734
PG597,G16,SDSW-76,6120,17,21,2025-11-04 21:36:56.156093,349266.642,6281551.734
PJ1052,J18,VHZZ-90,1660,3,7,2025-11-04 21:36:57.614735,334996.411,6299142.265
PJ1052,514,PFXB-59,151,0,3,2025-11-04 21:36:57.614740,334996.411,6299142.265
PJ1052,514,FLXX-38,916,0,3,2025-11-04 21:36:57.614742,334996.411,6299142.265
PJ859,J08,FLXV-55,1112,0,4,2025-11-04 21:36:59.574809,339387.404,6297376.434
PJ859,J08,TBFW-87,5310,15,19,2025-11-04 21:36:59.574815,339387.404,6297376.434
PJ859,J19,VGTX-46,1285,0,4,2025-11-04 21:36:59.574817,339387.404,6297376.434
PB85,410,LFGJ-89,723,0,2,2025-11-04 21:37:01.622213,340782.6,6302789.02
PB85,410,LFGJ-94,1943,4,8,2025-11-04 21:37:01.622218,340782.6,6302789.02
PB85,B03,LXDJ-18,4965,14,18,2025-11-04 21:37:01.622219,340782.6,6302789.02
PB85,B03,SHCY-47,8540,27,60,2025-11-04 21:37:01.622220,340782.6,6302789.02
PB85,105,SJPC-68,326,0,3,2025-11-04 21:37:01.622221,340782.6,6302789.02
PB85,105,SJPF-87,4480,12,16,2025-11-04 21:37:01.622222,340782.6,6302789.02
PB85,B09,SHCY-33,723,0,2,2025-11-04 21:37:01.622223,340782.6,6302789.02
PB85,B09,SHCY-32,15276,48,60,2025-11-04 21:37:01.622223,340782.6,6302789.02
PB85,B29,LXDJ-21,868,0,3,2025-11-04 21:37:01.622224,340782.6,6302789.02
PB85,B29,SKHG-95,971,0,3,2025-11-04 21:37:01.622225,340782.6,6302789.02
PB85,109,FLXH-84,1381,0,4,2025-11-04 21:37:01.622226,340782.6,6302789.02
PB85,109,FDJX-69,5107,14,18,2025-11-04 21:37:01.622227,340782.6,6302789.02
PB85,120,STHF-62,2690,7,11,2025-11-04 21:37:01.622228,340782.6,6302789.02
PB85,120,TXZK-38,4707,13,17,2025-11-04 21:37:01.622229,340782.6,6302789.02
PB85,B20,SKHG-65,496,0,2,2025-11-04 21:37:01.622230,340782.6,6302789.02
PB85,B20,SKHG-69,2649,6,10,2025-11-04 21:37:01.622230,340782.6,6302789.02
PB85,110,LXWR-86,1263,0,4,2025-11-04 21:37:01.622231,340782.6,6302789.02
PI825,I03,FLXJ-25,239,0,3,2025-11-04 21:37:03.681418,339939.548,6295183.858
PI825,I03,FLXL-47,10391,33,60,2025-11-04 21:37:03.681424,339939.548,6295183.858
PI1000,348,VHSY-46,0,0,3,2025-11-04 21:37:05.683880,333673.642,6290498.333
PI1000,348,VHSX-69,2054,4,8,2025-11-04 21:37:05.683886,333673.642,6290498.333
PI1000,I07,VHSY-14,1885,4,8,2025-11-04 21:37:05.683887,333673.642,6290498.333
PI1000,I07,VHTB-22,3148,8,12,2025-11-04 21:37:05.683888,333673.642,6290498.333
PD302,517,VJJV-33,1399,0,4,2025-11-04 21:37:07.710475,355848.722,6297627.172
PD302,D01,SVDC-40,2638,6,10,2025-11-04 21:37:07.710480,355848.722,6297627.172
PD302,D01,SVDF-17,3501,9,13,2025-11-04 21:37:07.710481,355848.722,6297627.172
PD302,D02,SVDF-58,1191,0,4,2025-11-04 21:37:07.710482,355848.722,6297627.172
PD302,D02,SVDD-55,1921,4,8,2025-11-04 21:37:07.710482,355848.722,6297627.172
PD302,227,VFHT-73,431,0,3,2025-11-04 21:37:07.710483,355848.722,6297627.172
PD302,422,FLXV-65,3452,9,13,2025-11-04 21:37:07.710484,355848.722,6297627.172
PD302,D15,SVDF-45,4893,13,17,2025-11-04 21:37:07.710485,355848.722,6297627.172
PD1611,224,VFPS-89,858,0,3,2025-11-04 21:37:09.696764,350307.0,6291205.0
PD1611,224,VFPH-81,5499,15,19,2025-11-04 21:37:09.696769,350307.0,6291205.0
PD1611,D13,BJFW-72,2896,7,11,2025-11-04 21:37:09.696770,350307.0,6291205.0
PD1611,D13,BJFV-89,6779,19,23,2025-11-04 21:37:09.696771,350307.0,6291205.0
PD1611,E05,FLXH-17,0,0,3,2025-11-04 21:37:09.696772,350307.0,6291205.0
PH499,H06,FLXF-19,3797,10,14,2025-11-04 21:37:11.686346,346834.326,6294319.819
PH499,H06,BJFS-91,8587,27,60,2025-11-04 21:37:11.686351,346834.326,6294319.819
PH499,H24,VGRG-24,1132,0,4,2025-11-04 21:37:11.686353,346834.326,6294319.819
PH499,H24,VGRB-63,3134,8,12,2025-11-04 21:37:11.686353,346834.326,6294319.819
PB844,B04,SHXD-86,1839,4,8,2025-11-04 21:37:13.713620,343264.569,6304443.132
PB844,214,GCBB-19,2141,5,9,2025-11-04 21:37:13.713625,343264.569,6304443.132
PB844,214,GCBB-17,3338,9,13,2025-11-04 21:37:13.713626,343264.569,6304443.132
PB844,B01,STHD-65,9616,30,60,2025-11-04 21:37:13.713627,343264.569,6304443.132
PB844,B01,STHF-35,11743,37,60,2025-11-04 21:37:13.713627,343264.569,6304443.132
PG201,118,CJRW-48,2856,7,11,2025-11-04 21:37:15.680416,346334.586,6287721.934
PG201,118,CJRY-74,6789,19,23,2025-11-04 21:37:15.680421,346334.586,6287721.934
PG201,302,BJFS-49,1565,3,7,2025-11-04 21:37:15.680422,346334.586,6287721.934
PG201,302,BJFY-95,1770,4,8,2025-11-04 21:37:15.680423,346334.586,6287721.934
PG201,211,TBZB-14,381,0,3,2025-11-04 21:37:15.680424,346334.586,6287721.934
PG201,211,TBYY-61,4628,13,17,2025-11-04 21:37:15.680425,346334.586,6287721.934
PG201,229,SFWZ-38,1278,0,4,2025-11-04 21:37:15.680425,346334.586,6287721.934
PG201,229,LZPG-22,4949,14,18,2025-11-04 21:37:15.680426,346334.586,6287721.934
PI1122,I12,FLXY-68,989,0,3,2025-11-04 21:37:17.642354,335704.43,6291905.281
PI1122,I12,FLXY-12,5586,16,20,2025-11-04 21:37:17.642359,335704.43,6291905.281
PJ848,422,GCBD-49,963,0,3,2025-11-04 21:37:19.537270,334883.0,6299690.0
PJ848,428,SGPY-89,0,0,3,2025-11-04 21:37:19.537276,334883.0,6299690.0
PJ848,428,SJPF-96,1176,0,4,2025-11-04 21:37:19.537277,334883.0,6299690.0
PJ848,555,TBFX-58,7700,22,26,2025-11-04 21:37:19.537278,334883.0,6299690.0
PJ848,407,TBFT-63,639,0,2,2025-11-04 21:37:19.537279,334883.0,6299690.0
PI120,115,PFXC-18,7202,21,25,2025-11-04 21:37:21.594393,340807.599,6291313.634
PI120,115,TBFV-17,7768,23,27,2025-11-04 21:37:21.594399,340807.599,6291313.634
PI120,109,FLXC-46,3311,8,12,2025-11-04 21:37:21.594400,340807.599,6291313.634
PI120,109,FLXK-35,7058,20,24,2025-11-04 21:37:21.594401,340807.599,6291313.634
PI120,113,FLXZ-92,1324,0,4,2025-11-04 21:37:21.594402,340807.599,6291313.634
PI120,113,FLXY-30,3019,8,12,2025-11-04 21:37:21.594403,340807.599,6291313.634
PI120,108,PFYR-69,881,0,3,2025-11-04 21:37:21.594404,340807.599,6291313.634
PI120,108,PFYS-32,4379,12,16,2025-11-04 21:37:21.594405,340807.599,6291313.634
PJ2027,412,PFVG-77,5732,16,20,2025-11-04 21:37:23.587156,333607.001,6298304.001
PJ2027,412,LXWP-87,8033,23,27,2025-11-04 21:37:23.587162,333607.001,6298304.001
PD268,712,SHXG-93,1911,4,8,2025-11-04 21:37:25.620757,353015.552,6293075.277
PD268,712,SHCW-62,3385,9,13,2025-11-04 21:37:25.620762,353015.552,6293075.277
PD268,D14,PGBY-64,517,0,2,2025-11-04 21:37:25.620763,353015.552,6293075.277
PD268,225,VFKR-86,3773,10,14,2025-11-04 21:37:25.620764,353015.552,6293075.277
PD268,225,VJXW-66,7305,21,25,2025-11-04 21:37:25.620765,353015.552,6293075.277
PF393,F20,SPZX-67,2273,5,9,2025-11-04 21:37:27.618494,355187.512,6281937.847
PF393,F20,SPZY-53,8375,26,60,2025-11-04 21:37:27.618499,355187.512,6281937.847
PF393,F07,SPRY-86,1178,0,4,2025-11-04 21:37:27.618501,355187.512,6281937.847
PF393,F07,SPRY-35,2543,6,10,2025-11-04 21:37:27.618501,355187.512,6281937.847
PI720,I21,FLXF-96,68,0,3,2025-11-04 21:37:29.739657,335520.73,6289503.342
PI720,I21,FLXL-40,5199,14,18,2025-11-04 21:37:29.739662,335520.73,6289503.342
PB968,B21,SKDH-78,3405,9,13,2025-11-04 21:37:31.727915,343913.0,6305874.0
PB968,B21,SKDJ-18,6204,18,22,2025-11-04 21:37:31.727920,343913.0,6305874.0
PB968,B11,SKDH-82,2586,6,10,2025-11-04 21:37:31.727921,343913.0,6305874.0
PB968,B11,SKDF-95,8145,26,60,2025-11-04 21:37:31.727922,343913.0,6305874.0
PB968,B06,SPCG-81,865,0,3,2025-11-04 21:37:31.727923,343913.0,6305874.0
PB968,B06,SKDF-92,6610,19,23,2025-11-04 21:37:31.727924,343913.0,6305874.0
PG1608,G28,BJFT-25,1388,0,4,2025-11-04 21:37:33.736220,341520.481,6281368.684
PG1608,G28,BJFZ-32,1790,4,8,2025-11-04 21:37:33.736227,341520.481,6281368.684
PG1608,G08v,FLXV-18,801,0,3,2025-11-04 21:37:33.736229,341520.481,6281368.684
PG1608,G08v,FLXV-27,5726,16,20,2025-11-04 21:37:33.736230,341520.481,6281368.684
PG1608,G08,THTF-80,3826,10,14,2025-11-04 21:37:33.736231,341520.481,6281368.684
PG1608,G08,THTD-88,6044,17,21,2025-11-04 21:37:33.736232,341520.481,6281368.684
PE717,E18,CJRB-10,2675,6,10,2025-11-04 21:37:35.830496,348826.563,6286199.466
PE717,E18,BJFT-67,6542,19,23,2025-11-04 21:37:35.830502,348826.563,6286199.466
PE717,E11,VKJY-98,3138,8,12,2025-11-04 21:37:35.830503,348826.563,6286199.466
PE717,E11,VKJZ-10,4270,11,15,2025-11-04 21:37:35.830504,348826.563,6286199.466
PE717,F05,SPZY-42,568,0,2,2025-11-04 21:37:35.830505,348826.563,6286199.466
PE717,F05,SRVL-81,4231,11,15,2025-11-04 21:37:35.830506,348826.563,6286199.466
PD1105,D11,SVDC-93,2971,7,11,2025-11-04 21:37:37.823664,355810.418,6297515.262
PD1105,D11,SVDF-76,4724,13,17,2025-11-04 21:37:37.823669,355810.418,6297515.262
PJ216,514,FLXS-65,314,0,3,2025-11-04 21:37:40.051348,338092.853,6297253.438
PJ216,514,TBFV-10,4535,12,16,2025-11-04 21:37:40.051353,338092.853,6297253.438
PJ216,418,PFVH-15,2958,7,11,2025-11-04 21:37:40.051355,338092.853,6297253.438
PJ216,418,SHXF-93,6787,19,23,2025-11-04 21:37:40.051356,338092.853,6297253.438
PJ216,J17,CJRZ-91,2550,6,10,2025-11-04 21:37:40.051356,338092.853,6297253.438
PJ216,J17,FLXG-33,2549,6,10,2025-11-04 21:37:40.051357,338092.853,6297253.438
PB1362,C18,SHXF-42,4328,12,16,2025-11-04 21:37:41.893455,347308.287,6306412.566
PB1362,C18,SKPP-55,8879,28,60,2025-11-04 21:37:41.893461,347308.287,6306412.566
PE250,226,VFPS-48,1015,0,3,2025-11-04 21:37:43.962342,351906.612,6286194.754
PE250,226,VFRB-81,2665,6,10,2025-11-04 21:37:43.962347,351906.612,6286194.754
PE608,E15c,VFJK-31,4254,11,15,2025-11-04 21:37:45.668735,350729.97,6285538.55
