bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1430,212,LZPT-39,5001,9,13,2025-10-21 22:15:48.468019,347871.483,6291269.891
PJ370,503,VGVB-47,1194,0,3,2025-10-21 22:15:50.440436,336964.942,6297907.832
PJ370,503,VGVB-93,3927,9,13,2025-10-21 22:15:50.440441,336964.942,6297907.832
PI1437,I25,FLXL-74,5560,12,16,2025-10-21 22:15:53.480736,340837.714,6293424.138
PI1437,I25,FLXL-12,5647,12,16,2025-10-21 22:15:53.480742,340837.714,6293424.138
PI1437,I18,VHTB-31,4211,8,10,2025-10-21 22:15:53.480743,340837.714,6293424.138
PE205,226,VGBS-15,2243,7,9,2025-10-21 22:15:55.636937,350277.424,6286138.106
PE205,226,VFPS-99,3716,11,15,2025-10-21 22:15:55.636942,350277.424,6286138.106
PE205,225,CJRP-83,2241,7,9,2025-10-21 22:15:55.636943,350277.424,6286138.106
PE205,225,SFWZ-81,3707,9,13,2025-10-21 22:15:55.636944,350277.424,6286138.106
PE205,E18,CJRB-14,6179,14,20,2025-10-21 22:15:55.636945,350277.424,6286138.106
PE205,286,SHXB-31,5481,11,15,2025-10-21 22:15:55.636946,350277.424,6286138.106
PE205,286,SHCV-43,11401,25,60,2025-10-21 22:15:55.636947,350277.424,6286138.106
PE205,E09,VKJX-45,2146,9,11,2025-10-21 22:15:55.636948,350277.424,6286138.106
PJ212,418,SKPK-62,2526,4,6,2025-10-21 22:15:57.545320,337783.87,6297298.389
PJ212,514,FDJX-65,3386,7,9,2025-10-21 22:15:57.545326,337783.87,6297298.389
PI606,423,PFYS-22,4547,13,17,2025-10-21 22:16:01.303242,337963.126,6292261.632
PI606,423,PFYR-62,5150,13,19,2025-10-21 22:16:01.303248,337963.126,6292261.632
PI606,I10,FLXL-43,1544,5,7,2025-10-21 22:16:01.303249,337963.126,6292261.632
PI606,I10,FLXL-53,4902,13,17,2025-10-21 22:16:01.303250,337963.126,6292261.632
PI606,I13,FLXH-13,267,0,3,2025-10-21 22:16:01.303251,337963.126,6292261.632
PI606,I13,FLXX-96,6065,25,60,2025-10-21 22:16:01.303252,337963.126,6292261.632
PI606,509,FDJX-74,4131,10,14,2025-10-21 22:16:01.303253,337963.126,6292261.632
PI606,509,FDJX-72,10757,25,60,2025-10-21 22:16:01.303254,337963.126,6292261.632
PG1649,G07,THTG-53,4553,8,10,2025-10-21 22:16:03.197760,339462.846,6276999.936
PF485,F25,LCTG-23,438,0,3,2025-10-21 22:16:05.105151,354092.814,6284424.131
PF485,F25,TXZH-42,4115,9,13,2025-10-21 22:16:05.105156,354092.814,6284424.131
PD1294,D09,SVDC-74,2202,6,8,2025-10-21 22:16:06.966884,351048.76,6297671.462
PD1294,D09,STYX-82,8073,21,29,2025-10-21 22:16:06.966889,351048.76,6297671.462
PE852,226,VFPZ-88,2147,0,5,2025-10-21 22:16:08.857294,352861.182,6285451.602
PB799,B03,LXDH-93,767,0,3,2025-10-21 22:16:10.804861,339529.482,6302306.673
PB799,B03,SKHG-95,3917,12,16,2025-10-21 22:16:10.804867,339529.482,6302306.673
PB799,B20,SKHG-65,2044,6,8,2025-10-21 22:16:10.804868,339529.482,6302306.673
PB799,B20,LXDJ-10,6939,17,23,2025-10-21 22:16:10.804869,339529.482,6302306.673
PE23,712,SHXD-89,1,0,3,2025-10-21 22:16:12.700077,354277.126,6287312.628
PE23,712,SHCY-19,7532,14,20,2025-10-21 22:16:12.700082,354277.126,6287312.628
PE23,104,SKWD-79,255,0,3,2025-10-21 22:16:12.700083,354277.126,6287312.628
PE23,104,SKWD-77,2795,5,7,2025-10-21 22:16:12.700084,354277.126,6287312.628
PE23,102,LBTS-97,3796,6,8,2025-10-21 22:16:12.700085,354277.126,6287312.628
PE23,124,LBTS-89,8818,19,27,2025-10-21 22:16:12.700086,354277.126,6287312.628
PE23,124,TXZH-44,11783,25,60,2025-10-21 22:16:12.700087,354277.126,6287312.628
PC1061,C16,LWTK-45,1,0,3,2025-10-21 22:16:15.883870,357013.71,6300752.58
PC1061,C16,LDTF-48,84,0,3,2025-10-21 22:16:15.883876,357013.71,6300752.58
PC1061,C03,SKDJ-75,5556,12,16,2025-10-21 22:16:15.883877,357013.71,6300752.58
PC1061,C03,SKPK-36,5775,12,16,2025-10-21 22:16:15.883878,357013.71,6300752.58
PC1061,C13,SHXD-64,1619,5,7,2025-10-21 22:16:15.883879,357013.71,6300752.58
PC1061,C13,SGPX-11,10426,25,60,2025-10-21 22:16:15.883880,357013.71,6300752.58
PI1937,I35,SHXG-71,826,0,3,2025-10-21 22:16:17.769802,331684.0,6283294.0
PG1199,G39,SHCX-24,2981,6,8,2025-10-21 22:16:19.668629,341146.778,6283413.751
PG1199,G39,SDSW-73,7475,16,22,2025-10-21 22:16:19.668635,341146.778,6283413.751
PG1199,G09,SCRZ-13,2990,8,10,2025-10-21 22:16:19.668637,341146.778,6283413.751
PG1199,G09,SFPG-70,5558,13,19,2025-10-21 22:16:19.668638,341146.778,6283413.751
PI1489,101,PFVJ-18,3637,8,12,2025-10-21 22:16:21.627494,341536.615,6295932.297
PI1489,101,PFVC-56,10531,25,60,2025-10-21 22:16:21.627499,341536.615,6295932.297
PI1489,481,PFYS-21,1095,0,4,2025-10-21 22:16:21.627501,341536.615,6295932.297
PI1489,I14,CJRB-47,928,7,9,2025-10-21 22:16:21.627502,341536.615,6295932.297
PI1489,I14,CJRW-17,1142,9,11,2025-10-21 22:16:21.627502,341536.615,6295932.297
PB714,B27,FLXT-76,4176,10,14,2025-10-21 22:16:23.066787,344947.787,6304638.272
PB714,B27,FLXT-74,8797,25,60,2025-10-21 22:16:23.066792,344947.787,6304638.272
PB714,B01,SKHF-84,4007,10,14,2025-10-21 22:16:23.066793,344947.787,6304638.272
PC1018,C15,SKPJ-82,7140,14,20,2025-10-21 22:16:24.916900,352542.38,6302850.4
PC1018,C15,SGPY-64,13370,25,60,2025-10-21 22:16:24.916906,352542.38,6302850.4
PC1018,286,SCRZ-38,4068,9,13,2025-10-21 22:16:24.916907,352542.38,6302850.4
PA182,403,PFTW-36,903,0,3,2025-10-21 22:16:26.973037,347003.909,6298434.286
PA182,403,PFVG-82,3571,9,13,2025-10-21 22:16:26.973042,347003.909,6298434.286
PA182,513,LZPH-38,1254,0,5,2025-10-21 22:16:26.973044,347003.909,6298434.286
PA182,513,VHXJ-70,4345,12,16,2025-10-21 22:16:26.973045,347003.909,6298434.286
PA182,210,LZRD-90,744,0,3,2025-10-21 22:16:26.973046,347003.909,6298434.286
PA182,210,RWTP-98,2700,7,9,2025-10-21 22:16:26.973047,347003.909,6298434.286
PA182,210V,VFPZ-38,14100,25,60,2025-10-21 22:16:26.973048,347003.909,6298434.286
PA182,210V,VGKX-82,15367,25,60,2025-10-21 22:16:26.973049,347003.909,6298434.286
PA182,210X,LZRD-96,5925,18,26,2025-10-21 22:16:26.973050,347003.909,6298434.286
PA182,518,GCBC-75,1602,5,7,2025-10-21 22:16:26.973051,347003.909,6298434.286
PA182,518,FLXV-77,4432,13,19,2025-10-21 22:16:26.973052,347003.909,6298434.286
PA57,223,SFGY-15,673,0,3,2025-10-21 22:16:28.995253,346492.34,6296543.06
PA57,201,GCBB-97,2965,9,11,2025-10-21 22:16:28.995258,346492.34,6296543.06
PA57,201,GCBB-56,5712,16,22,2025-10-21 22:16:28.995260,346492.34,6296543.06
PA57,214,GCBB-96,1196,0,4,2025-10-21 22:16:28.995261,346492.34,6296543.06
PA57,214,GCBB-81,1695,5,7,2025-10-21 22:16:28.995262,346492.34,6296543.06
PA57,271,FLXX-17,182,0,3,2025-10-21 22:16:28.995263,346492.34,6296543.06
PA57,271,FLXX-26,3841,13,17,2025-10-21 22:16:28.995264,346492.34,6296543.06
PA57,301,FLXC-48,127,0,3,2025-10-21 22:16:28.995265,346492.34,6296543.06
PA57,301,BJFV-87,2974,9,13,2025-10-21 22:16:28.995266,346492.34,6296543.06
PG21,201,GCBB-73,5880,12,18,2025-10-21 22:16:30.930002,343296.805,6284143.206
PG21,201,GCBB-95,9388,25,60,2025-10-21 22:16:30.930007,343296.805,6284143.206
PG21,211,TBYY-65,4445,8,12,2025-10-21 22:16:30.930008,343296.805,6284143.206
PG21,211,TBZB-17,4872,10,14,2025-10-21 22:16:30.930009,343296.805,6284143.206
PG21,271,FLXX-11,1,0,3,2025-10-21 22:16:30.930010,343296.805,6284143.206
PG21,271,FLXX-20,7009,14,20,2025-10-21 22:16:30.930011,343296.805,6284143.206
PG21,211C,THTF-78,303,0,3,2025-10-21 22:16:30.930012,343296.805,6284143.206
PG21,211C,THTF-67,2589,5,7,2025-10-21 22:16:30.930012,343296.805,6284143.206
PC1,426,FLXD-27,2707,8,12,2025-10-21 22:16:32.933833,349454.72,6299926.03
PC1,426,BJFD-64,12335,25,60,2025-10-21 22:16:32.933846,349454.72,6299926.03
PC1,405,PFBG-33,2246,5,7,2025-10-21 22:16:32.933847,349454.72,6299926.03
PC1,405,PFVK-64,2399,5,7,2025-10-21 22:16:32.933848,349454.72,6299926.03
PC1,517,VHZX-41,2067,6,8,2025-10-21 22:16:32.933849,349454.72,6299926.03
PC1,517,VHZY-60,7765,25,60,2025-10-21 22:16:32.933849,349454.72,6299926.03
PC1,406,TBFR-26,1,0,3,2025-10-21 22:16:32.933850,349454.72,6299926.03
PC1,406,PFXC-80,3962,10,14,2025-10-21 22:16:32.933851,349454.72,6299926.03
PA68,223,SHCV-42,1689,6,8,2025-10-21 22:16:34.743599,346748.73,6296522.7
PA68,223,SFPG-66,3218,8,12,2025-10-21 22:16:34.743604,346748.73,6296522.7
PA68,201,GCBB-69,64,0,3,2025-10-21 22:16:34.743606,346748.73,6296522.7
PA68,201,GCBB-18,1593,0,5,2025-10-21 22:16:34.743607,346748.73,6296522.7
PA68,214,GCBB-59,38,0,3,2025-10-21 22:16:34.743608,346748.73,6296522.7
PA68,214,GCBB-12,4690,11,15,2025-10-21 22:16:34.743609,346748.73,6296522.7
PA68,226,SXKV-96,1,0,3,2025-10-21 22:16:34.743610,346748.73,6296522.7
PA68,226,VFPT-63,1579,4,6,2025-10-21 22:16:34.743611,346748.73,6296522.7
PA68,229,LZPT-44,6003,11,15,2025-10-21 22:16:34.743612,346748.73,6296522.7
PA68,271,FLXX-29,967,0,3,2025-10-21 22:16:34.743615,346748.73,6296522.7
PA68,271,TBYY-71,9311,19,27,2025-10-21 22:16:34.743616,346748.73,6296522.7
PA68,301,BJFW-88,1171,0,3,2025-10-21 22:16:34.743617,346748.73,6296522.7
PA68,301,BJFT-87,1766,0,4,2025-10-21 22:16:34.743618,346748.73,6296522.7
PA68,H06,CJRX-68,3575,10,14,2025-10-21 22:16:34.743619,346748.73,6296522.7
PA68,H06,FLXF-37,7576,19,27,2025-10-21 22:16:34.743620,346748.73,6296522.7
PJ158,426,FLXD-54,2357,7,9,2025-10-21 22:16:36.188662,336369.94,6298276.67
PJ158,426,FLXK-82,6055,16,22,2025-10-21 22:16:36.188668,336369.94,6298276.67
PJ158,402,SHXF-87,1,0,3,2025-10-21 22:16:36.188669,336369.94,6298276.67
PJ158,402,PFYC-49,24,0,3,2025-10-21 22:16:36.188670,336369.94,6298276.67
PJ158,J07,VHZV-71,2175,8,12,2025-10-21 22:16:36.188670,336369.94,6298276.67
PJ158,J07E,VJBB-30,1796,6,8,2025-10-21 22:16:36.188671,336369.94,6298276.67
PJ158,406,FLXV-53,2497,7,9,2025-10-21 22:16:36.188672,336369.94,6298276.67
PJ158,406,GCBD-97,3182,8,10,2025-10-21 22:16:36.188673,336369.94,6298276.67
PJ158,407,PFXC-53,772,0,4,2025-10-21 22:16:36.188674,336369.94,6298276.67
PJ158,407,TBFT-13,3330,11,15,2025-10-21 22:16:36.188674,336369.94,6298276.67
PJ158,422,PFXC-75,3243,8,10,2025-10-21 22:16:36.188676,336369.94,6298276.67
PJ158,422,TBFX-10,8040,17,25,2025-10-21 22:16:36.188676,336369.94,6298276.67
PC637,C09,SGPY-62,2691,6,8,2025-10-21 22:16:38.490144,359937.2,6303726.63
PC637,C09,SHXF-99,11850,25,60,2025-10-21 22:16:38.490149,359937.2,6303726.63
PI236,401,PFYG-65,4024,8,10,2025-10-21 22:16:40.611764,337261.922,6293144.51
PI236,405,PFVK-60,5268,12,16,2025-10-21 22:16:40.611769,337261.922,6293144.51
PI236,405,PFYH-12,5408,13,17,2025-10-21 22:16:40.611770,337261.922,6293144.51
PI236,419,PFYG-91,1242,0,4,2025-10-21 22:16:40.611771,337261.922,6293144.51
PI236,419,PFBG-34,11099,25,60,2025-10-21 22:16:40.611771,337261.922,6293144.51
PI236,421,PFTV-88,908,0,3,2025-10-21 22:16:40.611772,337261.922,6293144.51
PI236,421,PFVL-16,8483,20,28,2025-10-21 22:16:40.611773,337261.922,6293144.51
PI236,I09,FLXZ-16,1889,0,5,2025-10-21 22:16:40.611774,337261.922,6293144.51
PI236,I09,RWRP-77,6068,12,18,2025-10-21 22:16:40.611774,337261.922,6293144.51
PI236,506,TBFW-27,1892,0,4,2025-10-21 22:16:40.611775,337261.922,6293144.51
PI236,506,TBFW-53,9001,16,22,2025-10-21 22:16:40.611776,337261.922,6293144.51
PI236,506V,TBFV-13,6324,12,18,2025-10-21 22:16:40.611777,337261.922,6293144.51
PI236,106,PFVH-97,4143,8,12,2025-10-21 22:16:40.611778,337261.922,6293144.51
PI1600,I35,SFGY-21,1818,4,6,2025-10-21 22:16:42.537965,334510.406,6286901.41
PI1600,I35,SFGY-20,4825,12,16,2025-10-21 22:16:42.537970,334510.406,6286901.41
PI1600,111,FLXY-27,4266,8,12,2025-10-21 22:16:42.537971,334510.406,6286901.41
PI1600,111,FLXX-61,5482,12,16,2025-10-21 22:16:42.537972,334510.406,6286901.41
PI1600,113,FLXW-70,3000,5,7,2025-10-21 22:16:42.537973,334510.406,6286901.41
PI1600,113,FLXZ-78,7090,12,16,2025-10-21 22:16:42.537973,334510.406,6286901.41
PI1600,I11,FLXZ-15,3505,9,11,2025-10-21 22:16:42.537974,334510.406,6286901.41
PJ963,J13,FLXW-38,829,0,3,2025-10-21 22:16:46.588137,338891.152,6300640.495
PJ963,J13,TBFV-97,5349,13,19,2025-10-21 22:16:46.588143,338891.152,6300640.495
PJ963,J13C,TBFW-72,2683,4,6,2025-10-21 22:16:46.588144,338891.152,6300640.495
PD17,117,PFZK-89,2510,7,9,2025-10-21 22:16:48.540340,350778.89,6294159.11
PD17,117,SPBL-85,5692,14,20,2025-10-21 22:16:48.540345,350778.89,6294159.11
PD17,114,LDSV-89,1319,0,5,2025-10-21 22:16:48.540346,350778.89,6294159.11
PD17,103,SPBL-63,3002,9,11,2025-10-21 22:16:48.540347,350778.89,6294159.11
PB713,B01,SKHF-84,3599,9,13,2025-10-21 22:16:50.399601,344691.467,6304654.239
PI853,I03,FLXF-51,3157,8,10,2025-10-21 22:16:52.029622,340058.757,6295011.701
PI853,I03,FLXK-93,7398,18,26,2025-10-21 22:16:52.029627,340058.757,6295011.701
PA618,H13,BJFX-20,1,0,3,2025-10-21 22:16:53.644492,348354.997,6296272.296
PD901,325,VFJD-70,5485,13,19,2025-10-21 22:16:56.956700,351524.649,6291321.959
PD901,325,VFHX-52,10080,25,60,2025-10-21 22:16:56.956706,351524.649,6291321.959
PE869,E10,BJFX-57,2162,6,8,2025-10-21 22:16:58.831925,351138.685,6288934.175
PG1285,G16,SFPG-57,233,0,3,2025-10-21 22:17:00.649653,345806.223,6285939.595
PG1285,G16,SFGY-13,2958,5,7,2025-10-21 22:17:00.649658,345806.223,6285939.595
PF433,210V,VFPK-91,2068,5,7,2025-10-21 22:17:02.559965,354898.885,6283293.273
PF433,F06,TXZH-47,2588,7,9,2025-10-21 22:17:02.559970,354898.885,6283293.273
PF433,F09,SPZX-76,6091,16,24,2025-10-21 22:17:02.559971,354898.885,6283293.273
PE508,418,PGLD-42,1956,5,7,2025-10-21 22:17:04.538869,356025.322,6290009.328
PE508,418,PFYC-44,7348,25,60,2025-10-21 22:17:04.538874,356025.322,6290009.328
PE311,E01,VKJZ-69,759,0,4,2025-10-21 22:17:06.444521,354465.193,6286339.562
PE311,E14,VKJY-65,6182,18,26,2025-10-21 22:17:06.444527,354465.193,6286339.562
PH1498,428,SLLZ-40,3658,8,10,2025-10-21 22:17:08.324142,343647.308,6288052.119
PH1498,428,SJPD-81,3665,8,10,2025-10-21 22:17:08.324148,343647.308,6288052.119
PH1498,444,SJPD-71,7803,15,21,2025-10-21 22:17:08.324149,343647.308,6288052.119
PH1498,444,SKPL-28,17833,25,60,2025-10-21 22:17:08.324150,343647.308,6288052.119
PD63,104,SKWD-62,89,0,3,2025-10-21 22:17:12.119263,351442.705,6295375.357
PD63,104,SKWD-38,3004,13,19,2025-10-21 22:17:12.119268,351442.705,6295375.357
PD63,106,PFVH-99,1337,0,5,2025-10-21 22:17:12.119269,351442.705,6295375.357
PD63,106,PFYR-70,1389,0,5,2025-10-21 22:17:12.119270,351442.705,6295375.357
PD63,212,LZRB-86,1573,5,7,2025-10-21 22:17:12.119271,351442.705,6295375.357
PD63,212,LZPT-38,3262,11,15,2025-10-21 22:17:12.119271,351442.705,6295375.357
PC816,C09,SHCY-31,364,0,3,2025-10-21 22:17:14.104627,360155.1,6304209.99
PC816,C09,LFGK-10,2793,6,8,2025-10-21 22:17:14.104632,360155.1,6304209.99
PC816,C27,SKPJ-41,2108,6,8,2025-10-21 22:17:14.104633,360155.1,6304209.99
PC816,C27,SGPW-54,9670,25,60,2025-10-21 22:17:14.104634,360155.1,6304209.99
PB458,B18,LDJV-45,1270,0,4,2025-10-21 22:17:15.881265,338696.43,6306654.84
PB458,B32,STGZ-28,1514,6,8,2025-10-21 22:17:15.881271,338696.43,6306654.84
PB458,314,FLXL-60,801,0,4,2025-10-21 22:17:15.881272,338696.43,6306654.84
PB458,314,FLXK-15,1291,4,6,2025-10-21 22:17:15.881273,338696.43,6306654.84
PB458,B45,TWPD-94,3596,10,14,2025-10-21 22:17:15.881274,338696.43,6306654.84
PB458,B45,TWPC-57,5317,15,21,2025-10-21 22:17:15.881275,338696.43,6306654.84
PB458,B08,STHB-36,5407,14,20,2025-10-21 22:17:15.881276,338696.43,6306654.84
PB458,430,PGBY-52,8653,21,29,2025-10-21 22:17:15.881277,338696.43,6306654.84
PB458,430,PGBY-56,14786,25,60,2025-10-21 22:17:15.881278,338696.43,6306654.84
PB458,435,SLGT-13,63,0,3,2025-10-21 22:17:15.881279,338696.43,6306654.84
PB458,435,SLPC-32,2572,7,9,2025-10-21 22:17:15.881280,338696.43,6306654.84
PB458,303,FLXF-26,1782,6,8,2025-10-21 22:17:15.881281,338696.43,6306654.84
PB458,303,FLXK-86,4122,11,15,2025-10-21 22:17:15.881282,338696.43,6306654.84
PB458,B12,SKDJ-11,7259,13,17,2025-10-21 22:17:15.881283,338696.43,6306654.84
PB458,428,SHCV-84,381,0,3,2025-10-21 22:17:15.881284,338696.43,6306654.84
PB458,429,SLPC-50,921,0,3,2025-10-21 22:17:15.881285,338696.43,6306654.84
PB458,429,SHCY-99,2355,7,9,2025-10-21 22:17:15.881286,338696.43,6306654.84
PB561,B06,SKDJ-74,3548,11,15,2025-10-21 22:17:17.581915,338575.681,6307714.137
PB561,B06,SPCG-34,8410,25,60,2025-10-21 22:17:17.581921,338575.681,6307714.137
PB561,B21,SKDJ-18,2053,7,9,2025-10-21 22:17:17.581922,338575.681,6307714.137
PB561,B21,SPCG-35,6755,18,26,2025-10-21 22:17:17.581923,338575.681,6307714.137
PB561,425,SHCX-42,4166,12,16,2025-10-21 22:17:17.581924,338575.681,6307714.137
PB561,425,SGPY-91,5904,16,22,2025-10-21 22:17:17.581924,338575.681,6307714.137
PB561,307,VHSY-44,4185,11,15,2025-10-21 22:17:17.581925,338575.681,6307714.137
PB561,307,VHSZ-48,5668,15,21,2025-10-21 22:17:17.581926,338575.681,6307714.137
PB561,307C,VHSY-29,374,0,3,2025-10-21 22:17:17.581927,338575.681,6307714.137
PB561,308,FLXH-38,1144,0,4,2025-10-21 22:17:17.581928,338575.681,6307714.137
PB561,308,FLXH-30,5718,12,16,2025-10-21 22:17:17.581928,338575.681,6307714.137
PB561,308C,TWPD-90,2312,17,25,2025-10-21 22:17:17.581929,338575.681,6307714.137
PB561,B11,SKDG-96,3496,9,13,2025-10-21 22:17:17.581930,338575.681,6307714.137
PB561,B11,SKDJ-25,10660,25,60,2025-10-21 22:17:17.581931,338575.681,6307714.137
PG249,444,SHXF-97,141,0,3,2025-10-21 22:17:19.540188,345100.76,6287272.51
PG249,G34,THTG-97,7134,17,25,2025-10-21 22:17:19.540193,345100.76,6287272.51
PG249,G12,SHXB-10,3784,8,10,2025-10-21 22:17:19.540194,345100.76,6287272.51
PG249,G12,SHXB-12,7981,18,26,2025-10-21 22:17:19.540195,345100.76,6287272.51
PG249,223,SHCX-22,531,0,3,2025-10-21 22:17:19.540196,345100.76,6287272.51
PG249,223,SFGY-90,3832,12,16,2025-10-21 22:17:19.540197,345100.76,6287272.51
PG572,203,SRTK-23,2759,6,8,2025-10-21 22:17:21.435307,345336.739,6284784.81
PG572,203,SRTK-15,3609,9,11,2025-10-21 22:17:21.435315,345336.739,6284784.81
PG572,203C,LZPR-94,8034,16,22,2025-10-21 22:17:21.435318,345336.739,6284784.81
PG572,G13,SFPF-73,1,0,3,2025-10-21 22:17:21.435320,345336.739,6284784.81
PG572,G13,SHXB-38,1061,0,5,2025-10-21 22:17:21.435322,345336.739,6284784.81
PG572,G16,SFPG-36,2557,7,9,2025-10-21 22:17:21.435333,345336.739,6284784.81
PG572,F06,SRVK-73,2405,8,10,2025-10-21 22:17:21.435335,345336.739,6284784.81
PJ960,J13,TBFV-97,3537,9,11,2025-10-21 22:17:22.791929,339156.795,6299472.177
PJ960,J13C,TBFW-72,1,0,3,2025-10-21 22:17:22.791935,339156.795,6299472.177
PJ960,J13C,BFKC-97,2392,5,7,2025-10-21 22:17:22.791936,339156.795,6299472.177
PI266,113,FLXW-76,857,0,3,2025-10-21 22:17:24.727275,334270.141,6285052.717
PI266,I11,FLXZ-17,910,0,3,2025-10-21 22:17:24.727280,334270.141,6285052.717
PB1296,B15,SPCG-86,1740,0,4,2025-10-21 22:17:30.664808,348171.397,6301906.458
PB1296,B17,SHCY-62,3893,25,60,2025-10-21 22:17:30.664813,348171.397,6301906.458
PH140,203,LZPW-13,9853,25,60,2025-10-21 22:17:32.592790,347498.517,6293861.618
PH140,206,SDGY-24,2107,5,7,2025-10-21 22:17:32.592795,347498.517,6293861.618
PH140,206,SVPX-55,4810,14,20,2025-10-21 22:17:32.592796,347498.517,6293861.618
PC780,C28,SGPY-61,1037,0,3,2025-10-21 22:17:34.467749,358825.521,6307899.483
PC780,C28,SHCV-82,8658,17,23,2025-10-21 22:17:34.467754,358825.521,6307899.483
PJ211,418,SKPK-62,1438,0,4,2025-10-21 22:17:36.396408,337515.777,6297355.443
PJ211,514,FDJX-65,2359,5,7,2025-10-21 22:17:36.396414,337515.777,6297355.443
PE388,108,PGPT-37,3380,12,16,2025-10-21 22:17:38.342859,354953.201,6289705.543
PE388,108,PGPT-25,4627,16,22,2025-10-21 22:17:38.342864,354953.201,6289705.543
PE388,322,BJFT-12,3011,8,12,2025-10-21 22:17:38.342865,354953.201,6289705.543
PE388,E03,FLXK-75,3017,7,9,2025-10-21 22:17:38.342866,354953.201,6289705.543
PE388,E03,FLXF-54,3997,9,13,2025-10-21 22:17:38.342867,354953.201,6289705.543
PA707,J02,VHXJ-81,375,0,3,2025-10-21 22:17:40.200811,344102.355,6298303.198
PA707,J02,VHXJ-82,9381,20,28,2025-10-21 22:17:40.200816,344102.355,6298303.198
PA707,I17,FLXL-50,1975,5,7,2025-10-21 22:17:40.200817,344102.355,6298303.198
PA707,J05,TBFP-85,105,0,3,2025-10-21 22:17:40.200818,344102.355,6298303.198
PA707,J05,TBFP-56,3437,9,13,2025-10-21 22:17:40.200819,344102.355,6298303.198
PG1730,F05,SRVL-59,2762,15,21,2025-10-21 22:17:42.162708,346164.285,6286574.044
PG1730,F05,LBTT-14,3262,16,24,2025-10-21 22:17:42.162713,346164.285,6286574.044
PB1410,B21,SKDH-63,957,0,3,2025-10-21 22:17:44.088866,345536.835,6304476.547
PB1410,B21,SKDG-24,6937,16,24,2025-10-21 22:17:44.088871,345536.835,6304476.547
PA817,121,FLXF-52,4322,12,16,2025-10-21 22:17:48.114690,345000.31,6297962.05
PA817,121,CJRX-69,9034,25,60,2025-10-21 22:17:48.114695,345000.31,6297962.05
PA817,J03,FLXH-84,3140,13,17,2025-10-21 22:17:48.114696,345000.31,6297962.05
PA817,J03,CJRZ-82,8502,25,60,2025-10-21 22:17:48.114697,345000.31,6297962.05
PA817,J10,VHZY-10,2807,5,7,2025-10-21 22:17:48.114697,345000.31,6297962.05
PA817,J10,VHZZ-40,7051,15,21,2025-10-21 22:17:48.114698,345000.31,6297962.05
PA817,119,BJFT-65,1749,5,7,2025-10-21 22:17:48.114699,345000.31,6297962.05
PA817,119,FLXJ-11,6620,16,22,2025-10-21 22:17:48.114700,345000.31,6297962.05
PG1763,211,TBYY-73,1301,0,3,2025-10-21 22:17:50.104840,342005.33,6277701.24
PG1763,211,TBYY-77,4334,9,13,2025-10-21 22:17:50.104845,342005.33,6277701.24
PG1763,G02,FLXP-14,7043,16,22,2025-10-21 22:17:50.104846,342005.33,6277701.24
PG1763,G08V,FLXV-32,368,0,3,2025-10-21 22:17:50.104847,342005.33,6277701.24
PG1763,G08V,FLXV-31,13872,25,60,2025-10-21 22:17:50.104848,342005.33,6277701.24
PG1763,G38,THTF-12,3945,9,13,2025-10-21 22:17:50.104849,342005.33,6277701.24
PG1763,G38,THTG-12,4000,9,13,2025-10-21 22:17:50.104850,342005.33,6277701.24
PG1763,G07,THTD-24,4282,9,13,2025-10-21 22:17:50.104851,342005.33,6277701.24
PG1763,G07,THTD-69,8710,20,28,2025-10-21 22:17:50.104851,342005.33,6277701.24
PI1567,506V,SZZY-69,1188,5,7,2025-10-21 22:17:51.596551,335736.998,6286570.216
PI1567,506V,SZZY-86,1487,6,8,2025-10-21 22:17:51.596555,335736.998,6286570.216
PB1673,B16,STHK-28,45,0,3,2025-10-21 22:17:52.950626,343830.331,6308365.781
PB1872,B21,SKDJ-18,4152,13,17,2025-10-21 22:17:54.835610,336620.481,6307705.773
PB1872,B21,SPCG-35,8715,25,60,2025-10-21 22:17:54.835616,336620.481,6307705.773
PG557,F03,FLXG-80,1421,0,5,2025-10-21 22:17:56.133660,347935.188,6278365.746
PG557,F03,FLXJ-36,6419,12,16,2025-10-21 22:17:56.133665,347935.188,6278365.746
PF791,F16,SPVV-92,1746,0,5,2025-10-21 22:17:58.023176,353615.726,6278872.343
PD1301,D10,SVDC-72,4670,11,15,2025-10-21 22:17:59.843662,351958.607,6293114.898
PD1301,D10,SVDF-11,10159,25,60,2025-10-21 22:17:59.843667,351958.607,6293114.898
PE721,E18,BJFX-11,617,0,5,2025-10-21 22:18:01.823515,349192.909,6286093.105
PE721,E18,CJRB-16,3635,13,19,2025-10-21 22:18:01.823520,349192.909,6286093.105
PE721,F05,SPZY-37,62,0,3,2025-10-21 22:18:01.823521,349192.909,6286093.105
PE721,F05,SPZY-16,583,0,3,2025-10-21 22:18:01.823522,349192.909,6286093.105
PD1401,D10,SVDC-13,1730,0,4,2025-10-21 22:18:05.612264,355321.264,6294441.572
PD1401,D10,STWH-39,7619,16,24,2025-10-21 22:18:05.612269,355321.264,6294441.572
PD1401,418,PFYC-72,665,6,8,2025-10-21 22:18:05.612271,355321.264,6294441.572
