bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI585,I03,FLXJ-16,2355,8,10,2025-10-15 06:30:27.665736,338700.229,6293947.109
PI585,I03,FLXF-93,7559,25,60,2025-10-15 06:30:27.665737,338700.229,6293947.109
PI585,I10,FLXJ-17,1370,4,6,2025-10-15 06:30:27.665738,338700.229,6293947.109
PI585,I10,FLXG-49,5810,19,27,2025-10-15 06:30:27.665739,338700.229,6293947.109
PD52,103,SPBP-92,6302,16,22,2025-10-15 06:30:34.649225,350720.398,6298157.658
PD52,103,SPBG-12,8600,25,60,2025-10-15 06:30:34.649231,350720.398,6298157.658
PD52,117,SPBP-12,2667,25,60,2025-10-15 06:30:34.649232,350720.398,6298157.658
PD52,117,SPBG-34,6420,25,60,2025-10-15 06:30:34.649233,350720.398,6298157.658
PJ41,407,FLXW-44,1733,5,7,2025-10-15 06:30:40.164934,342702.928,6298764.886
PJ41,407,TBFX-53,3849,10,14,2025-10-15 06:30:40.164940,342702.928,6298764.886
PJ41,105,SJPD-99,2666,9,11,2025-10-15 06:30:40.164942,342702.928,6298764.886
PJ41,105,SJPC-41,5067,15,21,2025-10-15 06:30:40.164943,342702.928,6298764.886
PJ41,120,SJTD-65,2632,8,10,2025-10-15 06:30:40.164944,342702.928,6298764.886
PJ41,120,SKHF-87,6895,25,60,2025-10-15 06:30:40.164945,342702.928,6298764.886
PI978,348,VHSY-23,40,0,3,2025-10-15 06:30:49.877381,337953.124,6290115.37
PI978,348,VHTB-56,2882,9,13,2025-10-15 06:30:49.877387,337953.124,6290115.37
PD1035,D09,SVDF-78,1881,6,8,2025-10-15 06:30:57.857494,352128.042,6297837.759
PD1035,D09,SPBS-67,5772,15,21,2025-10-15 06:30:57.857500,352128.042,6297837.759
PG1125,F05,SPZX-95,805,4,6,2025-10-15 06:31:06.459890,348162.606,6286120.156
PG644,G01C,THTF-75,3113,10,14,2025-10-15 06:31:12.558594,343307.333,6286484.971
PI289,113,FLXX-75,6576,14,20,2025-10-15 06:31:16.523539,343225.691,6294323.855
PI289,113,FLXX-61,8395,18,26,2025-10-15 06:31:16.523544,343225.691,6294323.855
PI289,113C,FLXW-96,8456,17,23,2025-10-15 06:31:16.523546,343225.691,6294323.855
PI289,113C,FLXZ-62,8751,16,24,2025-10-15 06:31:16.523556,343225.691,6294323.855
PI289,115,PFXB-65,3672,9,13,2025-10-15 06:31:16.523556,343225.691,6294323.855
PI289,115,FLXV-63,10236,25,60,2025-10-15 06:31:16.523557,343225.691,6294323.855
PE261,E12,VFJJ-50,2843,9,11,2025-10-15 06:31:18.866617,350009.568,6287385.488
PE261,E12,VFKV-88,6370,17,23,2025-10-15 06:31:18.866623,350009.568,6287385.488
PE261,226,VGBW-99,3785,12,18,2025-10-15 06:31:18.866624,350009.568,6287385.488
PE261,226,VGBW-98,4232,15,21,2025-10-15 06:31:18.866625,350009.568,6287385.488
PE261,E18,BJFV-31,3165,10,14,2025-10-15 06:31:18.866626,350009.568,6287385.488
PE261,E01,FLXR-53,144,0,3,2025-10-15 06:31:18.866627,350009.568,6287385.488
PE261,E01,BJFT-23,3664,12,16,2025-10-15 06:31:18.866628,350009.568,6287385.488
PA643,J02,VHZX-50,1,0,3,2025-10-15 06:31:21.184346,344265.98,6298437.6
PA643,J02,VHXD-47,2366,8,10,2025-10-15 06:31:21.184351,344265.98,6298437.6
PA643,J05,TBFT-49,1,0,3,2025-10-15 06:31:21.184353,344265.98,6298437.6
PA643,J05,FLXG-22,3273,12,16,2025-10-15 06:31:21.184354,344265.98,6298437.6
PJ52,J16,CJRZ-82,2752,7,9,2025-10-15 06:31:24.285034,343187.369,6298973.74
PJ52,J16,FLXD-47,8689,25,60,2025-10-15 06:31:24.285039,343187.369,6298973.74
PJ52,109,FLXK-40,1921,6,8,2025-10-15 06:31:24.285040,343187.369,6298973.74
PJ52,109,FLXG-24,1920,6,8,2025-10-15 06:31:24.285041,343187.369,6298973.74
PJ52,402,SKPK-35,4900,11,15,2025-10-15 06:31:24.285042,343187.369,6298973.74
PJ52,J01,FLXD-50,1623,6,8,2025-10-15 06:31:24.285043,343187.369,6298973.74
PJ52,J01,FLXD-27,4922,15,21,2025-10-15 06:31:24.285043,343187.369,6298973.74
PJ52,J05,FLXG-22,1473,4,6,2025-10-15 06:31:24.285044,343187.369,6298973.74
PJ52,J05,FLXH-91,5575,15,21,2025-10-15 06:31:24.285045,343187.369,6298973.74
PG767,G07,THTG-13,3378,10,14,2025-10-15 06:31:28.164777,343158.714,6282727.849
PG767,G07,THTF-74,6073,17,25,2025-10-15 06:31:28.164782,343158.714,6282727.849
PG528,228,THTD-82,142,0,3,2025-10-15 06:31:34.102348,342205.16,6281426.82
PG528,G32,THTF-55,502,0,3,2025-10-15 06:31:34.102354,342205.16,6281426.82
PG528,G32,THTF-46,3703,11,15,2025-10-15 06:31:34.102356,342205.16,6281426.82
PJ909,J10,VHXJ-44,1,0,3,2025-10-15 06:31:36.354720,340447.104,6297381.465
PJ909,J10,VJJX-28,3726,12,18,2025-10-15 06:31:36.354725,340447.104,6297381.465
PJ909,J19,VGVF-75,731,0,4,2025-10-15 06:31:36.354727,340447.104,6297381.465
PJ909,J19,VGVF-89,4614,14,20,2025-10-15 06:31:36.354728,340447.104,6297381.465
PJ909,511,TBFP-79,1936,7,9,2025-10-15 06:31:36.354729,340447.104,6297381.465
PJ909,511,TBFP-72,5243,16,22,2025-10-15 06:31:36.354730,340447.104,6297381.465
PJ909,514,PFXC-82,4397,13,19,2025-10-15 06:31:36.354731,340447.104,6297381.465
PJ909,514,TBFW-25,6785,21,29,2025-10-15 06:31:36.354732,340447.104,6297381.465
PJ1973,412,PFTW-35,677,0,3,2025-10-15 06:31:39.763678,335161.0,6299593.0
PJ1973,412,LXWP-87,12913,25,60,2025-10-15 06:31:39.763684,335161.0,6299593.0
PA710,422,TBFR-29,179,0,3,2025-10-15 06:31:44.506521,347630.883,6298554.147
PA710,422,FLXV-98,8200,20,28,2025-10-15 06:31:44.506527,347630.883,6298554.147
PH1534,385,FLXK-91,360,0,3,2025-10-15 06:31:50.902898,349361.709,6291743.042
PC887,C11,SGPY-67,1593,0,4,2025-10-15 06:31:58.041259,356918.747,6305257.671
PC887,C11,SKPJ-84,6809,17,25,2025-10-15 06:31:58.041263,356918.747,6305257.671
PH318,119,BJFV-26,283,0,3,2025-10-15 06:32:05.080957,344102.215,6289512.957
PH318,119,CJRY-76,815,0,4,2025-10-15 06:32:05.080962,344102.215,6289512.957
PA358,H13,CJRW-26,122,0,3,2025-10-15 06:32:09.302307,348059.6,6297630.22
PA358,H13,BJFX-20,1,0,4,2025-10-15 06:32:09.302312,348059.6,6297630.22
PA358,422,PFXC-44,2389,8,10,2025-10-15 06:32:09.302313,348059.6,6297630.22
PA358,422,GCBD-33,7920,25,60,2025-10-15 06:32:09.302314,348059.6,6297630.22
PH288,428,SHCX-59,627,0,3,2025-10-15 06:32:13.910472,343524.95,6288684.24
PH288,428,SLPC-14,3215,9,11,2025-10-15 06:32:13.910476,343524.95,6288684.24
PH288,428E,SLLY-81,999,0,4,2025-10-15 06:32:13.910477,343524.95,6288684.24
PH288,119,BJFZ-81,8032,19,27,2025-10-15 06:32:13.910478,343524.95,6288684.24
PH288,G12,SCRZ-26,12,0,3,2025-10-15 06:32:13.910479,343524.95,6288684.24
PH288,118,FLXS-96,4790,10,14,2025-10-15 06:32:13.910480,343524.95,6288684.24
PH288,118,BJFC-67,6421,14,20,2025-10-15 06:32:13.910481,343524.95,6288684.24
PH288,120,SJTD-61,1844,0,4,2025-10-15 06:32:13.910481,343524.95,6288684.24
PB67,B20,SKHG-73,351,0,3,2025-10-15 06:32:21.235136,341016.01,6302555.49
PB67,B20,LXDH-99,3749,12,18,2025-10-15 06:32:21.235141,341016.01,6302555.49
PB67,B29,LXDH-85,2203,8,12,2025-10-15 06:32:21.235142,341016.01,6302555.49
PB67,B29,SKHG-89,2451,9,13,2025-10-15 06:32:21.235143,341016.01,6302555.49
PB67,B03,SKHG-69,1343,5,7,2025-10-15 06:32:21.235144,341016.01,6302555.49
PB67,B03,LXDJ-16,3142,11,15,2025-10-15 06:32:21.235144,341016.01,6302555.49
PB67,105,SHXF-30,1063,0,5,2025-10-15 06:32:21.235145,341016.01,6302555.49
PB67,105,SJPD-89,4000,14,20,2025-10-15 06:32:21.235146,341016.01,6302555.49
PB67,110,CJRY-74,371,0,4,2025-10-15 06:32:21.235147,341016.01,6302555.49
PB67,110,CJRZ-80,3641,7,9,2025-10-15 06:32:21.235148,341016.01,6302555.49
PB67,B09,SHCY-32,4790,25,60,2025-10-15 06:32:21.235148,341016.01,6302555.49
PB67,B09,SHCY-40,11778,25,60,2025-10-15 06:32:21.235149,341016.01,6302555.49
PB67,120,SKHF-87,1507,5,7,2025-10-15 06:32:21.235150,341016.01,6302555.49
PB67,410,SHXF-25,262,0,3,2025-10-15 06:32:21.235151,341016.01,6302555.49
PB67,410,LFGW-32,4160,25,60,2025-10-15 06:32:21.235152,341016.01,6302555.49
PB67,408,LXWR-82,403,0,3,2025-10-15 06:32:21.235152,341016.01,6302555.49
PB67,408,LZPH-35,3128,12,16,2025-10-15 06:32:21.235153,341016.01,6302555.49
PB67,109,CJRY-63,665,0,3,2025-10-15 06:32:21.235154,341016.01,6302555.49
PB67,109,FLXS-97,3148,10,14,2025-10-15 06:32:21.235155,341016.01,6302555.49
PF483,F10,SRPJ-80,135,0,3,2025-10-15 06:32:25.583902,354979.168,6284771.607
PF483,E08,BJFX-18,385,0,3,2025-10-15 06:32:25.583907,354979.168,6284771.607
PF808,F18,STHF-56,657,0,3,2025-10-15 06:32:32.010508,352434.702,6279039.99
PF808,F02,SHXF-18,1485,5,7,2025-10-15 06:32:32.010513,352434.702,6279039.99
PC276,517,VHZZ-31,4268,9,13,2025-10-15 06:32:36.613522,348613.273,6299325.905
PC276,517,VJBB-90,6780,15,21,2025-10-15 06:32:36.613526,348613.273,6299325.905
PC276,503,VGVG-59,4630,11,15,2025-10-15 06:32:36.613528,348613.273,6299325.905
PC276,503,VGTX-58,8214,20,28,2025-10-15 06:32:36.613528,348613.273,6299325.905
PC276,406,PFXC-24,295,0,3,2025-10-15 06:32:36.613529,348613.273,6299325.905
PC276,406,TBFW-70,1618,0,4,2025-10-15 06:32:36.613530,348613.273,6299325.905
PC276,407,TBFT-67,4295,10,14,2025-10-15 06:32:36.613531,348613.273,6299325.905
PC276,407,GCBD-34,8937,19,27,2025-10-15 06:32:36.613532,348613.273,6299325.905
PC276,426,BJFC-70,747,0,3,2025-10-15 06:32:36.613533,348613.273,6299325.905
PC276,426,BJFJ-23,1136,0,4,2025-10-15 06:32:36.613533,348613.273,6299325.905
PC276,405C,SPBS-47,323,0,3,2025-10-15 06:32:36.613534,348613.273,6299325.905
PC276,405C,SPBS-42,1778,4,6,2025-10-15 06:32:36.613535,348613.273,6299325.905
PB441,303,FLXG-99,6041,16,22,2025-10-15 06:32:41.173643,343067.24,6303832.72
PB441,307,TWPD-30,554,0,3,2025-10-15 06:32:41.173649,343067.24,6303832.72
PB441,307,FLXH-15,5889,13,19,2025-10-15 06:32:41.173651,343067.24,6303832.72
PB441,314,VHSX-83,3633,9,11,2025-10-15 06:32:41.173652,343067.24,6303832.72
PB441,314,FLXJ-45,7880,25,60,2025-10-15 06:32:41.173653,343067.24,6303832.72
PI561,506V,FLXV-97,6899,16,22,2025-10-15 06:32:53.070195,335935.166,6288766.229
PI561,506V,GCBD-59,8248,19,27,2025-10-15 06:32:53.070201,335935.166,6288766.229
PI561,I01,FLXF-72,5752,13,19,2025-10-15 06:32:53.070202,335935.166,6288766.229
PI561,I01,FLXL-57,10353,25,60,2025-10-15 06:32:53.070203,335935.166,6288766.229
PI561,506,FLXW-45,530,0,3,2025-10-15 06:32:53.070205,335935.166,6288766.229
PI561,506,FLXV-59,6894,17,23,2025-10-15 06:32:53.070205,335935.166,6288766.229
PI561,506E,TBFX-21,28561,25,60,2025-10-15 06:32:53.070207,335935.166,6288766.229
PD694,D10,SVDD-11,3713,13,19,2025-10-15 06:32:55.954438,352913.357,6293414.66
PD694,D10,SVDF-23,5647,25,60,2025-10-15 06:32:55.954443,352913.357,6293414.66
PD694,514,FLXH-85,2518,9,11,2025-10-15 06:32:55.954444,352913.357,6293414.66
PD694,514C,FLXJ-43,223,0,3,2025-10-15 06:32:55.954445,352913.357,6293414.66
PJ78,111,FLXY-24,895,10,14,2025-10-15 06:33:00.948533,336362.642,6296487.208
PJ78,111,FLXX-56,3933,25,60,2025-10-15 06:33:00.948540,336362.642,6296487.208
PJ78,110,FLXK-81,133,0,3,2025-10-15 06:33:00.948541,336362.642,6296487.208
PJ78,110,CJRW-54,1094,5,7,2025-10-15 06:33:00.948542,336362.642,6296487.208
PH109,I01,FLXF-81,1400,0,3,2025-10-15 06:33:03.729939,343288.598,6294435.019
PH109,115,PFWZ-90,6530,20,28,2025-10-15 06:33:03.729944,343288.598,6294435.019
PH397,385,FLXL-21,3480,9,13,2025-10-15 06:33:05.626696,349421.974,6291274.831
PH397,385,FLXH-13,7037,17,25,2025-10-15 06:33:05.626702,349421.974,6291274.831
PI1830,I25,FLXG-13,824,0,4,2025-10-15 06:33:07.509703,339128.23,6293021.97
PE323,E12,VFJL-48,4657,12,18,2025-10-15 06:33:09.434993,351095.453,6286931.782
PE323,E12,VFKW-18,6441,17,25,2025-10-15 06:33:09.434999,351095.453,6286931.782
PE323,E02,BJFV-90,1506,0,5,2025-10-15 06:33:09.435000,351095.453,6286931.782
PE323,E02,BJFV-10,5437,13,19,2025-10-15 06:33:09.435001,351095.453,6286931.782
PB1189,B12,SKDG-90,1160,5,7,2025-10-15 06:33:11.369359,343836.566,6305233.207
PB1189,B12,SKDG-40,3450,12,16,2025-10-15 06:33:11.369365,343836.566,6305233.207
PE764,E13,VFKT-28,3515,8,12,2025-10-15 06:33:13.219718,350473.514,6287557.192
PE764,286,SHXG-77,5076,25,60,2025-10-15 06:33:13.219723,350473.514,6287557.192
PE764,286,SFPG-60,15849,25,60,2025-10-15 06:33:13.219724,350473.514,6287557.192
PF400,F08,SPVW-83,666,0,4,2025-10-15 06:33:15.201411,351430.679,6282804.838
PF400,F27,SPVT-65,584,0,3,2025-10-15 06:33:15.201417,351430.679,6282804.838
PB950,B43,SJPC-76,6391,18,26,2025-10-15 06:33:17.109886,337172.439,6308061.199
PB950,B06,SKDJ-73,3293,9,11,2025-10-15 06:33:17.109892,337172.439,6308061.199
PB950,B06,SKDH-73,4820,11,15,2025-10-15 06:33:17.109893,337172.439,6308061.199
PB950,425,SHXG-84,244,0,3,2025-10-15 06:33:17.109894,337172.439,6308061.199
PB950,425,SJPC-27,84,0,3,2025-10-15 06:33:17.109895,337172.439,6308061.199
PG1979,G08V,FLXV-26,76,0,3,2025-10-15 06:33:19.029074,343380.0,6279379.0
PG1979,G08V,FLXP-18,1584,0,5,2025-10-15 06:33:19.029079,343380.0,6279379.0
PG1979,G38,THTG-81,807,0,3,2025-10-15 06:33:19.029080,343380.0,6279379.0
PG1979,G38,THTD-97,2775,9,11,2025-10-15 06:33:19.029081,343380.0,6279379.0
PG2000,G32,THTF-55,7491,16,22,2025-10-15 06:33:20.911766,343595.0,6278472.0
PG2000,G32,THTF-46,10383,25,60,2025-10-15 06:33:20.911771,343595.0,6278472.0
PI1000,I07,VHTB-59,2155,9,11,2025-10-15 06:33:22.723531,333673.642,6290498.333
PI1000,432N,PFVC-60,5946,15,21,2025-10-15 06:33:22.723537,333673.642,6290498.333
PI1000,348,VHSY-32,8416,25,60,2025-10-15 06:33:22.723538,333673.642,6290498.333
PE1351,E12,VFKW-18,1211,0,5,2025-10-15 06:33:24.132274,348449.492,6290057.587
PE1351,E12,VFJJ-50,7184,20,28,2025-10-15 06:33:24.132280,348449.492,6290057.587
PE1351,226,VFPY-13,1616,0,5,2025-10-15 06:33:24.132281,348449.492,6290057.587
PE1351,226,VFPT-27,7907,17,25,2025-10-15 06:33:24.132282,348449.492,6290057.587
PB1386,B19,SHCX-61,2551,7,9,2025-10-15 06:33:27.713428,343368.947,6305640.818
PI1088,I10,FLXL-38,3617,10,14,2025-10-15 06:33:29.308283,337232.917,6291680.64
PI1088,I10,FLXD-81,11784,25,60,2025-10-15 06:33:29.308289,337232.917,6291680.64
PJ933,J10,VJBB-61,2691,10,14,2025-10-15 06:33:30.924251,336551.591,6298787.905
PJ933,J10,VHZY-10,7816,25,60,2025-10-15 06:33:30.924256,336551.591,6298787.905
PH344,H09,VGRD-25,3113,9,11,2025-10-15 06:33:33.224222,344714.273,6292324.703
PH344,H09,VGRF-45,5553,19,27,2025-10-15 06:33:33.224227,344714.273,6292324.703
PH344,H24,VGRC-83,1533,4,6,2025-10-15 06:33:33.224229,344714.273,6292324.703
PH344,H24,VGRB-23,8460,25,60,2025-10-15 06:33:33.224230,344714.273,6292324.703
PH344,121,BJFV-80,2475,7,9,2025-10-15 06:33:33.224231,344714.273,6292324.703
PH344,H06,CJRB-13,2499,6,8,2025-10-15 06:33:33.224232,344714.273,6292324.703
PH344,H06,CJRB-12,5774,15,21,2025-10-15 06:33:33.224233,344714.273,6292324.703
PH344,H13,CJRZ-72,1522,5,7,2025-10-15 06:33:33.224234,344714.273,6292324.703
PH344,H13,BJFZ-49,5429,18,26,2025-10-15 06:33:33.224234,344714.273,6292324.703
PD851,D05,PGTT-89,1268,0,4,2025-10-15 06:33:35.215382,353396.394,6295465.547
PD851,D05,SPBR-46,6538,17,25,2025-10-15 06:33:35.215388,353396.394,6295465.547
PD851,D07,SPBS-69,4846,12,18,2025-10-15 06:33:35.215389,353396.394,6295465.547
PD851,D07,STKS-99,8734,25,60,2025-10-15 06:33:35.215390,353396.394,6295465.547
PI1169,385,FLXK-90,4279,13,19,2025-10-15 06:33:38.715516,342965.826,6294768.177
PI1169,385,FLXK-73,6187,17,25,2025-10-15 06:33:38.715522,342965.826,6294768.177
PJ1805,J05,FLXS-73,1220,0,4,2025-10-15 06:33:41.218717,336353.4,6300429.93
PJ1805,B38,TBFX-75,26,0,3,2025-10-15 06:33:41.218722,336353.4,6300429.93
PG953,G08V,FLXV-18,2778,7,9,2025-10-15 06:33:45.389254,346169.761,6286044.614
PG953,G08V,FLXV-29,4003,9,13,2025-10-15 06:33:45.389260,346169.761,6286044.614
PG953,G08,THTG-14,2558,8,10,2025-10-15 06:33:45.389261,346169.761,6286044.614
PG953,G08,THTD-22,5501,14,20,2025-10-15 06:33:45.389262,346169.761,6286044.614
PB1115,230,GCBB-18,249,0,3,2025-10-15 06:33:47.668403,344475.692,6304891.792
PB1115,230,GCBB-79,3757,11,15,2025-10-15 06:33:47.668408,344475.692,6304891.792
PB1115,272,VFHL-81,1,0,3,2025-10-15 06:33:47.668409,344475.692,6304891.792
PB1115,272,VGCB-39,3423,6,8,2025-10-15 06:33:47.668410,344475.692,6304891.792
PB1115,B01,SJTD-57,382,0,3,2025-10-15 06:33:47.668411,344475.692,6304891.792
PB1115,B01,SJTD-63,3798,16,22,2025-10-15 06:33:47.668411,344475.692,6304891.792
PB1115,B10,STHK-10,189,0,3,2025-10-15 06:33:47.668412,344475.692,6304891.792
PF1157,F24,SPRW-86,2200,10,14,2025-10-15 06:33:52.883071,352098.19,6281035.46
PF1157,F24,SPRV-86,6331,25,60,2025-10-15 06:33:52.883077,352098.19,6281035.46
PA133,204,VFPY-23,2841,6,8,2025-10-15 06:33:57.726692,347829.15,6297087.45
PA133,204,VFRB-56,2846,6,8,2025-10-15 06:33:57.726697,347829.15,6297087.45
PD1585,126,FLXK-58,2637,9,11,2025-10-15 06:34:05.800132,350449.27,6297138.78
PG1377,G08,THTG-90,1540,0,5,2025-10-15 06:34:12.871475,343287.95,6282418.98
PG1377,G08,THTF-10,5645,13,19,2025-10-15 06:34:12.871481,343287.95,6282418.98
PI664,I01,FLXL-33,106,0,3,2025-10-15 06:34:16.465091,339038.614,6292206.441
PI664,I01,FLXL-53,4563,13,19,2025-10-15 06:34:16.465106,339038.614,6292206.441
PF1104,210V,VGBV-99,2408,7,9,2025-10-15 06:34:23.979371,354564.52,6284724.16
PF1104,210V,VFPW-63,3294,9,13,2025-10-15 06:34:23.979376,354564.52,6284724.16
PA694,226,VFPS-86,3000,10,14,2025-10-15 06:34:30.783568,346596.435,6295842.78
PA694,229,SFWZ-83,1538,0,5,2025-10-15 06:34:30.783573,346596.435,6295842.78
PA694,271,FLXX-22,496,0,3,2025-10-15 06:34:30.783574,346596.435,6295842.78
PA694,271,TBYY-66,3947,12,16,2025-10-15 06:34:30.783575,346596.435,6295842.78
PA694,223,SFPF-94,1507,0,5,2025-10-15 06:34:30.783576,346596.435,6295842.78
PA694,201,GCBB-13,690,0,4,2025-10-15 06:34:30.783577,346596.435,6295842.78
PA694,201,GCBB-42,1170,5,7,2025-10-15 06:34:30.783578,346596.435,6295842.78
PA694,214,GCBB-24,2577,8,12,2025-10-15 06:34:30.783578,346596.435,6295842.78
PA694,214,GCBB-64,5258,20,28,2025-10-15 06:34:30.783579,346596.435,6295842.78
PB532,435,SLLZ-63,17569,25,60,2025-10-15 06:34:35.503750,340562.71,6306465.611
PB532,308,FLXT-92,1653,0,4,2025-10-15 06:34:35.503756,340562.71,6306465.611
PB532,308,FLXK-11,3385,6,8,2025-10-15 06:34:35.503757,340562.71,6306465.611
PB532,315E,FLXJ-50,6237,25,60,2025-10-15 06:34:35.503757,340562.71,6306465.611
PB532,315E,FLXK-69,10188,25,60,2025-10-15 06:34:35.503758,340562.71,6306465.611
PB532,B08,SHCY-36,1462,5,7,2025-10-15 06:34:35.503759,340562.71,6306465.611
PB532,B08,SHCX-54,2975,20,28,2025-10-15 06:34:35.503760,340562.71,6306465.611
PB532,B11,SKDG-43,3238,8,10,2025-10-15 06:34:35.503761,340562.71,6306465.611
PB532,B11,SKDJ-67,11834,25,60,2025-10-15 06:34:35.503762,340562.71,6306465.611
PB532,430,PGBY-82,13645,25,60,2025-10-15 06:34:35.503763,340562.71,6306465.611
PB532,430,SKPJ-49,19938,25,60,2025-10-15 06:34:35.503763,340562.71,6306465.611
PI734,I02,FLXZ-33,7994,25,60,2025-10-15 06:34:43.893080,336816.98,6294756.437
PI734,I02,FLXZ-34,8953,25,60,2025-10-15 06:34:43.893086,336816.98,6294756.437
PI801,348,VHSY-32,11045,25,60,2025-10-15 06:34:50.925048,333051.568,6291009.795
PI801,I02,FLXZ-35,3921,7,9,2025-10-15 06:34:50.925053,333051.568,6291009.795
PI801,I02,FLXZ-37,12162,25,60,2025-10-15 06:34:50.925054,333051.568,6291009.795
PI801,I07,VHTB-59,4203,16,24,2025-10-15 06:34:50.925055,333051.568,6291009.795
PI801,I07,VHTB-77,11192,25,60,2025-10-15 06:34:50.925056,333051.568,6291009.795
PI801,I18,VHSX-87,3148,14,20,2025-10-15 06:34:50.925057,333051.568,6291009.795
PI801,I18,VHSX-74,10265,25,60,2025-10-15 06:34:50.925057,333051.568,6291009.795
PB2103,B13,STHK-62,391,12,18,2025-10-15 06:34:56.806139,336361.0,6310926.0
PB2103,B13,STHL-11,960,17,23,2025-10-15 06:34:56.806144,336361.0,6310926.0
PA161,B27,FLXS-27,1608,0,5,2025-10-15 06:35:02.299916,346769.189,6299464.873
PA161,404,PFYC-64,527,0,3,2025-10-15 06:35:02.299922,346769.189,6299464.873
PA161,404,PFYC-81,5133,13,19,2025-10-15 06:35:02.299922,346769.189,6299464.873
PA161,230,GCBB-31,4093,15,21,2025-10-15 06:35:02.299923,346769.189,6299464.873
PA161,230,GCBB-85,6627,25,60,2025-10-15 06:35:02.299924,346769.189,6299464.873
PA161,207,SRTG-94,2133,8,10,2025-10-15 06:35:02.299925,346769.189,6299464.873
PA161,207,SVPX-44,2915,9,13,2025-10-15 06:35:02.299926,346769.189,6299464.873
PA161,207E,SRTK-27,21999,25,60,2025-10-15 06:35:02.299927,346769.189,6299464.873
PH19,212,SFST-38,263,0,3,2025-10-15 06:35:07.521287,348680.19,6291268.13
PH19,212,RYJG-96,3292,8,10,2025-10-15 06:35:07.521292,348680.19,6291268.13
PH19,102,LCPG-41,6109,15,21,2025-10-15 06:35:07.521294,348680.19,6291268.13
PH19,102,SPZY-27,11551,25,60,2025-10-15 06:35:07.521294,348680.19,6291268.13
PH19,107,PGRZ-74,5576,12,16,2025-10-15 06:35:07.521295,348680.19,6291268.13
PH19,107,PGPV-83,10196,25,60,2025-10-15 06:35:07.521296,348680.19,6291268.13
PH19,108,PFYS-41,3945,9,13,2025-10-15 06:35:07.521297,348680.19,6291268.13
PH19,108,PGPT-10,8132,25,60,2025-10-15 06:35:07.521298,348680.19,6291268.13
PI1193,I10,FLXD-81,4075,9,13,2025-10-15 06:35:12.061466,341475.591,6295462.524
PE1403,E09,BJFV-89,812,0,3,2025-10-15 06:35:15.938044,349825.593,6286313.406
PG217,211,FZZF-82,3096,8,12,2025-10-15 06:35:21.292524,347439.427,6287469.428
PG217,211,FLXX-24,3837,10,14,2025-10-15 06:35:21.292529,347439.427,6287469.428
PG217,G11,THTF-18,2194,5,7,2025-10-15 06:35:21.292530,347439.427,6287469.428
PG217,G11,THTF-85,6309,14,20,2025-10-15 06:35:21.292531,347439.427,6287469.428
PG217,118,FLXX-37,2360,6,8,2025-10-15 06:35:21.292532,347439.427,6287469.428
PG217,118,FLXX-51,5475,13,17,2025-10-15 06:35:21.292533,347439.427,6287469.428
PI431,106,PGPT-49,14586,25,60,2025-10-15 06:35:25.844871,334425.861,6289138.613
PI431,106,PFVC-52,21555,25,60,2025-10-15 06:35:25.844876,334425.861,6289138.613
PI431,401,PDZH-71,108,0,3,2025-10-15 06:35:25.844878,334425.861,6289138.613
PI431,401,PDYH-84,12707,25,60,2025-10-15 06:35:25.844879,334425.861,6289138.613
PI431,421,PFVL-16,18798,25,60,2025-10-15 06:35:25.844880,334425.861,6289138.613
PI431,421,PFYG-63,28788,25,60,2025-10-15 06:35:25.844881,334425.861,6289138.613
PI431,423,PFYR-72,10048,25,60,2025-10-15 06:35:25.844882,334425.861,6289138.613
PI431,423,PFYR-77,15556,25,60,2025-10-15 06:35:25.844883,334425.861,6289138.613
PD27,103,PGBY-70,43,0,3,2025-10-15 06:35:27.833574,351276.891,6291660.228
PD27,103,SPBS-58,5003,14,20,2025-10-15 06:35:27.833579,351276.891,6291660.228
PD27,117,PFYC-21,71,0,3,2025-10-15 06:35:27.833580,351276.891,6291660.228
PD27,117,PGLD-54,7784,19,27,2025-10-15 06:35:27.833582,351276.891,6291660.228
PD27,D13,FLXR-46,24,0,3,2025-10-15 06:35:27.833583,351276.891,6291660.228
PD27,D13,BJFW-55,5644,15,21,2025-10-15 06:35:27.833584,351276.891,6291660.228
PA371,445C,SPBF-22,1,0,3,2025-10-15 06:35:29.894609,347065.746,6298411.123
PA371,405,PFBD-52,1,0,3,2025-10-15 06:35:29.894614,347065.746,6298411.123
PA371,405,PFBG-38,1204,5,7,2025-10-15 06:35:29.894615,347065.746,6298411.123
PA371,307,FLXK-57,610,0,3,2025-10-15 06:35:29.894616,347065.746,6298411.123
PA371,307,TWPD-92,5153,14,20,2025-10-15 06:35:29.894617,347065.746,6298411.123
PA371,315E,TWPD-89,343,0,3,2025-10-15 06:35:29.894618,347065.746,6298411.123
PA371,315E,FLXG-67,303,0,3,2025-10-15 06:35:29.894619,347065.746,6298411.123
PA371,426,BJFB-68,1637,6,8,2025-10-15 06:35:29.894620,347065.746,6298411.123
PA371,426,FLXD-29,1739,6,8,2025-10-15 06:35:29.894620,347065.746,6298411.123
