bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH94,H07,BJFV-78,3816,12,16,2025-10-16 12:28:18.681177,343704.238,6294405.851
PH94,115,TBFX-21,3351,8,10,2025-10-16 12:28:18.681177,343704.238,6294405.851
PH94,115,PFWZ-86,9132,16,22,2025-10-16 12:28:18.681178,343704.238,6294405.851
PD1311,D10,SVDC-16,895,0,3,2025-10-16 12:28:22.600567,352542.398,6293297.197
PD1311,D10,SVDC-85,2937,11,15,2025-10-16 12:28:22.600573,352542.398,6293297.197
PF67,204,VGBX-58,914,0,4,2025-10-16 12:28:24.544499,351578.75,6284024.54
PF67,204,VFRD-35,2568,9,13,2025-10-16 12:28:24.544504,351578.75,6284024.54
PF67,224,VGBX-48,1,0,3,2025-10-16 12:28:24.544506,351578.75,6284024.54
PF67,F05,SPZY-85,953,0,3,2025-10-16 12:28:24.544507,351578.75,6284024.54
PF67,F05,SPZX-71,1625,4,6,2025-10-16 12:28:24.544508,351578.75,6284024.54
PC714,517,VHZY-70,297,0,3,2025-10-16 12:28:26.500445,350716.707,6300147.65
PC714,517,VJBC-21,1662,7,9,2025-10-16 12:28:26.500450,350716.707,6300147.65
PJ586,J01,FLXD-25,4774,17,25,2025-10-16 12:28:28.464853,343036.39,6299515.111
PJ586,J01,FLXS-92,4999,17,25,2025-10-16 12:28:28.464858,343036.39,6299515.111
PH1456,102,LBTT-14,2971,10,14,2025-10-16 12:28:30.480104,348904.683,6291253.314
PH1456,102,LBTT-22,5521,17,25,2025-10-16 12:28:30.480109,348904.683,6291253.314
PH1456,107,PGBY-46,2483,8,10,2025-10-16 12:28:30.480110,348904.683,6291253.314
PH1456,107,PGBY-37,7613,25,60,2025-10-16 12:28:30.480111,348904.683,6291253.314
PH1456,108,PFVC-45,5480,15,21,2025-10-16 12:28:30.480112,348904.683,6291253.314
PH1456,108,PFYT-22,5864,16,22,2025-10-16 12:28:30.480113,348904.683,6291253.314
PH1456,212,LZPT-70,3867,11,15,2025-10-16 12:28:30.480114,348904.683,6291253.314
PH1456,212,SFST-39,6700,18,26,2025-10-16 12:28:30.480114,348904.683,6291253.314
PH1456,E04,BJFZ-12,2633,9,13,2025-10-16 12:28:30.480115,348904.683,6291253.314
PH1456,E04,BJFV-35,6760,25,60,2025-10-16 12:28:30.480116,348904.683,6291253.314
PG1609,227,VFPS-69,5358,13,19,2025-10-16 12:28:32.436030,347715.444,6289643.744
PG1609,227,VFHT-73,9267,25,60,2025-10-16 12:28:32.436035,347715.444,6289643.744
PI717,I21,FLXG-58,2915,7,9,2025-10-16 12:28:34.359473,334815.215,6289453.222
PB772,B02,FLXR-78,720,0,4,2025-10-16 12:28:37.726198,348842.278,6305853.783
PB772,B02,FLXR-93,4917,25,60,2025-10-16 12:28:37.726203,348842.278,6305853.783
PC880,C11,LDTB-90,682,0,3,2025-10-16 12:28:41.588710,354917.708,6304339.633
PC880,C11,LDJW-53,3334,11,15,2025-10-16 12:28:41.588714,354917.708,6304339.633
PD1460,D20,STKS-99,1376,0,5,2025-10-16 12:28:43.515173,353240.6,6291510.06
PD1460,D20,SVDC-56,2197,7,9,2025-10-16 12:28:43.515178,353240.6,6291510.06
PC685,C03,SGPY-56,4425,12,18,2025-10-16 12:28:45.435992,353024.958,6305152.058
PC685,C03,LWTK-66,6921,25,60,2025-10-16 12:28:45.435998,353024.958,6305152.058
PB2098,B13,STHR-80,2939,25,60,2025-10-16 12:28:47.398895,336638.0,6311409.0
PG2061,G39,SHXB-23,1441,0,5,2025-10-16 12:28:49.021630,341239.0,6283574.0
PG2061,G39,SCRZ-24,1718,4,6,2025-10-16 12:28:49.021636,341239.0,6283574.0
PI233,106,PFVD-36,1219,5,7,2025-10-16 12:28:51.961958,336758.983,6292046.826
PI233,106,PFYS-34,3863,14,20,2025-10-16 12:28:51.961963,336758.983,6292046.826
PI233,401,PGBB-63,3971,17,25,2025-10-16 12:28:51.961964,336758.983,6292046.826
PI233,401,PFVK-89,6807,25,60,2025-10-16 12:28:51.961965,336758.983,6292046.826
PI233,405,PDZS-75,236,0,3,2025-10-16 12:28:51.961966,336758.983,6292046.826
PI233,405,PFTV-93,3693,15,21,2025-10-16 12:28:51.961967,336758.983,6292046.826
PI233,421,PGBB-56,1204,4,6,2025-10-16 12:28:51.961968,336758.983,6292046.826
PI233,421,PDZS-89,3359,13,19,2025-10-16 12:28:51.961969,336758.983,6292046.826
PI233,111,FLXW-97,1976,9,13,2025-10-16 12:28:51.961969,336758.983,6292046.826
PI233,111,FLXW-92,4904,15,21,2025-10-16 12:28:51.961970,336758.983,6292046.826
PI233,I35,SCRZ-36,307,0,3,2025-10-16 12:28:51.961971,336758.983,6292046.826
PI233,I35,SCRZ-32,690,5,7,2025-10-16 12:28:51.961972,336758.983,6292046.826
PI233,506V,TBFR-30,398,0,3,2025-10-16 12:28:51.961973,336758.983,6292046.826
PI233,506V,TBFT-60,1109,6,8,2025-10-16 12:28:51.961974,336758.983,6292046.826
PI233,I09,RWRP-73,201,0,3,2025-10-16 12:28:51.961974,336758.983,6292046.826
PI233,I09,FLXZ-31,868,0,5,2025-10-16 12:28:51.961975,336758.983,6292046.826
PI233,506,FLXW-21,97,0,3,2025-10-16 12:28:51.961976,336758.983,6292046.826
PI233,506,TBFW-38,137,0,3,2025-10-16 12:28:51.961977,336758.983,6292046.826
PI233,110,FLXG-18,837,0,4,2025-10-16 12:28:51.961978,336758.983,6292046.826
PE204,H09,VGRF-55,482,0,4,2025-10-16 12:28:53.563435,350217.689,6286372.203
PE204,H09,VGRG-34,5254,16,24,2025-10-16 12:28:53.563440,350217.689,6286372.203
PE204,H12,CJRB-12,2946,8,12,2025-10-16 12:28:53.563441,350217.689,6286372.203
PE204,H12,FLXF-35,6849,20,28,2025-10-16 12:28:53.563442,350217.689,6286372.203
PE204,H13,FLXC-53,687,0,4,2025-10-16 12:28:53.563443,350217.689,6286372.203
PE204,H13,CJRB-48,4637,14,20,2025-10-16 12:28:53.563444,350217.689,6286372.203
PG1992,G38,THTF-28,50,0,3,2025-10-16 12:28:55.491484,343741.0,6280112.0
PG1992,G38,THTF-86,3662,12,18,2025-10-16 12:28:55.491489,343741.0,6280112.0
PG1992,G32,THTF-43,2411,7,9,2025-10-16 12:28:55.491490,343741.0,6280112.0
PG1992,G32,THTF-42,3463,10,14,2025-10-16 12:28:55.491491,343741.0,6280112.0
PF159,226,VFPZ-89,666,0,3,2025-10-16 12:28:57.375374,353931.947,6283017.747
PF159,226,RWTP-97,3070,9,13,2025-10-16 12:28:57.375379,353931.947,6283017.747
PG68,271,TBYY-69,1,0,3,2025-10-16 12:29:02.707038,345918.17,6289959.44
PG68,271,FLXP-30,1428,5,7,2025-10-16 12:29:02.707043,345918.17,6289959.44
PG68,301,BJFS-61,481,0,3,2025-10-16 12:29:02.707044,345918.17,6289959.44
PG68,301,BJFR-72,617,0,3,2025-10-16 12:29:02.707045,345918.17,6289959.44
PG68,329,FLXR-21,743,0,4,2025-10-16 12:29:02.707046,345918.17,6289959.44
PG68,329,FLXR-58,5215,15,21,2025-10-16 12:29:02.707047,345918.17,6289959.44
PG68,223,SHCV-35,1597,6,8,2025-10-16 12:29:02.707048,345918.17,6289959.44
PG68,223,SFGY-77,5751,25,60,2025-10-16 12:29:02.707049,345918.17,6289959.44
PG68,201,GCBB-34,1329,6,8,2025-10-16 12:29:02.707050,345918.17,6289959.44
PG68,201,GCBB-85,2623,9,13,2025-10-16 12:29:02.707051,345918.17,6289959.44
PG68,229,SRTK-21,1454,5,7,2025-10-16 12:29:02.707052,345918.17,6289959.44
PG68,229,LZPT-72,6266,16,22,2025-10-16 12:29:02.707053,345918.17,6289959.44
PI1246,H03,BJFV-80,1674,0,5,2025-10-16 12:29:04.665530,341375.532,6288576.982
PI1246,H03,BJFW-21,5053,16,24,2025-10-16 12:29:04.665536,341375.532,6288576.982
PI1246,329,FLXR-31,964,0,3,2025-10-16 12:29:04.665538,341375.532,6288576.982
PI1246,329,CJRW-22,10637,25,60,2025-10-16 12:29:04.665539,341375.532,6288576.982
PH787,H14,FLXR-25,3496,10,14,2025-10-16 12:29:06.641986,347189.869,6290776.627
PH34,108,PFVH-98,1542,0,5,2025-10-16 12:29:08.649975,346361.759,6291655.996
PH34,108,PFYS-99,3995,12,16,2025-10-16 12:29:08.649980,346361.759,6291655.996
PH34,102,FLXS-40,1776,4,6,2025-10-16 12:29:08.649981,346361.759,6291655.996
PH34,102,SPZY-71,8546,25,60,2025-10-16 12:29:08.649982,346361.759,6291655.996
PH34,107,SKWD-57,1419,0,4,2025-10-16 12:29:08.649983,346361.759,6291655.996
PH34,107,PGRZ-74,3991,12,16,2025-10-16 12:29:08.649984,346361.759,6291655.996
PD302,225,SFWB-95,1627,5,7,2025-10-16 12:29:10.686086,355848.722,6297627.172
PD302,225,SFWZ-50,2727,8,10,2025-10-16 12:29:10.686090,355848.722,6297627.172
PD302,422,PFXC-11,2825,10,14,2025-10-16 12:29:10.686091,355848.722,6297627.172
PD302,D01,SVDF-11,1753,6,8,2025-10-16 12:29:10.686092,355848.722,6297627.172
PD302,D01,STKX-48,5282,18,26,2025-10-16 12:29:10.686093,355848.722,6297627.172
PD302,D02,SVDD-36,1640,0,5,2025-10-16 12:29:10.686094,355848.722,6297627.172
PD302,D15,SPBS-60,269,0,3,2025-10-16 12:29:10.686095,355848.722,6297627.172
PD302,403,SKPK-23,1016,0,4,2025-10-16 12:29:10.686096,355848.722,6297627.172
PI931,I04,FLXD-91,2340,10,14,2025-10-16 12:29:12.666729,339932.192,6292080.118
PI931,I04,FLXF-62,2986,11,15,2025-10-16 12:29:12.666734,339932.192,6292080.118
PB805,B24,TXZH-36,5470,9,13,2025-10-16 12:29:14.660991,342619.415,6302044.761
PB805,B03,LXDJ-20,1853,9,13,2025-10-16 12:29:14.660995,342619.415,6302044.761
PB805,B03,LXDJ-17,2214,10,14,2025-10-16 12:29:14.660996,342619.415,6302044.761
PH1646,205,LZRD-85,828,0,4,2025-10-16 12:29:16.169053,347364.95,6294633.05
PH1646,205,LZRD-66,2117,7,9,2025-10-16 12:29:16.169058,347364.95,6294633.05
PH1646,227,VFHT-73,3599,10,14,2025-10-16 12:29:16.169059,347364.95,6294633.05
PH1646,227,VFPL-57,7354,25,60,2025-10-16 12:29:16.169059,347364.95,6294633.05
PH1646,207,SDGY-38,278,0,3,2025-10-16 12:29:16.169060,347364.95,6294633.05
PH1646,207,SRTG-99,872,4,6,2025-10-16 12:29:16.169061,347364.95,6294633.05
PH1646,209,SXKV-99,169,0,3,2025-10-16 12:29:16.169062,347364.95,6294633.05
PH1646,209,LZPW-14,3609,13,17,2025-10-16 12:29:16.169063,347364.95,6294633.05
PB370,B12,SKDJ-14,2960,11,15,2025-10-16 12:29:19.108693,346153.831,6304849.946
PB370,B12,SKDJ-94,4285,14,20,2025-10-16 12:29:19.108698,346153.831,6304849.946
PB370,272,VGBX-78,1044,0,4,2025-10-16 12:29:19.108699,346153.831,6304849.946
PB370,272,VFHL-81,2195,9,11,2025-10-16 12:29:19.108700,346153.831,6304849.946
PD831,D16,SPBL-75,3045,13,19,2025-10-16 12:29:22.791583,353000.485,6298587.76
PD831,D16,PFYC-42,12693,25,60,2025-10-16 12:29:22.791589,353000.485,6298587.76
PB937,B11,SKDH-82,1429,0,5,2025-10-16 12:29:24.783404,343141.351,6306035.984
PB937,B11,SKDJ-82,6080,25,60,2025-10-16 12:29:24.783409,343141.351,6306035.984
PB937,B12,SKDF-99,2602,10,14,2025-10-16 12:29:24.783410,343141.351,6306035.984
PB937,B12,SPCG-41,4259,16,22,2025-10-16 12:29:24.783411,343141.351,6306035.984
PB937,B06,SKDG-11,1202,0,5,2025-10-16 12:29:24.783412,343141.351,6306035.984
PB937,B06,SPCG-79,4187,12,18,2025-10-16 12:29:24.783413,343141.351,6306035.984
PB937,B21,SKDJ-18,856,0,4,2025-10-16 12:29:24.783414,343141.351,6306035.984
PB937,B21,SKDF-95,1727,5,7,2025-10-16 12:29:24.783415,343141.351,6306035.984
PB937,230,GCBB-55,3624,14,20,2025-10-16 12:29:24.783416,343141.351,6306035.984
PB937,230,FLXZ-96,8815,25,60,2025-10-16 12:29:24.783417,343141.351,6306035.984
PD414,422,GCBD-58,3562,12,16,2025-10-16 12:29:26.829834,355409.113,6297530.321
PD414,422,GCBC-73,10136,25,60,2025-10-16 12:29:26.829838,355409.113,6297530.321
PD414,D01,SVDD-89,205,0,3,2025-10-16 12:29:26.829840,355409.113,6297530.321
PD414,D01,SVDF-11,6064,18,26,2025-10-16 12:29:26.829840,355409.113,6297530.321
PD414,D02,SVDC-83,2322,8,12,2025-10-16 12:29:26.829841,355409.113,6297530.321
PD414,D02,SVDF-75,2931,12,16,2025-10-16 12:29:26.829842,355409.113,6297530.321
PD414,D15,SVDB-99,2275,8,12,2025-10-16 12:29:26.829843,355409.113,6297530.321
PD414,D15,SVDC-25,2388,9,13,2025-10-16 12:29:26.829844,355409.113,6297530.321
PD414,403,SKPK-22,199,0,3,2025-10-16 12:29:26.829845,355409.113,6297530.321
PD414,403,SHXF-85,4037,16,22,2025-10-16 12:29:26.829845,355409.113,6297530.321
PD414,227,VFPG-48,4209,15,21,2025-10-16 12:29:26.829846,355409.113,6297530.321
PD414,227,VGCB-59,8087,25,60,2025-10-16 12:29:26.829847,355409.113,6297530.321
PA161,207,SDGY-27,1,0,3,2025-10-16 12:29:28.851000,346769.189,6299464.873
PA161,207,TBYY-55,193,0,3,2025-10-16 12:29:28.851005,346769.189,6299464.873
PA161,B27,FLXS-22,97,0,3,2025-10-16 12:29:28.851006,346769.189,6299464.873
PA161,404,PFYC-70,966,0,4,2025-10-16 12:29:28.851007,346769.189,6299464.873
PA161,404,PFYC-14,3227,7,9,2025-10-16 12:29:28.851008,346769.189,6299464.873
PA161,230,FLXZ-96,1,0,3,2025-10-16 12:29:28.851009,346769.189,6299464.873
PA161,230,GCBB-16,287,0,3,2025-10-16 12:29:28.851009,346769.189,6299464.873
PI1451,108,PFYT-21,1628,4,6,2025-10-16 12:29:30.869131,333138.8,6289045.757
PI1451,108,PFVG-28,4563,13,17,2025-10-16 12:29:30.869136,333138.8,6289045.757
PI1451,419,PFTF-82,4375,10,14,2025-10-16 12:29:30.869138,333138.8,6289045.757
PI1451,419,PFVL-11,10667,25,60,2025-10-16 12:29:30.869139,333138.8,6289045.757
PI1451,421,PGBB-59,2530,9,13,2025-10-16 12:29:30.869140,333138.8,6289045.757
PI1451,421,PFBG-26,3165,11,15,2025-10-16 12:29:30.869141,333138.8,6289045.757
PI1451,I21,FLXG-58,631,0,3,2025-10-16 12:29:30.869142,333138.8,6289045.757
PE725,E16,VFJP-54,639,0,3,2025-10-16 12:29:33.174489,349896.591,6286000.849
PE725,E18,BJFW-37,891,0,4,2025-10-16 12:29:33.174494,349896.591,6286000.849
PE725,E18,CJRX-49,5558,25,60,2025-10-16 12:29:33.174495,349896.591,6286000.849
PE725,F05,SPZY-48,786,4,6,2025-10-16 12:29:33.174496,349896.591,6286000.849
PB1407,B21,SKDH-90,3523,16,22,2025-10-16 12:29:35.154770,345536.356,6304652.338
PB1407,B41,GCBB-12,2693,10,14,2025-10-16 12:29:35.154775,345536.356,6304652.338
PB1407,B41,GCBB-26,4947,17,25,2025-10-16 12:29:35.154776,345536.356,6304652.338
PG1310,G18,SHCX-18,5193,25,60,2025-10-16 12:29:37.110803,346927.388,6288006.45
PG1310,G18,SCRZ-15,7461,25,60,2025-10-16 12:29:37.110808,346927.388,6288006.45
PJ867,J08,FLXT-61,121,0,3,2025-10-16 12:29:38.546858,338583.42,6295519.329
PJ867,J08,FLXT-68,3554,12,16,2025-10-16 12:29:38.546863,338583.42,6295519.329
PI48,107,PGBY-53,759,0,4,2025-10-16 12:29:40.231810,341349.683,6297553.329
PI48,107,PGRZ-91,1170,5,7,2025-10-16 12:29:40.231814,341349.683,6297553.329
PI48,101,PGPT-40,1642,7,9,2025-10-16 12:29:40.231816,341349.683,6297553.329
PI48,101,PFVH-99,5076,15,21,2025-10-16 12:29:40.231816,341349.683,6297553.329
PB162,116,FLXT-52,3540,14,20,2025-10-16 12:29:41.968286,346948.247,6300117.667
PB162,116,FLXJ-42,4020,17,23,2025-10-16 12:29:41.968291,346948.247,6300117.667
PB162,203,SRTK-26,596,0,4,2025-10-16 12:29:41.968292,346948.247,6300117.667
PB162,203,SRTK-29,3146,17,23,2025-10-16 12:29:41.968293,346948.247,6300117.667
PB162,208,SDGY-33,631,0,5,2025-10-16 12:29:41.968294,346948.247,6300117.667
PB162,208,LZPW-20,764,4,6,2025-10-16 12:29:41.968294,346948.247,6300117.667
PB162,B03,LXDJ-10,1776,8,12,2025-10-16 12:29:41.968295,346948.247,6300117.667
PB162,B03,SKHG-80,1782,8,12,2025-10-16 12:29:41.968296,346948.247,6300117.667
PG113,205,VFPZ-27,38,0,3,2025-10-16 12:29:44.048512,348108.158,6289000.947
PG113,205,LZRD-98,3101,9,11,2025-10-16 12:29:44.048516,348108.158,6289000.947
PG113,207,SFWZ-21,158,0,3,2025-10-16 12:29:44.048517,348108.158,6289000.947
PG113,207,SVPX-47,534,0,3,2025-10-16 12:29:44.048518,348108.158,6289000.947
PG113,209,LZPR-80,652,0,3,2025-10-16 12:29:44.048519,348108.158,6289000.947
PG113,209,LZPG-25,4672,14,20,2025-10-16 12:29:44.048520,348108.158,6289000.947
PG113,E05,FLXF-55,1305,5,7,2025-10-16 12:29:44.048521,348108.158,6289000.947
PG113,E05,BJFW-28,5010,13,19,2025-10-16 12:29:44.048521,348108.158,6289000.947
PJ741,J05,GCBC-41,6079,19,27,2025-10-16 12:29:45.952104,342606.92,6298870.135
PJ741,J05,TBFX-70,8070,25,60,2025-10-16 12:29:45.952109,342606.92,6298870.135
PI312,111,FLXX-68,5861,14,20,2025-10-16 12:29:47.534518,334472.691,6284780.339
PI312,111,FLXW-73,5989,15,21,2025-10-16 12:29:47.534523,334472.691,6284780.339
PI312,113,FLXW-91,5426,13,17,2025-10-16 12:29:47.534525,334472.691,6284780.339
PI312,113,FLXX-57,5715,12,18,2025-10-16 12:29:47.534525,334472.691,6284780.339
PI312,I11,FLXY-77,2136,7,9,2025-10-16 12:29:47.534526,334472.691,6284780.339
PI312,I11,FLXY-95,3797,10,14,2025-10-16 12:29:47.534527,334472.691,6284780.339
PI580,I20,FLXL-87,2248,6,8,2025-10-16 12:29:49.384783,338505.598,6292914.626
PI580,509,LXWR-79,3544,11,15,2025-10-16 12:29:49.384787,338505.598,6292914.626
PI580,509,FLXV-39,6579,19,27,2025-10-16 12:29:49.384788,338505.598,6292914.626
PI580,I03,FLXF-77,296,0,3,2025-10-16 12:29:49.384789,338505.598,6292914.626
PI580,I03,FLXL-33,2562,7,9,2025-10-16 12:29:49.384790,338505.598,6292914.626
PI580,I10,FLXJ-17,1680,7,9,2025-10-16 12:29:49.384791,338505.598,6292914.626
PI580,I10,FLXZ-78,2251,8,12,2025-10-16 12:29:49.384791,338505.598,6292914.626
PD852,D05,SPBS-50,2607,9,13,2025-10-16 12:29:51.362735,353827.464,6295495.925
PD852,D05,SPBS-64,4009,12,18,2025-10-16 12:29:51.362740,353827.464,6295495.925
PJ523,412,PFTW-34,1622,6,8,2025-10-16 12:29:54.971673,337539.72,6300581.79
PJ523,412,PFTW-19,9464,25,60,2025-10-16 12:29:54.971679,337539.72,6300581.79
PJ523,508,PFXC-52,1,0,3,2025-10-16 12:29:54.971680,337539.72,6300581.79
PJ523,508,FLXS-93,7881,25,60,2025-10-16 12:29:54.971681,337539.72,6300581.79
PJ523,J03,FLXS-85,4306,12,16,2025-10-16 12:29:54.971682,337539.72,6300581.79
PJ523,J03,FLXH-91,6751,19,27,2025-10-16 12:29:54.971683,337539.72,6300581.79
PJ523,J16,FLXG-22,5592,15,21,2025-10-16 12:29:54.971684,337539.72,6300581.79
PJ523,J16,BJFF-48,10457,25,60,2025-10-16 12:29:54.971685,337539.72,6300581.79
PJ523,542,GCBC-38,2626,8,10,2025-10-16 12:29:54.971686,337539.72,6300581.79
PJ523,542,TBFR-51,10078,25,60,2025-10-16 12:29:54.971686,337539.72,6300581.79
PJ523,B38,TBFW-22,6632,25,60,2025-10-16 12:29:54.971687,337539.72,6300581.79
PJ523,B38,TBFW-35,16952,25,60,2025-10-16 12:29:54.971688,337539.72,6300581.79
PA347,I09,VHSZ-41,322,0,3,2025-10-16 12:29:56.832267,345406.258,6297979.76
PA347,510,GCBC-71,1078,0,4,2025-10-16 12:29:56.832272,345406.258,6297979.76
PA347,510,TBFS-22,1574,4,6,2025-10-16 12:29:56.832272,345406.258,6297979.76
PA347,516,TBFR-13,215,0,3,2025-10-16 12:29:56.832273,345406.258,6297979.76
PA347,516,TBFW-33,644,0,3,2025-10-16 12:29:56.832274,345406.258,6297979.76
PA347,519,TBFP-74,590,0,3,2025-10-16 12:29:56.832275,345406.258,6297979.76
PA347,519,FLXV-48,8278,25,60,2025-10-16 12:29:56.832276,345406.258,6297979.76
PA347,424,PFXB-95,1703,7,9,2025-10-16 12:29:56.832277,345406.258,6297979.76
PA347,405,PDYS-14,294,0,3,2025-10-16 12:29:56.832278,345406.258,6297979.76
PA347,405,PFTV-92,124,0,3,2025-10-16 12:29:56.832278,345406.258,6297979.76
PA347,401,PGBB-55,1367,5,7,2025-10-16 12:29:56.832279,345406.258,6297979.76
PA347,401,PDZH-82,4180,13,19,2025-10-16 12:29:56.832280,345406.258,6297979.76
PA347,419,PFVL-12,1,0,3,2025-10-16 12:29:56.832281,345406.258,6297979.76
PA347,419,PFYG-89,859,0,4,2025-10-16 12:29:56.832282,345406.258,6297979.76
PA347,421,PFTF-84,2458,8,10,2025-10-16 12:29:56.832282,345406.258,6297979.76
PA347,421,PDZH-76,6493,25,60,2025-10-16 12:29:56.832283,345406.258,6297979.76
PA347,423,PFYS-22,2526,8,12,2025-10-16 12:29:56.832284,345406.258,6297979.76
PA347,481,PGPT-41,627,0,3,2025-10-16 12:29:56.832285,345406.258,6297979.76
PA347,106,PFVC-49,248,0,3,2025-10-16 12:29:56.832286,345406.258,6297979.76
PA347,106,PFVJ-25,2660,9,13,2025-10-16 12:29:56.832286,345406.258,6297979.76
PC426,C09,SKPJ-50,71,0,3,2025-10-16 12:29:58.803564,359044.862,6307497.871
PC426,C09,SGPY-58,5397,14,20,2025-10-16 12:29:58.803570,359044.862,6307497.871
PC426,C19,SGPY-81,370,0,3,2025-10-16 12:29:58.803571,359044.862,6307497.871
PC426,C19,SGPY-86,7114,20,28,2025-10-16 12:29:58.803571,359044.862,6307497.871
PC426,C28,SHCY-27,896,0,4,2025-10-16 12:29:58.803572,359044.862,6307497.871
PC426,C28,SKPP-23,4741,14,20,2025-10-16 12:29:58.803573,359044.862,6307497.871
PC426,430,SJPC-25,6678,20,28,2025-10-16 12:29:58.803574,359044.862,6307497.871
PC426,430,PGBY-47,7248,25,60,2025-10-16 12:29:58.803575,359044.862,6307497.871
PC426,426,BJFB-68,136,0,3,2025-10-16 12:29:58.803576,359044.862,6307497.871
PC426,426,BJFD-67,5460,20,28,2025-10-16 12:29:58.803576,359044.862,6307497.871
PB95,110,TBFT-39,1870,8,10,2025-10-16 12:30:00.765065,338554.154,6302318.728
PB95,105,SJPC-67,1,0,3,2025-10-16 12:30:00.765071,338554.154,6302318.728
PB95,105,SHCY-18,7017,25,60,2025-10-16 12:30:00.765082,338554.154,6302318.728
PB95,B20,SKHG-59,260,0,3,2025-10-16 12:30:00.765083,338554.154,6302318.728
PB95,B20,LXDJ-16,8854,25,60,2025-10-16 12:30:00.765084,338554.154,6302318.728
PE17,114,SKVD-68,834,0,3,2025-10-16 12:30:03.214178,354364.942,6286951.167
PE17,114,SKWD-86,5003,15,21,2025-10-16 12:30:03.214183,354364.942,6286951.167
PE17,E04,CJRG-86,318,0,3,2025-10-16 12:30:03.214184,354364.942,6286951.167
PE17,E04,BJFZ-99,5871,19,27,2025-10-16 12:30:03.214185,354364.942,6286951.167
PE17,102,SHXD-89,5809,16,22,2025-10-16 12:30:03.214186,354364.942,6286951.167
PE17,102,LBTT-14,10675,25,60,2025-10-16 12:30:03.214186,354364.942,6286951.167
PE17,124,LCPG-51,3921,10,14,2025-10-16 12:30:03.214187,354364.942,6286951.167
PE17,712,SHCW-63,3374,8,12,2025-10-16 12:30:03.214188,354364.942,6286951.167
PE17,712,SHCW-78,5965,14,20,2025-10-16 12:30:03.214197,354364.942,6286951.167
PE17,104,LFGR-91,759,0,4,2025-10-16 12:30:03.214197,354364.942,6286951.167
PE17,104,SKWD-61,6231,21,29,2025-10-16 12:30:03.214198,354364.942,6286951.167
PD384,425,SJPC-27,639,0,3,2025-10-16 12:30:05.183416,353893.504,6294636.71
PD384,425,SJPC-81,893,7,9,2025-10-16 12:30:05.183421,353893.504,6294636.71
PD384,429,SLGS-96,2482,25,60,2025-10-16 12:30:05.183422,353893.504,6294636.71
PD384,429,SLGT-37,5788,25,60,2025-10-16 12:30:05.183423,353893.504,6294636.71
PB1439,B22,SKPS-25,2018,5,7,2025-10-16 12:30:07.190789,346922.735,6303816.667
PB1439,B22,SKPS-49,5892,21,29,2025-10-16 12:30:07.190794,346922.735,6303816.667
PG845,G04,SCRZ-38,58,0,3,2025-10-16 12:30:09.127956,346425.825,6285956.827
PG845,G04,SDSW-56,2028,7,9,2025-10-16 12:30:09.127961,346425.825,6285956.827
PA1,J02,VHXJ-81,374,0,3,2025-10-16 12:30:11.576294,343834.406,6298657.233
PA1,J02,VHXJ-20,3225,13,17,2025-10-16 12:30:11.576299,343834.406,6298657.233
PA1,508,FLXX-41,2233,8,12,2025-10-16 12:30:11.576300,343834.406,6298657.233
PA1,508,FLXX-77,4848,16,24,2025-10-16 12:30:11.576301,343834.406,6298657.233
PA1,J01,FLXD-54,58,0,3,2025-10-16 12:30:11.576302,343834.406,6298657.233
PA1,J01,FLXC-52,748,0,3,2025-10-16 12:30:11.576303,343834.406,6298657.233
PA1,J16,FLXD-57,2093,6,8,2025-10-16 12:30:11.576304,343834.406,6298657.233
PA1,J16,GCBC-72,5055,16,22,2025-10-16 12:30:11.576305,343834.406,6298657.233
PA1,J05,GCBC-41,7733,25,60,2025-10-16 12:30:11.576307,343834.406,6298657.233
PA1,J05,TBFX-70,9706,25,60,2025-10-16 12:30:11.576313,343834.406,6298657.233
PA1,406,PFXB-52,1962,5,7,2025-10-16 12:30:11.576315,343834.406,6298657.233
PA1,406,GCBD-74,5505,16,22,2025-10-16 12:30:11.576315,343834.406,6298657.233
PA1,426,FLXS-78,2724,10,14,2025-10-16 12:30:11.576317,343834.406,6298657.233
PA1,426,BJFC-75,3306,12,16,2025-10-16 12:30:11.576317,343834.406,6298657.233
PA1,B26,FLXS-49,1373,7,9,2025-10-16 12:30:11.576319,343834.406,6298657.233
PA1,B26,FLXS-50,4134,13,19,2025-10-16 12:30:11.576320,343834.406,6298657.233
PA1,505,LZPH-41,2340,8,10,2025-10-16 12:30:11.576321,343834.406,6298657.233
PA1,505,LXWR-74,3245,11,15,2025-10-16 12:30:11.576322,343834.406,6298657.233
PA1,507,GCBD-52,3133,10,14,2025-10-16 12:30:11.576323,343834.406,6298657.233
PA1,507,TBFV-23,4727,18,26,2025-10-16 12:30:11.576324,343834.406,6298657.233
PA1,109,CJRZ-66,232,0,3,2025-10-16 12:30:11.576325,343834.406,6298657.233
PA1,109,FLXS-74,4226,11,15,2025-10-16 12:30:11.576326,343834.406,6298657.233
