bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1706,422,FLXV-71,840,0,3,2025-11-05 14:29:37.447219,336132.766,6299147.894
PB864,542,TBFX-70,1793,4,8,2025-11-05 14:29:39.453393,346492.449,6299690.802
PB864,542,TBFX-77,4669,13,17,2025-11-05 14:29:39.453398,346492.449,6299690.802
PB864,B02,FLXR-92,2105,5,9,2025-11-05 14:29:39.453399,346492.449,6299690.802
PB864,B02,FLXR-74,9232,29,60,2025-11-05 14:29:39.453400,346492.449,6299690.802
PB864,B04,SHCW-61,201,0,3,2025-11-05 14:29:39.453401,346492.449,6299690.802
PB864,B04,SJPC-34,4441,12,16,2025-11-05 14:29:39.453402,346492.449,6299690.802
PG742,G02,FLXX-10,202,0,3,2025-11-05 14:29:46.968078,342344.261,6281691.609
PG742,G02,FLXP-17,2174,5,9,2025-11-05 14:29:46.968082,342344.261,6281691.609
PG742,G14,CJRL-60,2008,4,8,2025-11-05 14:29:46.968083,342344.261,6281691.609
PG742,G27,THTH-32,2380,6,10,2025-11-05 14:29:46.968084,342344.261,6281691.609
PG742,G27,THTF-28,7026,20,24,2025-11-05 14:29:46.968085,342344.261,6281691.609
PG742,G32,THTF-37,5650,16,20,2025-11-05 14:29:46.968086,342344.261,6281691.609
PG742,G32,THTF-40,7252,21,25,2025-11-05 14:29:46.968087,342344.261,6281691.609
PI925,I17,FLXK-87,3341,9,13,2025-11-05 14:29:58.407355,340476.878,6294719.253
PI925,I17,FLXL-17,5929,17,21,2025-11-05 14:29:58.407360,340476.878,6294719.253
PI925,I04,FLXK-98,1363,0,4,2025-11-05 14:29:58.407361,340476.878,6294719.253
PI925,I04,FLXF-59,4126,11,15,2025-11-05 14:29:58.407362,340476.878,6294719.253
PD616,D26,FLXX-35,4505,12,16,2025-11-05 14:30:10.952720,355491.671,6290873.931
PG1067,G22,THTG-93,619,0,2,2025-11-05 14:30:31.646178,341751.622,6282824.72
PG1067,G22,THTF-91,3299,8,12,2025-11-05 14:30:31.646183,341751.622,6282824.72
PB1038,B08,SHCY-37,9532,30,60,2025-11-05 14:30:38.782460,344577.93,6307767.68
PB1038,B16,STHK-13,0,0,3,2025-11-05 14:30:38.782466,344577.93,6307767.68
PB1038,B16,TXZH-26,1701,3,7,2025-11-05 14:30:38.782467,344577.93,6307767.68
PB1672,B02,FLXR-89,2380,6,10,2025-11-05 14:30:47.431872,349319.919,6305675.53
PB1672,B02,FLXR-77,2888,7,11,2025-11-05 14:30:47.431877,349319.919,6305675.53
PH558,329,FLXR-23,1471,3,7,2025-11-05 14:31:01.643615,343018.164,6289546.393
PH558,329,FLXR-35,4849,13,17,2025-11-05 14:31:01.643620,343018.164,6289546.393
PC301,406,TBFW-93,3765,10,14,2025-11-05 14:31:22.457903,350286.34,6300769.38
PC301,406,PFXC-46,6301,18,22,2025-11-05 14:31:22.457908,350286.34,6300769.38
PC301,407,FLXV-56,295,0,3,2025-11-05 14:31:22.457909,350286.34,6300769.38
PC301,407,PFXC-14,611,0,2,2025-11-05 14:31:22.457910,350286.34,6300769.38
PC301,426,FDJX-82,1184,0,4,2025-11-05 14:31:22.457911,350286.34,6300769.38
PC301,426,BJFD-64,3215,8,12,2025-11-05 14:31:22.457912,350286.34,6300769.38
PD502,D15,SVDC-43,3238,8,12,2025-11-05 14:31:37.142657,357607.773,6295588.823
PD502,D15,SVDD-99,4356,12,16,2025-11-05 14:31:37.142662,357607.773,6295588.823
PD502,510,PFXC-59,998,0,3,2025-11-05 14:31:37.142663,357607.773,6295588.823
PD502,510,TBFR-10,4408,12,16,2025-11-05 14:31:37.142664,357607.773,6295588.823
PH488,H24,VGRC-33,4451,12,16,2025-11-05 14:31:59.034007,344363.812,6294331.796
PH488,H24,VGRG-14,6985,20,24,2025-11-05 14:31:59.034012,344363.812,6294331.796
PE66,233,SFPG-40,2556,6,10,2025-11-05 14:32:10.270228,348250.992,6287880.944
PE66,233,SFPF-99,6005,17,21,2025-11-05 14:32:10.270233,348250.992,6287880.944
PE66,G01,THTD-21,1205,0,4,2025-11-05 14:32:10.270234,348250.992,6287880.944
PE66,G01,THTD-48,3134,8,12,2025-11-05 14:32:10.270235,348250.992,6287880.944
PE66,203,LZPG-13,321,0,3,2025-11-05 14:32:10.270236,348250.992,6287880.944
PE66,203,LZPT-67,2570,6,10,2025-11-05 14:32:10.270237,348250.992,6287880.944
PE66,206,FLXW-72,3261,8,12,2025-11-05 14:32:10.270238,348250.992,6287880.944
PE66,206,FLXZ-76,4734,13,17,2025-11-05 14:32:10.270239,348250.992,6287880.944
PE66,212,LZPG-20,665,0,2,2025-11-05 14:32:10.270240,348250.992,6287880.944
PE66,212,LZPS-17,1066,0,3,2025-11-05 14:32:10.270240,348250.992,6287880.944
PH397,385,FLXK-61,4282,12,16,2025-11-05 14:32:26.482738,349421.974,6291274.831
PH397,385,FLXK-73,4282,12,16,2025-11-05 14:32:26.482744,349421.974,6291274.831
PB110,B01,SJTD-63,835,0,3,2025-11-05 14:33:00.858361,348693.361,6303503.898
PB110,B01,SHCY-44,3310,8,12,2025-11-05 14:33:00.858366,348693.361,6303503.898
PB110,B02,FLXR-85,2735,7,11,2025-11-05 14:33:00.858367,348693.361,6303503.898
PB110,B02,FLXR-77,4341,12,16,2025-11-05 14:33:00.858369,348693.361,6303503.898
PB110,107,PGBY-54,2006,4,8,2025-11-05 14:33:00.858370,348693.361,6303503.898
PB110,107,PFZK-82,2322,5,9,2025-11-05 14:33:00.858371,348693.361,6303503.898
PB110,116,LDJJ-69,2141,5,9,2025-11-05 14:33:00.858372,348693.361,6303503.898
PB110,116,FLXJ-41,6194,18,22,2025-11-05 14:33:00.858373,348693.361,6303503.898
PG615,F06,SPZY-18,3135,8,12,2025-11-05 14:33:12.955130,347921.406,6283115.627
PG615,F06,SPZY-56,7088,20,24,2025-11-05 14:33:12.955135,347921.406,6283115.627
PG615,F20,SPZY-78,3017,8,12,2025-11-05 14:33:12.955136,347921.406,6283115.627
PG615,F20,SPZX-75,7863,23,27,2025-11-05 14:33:12.955137,347921.406,6283115.627
PG615,G28,CJRZ-84,2484,6,10,2025-11-05 14:33:12.955138,347921.406,6283115.627
PG615,G28,BJFW-11,2815,7,11,2025-11-05 14:33:12.955138,347921.406,6283115.627
PI632,D16,SPBP-28,1751,4,8,2025-11-05 14:33:22.393801,352361.26,6295761.92
PF810,F02,SHXD-57,1821,4,8,2025-11-05 14:33:31.417399,353885.541,6280800.686
PH675,329,BJFZ-37,3082,8,12,2025-11-05 14:33:38.749310,348983.259,6290192.862
PH675,329,FLXR-45,3082,8,12,2025-11-05 14:33:38.749316,348983.259,6290192.862
PB1947,B42,FLXH-33,4545,12,16,2025-11-05 14:33:51.840201,342581.45,6307559.99
PB1947,B42,FLXT-19,9294,29,60,2025-11-05 14:33:51.840207,342581.45,6307559.99
PB1947,B33,SHXF-42,8781,28,60,2025-11-05 14:33:51.840209,342581.45,6307559.99
PF128,210,LZRD-70,258,0,3,2025-11-05 14:34:12.518062,353052.364,6284249.126
PF128,210,LZRD-80,1479,3,7,2025-11-05 14:34:12.518068,353052.364,6284249.126
PC91,C07,SHCV-82,2354,5,9,2025-11-05 14:34:28.269578,354625.569,6300406.187
PC91,C07,SGPY-79,2358,5,9,2025-11-05 14:34:28.269583,354625.569,6300406.187
PC91,216,LZPS-15,3738,10,14,2025-11-05 14:34:28.269584,354625.569,6300406.187
PC91,216,GCBF-50,3738,10,14,2025-11-05 14:34:28.269584,354625.569,6300406.187
PE1330,E13,VFKW-18,1043,0,3,2025-11-05 14:34:47.295399,350529.461,6285071.29
PE1330,E13,VFJV-24,3216,8,12,2025-11-05 14:34:47.295404,350529.461,6285071.29
PE1330,E16,VFKS-68,1210,0,4,2025-11-05 14:34:47.295405,350529.461,6285071.29
PE1330,E16,VFJF-17,4420,12,16,2025-11-05 14:34:47.295406,350529.461,6285071.29
PE1330,F05,SPZY-59,4274,11,15,2025-11-05 14:34:47.295407,350529.461,6285071.29
PE1330,F05,SPZX-53,7414,21,25,2025-11-05 14:34:47.295408,350529.461,6285071.29
PE1330,G01,THTD-85,317,0,3,2025-11-05 14:34:47.295408,350529.461,6285071.29
PE1330,G01,THTD-20,2236,5,9,2025-11-05 14:34:47.295409,350529.461,6285071.29
PE1330,225,VFKS-86,791,0,2,2025-11-05 14:34:47.295410,350529.461,6285071.29
PE1330,225,VFHX-46,1776,4,8,2025-11-05 14:34:47.295411,350529.461,6285071.29
PE1330,325,VFHX-28,3414,9,13,2025-11-05 14:34:47.295412,350529.461,6285071.29
PE1330,325,VFJS-29,7077,20,24,2025-11-05 14:34:47.295413,350529.461,6285071.29
PE1330,G18,SHXB-35,431,0,3,2025-11-05 14:34:47.295413,350529.461,6285071.29
PE1330,G18,SDSW-54,1074,0,3,2025-11-05 14:34:47.295414,350529.461,6285071.29
PJ1613,I03,FLXF-57,5315,15,19,2025-11-05 14:35:15.664759,341327.25,6296733.84
PJ1613,I03,FLXF-42,5963,17,21,2025-11-05 14:35:15.664765,341327.25,6296733.84
PG562,F06,SPZY-53,963,0,3,2025-11-05 14:35:23.085873,344624.183,6286062.883
PG562,F06,SPZY-24,1986,4,8,2025-11-05 14:35:23.085878,344624.183,6286062.883
PB161,B03,LXDJ-22,3372,9,13,2025-11-05 14:35:25.368771,346913.127,6299951.733
PB161,B03,SJPD-92,3372,9,13,2025-11-05 14:35:25.368776,346913.127,6299951.733
PB161,203,LZPR-98,803,0,3,2025-11-05 14:35:25.368777,346913.127,6299951.733
PB161,203,GCBF-45,803,0,3,2025-11-05 14:35:25.368778,346913.127,6299951.733
PB161,208,SFWB-21,337,0,3,2025-11-05 14:35:25.368778,346913.127,6299951.733
PB161,208,LZPS-22,1485,3,7,2025-11-05 14:35:25.368779,346913.127,6299951.733
PB161,116,FLXJ-41,1591,3,7,2025-11-05 14:35:25.368780,346913.127,6299951.733
PB161,116,LDJJ-85,2015,4,8,2025-11-05 14:35:25.368781,346913.127,6299951.733
PC553,C06,SKDG-15,7056,20,24,2025-11-05 14:35:26.962295,353461.89,6300964.428
PC553,503,VGVF-95,1586,3,7,2025-11-05 14:35:26.962300,353461.89,6300964.428
PC553,503,VGTZ-70,2315,5,9,2025-11-05 14:35:26.962301,353461.89,6300964.428
PC553,722,STHJ-98,1495,3,7,2025-11-05 14:35:26.962302,353461.89,6300964.428
PC553,722,STHJ-99,4822,13,17,2025-11-05 14:35:26.962302,353461.89,6300964.428
PC553,517,VHXK-73,1800,4,8,2025-11-05 14:35:26.962303,353461.89,6300964.428
PC553,517,VJBB-20,4104,11,15,2025-11-05 14:35:26.962304,353461.89,6300964.428
PH1510,E04,VKJY-32,6023,17,21,2025-11-05 14:35:30.007919,348340.786,6293515.535
PH1510,E04,VKJY-92,10938,35,60,2025-11-05 14:35:30.007924,348340.786,6293515.535
PI462,417e,PFTW-76,1822,4,8,2025-11-05 14:35:34.103476,334430.947,6289820.99
PI462,481,PFVG-45,820,0,3,2025-11-05 14:35:34.103481,334430.947,6289820.99
PI462,I02,FLXZ-37,0,0,3,2025-11-05 14:35:34.103482,334430.947,6289820.99
PI462,I02,FLXZ-43,3159,8,12,2025-11-05 14:35:34.103483,334430.947,6289820.99
PI462,405,PFYH-14,0,0,3,2025-11-05 14:35:34.103484,334430.947,6289820.99
PI462,405,PFBG-40,1115,0,4,2025-11-05 14:35:34.103484,334430.947,6289820.99
PF207,F11,SKTZ-76,5146,14,18,2025-11-05 14:35:36.865895,355194.519,6279940.536
PF207,F11,SKTZ-96,8767,28,60,2025-11-05 14:35:36.865899,355194.519,6279940.536
PG589,206,FLXZ-58,2180,5,9,2025-11-05 14:35:39.676014,347915.739,6283315.746
PG589,G28,BJFW-84,2168,5,9,2025-11-05 14:35:39.676019,347915.739,6283315.746
PG589,G28,CJRB-50,10815,34,60,2025-11-05 14:35:39.676020,347915.739,6283315.746
PG589,F06,SPZY-45,6132,17,21,2025-11-05 14:35:39.676021,347915.739,6283315.746
PG589,F06,SPZY-53,7308,21,25,2025-11-05 14:35:39.676022,347915.739,6283315.746
PB948,B06,SKDH-41,239,0,3,2025-11-05 14:35:42.167633,337367.77,6308441.421
PB948,B06,SGPY-95,9818,31,60,2025-11-05 14:35:42.167638,337367.77,6308441.421
PB948,B43,SHCY-12,0,0,3,2025-11-05 14:35:42.167639,337367.77,6308441.421
PB948,B43,SJPB-29,1963,4,8,2025-11-05 14:35:42.167640,337367.77,6308441.421
PA152,209,VJXV-68,1311,0,4,2025-11-05 14:36:02.590116,347218.513,6297212.453
PA152,209,SVPX-57,2247,5,9,2025-11-05 14:36:02.590121,347218.513,6297212.453
PA152,205,LZRD-84,740,0,2,2025-11-05 14:36:02.590122,347218.513,6297212.453
PA152,205,LZRD-62,2308,5,9,2025-11-05 14:36:02.590123,347218.513,6297212.453
PA152,207,SVPX-50,2834,7,11,2025-11-05 14:36:02.590124,347218.513,6297212.453
PA152,207,SDGY-30,3074,8,12,2025-11-05 14:36:02.590125,347218.513,6297212.453
PB92,105,SJPD-93,270,0,3,2025-11-05 14:36:18.000941,339185.21,6302505.75
PB92,105,SJPC-49,733,0,2,2025-11-05 14:36:18.000946,339185.21,6302505.75
PB92,110,LXWR-92,1290,0,4,2025-11-05 14:36:18.000947,339185.21,6302505.75
PB92,110,LZPH-16,3378,9,13,2025-11-05 14:36:18.000948,339185.21,6302505.75
PB67,105,SJPC-52,1254,0,4,2025-11-05 14:36:29.027693,341016.01,6302555.49
PB67,105,SHXG-34,1646,3,7,2025-11-05 14:36:29.027698,341016.01,6302555.49
PB67,120,SJTD-65,976,0,3,2025-11-05 14:36:29.027699,341016.01,6302555.49
PB67,120,STHD-65,2453,6,10,2025-11-05 14:36:29.027700,341016.01,6302555.49
PB67,B20,SKHG-57,1335,0,4,2025-11-05 14:36:29.027701,341016.01,6302555.49
PB67,408,SRTH-20,2051,4,8,2025-11-05 14:36:29.027702,341016.01,6302555.49
PB67,408,SRTK-36,1810,4,8,2025-11-05 14:36:29.027703,341016.01,6302555.49
PB67,109,FLXG-28,0,0,3,2025-11-05 14:36:29.027704,341016.01,6302555.49
PB67,109,CJRY-77,1895,18,22,2025-11-05 14:36:29.027704,341016.01,6302555.49
PB67,110,LXWR-78,4758,13,17,2025-11-05 14:36:29.027705,341016.01,6302555.49
PB67,110,LZPH-34,12772,40,60,2025-11-05 14:36:29.027706,341016.01,6302555.49
PB67,B03,SKHG-69,1321,0,4,2025-11-05 14:36:29.027707,341016.01,6302555.49
PB67,B03,SPZX-34,3110,8,12,2025-11-05 14:36:29.027708,341016.01,6302555.49
PB67,B09,SHCY-39,5114,14,18,2025-11-05 14:36:29.027709,341016.01,6302555.49
PB67,B09,SHCY-46,9472,30,60,2025-11-05 14:36:29.027709,341016.01,6302555.49
PB67,B29,LXDJ-16,2743,7,11,2025-11-05 14:36:29.027710,341016.01,6302555.49
PB67,B29,LXDJ-12,3344,9,13,2025-11-05 14:36:29.027711,341016.01,6302555.49
PB67,410,LFGJ-89,1846,4,8,2025-11-05 14:36:29.027712,341016.01,6302555.49
PB67,410,LDJX-67,2712,7,11,2025-11-05 14:36:29.027713,341016.01,6302555.49
PG39,G07,THTD-49,317,0,3,2025-11-05 14:36:45.366038,341945.508,6281870.86
PG39,G07,THTF-92,2850,7,11,2025-11-05 14:36:45.366043,341945.508,6281870.86
PG39,G08,THTF-31,1730,3,7,2025-11-05 14:36:45.366044,341945.508,6281870.86
PG39,G09,SHXB-15,7202,21,25,2025-11-05 14:36:45.366045,341945.508,6281870.86
PG39,G09,SDSW-73,7704,22,26,2025-11-05 14:36:45.366046,341945.508,6281870.86
PG39,G08v,FLXV-20,2495,6,10,2025-11-05 14:36:45.366047,341945.508,6281870.86
PG39,G08v,CJRP-13,4915,14,18,2025-11-05 14:36:45.366047,341945.508,6281870.86
PG39,F03,SPVW-61,584,0,2,2025-11-05 14:36:45.366048,341945.508,6281870.86
PH119,201,GCBB-84,208,0,3,2025-11-05 14:36:57.754486,346254.287,6291612.911
PH119,201,GCBB-44,1456,3,7,2025-11-05 14:36:57.754492,346254.287,6291612.911
PH119,214,GCBB-39,898,0,3,2025-11-05 14:36:57.754493,346254.287,6291612.911
PH119,214,GCBB-20,2521,6,10,2025-11-05 14:36:57.754494,346254.287,6291612.911
PH119,226,VFPY-23,178,0,3,2025-11-05 14:36:57.754495,346254.287,6291612.911
PH119,226,VFPV-73,2322,5,9,2025-11-05 14:36:57.754496,346254.287,6291612.911
PH119,229,SFWB-77,708,0,2,2025-11-05 14:36:57.754497,346254.287,6291612.911
PH119,229,SFWZ-34,1947,4,8,2025-11-05 14:36:57.754498,346254.287,6291612.911
PH119,271,FLXX-23,1753,4,8,2025-11-05 14:36:57.754499,346254.287,6291612.911
PH119,271,TBYY-62,3506,9,13,2025-11-05 14:36:57.754500,346254.287,6291612.911
PH119,223,SFPG-65,3377,9,13,2025-11-05 14:36:57.754501,346254.287,6291612.911
PH119,223,SFPG-66,3527,9,13,2025-11-05 14:36:57.754501,346254.287,6291612.911
PG232,216,LZPT-63,1650,3,7,2025-11-05 14:37:06.574901,346169.677,6282847.729
PG232,216,LXWT-87,3620,9,13,2025-11-05 14:37:06.574906,346169.677,6282847.729
PG232,G23,SFWZ-17,0,0,3,2025-11-05 14:37:06.574907,346169.677,6282847.729
PG232,G23,SFWB-87,3229,8,12,2025-11-05 14:37:06.574908,346169.677,6282847.729
PG232,G13,SCRZ-30,1463,3,7,2025-11-05 14:37:06.574909,346169.677,6282847.729
PG232,G13,SFPF-93,3767,10,14,2025-11-05 14:37:06.574909,346169.677,6282847.729
PG232,212,SFWZ-78,411,0,3,2025-11-05 14:37:06.574910,346169.677,6282847.729
PG232,212,LZRB-88,2878,7,11,2025-11-05 14:37:06.574911,346169.677,6282847.729
PA275,119,FLXG-66,1718,3,7,2025-11-05 14:37:11.864666,345248.3,6297174.97
PA275,119,BJFV-75,2627,6,10,2025-11-05 14:37:11.864672,345248.3,6297174.97
PA275,121,FLXJ-11,0,0,3,2025-11-05 14:37:11.864673,345248.3,6297174.97
PA275,121,FLXF-50,3910,10,14,2025-11-05 14:37:11.864674,345248.3,6297174.97
PC457,501,TBFR-40,0,0,3,2025-11-05 14:37:21.952028,356276.122,6300577.384
PC457,401,PFYH-17,337,0,3,2025-11-05 14:37:21.952041,356276.122,6300577.384
PC457,401,PFTF-84,2069,5,9,2025-11-05 14:37:21.952042,356276.122,6300577.384
PC457,504,TBFT-32,2183,5,9,2025-11-05 14:37:21.952043,356276.122,6300577.384
PA295,J10,VHZY-40,622,0,2,2025-11-05 14:37:23.595230,344987.03,6298242.1
PA295,J10,VHZZ-41,869,0,3,2025-11-05 14:37:23.595235,344987.03,6298242.1
PA295,119,CJRZ-65,2119,5,9,2025-11-05 14:37:23.595237,344987.03,6298242.1
PA295,119,CJRW-12,2782,7,11,2025-11-05 14:37:23.595238,344987.03,6298242.1
PA295,121,FLXG-63,1568,3,7,2025-11-05 14:37:23.595239,344987.03,6298242.1
PA295,121,BJFZ-55,4964,14,18,2025-11-05 14:37:23.595239,344987.03,6298242.1
PA295,J03,FLXK-32,3699,10,14,2025-11-05 14:37:23.595241,344987.03,6298242.1
PA295,J03,FLXG-20,7157,21,25,2025-11-05 14:37:23.595242,344987.03,6298242.1
PD1041,D09,SPBS-69,4095,11,15,2025-11-05 14:37:25.615123,352897.796,6297369.644
PD1041,D09,SVDC-54,5573,16,20,2025-11-05 14:37:25.615128,352897.796,6297369.644
PH65,321,FLXR-24,5950,17,21,2025-11-05 14:37:27.686542,342624.156,6290098.193
PH65,321,CJRZ-63,7221,21,25,2025-11-05 14:37:27.686547,342624.156,6290098.193
PH65,125,FLXT-28,2029,4,8,2025-11-05 14:37:27.686548,342624.156,6290098.193
PH65,125,CJRF-17,2252,5,9,2025-11-05 14:37:27.686549,342624.156,6290098.193
PH65,H03,CJRX-43,3377,9,13,2025-11-05 14:37:27.686549,342624.156,6290098.193
PH65,H03,CJRY-80,5018,14,18,2025-11-05 14:37:27.686550,342624.156,6290098.193
PH65,345,CJRY-76,2878,7,11,2025-11-05 14:37:27.686551,342624.156,6290098.193
PH65,345,BJFS-91,3326,9,13,2025-11-05 14:37:27.686552,342624.156,6290098.193
PH65,105,SJPD-99,7374,21,25,2025-11-05 14:37:27.686553,342624.156,6290098.193
PH65,105,SJPC-37,9490,30,60,2025-11-05 14:37:27.686553,342624.156,6290098.193
PH65,120,STHF-45,2109,5,9,2025-11-05 14:37:27.686554,342624.156,6290098.193
PH65,120,TXZH-38,6202,18,22,2025-11-05 14:37:27.686555,342624.156,6290098.193
PH65,121,BJFT-72,2517,6,10,2025-11-05 14:37:27.686556,342624.156,6290098.193
PH65,121,CJRX-60,3220,8,12,2025-11-05 14:37:27.686556,342624.156,6290098.193
PB383,B10,LDJW-46,2034,4,8,2025-11-05 14:37:29.682212,345613.84,6300771.289
PB383,B10,LDJV-44,3532,9,13,2025-11-05 14:37:29.682216,345613.84,6300771.289
PB383,301,BJFW-37,2372,5,9,2025-11-05 14:37:29.682217,345613.84,6300771.289
PB383,B03,LXDJ-22,360,0,3,2025-11-05 14:37:29.682218,345613.84,6300771.289
PB383,B03,SJPD-92,470,0,3,2025-11-05 14:37:29.682219,345613.84,6300771.289
PB383,B24,SKHG-37,455,0,3,2025-11-05 14:37:29.682220,345613.84,6300771.289
PB383,B24,STHB-50,6366,18,22,2025-11-05 14:37:29.682221,345613.84,6300771.289
PA104,203,LZPW-17,2672,6,10,2025-11-05 14:37:31.682046,347326.3,6296409.87
PA104,203,LZPG-13,3185,8,12,2025-11-05 14:37:31.682050,347326.3,6296409.87
PA104,206,FLXW-99,377,0,3,2025-11-05 14:37:31.682051,347326.3,6296409.87
PA104,206,FLXY-56,818,0,3,2025-11-05 14:37:31.682052,347326.3,6296409.87
PA104,385,FLXK-80,1813,4,8,2025-11-05 14:37:31.682053,347326.3,6296409.87
PA104,385,FLXK-77,5869,17,21,2025-11-05 14:37:31.682054,347326.3,6296409.87
PH459,E04,VKJX-80,1882,4,8,2025-11-05 14:37:33.718476,348433.222,6292542.276
PH459,E04,VKJZ-79,3537,9,13,2025-11-05 14:37:33.718481,348433.222,6292542.276
PH459,H24,VGLZ-43,2184,5,9,2025-11-05 14:37:33.718482,348433.222,6292542.276
PH459,H24,VGRF-55,4900,13,17,2025-11-05 14:37:33.718482,348433.222,6292542.276
PB333,445,SKPH-74,246,0,3,2025-11-05 14:37:35.773764,347404.236,6304941.826
PB333,445,SLGT-13,219,0,3,2025-11-05 14:37:35.773769,347404.236,6304941.826
PB333,203,LZPG-11,1928,4,8,2025-11-05 14:37:35.773770,347404.236,6304941.826
PB333,203,GCBF-45,3254,8,12,2025-11-05 14:37:35.773771,347404.236,6304941.826
PB333,208,SGPY-87,0,0,3,2025-11-05 14:37:35.773772,347404.236,6304941.826
PB333,208,SFVZ-85,2766,7,11,2025-11-05 14:37:35.773773,347404.236,6304941.826
PD730,505,SRTH-12,235,0,3,2025-11-05 14:37:37.848228,358112.8,6295092.395
PD730,513,VJJV-98,2987,7,11,2025-11-05 14:37:37.848234,358112.8,6295092.395
PD730,513,VHZX-40,4305,12,16,2025-11-05 14:37:37.848235,358112.8,6295092.395
PD730,D10,SPBF-27,1465,3,7,2025-11-05 14:37:37.848236,358112.8,6295092.395
PD730,D10,SVDD-62,6156,17,21,2025-11-05 14:37:37.848237,358112.8,6295092.395
PD730,422,GCBF-30,5243,15,19,2025-11-05 14:37:37.848238,358112.8,6295092.395
PD730,422,PFXC-20,7911,23,27,2025-11-05 14:37:37.848238,358112.8,6295092.395
PF1140,207,SXKV-86,125,0,3,2025-11-05 14:37:39.834204,348786.6,6276810.13
PF1140,207,SVPX-55,58,0,3,2025-11-05 14:37:39.834209,348786.6,6276810.13
PE1368,F25,SRVF-81,0,0,3,2025-11-05 14:37:41.883546,352327.295,6287754.82
PE1368,F25,LBTS-82,242,0,3,2025-11-05 14:37:41.883551,352327.295,6287754.82
PG1190,G13,SHXG-79,213,0,3,2025-11-05 14:38:06.886214,345643.605,6286304.898
PG1190,G13,SDSW-61,177,0,3,2025-11-05 14:38:06.886220,345643.605,6286304.898
PG1714,F03,SPVV-57,849,0,3,2025-11-05 14:38:25.896403,348696.957,6278483.734
PG1714,F03,FLXG-78,5966,17,21,2025-11-05 14:38:25.896408,348696.957,6278483.734
PG794,G07,THTH-70,1680,3,7,2025-11-05 14:38:41.548576,343397.223,6283278.674
PG794,G07,THTD-66,4173,11,15,2025-11-05 14:38:41.548581,343397.223,6283278.674
PI457,401,PFYG-81,668,0,2,2025-11-05 14:38:47.564889,341955.711,6296828.947
PI457,401,PFVJ-25,6349,18,22,2025-11-05 14:38:47.564894,341955.711,6296828.947
PI457,405,PFVK-88,2662,6,10,2025-11-05 14:38:47.564895,341955.711,6296828.947
PI457,405,PFVK-98,3235,8,12,2025-11-05 14:38:47.564896,341955.711,6296828.947
PI457,511,TBFV-19,0,0,3,2025-11-05 14:38:47.564897,341955.711,6296828.947
PI457,511,PFXC-40,0,0,3,2025-11-05 14:38:47.564898,341955.711,6296828.947
PI457,519,RKXL-25,1716,3,7,2025-11-05 14:38:47.564899,341955.711,6296828.947
PI457,418,SKPH-73,1299,0,4,2025-11-05 14:38:47.564900,341955.711,6296828.947
PI457,418,PFYC-29,1234,0,4,2025-11-05 14:38:47.564901,341955.711,6296828.947
PI457,106,PFYR-80,932,0,3,2025-11-05 14:38:47.564902,341955.711,6296828.947
PI457,106,PFVD-57,2208,5,9,2025-11-05 14:38:47.564903,341955.711,6296828.947
PI457,510,TBFR-50,1398,0,4,2025-11-05 14:38:47.564904,341955.711,6296828.947
PI457,510,GCBC-60,4133,11,15,2025-11-05 14:38:47.564904,341955.711,6296828.947
PI457,412,PFZK-83,2630,6,10,2025-11-05 14:38:47.564905,341955.711,6296828.947
PI457,412,PFVG-92,5350,15,19,2025-11-05 14:38:47.564906,341955.711,6296828.947
PI457,516,GCBC-66,181,0,3,2025-11-05 14:38:47.564907,341955.711,6296828.947
PI457,516,GCBF-31,3907,10,14,2025-11-05 14:38:47.564908,341955.711,6296828.947
PI457,J13,GCBC-91,0,0,3,2025-11-05 14:38:47.564909,341955.711,6296828.947
PI457,J13,BJFF-50,3468,9,13,2025-11-05 14:38:47.564910,341955.711,6296828.947
PI457,421,PFBD-65,2208,5,9,2025-11-05 14:38:47.564911,341955.711,6296828.947
PI457,421,PGBB-60,3853,10,14,2025-11-05 14:38:47.564912,341955.711,6296828.947
PG919,G07,THTF-92,435,0,3,2025-11-05 14:38:53.903632,342054.573,6280386.993
PG919,G07,THTF-80,5106,14,18,2025-11-05 14:38:53.903637,342054.573,6280386.993
PE95,204,VGKX-82,0,0,3,2025-11-05 14:39:06.534020,351221.511,6286526.641
PE95,204,VFPZ-74,616,0,2,2025-11-05 14:39:06.534025,351221.511,6286526.641
PE95,234,VJKL-86,0,0,3,2025-11-05 14:39:06.534026,351221.511,6286526.641
PE95,234,SDGY-26,4198,11,15,2025-11-05 14:39:06.534027,351221.511,6286526.641
PG609,F06,SPZX-72,469,0,3,2025-11-05 14:39:15.355113,349485.717,6282000.886
PG609,F06,SPZY-57,270,0,3,2025-11-05 14:39:15.355118,349485.717,6282000.886
PG609,G23,SFWZ-55,2596,6,10,2025-11-05 14:39:15.355119,349485.717,6282000.886
PG609,G23,SFWZ-77,5471,15,19,2025-11-05 14:39:15.355120,349485.717,6282000.886
PD371,418,LXWP-72,1000,0,3,2025-11-05 14:39:18.713608,355323.731,6294729.133
PD371,418,PFYC-55,8073,23,27,2025-11-05 14:39:18.713613,355323.731,6294729.133
