bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1727,J18,VHZZ-61,1479,0,5,2025-10-16 16:27:05.099811,335744.567,6299193.999
PA167,345,FLXF-17,925,6,8,2025-10-16 16:27:08.306371,346552.232,6298256.639
PA167,345,FLXD-75,2594,11,15,2025-10-16 16:27:08.306377,346552.232,6298256.639
PA167,518,PFXC-70,2347,13,17,2025-10-16 16:27:08.306378,346552.232,6298256.639
PA167,518,BJFB-66,3348,16,22,2025-10-16 16:27:08.306379,346552.232,6298256.639
PA167,403,PFVG-83,1210,4,6,2025-10-16 16:27:08.306380,346552.232,6298256.639
PA167,412,PGBY-73,1,0,3,2025-10-16 16:27:08.306381,346552.232,6298256.639
PA167,412,PFTW-44,8308,25,60,2025-10-16 16:27:08.306383,346552.232,6298256.639
PA167,418,SHCV-78,7410,20,28,2025-10-16 16:27:08.306384,346552.232,6298256.639
PA167,418,SKPK-63,8272,25,60,2025-10-16 16:27:08.306385,346552.232,6298256.639
PA167,I09,VHSY-41,107,0,3,2025-10-16 16:27:08.306386,346552.232,6298256.639
PA167,I09,FLXY-87,97,0,3,2025-10-16 16:27:08.306387,346552.232,6298256.639
PA167,385,FLXG-69,2531,8,12,2025-10-16 16:27:08.306388,346552.232,6298256.639
PA167,385,FLXL-12,4927,17,25,2025-10-16 16:27:08.306389,346552.232,6298256.639
PA167,422,GCBD-23,464,0,3,2025-10-16 16:27:08.306390,346552.232,6298256.639
PA167,422,GCBD-67,3786,11,15,2025-10-16 16:27:08.306391,346552.232,6298256.639
PA167,513,VJJV-98,1,0,3,2025-10-16 16:27:08.306392,346552.232,6298256.639
PA167,513,VHZW-31,4664,17,25,2025-10-16 16:27:08.306393,346552.232,6298256.639
PA167,210,RWTP-98,1043,5,7,2025-10-16 16:27:08.306394,346552.232,6298256.639
PA167,210,RWTP-92,4520,18,26,2025-10-16 16:27:08.306395,346552.232,6298256.639
PA167,210V,LZRB-92,2858,11,15,2025-10-16 16:27:08.306396,346552.232,6298256.639
PH552,H05,VGBW-68,3150,9,11,2025-10-16 16:27:10.219817,349749.145,6292229.797
PH552,H05,VFPB-75,7472,25,60,2025-10-16 16:27:10.219822,349749.145,6292229.797
PJ571,J01,FDJX-76,498,0,4,2025-10-16 16:27:11.750232,340447.619,6301350.408
PJ571,J01,BJFH-46,6513,20,28,2025-10-16 16:27:11.750237,340447.619,6301350.408
PI1539,423,PGPS-98,4653,11,15,2025-10-16 16:27:13.419235,338519.774,6293834.866
PI1539,423,PGPT-43,6651,16,22,2025-10-16 16:27:13.419240,338519.774,6293834.866
PI1539,I20,FLXL-83,125,0,3,2025-10-16 16:27:13.419241,338519.774,6293834.866
PB2057,B29,SKHG-92,13605,25,60,2025-10-16 16:27:15.337031,337399.0,6303363.0
PB2057,B29,SKHG-47,20579,25,60,2025-10-16 16:27:15.337036,337399.0,6303363.0
PG1630,G14,FLXX-25,2288,5,7,2025-10-16 16:27:17.057732,345050.08,6276383.38
PG1630,G14,FLXL-99,3760,9,11,2025-10-16 16:27:17.057738,345050.08,6276383.38
PG1630,G24,CJRP-62,3784,9,13,2025-10-16 16:27:17.057739,345050.08,6276383.38
PG1630,G02,FLXD-11,3448,8,12,2025-10-16 16:27:17.057741,345050.08,6276383.38
PG1630,G02,FLXD-21,7416,18,26,2025-10-16 16:27:17.057742,345050.08,6276383.38
PJ1741,J07,VHZX-90,1589,5,7,2025-10-16 16:27:18.730557,338285.592,6298389.448
PJ1741,J07E,VHZZ-20,1352,5,7,2025-10-16 16:27:18.730562,338285.592,6298389.448
PJ1741,110C,GCBD-46,2308,9,11,2025-10-16 16:27:18.730563,338285.592,6298389.448
PJ1741,110C,BJFC-48,5654,20,28,2025-10-16 16:27:18.730564,338285.592,6298389.448
PI1708,I14,CJRZ-73,1167,0,5,2025-10-16 16:27:22.464875,340089.455,6292405.231
PE517,E06,BJFZ-57,1092,4,6,2025-10-16 16:27:24.443641,353094.674,6289988.151
PB1429,B22,SKPS-34,2199,6,8,2025-10-16 16:27:26.386566,344725.452,6305418.76
PB1429,B22,SKPS-15,5430,17,23,2025-10-16 16:27:26.386570,344725.452,6305418.76
PF1126,F13,SRRX-58,1,0,3,2025-10-16 16:27:28.547258,351877.71,6279407.72
PF1126,F13,SRPJ-82,2105,10,14,2025-10-16 16:27:28.547271,351877.71,6279407.72
PF1126,F29,SPVV-95,1436,7,9,2025-10-16 16:27:28.547272,351877.71,6279407.72
PF1126,F29,SPVT-83,2963,14,20,2025-10-16 16:27:28.547273,351877.71,6279407.72
PF1126,F03C,SHXF-36,4140,17,25,2025-10-16 16:27:28.547274,351877.71,6279407.72
PF1126,F18,SRVL-24,1309,6,8,2025-10-16 16:27:28.547275,351877.71,6279407.72
PF1126,F18,LCTG-27,3027,12,16,2025-10-16 16:27:28.547276,351877.71,6279407.72
PF1126,F33,LCPG-49,155,0,3,2025-10-16 16:27:28.547277,351877.71,6279407.72
PF1126,F33,LBTS-95,2960,15,21,2025-10-16 16:27:28.547278,351877.71,6279407.72
PF1126,F03,FLXG-88,2953,7,9,2025-10-16 16:27:28.547278,351877.71,6279407.72
PF1126,F03,FLXT-48,4248,12,16,2025-10-16 16:27:28.547280,351877.71,6279407.72
PF1126,F12,LCPG-34,780,0,3,2025-10-16 16:27:28.547281,351877.71,6279407.72
PF1126,F12,TXZH-44,3803,13,17,2025-10-16 16:27:28.547281,351877.71,6279407.72
PF1126,F15,LBTS-91,2496,9,13,2025-10-16 16:27:28.547282,351877.71,6279407.72
PF1126,F15,SRVG-94,3535,14,20,2025-10-16 16:27:28.547283,351877.71,6279407.72
PF1126,F25,SRVF-79,19,0,3,2025-10-16 16:27:28.547284,351877.71,6279407.72
PF1126,F25,SRVK-11,2856,13,19,2025-10-16 16:27:28.547285,351877.71,6279407.72
PF1126,213E,SRVG-70,2566,11,15,2025-10-16 16:27:28.547286,351877.71,6279407.72
PF1126,213E,STHD-26,10846,25,60,2025-10-16 16:27:28.547286,351877.71,6279407.72
PF1126,F10,SRPK-24,1,0,3,2025-10-16 16:27:28.547288,351877.71,6279407.72
PF1126,F10,SRRW-73,392,0,4,2025-10-16 16:27:28.547288,351877.71,6279407.72
PD673,D10,SVDD-96,480,0,3,2025-10-16 16:27:32.165488,352327.231,6292403.219
PD673,D10,STRJ-56,5558,19,27,2025-10-16 16:27:32.165493,352327.231,6292403.219
PD673,D14,PGBZ-19,291,0,3,2025-10-16 16:27:32.165495,352327.231,6292403.219
PD673,D14,PFZK-79,2528,9,13,2025-10-16 16:27:32.165495,352327.231,6292403.219
PD673,D16,SPBP-26,1726,6,8,2025-10-16 16:27:32.165496,352327.231,6292403.219
PD673,D16,SPBS-61,4164,14,20,2025-10-16 16:27:32.165497,352327.231,6292403.219
PD673,514,GCBD-28,399,0,3,2025-10-16 16:27:32.165498,352327.231,6292403.219
PD673,514,FLXX-40,2299,8,10,2025-10-16 16:27:32.165499,352327.231,6292403.219
PE53,126,FLXT-43,854,4,6,2025-10-16 16:27:33.885282,354926.595,6290520.882
PE53,E17,BJFS-76,1018,4,6,2025-10-16 16:27:33.885287,354926.595,6290520.882
PJ858,J19,VGVG-26,2290,6,8,2025-10-16 16:27:35.626650,339354.525,6297161.925
PJ858,J08,FLXT-61,725,0,3,2025-10-16 16:27:35.626655,339354.525,6297161.925
PJ858,J08,FLXT-65,5959,16,22,2025-10-16 16:27:35.626656,339354.525,6297161.925
PG45,201,GCBB-97,1325,0,5,2025-10-16 16:27:37.591043,342934.14,6283477.876
PG45,201,GCBC-18,3991,14,20,2025-10-16 16:27:37.591048,342934.14,6283477.876
PG45,211,FLXP-27,4033,12,16,2025-10-16 16:27:37.591049,342934.14,6283477.876
PG45,211,TBYY-75,6915,17,25,2025-10-16 16:27:37.591050,342934.14,6283477.876
PG45,271,FLXX-12,2249,6,8,2025-10-16 16:27:37.591051,342934.14,6283477.876
PG45,271,FLXX-24,3969,11,15,2025-10-16 16:27:37.591052,342934.14,6283477.876
PG45,211C,THTF-84,1628,5,7,2025-10-16 16:27:37.591052,342934.14,6283477.876
PG45,211C,THTH-30,1954,6,8,2025-10-16 16:27:37.591053,342934.14,6283477.876
PC507,502,BJFC-31,788,0,3,2025-10-16 16:27:39.540434,348784.836,6299665.211
PC507,502,TBFT-16,1190,0,5,2025-10-16 16:27:39.540439,348784.836,6299665.211
PC507,542,TBFT-51,1995,12,16,2025-10-16 16:27:39.540440,348784.836,6299665.211
PC507,542,TBFT-57,8976,25,60,2025-10-16 16:27:39.540441,348784.836,6299665.211
PG350,301,BJFS-54,2597,8,10,2025-10-16 16:27:45.723901,344777.57,6284673.85
PG350,301,BJFY-83,2683,8,10,2025-10-16 16:27:45.723906,344777.57,6284673.85
PG350,301C,CJRB-22,1192,0,5,2025-10-16 16:27:45.723907,344777.57,6284673.85
PG861,G05,SHXG-78,1593,5,7,2025-10-16 16:27:47.679439,347214.472,6282423.164
PG861,G35,SFPG-29,2016,6,8,2025-10-16 16:27:47.679444,347214.472,6282423.164
PB956,425,SKPK-30,360,5,7,2025-10-16 16:27:49.185670,338254.163,6307910.536
PB956,425,SHXG-98,2301,25,60,2025-10-16 16:27:49.185676,338254.163,6307910.536
PB956,B45,TWPD-87,1466,0,4,2025-10-16 16:27:49.185677,338254.163,6307910.536
PH1645,H05,VGBV-41,932,0,4,2025-10-16 16:27:50.863492,349927.0,6292006.0
PI1357,348,VHSX-65,4441,13,17,2025-10-16 16:27:53.080131,332488.695,6290857.75
PI1357,348,VHTB-35,4665,12,18,2025-10-16 16:27:53.080137,332488.695,6290857.75
PI1357,I02,RWRP-49,209,0,3,2025-10-16 16:27:53.080139,332488.695,6290857.75
PI1357,I02,FLXZ-34,419,0,3,2025-10-16 16:27:53.080141,332488.695,6290857.75
PI1357,I05,VHSX-96,3720,12,16,2025-10-16 16:27:53.080143,332488.695,6290857.75
PI1357,I05,RWRP-68,10861,25,60,2025-10-16 16:27:53.080145,332488.695,6290857.75
PI1357,I07,VHTB-20,4767,25,60,2025-10-16 16:27:53.080146,332488.695,6290857.75
PI1357,I07,VHSX-78,8260,25,60,2025-10-16 16:27:53.080148,332488.695,6290857.75
PI1357,I09,RWRP-72,1771,6,8,2025-10-16 16:27:53.080149,332488.695,6290857.75
PI1357,I09,FLXZ-19,2324,8,10,2025-10-16 16:27:53.080151,332488.695,6290857.75
PI1357,I11,VHTB-70,2956,8,12,2025-10-16 16:27:53.080153,332488.695,6290857.75
PI1357,I11,FLXY-83,4565,15,21,2025-10-16 16:27:53.080154,332488.695,6290857.75
PI1357,I18,FLXZ-45,3325,14,20,2025-10-16 16:27:53.080156,332488.695,6290857.75
PI1357,I18,VHTB-56,11313,25,60,2025-10-16 16:27:53.080157,332488.695,6290857.75
PI1357,I24,VHSY-32,4497,13,19,2025-10-16 16:27:53.080159,332488.695,6290857.75
PI1357,I24,VHSY-33,9141,25,60,2025-10-16 16:27:53.080161,332488.695,6290857.75
PA397,503,VGVB-45,1375,0,3,2025-10-16 16:27:55.220962,345196.02,6299647.9
PA397,503,VGVG-37,3948,11,15,2025-10-16 16:27:55.220967,345196.02,6299647.9
PA397,271,FLXX-33,1876,0,5,2025-10-16 16:27:55.220968,345196.02,6299647.9
PA397,271,FZZF-93,1910,0,5,2025-10-16 16:27:55.220969,345196.02,6299647.9
PA397,502,BJFC-79,1427,4,6,2025-10-16 16:27:55.220970,345196.02,6299647.9
PA397,502,TBFX-42,2637,9,13,2025-10-16 16:27:55.220970,345196.02,6299647.9
PA397,517,LZPH-30,1749,6,8,2025-10-16 16:27:55.220971,345196.02,6299647.9
PA397,517,VJJV-33,5233,19,27,2025-10-16 16:27:55.220972,345196.02,6299647.9
PC510,C06,LWTK-60,1365,5,7,2025-10-16 16:27:59.995087,352088.582,6300363.165
PC510,C06,LDTG-60,1779,7,9,2025-10-16 16:27:59.995091,352088.582,6300363.165
PC510,517,VJBB-70,5012,25,60,2025-10-16 16:27:59.995092,352088.582,6300363.165
PC510,517,VHZX-71,6340,25,60,2025-10-16 16:27:59.995093,352088.582,6300363.165
PC510,503,VHLS-68,1790,9,11,2025-10-16 16:27:59.995094,352088.582,6300363.165
PC510,503,VHLP-58,2169,10,14,2025-10-16 16:27:59.995094,352088.582,6300363.165
PF619,F14,SPRW-81,1829,7,9,2025-10-16 16:28:01.637427,350654.18,6282676.785
PF619,F14,SPRY-75,2058,8,10,2025-10-16 16:28:01.637432,350654.18,6282676.785
PG1124,E18,BJFS-95,230,0,5,2025-10-16 16:28:03.620404,347850.643,6286168.8
PG1124,E18,BJFV-18,4158,15,21,2025-10-16 16:28:03.620409,347850.643,6286168.8
PG1124,F05,SPZY-53,2037,21,29,2025-10-16 16:28:03.620410,347850.643,6286168.8
PG1124,F05,SPZY-64,3559,25,60,2025-10-16 16:28:03.620411,347850.643,6286168.8
PC521,C06,LWTK-61,499,0,3,2025-10-16 16:28:07.552342,355076.25,6301339.494
PC521,C06,LWTK-60,4719,17,23,2025-10-16 16:28:07.552347,355076.25,6301339.494
PC521,517,VHZY-20,2211,9,13,2025-10-16 16:28:07.552348,355076.25,6301339.494
PC521,517,VJBB-50,2836,12,16,2025-10-16 16:28:07.552349,355076.25,6301339.494
PC521,503,VGTZ-83,578,0,3,2025-10-16 16:28:07.552350,355076.25,6301339.494
PC521,503,VGTZ-99,599,0,3,2025-10-16 16:28:07.552350,355076.25,6301339.494
PC521,722,STHL-95,1237,0,5,2025-10-16 16:28:07.552351,355076.25,6301339.494
PC521,722,STHK-39,4237,19,27,2025-10-16 16:28:07.552352,355076.25,6301339.494
PJ35,505,LZPH-33,1747,0,5,2025-10-16 16:28:09.602811,337720.62,6301533.38
PJ35,505,VJBC-11,4100,8,10,2025-10-16 16:28:09.602816,337720.62,6301533.38
PJ35,513,VHZX-80,1005,0,3,2025-10-16 16:28:09.602817,337720.62,6301533.38
PJ35,110,FLXG-18,98,0,3,2025-10-16 16:28:09.602818,337720.62,6301533.38
PJ35,110,CJRW-75,2679,14,20,2025-10-16 16:28:09.602819,337720.62,6301533.38
PJ35,110C,BJFC-48,1377,5,7,2025-10-16 16:28:09.602820,337720.62,6301533.38
PJ35,110C,BJFC-24,2693,11,15,2025-10-16 16:28:09.602821,337720.62,6301533.38
PJ1943,J04,TBFR-54,4292,13,17,2025-10-16 16:28:11.640451,336057.68,6301317.76
PJ1943,J05,PFXC-67,310,0,3,2025-10-16 16:28:11.640456,336057.68,6301317.76
PJ1943,J05,TBFX-70,430,0,3,2025-10-16 16:28:11.640457,336057.68,6301317.76
PI1445,I26,PFVJ-11,966,0,5,2025-10-16 16:28:13.580365,338338.603,6290769.988
PI1445,I26,PFYS-36,3899,12,18,2025-10-16 16:28:13.580370,338338.603,6290769.988
PI1445,I01,FLXF-51,3533,13,19,2025-10-16 16:28:13.580371,338338.603,6290769.988
PI1445,I01,FLXL-56,4813,17,23,2025-10-16 16:28:13.580372,338338.603,6290769.988
PC8,103,PGBY-68,457,0,3,2025-10-16 16:28:17.285726,350564.544,6298987.936
PC8,103,SPBS-39,1923,8,12,2025-10-16 16:28:17.285732,350564.544,6298987.936
PC8,117,SPBF-45,1350,6,8,2025-10-16 16:28:17.285733,350564.544,6298987.936
PC8,117,SPBL-88,2955,17,25,2025-10-16 16:28:17.285733,350564.544,6298987.936
PG1182,G13,SHXB-14,522,0,3,2025-10-16 16:28:18.940529,348342.884,6282621.951
PG1182,G13,SHXB-33,600,0,3,2025-10-16 16:28:18.940534,348342.884,6282621.951
PB582,435,SLPC-18,1271,0,5,2025-10-16 16:28:21.053469,340564.883,6306525.874
PB582,435,SLGS-86,4835,17,25,2025-10-16 16:28:21.053475,340564.883,6306525.874
PB582,308,FLXJ-99,1102,5,7,2025-10-16 16:28:21.053476,340564.883,6306525.874
PB582,308,FLXK-13,1188,6,8,2025-10-16 16:28:21.053477,340564.883,6306525.874
PB582,315E,TWPD-72,1879,5,7,2025-10-16 16:28:21.053478,340564.883,6306525.874
PB582,315E,VHSY-44,5856,20,28,2025-10-16 16:28:21.053478,340564.883,6306525.874
PB582,425,SJPC-69,2600,8,10,2025-10-16 16:28:21.053479,340564.883,6306525.874
PB582,425,SKPK-30,3617,16,22,2025-10-16 16:28:21.053480,340564.883,6306525.874
PB582,428,SJPF-99,2823,15,21,2025-10-16 16:28:21.053481,340564.883,6306525.874
PB582,428,SLLZ-93,3265,18,26,2025-10-16 16:28:21.053481,340564.883,6306525.874
PB582,430,PGLD-59,1,0,3,2025-10-16 16:28:21.053482,340564.883,6306525.874
PB582,430,SKPK-60,2696,8,12,2025-10-16 16:28:21.053483,340564.883,6306525.874
PC554,517,VHZZ-91,1561,4,6,2025-10-16 16:28:25.039182,353219.198,6300674.641
PC554,517,VHZY-51,3637,12,18,2025-10-16 16:28:25.039187,353219.198,6300674.641
PC554,503,VHLL-58,1111,4,6,2025-10-16 16:28:25.039188,353219.198,6300674.641
PC554,503,VHLS-78,1701,8,10,2025-10-16 16:28:25.039189,353219.198,6300674.641
PC554,722,STHR-23,1921,9,11,2025-10-16 16:28:25.039190,353219.198,6300674.641
PC554,722,STHK-20,4735,15,21,2025-10-16 16:28:25.039191,353219.198,6300674.641
PC554,C06,LWTK-44,20,0,3,2025-10-16 16:28:25.039191,353219.198,6300674.641
PC554,C06,SKPK-24,1425,4,6,2025-10-16 16:28:25.039192,353219.198,6300674.641
PD529,106,PFVD-62,1383,4,6,2025-10-16 16:28:27.126397,350951.644,6296217.129
PD529,106,PFTW-68,4063,15,21,2025-10-16 16:28:27.126402,350951.644,6296217.129
PD529,126,BJFV-31,169,0,3,2025-10-16 16:28:27.126403,350951.644,6296217.129
PD529,126,BJFY-95,4033,12,18,2025-10-16 16:28:27.126404,350951.644,6296217.129
PD529,508,FLXT-10,339,0,3,2025-10-16 16:28:27.126405,350951.644,6296217.129
PD529,508,FLXX-84,2759,9,11,2025-10-16 16:28:27.126406,350951.644,6296217.129
PB703,B38,TBFR-48,3577,17,25,2025-10-16 16:28:29.308088,342269.222,6304382.6
PB703,B38,BJFD-39,8763,25,60,2025-10-16 16:28:29.308093,342269.222,6304382.6
PF77,F27,SPRX-16,1101,0,5,2025-10-16 16:28:31.595979,352927.494,6283314.217
PF77,F27,SPRX-11,2209,9,11,2025-10-16 16:28:31.595984,352927.494,6283314.217
PF77,E16,VFJS-16,1372,0,5,2025-10-16 16:28:31.595985,352927.494,6283314.217
PF77,205,LZRD-84,3363,12,16,2025-10-16 16:28:31.595986,352927.494,6283314.217
PF77,205,SXKV-92,5016,18,26,2025-10-16 16:28:31.595986,352927.494,6283314.217
PF77,F05,SPZX-81,5291,17,23,2025-10-16 16:28:31.595987,352927.494,6283314.217
PF77,F05,SPZY-43,6738,25,60,2025-10-16 16:28:31.595988,352927.494,6283314.217
PF77,F06,SPZX-47,3402,15,21,2025-10-16 16:28:31.595989,352927.494,6283314.217
PF77,F06,SRVH-33,3701,16,22,2025-10-16 16:28:31.595990,352927.494,6283314.217
PF77,F20,TXZH-48,1183,0,4,2025-10-16 16:28:31.595990,352927.494,6283314.217
PF77,F20,SPZY-86,3383,9,13,2025-10-16 16:28:31.595991,352927.494,6283314.217
PF77,F08,SRPJ-88,466,0,3,2025-10-16 16:28:31.595992,352927.494,6283314.217
PF77,F08,SPVT-70,2520,8,12,2025-10-16 16:28:31.595993,352927.494,6283314.217
PD1380,225,SFVZ-56,254,0,3,2025-10-16 16:28:33.039788,355470.833,6299687.126
PD1380,225,SFWZ-26,1383,7,9,2025-10-16 16:28:33.039792,355470.833,6299687.126
PD1380,D11,STWB-27,598,0,3,2025-10-16 16:28:33.039794,355470.833,6299687.126
PD1380,D11,SVDC-56,3054,11,15,2025-10-16 16:28:33.039794,355470.833,6299687.126
PD1380,517,VHZY-20,4066,17,25,2025-10-16 16:28:33.039795,355470.833,6299687.126
PD1380,517,VJBB-50,4727,20,28,2025-10-16 16:28:33.039796,355470.833,6299687.126
PI586,509,FLXV-39,2508,7,9,2025-10-16 16:28:35.025602,338863.33,6294051.653
PI586,509,FLXW-54,5486,17,23,2025-10-16 16:28:35.025607,338863.33,6294051.653
PI586,I03,FLXL-34,1067,0,4,2025-10-16 16:28:35.025608,338863.33,6294051.653
PI586,I03,FLXL-40,4987,14,20,2025-10-16 16:28:35.025609,338863.33,6294051.653
PI586,I10,FLXJ-14,3649,11,15,2025-10-16 16:28:35.025610,338863.33,6294051.653
PI586,I10,FLXJ-25,5345,17,25,2025-10-16 16:28:35.025610,338863.33,6294051.653
PD366,418,SHXD-77,1247,5,7,2025-10-16 16:28:36.556648,355772.901,6296385.633
PD366,418,SHXF-29,1360,5,7,2025-10-16 16:28:36.556652,355772.901,6296385.633
PD366,425,SJPC-82,1186,0,5,2025-10-16 16:28:36.556654,355772.901,6296385.633
PD366,425,SGPY-77,4339,17,25,2025-10-16 16:28:36.556654,355772.901,6296385.633
PD366,429,SLLZ-46,561,0,4,2025-10-16 16:28:36.556655,355772.901,6296385.633
PD366,429,SLPC-25,679,0,5,2025-10-16 16:28:36.556656,355772.901,6296385.633
PI1396,I24,VHSX-97,5563,16,24,2025-10-16 16:28:38.503226,336751.16,6290707.69
PI1396,I11,FLXZ-23,2134,9,13,2025-10-16 16:28:38.503232,336751.16,6290707.69
PI1396,I11,RWRP-45,2824,11,15,2025-10-16 16:28:38.503233,336751.16,6290707.69
PI1396,I12,FLXY-35,444,0,3,2025-10-16 16:28:38.503234,336751.16,6290707.69
PI1396,I12,FLXY-25,1614,6,8,2025-10-16 16:28:38.503235,336751.16,6290707.69
PC635,C37,SHXD-61,1839,5,7,2025-10-16 16:28:40.488419,359878.802,6303211.477
PC635,C37,SHXF-91,1891,5,7,2025-10-16 16:28:40.488424,359878.802,6303211.477
PC635,C02,LCPW-47,3987,15,21,2025-10-16 16:28:40.488426,359878.802,6303211.477
PC635,C02,LDJJ-62,4185,16,22,2025-10-16 16:28:40.488426,359878.802,6303211.477
PC635,1102 C0,LDTB-94,208,0,3,2025-10-16 16:28:40.488427,359878.802,6303211.477
PC635,1102 C0,SJPD-57,1753,7,9,2025-10-16 16:28:40.488428,359878.802,6303211.477
PC635,C09,SKPJ-50,2329,0,3,2025-10-16 16:28:40.488429,359878.802,6303211.477
PC635,C09,SGPY-69,5642,0,5,2025-10-16 16:28:40.488430,359878.802,6303211.477
PJ1676,I02,FLXZ-38,1952,6,8,2025-10-16 16:28:42.470858,338464.953,6296046.243
PJ1676,I02,FLXZ-53,2743,9,11,2025-10-16 16:28:42.470863,338464.953,6296046.243
PI1064,I10,FLXJ-25,1282,0,5,2025-10-16 16:28:44.533748,337236.519,6291643.431
PI1064,I10,FLXG-90,4943,16,22,2025-10-16 16:28:44.533753,337236.519,6291643.431
PF580,F15,LBTS-91,5591,25,60,2025-10-16 16:28:50.539784,350415.572,6278246.458
PF580,F15,SRVG-94,6582,25,60,2025-10-16 16:28:50.539789,350415.572,6278246.458
PF580,F25,SRVF-79,1984,8,10,2025-10-16 16:28:50.539790,350415.572,6278246.458
PF580,F25,SRVK-11,4926,20,28,2025-10-16 16:28:50.539791,350415.572,6278246.458
PF580,F33,SRVH-19,680,0,3,2025-10-16 16:28:50.539792,350415.572,6278246.458
PF580,F33,LCPG-49,2526,13,17,2025-10-16 16:28:50.539793,350415.572,6278246.458
PF580,F13,SRPK-66,2155,8,12,2025-10-16 16:28:50.539793,350415.572,6278246.458
PF580,F13,SRRX-58,2307,9,13,2025-10-16 16:28:50.539794,350415.572,6278246.458
PF580,209,LZPR-79,6386,18,26,2025-10-16 16:28:50.539795,350415.572,6278246.458
PF580,209,LZPR-98,8778,25,60,2025-10-16 16:28:50.539796,350415.572,6278246.458
PF580,F12,LCPG-44,1407,7,9,2025-10-16 16:28:50.539797,350415.572,6278246.458
PF580,F12,LCPG-34,2923,12,16,2025-10-16 16:28:50.539797,350415.572,6278246.458
PJ115,J07,VJBC-80,4453,8,10,2025-10-16 16:28:53.023265,334832.352,6298065.521
PJ115,J07,VHZY-50,5233,9,13,2025-10-16 16:28:53.023269,334832.352,6298065.521
PG1210,G14,FLXL-99,524,0,3,2025-10-16 16:28:55.077323,344042.541,6278558.276
PG1210,G14,FLXP-34,1867,6,8,2025-10-16 16:28:55.077328,344042.541,6278558.276
PG1210,G24,CJRP-62,933,0,5,2025-10-16 16:28:55.077329,344042.541,6278558.276
PD867,D05,SPBS-52,334,0,4,2025-10-16 16:28:57.345796,354397.986,6295093.744
PD867,D05,SPBR-29,3715,25,60,2025-10-16 16:28:57.345803,354397.986,6295093.744
PI1797,I02,FLXY-74,1368,5,7,2025-10-16 16:28:59.300471,335226.31,6293074.63
PI1797,I02,FLXY-73,4606,16,24,2025-10-16 16:28:59.300476,335226.31,6293074.63
PI1797,I08,FLXZ-64,29,0,3,2025-10-16 16:28:59.300478,335226.31,6293074.63
PI1797,I08,FLXX-62,3585,11,15,2025-10-16 16:28:59.300479,335226.31,6293074.63
PJ238,424,GCBC-97,3006,13,19,2025-10-16 16:29:01.017093,337536.353,6295640.964
PC1281,C37,SHXF-16,3209,10,14,2025-10-16 16:29:02.723262,359338.32,6301829.9
PC1281,C37,SHXD-63,5337,18,26,2025-10-16 16:29:02.723267,359338.32,6301829.9
PE221,225,TBYY-57,1950,7,9,2025-10-16 16:29:04.148445,350846.277,6286529.705
PB1296,B15,SPCG-94,5516,19,27,2025-10-16 16:29:05.659650,348171.397,6301906.458
PB1296,B15,SPCG-74,5911,25,60,2025-10-16 16:29:05.659655,348171.397,6301906.458
PB1296,B17,SHCY-43,2434,25,60,2025-10-16 16:29:05.659656,348171.397,6301906.458
PB1296,B17,SHCY-62,3929,25,60,2025-10-16 16:29:05.659657,348171.397,6301906.458
PI1551,421,PFVK-80,1227,5,7,2025-10-16 16:29:07.891211,333615.538,6288789.113
PI1551,506,FLXW-21,1,0,3,2025-10-16 16:29:07.891217,333615.538,6288789.113
PI1551,506,TBFW-38,1,0,3,2025-10-16 16:29:07.891218,333615.538,6288789.113
PB1938,308,FLXH-36,769,9,11,2025-10-16 16:29:09.971311,337254.211,6307121.584
PF236,F18,LBTS-92,3940,11,15,2025-10-16 16:29:11.520075,349756.691,6279051.726
PF236,F03,FLXG-80,5746,12,16,2025-10-16 16:29:11.520080,349756.691,6279051.726
PF236,F03,SPVT-88,11921,25,60,2025-10-16 16:29:11.520081,349756.691,6279051.726
PF236,209,LZPR-79,4986,12,16,2025-10-16 16:29:11.520082,349756.691,6279051.726
PF236,209,LZPR-98,7203,17,23,2025-10-16 16:29:11.520083,349756.691,6279051.726
PB625,314,FLXF-38,958,6,8,2025-10-16 16:29:13.393307,337446.876,6306855.286
PG1103,G11,THTH-82,81,0,3,2025-10-16 16:29:17.328012,347569.45,6289001.121
PG1103,G11,THTF-27,62,0,3,2025-10-16 16:29:17.328017,347569.45,6289001.121
PJ545,J01,BJFF-49,2484,17,25,2025-10-16 16:29:18.998582,336198.492,6297021.836
PJ545,J01,BJFB-46,3549,20,28,2025-10-16 16:29:18.998587,336198.492,6297021.836
PJ545,J08,FLXT-66,2406,7,9,2025-10-16 16:29:18.998589,336198.492,6297021.836
PJ545,J08,FLXT-59,7586,25,60,2025-10-16 16:29:18.998590,336198.492,6297021.836
PJ545,424,FLXS-68,8,0,3,2025-10-16 16:29:18.998591,336198.492,6297021.836
PJ545,424,FLXK-35,3954,19,27,2025-10-16 16:29:18.998592,336198.492,6297021.836
PD1212,D15,SPBS-67,849,9,13,2025-10-16 16:29:20.651124,356436.77,6297195.402
PD1212,D15,SVDD-73,1111,9,13,2025-10-16 16:29:20.651129,356436.77,6297195.402
PD115,519,TBFP-89,951,0,4,2025-10-16 16:29:22.723645,350489.506,6296320.895
PD115,519,RKXL-33,2862,9,13,2025-10-16 16:29:22.723650,350489.506,6296320.895
