bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD983,D20,SVDD-24,6050,17,21,2025-11-07 10:53:40.320501,356290.18,6294010.355
PD983,D20,SVDC-89,10985,35,60,2025-11-07 10:53:40.320501,356290.18,6294010.355
PI1363,I02,FLXY-76,2576,6,10,2025-11-07 10:53:42.389461,337295.497,6295462.533
PI1363,I02,FLXY-79,5187,14,18,2025-11-07 10:53:42.389466,337295.497,6295462.533
PG442,E02,VKJX-72,1371,0,4,2025-11-07 10:53:44.521608,346312.43,6289668.932
PG442,E02,VKJZ-26,1371,0,4,2025-11-07 10:53:44.521612,346312.43,6289668.932
PB1692,105,LXDJ-22,5770,16,20,2025-11-07 10:53:46.630559,337189.901,6302881.962
PB1692,105,SHXG-17,8629,27,60,2025-11-07 10:53:46.630563,337189.901,6302881.962
PB1692,109,FLXW-46,340,0,3,2025-11-07 10:53:46.630564,337189.901,6302881.962
PB1692,109,CJRZ-81,3320,8,12,2025-11-07 10:53:46.630565,337189.901,6302881.962
PB1692,110c,HYKK-33,1519,3,7,2025-11-07 10:53:46.630566,337189.901,6302881.962
PB1692,110c,TBFT-66,1936,4,8,2025-11-07 10:53:46.630567,337189.901,6302881.962
PA123,204,LZRF-14,0,0,3,2025-11-07 10:53:50.649953,347776.492,6296147.952
PA123,204,LZRD-67,424,0,3,2025-11-07 10:53:50.649958,347776.492,6296147.952
PA123,234,SDGY-15,0,0,3,2025-11-07 10:53:50.649959,347776.492,6296147.952
PA123,234,VJYX-25,706,0,2,2025-11-07 10:53:50.649960,347776.492,6296147.952
PI1064,I10,FLXK-93,2871,7,11,2025-11-07 10:53:52.301056,337236.519,6291643.431
PI1064,I10,FLXL-53,6315,18,22,2025-11-07 10:53:52.301061,337236.519,6291643.431
PJ67,110,SRTK-27,321,0,3,2025-11-07 10:53:53.994715,338179.73,6298696.05
PJ67,110,LXWR-92,1830,4,8,2025-11-07 10:53:53.994720,338179.73,6298696.05
PI1320,115,FLXV-62,8921,28,60,2025-11-07 10:53:55.726457,342663.812,6293959.329
PI1320,115,TBFR-46,11815,37,60,2025-11-07 10:53:55.726462,342663.812,6293959.329
PI1320,113,FLXF-86,6695,19,23,2025-11-07 10:53:55.726464,342663.812,6293959.329
PI1320,113,FLXZ-66,8326,26,60,2025-11-07 10:53:55.726465,342663.812,6293959.329
PD1622,D17v,PGLD-66,1539,3,7,2025-11-07 10:53:57.332691,357336.35,6292109.99
PD1622,D17v,PGRZ-78,7203,21,25,2025-11-07 10:53:57.332696,357336.35,6292109.99
PD359,429,SHCX-63,847,0,3,2025-11-07 10:53:59.198486,354338.932,6298318.668
PD359,429,SHXD-73,2678,6,10,2025-11-07 10:53:59.198490,354338.932,6298318.668
PD359,418,LXWP-74,0,0,3,2025-11-07 10:53:59.198491,354338.932,6298318.668
PD359,418,PFYC-29,3798,10,14,2025-11-07 10:53:59.198492,354338.932,6298318.668
PD359,425,SGPW-37,690,0,2,2025-11-07 10:53:59.198493,354338.932,6298318.668
PD359,425,SJPB-30,1249,0,4,2025-11-07 10:53:59.198494,354338.932,6298318.668
PB1,101,PGPT-35,161,0,3,2025-11-07 10:54:00.773100,349064.95,6302684.85
PB1,B14,FLXG-79,68,0,3,2025-11-07 10:54:00.773105,349064.95,6302684.85
PB1,B14,FLXT-47,1983,4,8,2025-11-07 10:54:00.773106,349064.95,6302684.85
PF903,F33,SRVJ-90,2308,5,9,2025-11-07 10:54:02.488494,351258.974,6279260.908
PF903,F33,LCTG-42,3355,9,13,2025-11-07 10:54:02.488500,351258.974,6279260.908
PC234,502,PFXC-21,1965,4,8,2025-11-07 10:54:04.215077,357173.44,6305224.55
PC234,502,TBFT-83,5970,17,21,2025-11-07 10:54:04.215082,357173.44,6305224.55
PC234,405,PFBD-52,2537,6,10,2025-11-07 10:54:04.215083,357173.44,6305224.55
PC234,405,PFBG-38,3761,10,14,2025-11-07 10:54:04.215084,357173.44,6305224.55
PC234,542,TBFW-26,7684,22,26,2025-11-07 10:54:04.215084,357173.44,6305224.55
PC234,542,TBFV-16,12874,41,60,2025-11-07 10:54:04.215085,357173.44,6305224.55
PC234,405c,SPBL-77,5066,14,18,2025-11-07 10:54:04.215086,357173.44,6305224.55
PC234,405c,SPBF-35,5341,15,19,2025-11-07 10:54:04.215087,357173.44,6305224.55
PA54,201,GCBB-34,0,0,3,2025-11-07 10:54:06.848162,346215.48,6297268.66
PA54,201,GCBB-76,1304,0,4,2025-11-07 10:54:06.848167,346215.48,6297268.66
PA54,271,TBYY-60,731,0,2,2025-11-07 10:54:06.848168,346215.48,6297268.66
PJ1647,J07e,VJBB-30,11917,38,60,2025-11-07 10:54:08.547335,332058.922,6305656.616
PJ1647,J07e,VHXJ-24,22758,72,60,2025-11-07 10:54:08.547340,332058.922,6305656.616
PB1071,B09,SHCY-47,7334,21,25,2025-11-07 10:54:10.664397,339877.634,6303062.243
PB1071,B09,SHCY-38,9448,30,60,2025-11-07 10:54:10.664402,339877.634,6303062.243
PB1071,120,SJPD-73,1322,0,4,2025-11-07 10:54:10.664403,339877.634,6303062.243
PB1071,B29,SPZX-36,349,0,3,2025-11-07 10:54:10.664404,339877.634,6303062.243
PB1071,B29,SKHG-70,1326,0,4,2025-11-07 10:54:10.664405,339877.634,6303062.243
PC17,103,PGTV-11,715,0,2,2025-11-07 10:54:12.768831,350393.653,6299701.338
PC17,103,FLXJ-57,3449,9,13,2025-11-07 10:54:12.768837,350393.653,6299701.338
PC17,117,SPBL-63,253,0,3,2025-11-07 10:54:12.768838,350393.653,6299701.338
PC17,117,PGRZ-80,3015,8,12,2025-11-07 10:54:12.768839,350393.653,6299701.338
PI1041,I08,FLXW-77,475,0,2,2025-11-07 10:54:14.876722,337035.342,6293515.536
PI1041,I08,FLXY-12,1919,4,8,2025-11-07 10:54:14.876728,337035.342,6293515.536
PG1664,233,SHXB-41,1641,3,7,2025-11-07 10:54:16.801431,348657.846,6284905.231
PG1664,233,SHXB-27,1641,3,7,2025-11-07 10:54:16.801436,348657.846,6284905.231
PG1664,205,LZRD-92,5828,16,20,2025-11-07 10:54:16.801437,348657.846,6284905.231
PG1664,205,SXKV-95,6018,17,21,2025-11-07 10:54:16.801438,348657.846,6284905.231
PG1664,206,FLXY-21,1403,0,4,2025-11-07 10:54:16.801439,348657.846,6284905.231
PG1664,206,FLXY-61,2019,4,8,2025-11-07 10:54:16.801440,348657.846,6284905.231
PG1664,212,SFWB-58,1253,0,4,2025-11-07 10:54:16.801441,348657.846,6284905.231
PG1664,212,SFWZ-74,1268,0,4,2025-11-07 10:54:16.801442,348657.846,6284905.231
PG1664,216,SXKV-99,756,0,2,2025-11-07 10:54:16.801443,348657.846,6284905.231
PG1664,216,LZPR-85,2476,6,10,2025-11-07 10:54:16.801444,348657.846,6284905.231
PB1184,B11,SKDJ-67,2629,6,10,2025-11-07 10:54:18.913121,348313.399,6303012.265
PB1184,B11,SGPY-90,4273,11,15,2025-11-07 10:54:18.913126,348313.399,6303012.265
PD226,D18,SVDF-71,4298,12,16,2025-11-07 10:54:21.028135,353790.728,6298693.248
PD226,D18,SVDD-26,4426,12,16,2025-11-07 10:54:21.028140,353790.728,6298693.248
PD226,286,SFPG-46,17,0,3,2025-11-07 10:54:21.028141,353790.728,6298693.248
PD226,286,SHCV-28,1122,0,4,2025-11-07 10:54:21.028142,353790.728,6298693.248
PD226,712,SJPD-98,795,0,3,2025-11-07 10:54:21.028143,353790.728,6298693.248
PD226,712,TFYL-48,1209,0,4,2025-11-07 10:54:21.028144,353790.728,6298693.248
PD226,216,LZPT-73,479,0,2,2025-11-07 10:54:21.028144,353790.728,6298693.248
PD226,216,VJKX-78,3026,8,12,2025-11-07 10:54:21.028145,353790.728,6298693.248
PA325,J10,VHZX-31,2226,5,9,2025-11-07 10:54:23.059925,344838.858,6299527.357
PA325,J10,VHZY-50,5528,15,19,2025-11-07 10:54:23.059930,344838.858,6299527.357
PJ1656,J07,VHZY-71,3780,10,14,2025-11-07 10:54:25.158833,325949.463,6303929.516
PJ1656,J07,VHZZ-20,14044,44,60,2025-11-07 10:54:25.158838,325949.463,6303929.516
PB383,B03,LXDH-92,1600,3,7,2025-11-07 10:54:27.271193,345613.84,6300771.289
PB383,B03,LXDJ-11,3038,8,12,2025-11-07 10:54:27.271198,345613.84,6300771.289
PB383,B24,STHB-50,1534,3,7,2025-11-07 10:54:27.271199,345613.84,6300771.289
PB383,B24,LDJV-43,2956,7,11,2025-11-07 10:54:27.271200,345613.84,6300771.289
PB383,B10,FLXS-46,3114,8,12,2025-11-07 10:54:27.271201,345613.84,6300771.289
PB383,B10,SHCY-35,5507,15,19,2025-11-07 10:54:27.271201,345613.84,6300771.289
PB383,301,BJFW-75,470,0,3,2025-11-07 10:54:27.271202,345613.84,6300771.289
PB383,301,BJFW-93,1208,0,4,2025-11-07 10:54:27.271203,345613.84,6300771.289
PC473,501,TBFR-19,2106,5,9,2025-11-07 10:54:31.414077,352032.62,6299280.74
PC473,501,TBFW-51,3650,10,14,2025-11-07 10:54:31.414082,352032.62,6299280.74
PC473,504,GCBD-54,2827,18,22,2025-11-07 10:54:31.414083,352032.62,6299280.74
PC473,504,FLXV-58,5428,32,60,2025-11-07 10:54:31.414084,352032.62,6299280.74
PC473,518,BJFD-51,1994,4,8,2025-11-07 10:54:31.414085,352032.62,6299280.74
PC473,518,GCBD-10,2827,7,11,2025-11-07 10:54:31.414086,352032.62,6299280.74
PE1279,F25,LCTG-34,577,0,2,2025-11-07 10:54:33.049966,353017.685,6287363.796
PE1279,F25,SRVK-97,3522,9,13,2025-11-07 10:54:33.049971,353017.685,6287363.796
PE1279,E08,VKJX-95,2334,5,9,2025-11-07 10:54:33.049972,353017.685,6287363.796
PE1362,E12,VFKR-65,10,0,3,2025-11-07 10:54:35.135098,350940.562,6285533.275
PE1362,E12,VFJS-61,2999,7,11,2025-11-07 10:54:35.135103,350940.562,6285533.275
PG657,G01,THTG-82,244,0,3,2025-11-07 10:54:37.226441,345052.634,6289371.679
PG657,G01,THTD-82,1952,4,8,2025-11-07 10:54:37.226446,345052.634,6289371.679
PG657,G01c,THTF-77,7015,20,24,2025-11-07 10:54:37.226447,345052.634,6289371.679
PG657,329,FLXR-33,3553,9,13,2025-11-07 10:54:37.226448,345052.634,6289371.679
PG657,329,CJRW-18,7917,23,27,2025-11-07 10:54:37.226449,345052.634,6289371.679
PJ548,J01,FLXG-39,1280,0,4,2025-11-07 10:54:38.770907,337245.515,6296796.18
PJ548,J01,FLXG-26,1215,0,4,2025-11-07 10:54:38.770912,337245.515,6296796.18
PJ548,J19,VGTX-58,958,0,3,2025-11-07 10:54:38.770913,337245.515,6296796.18
PJ548,J19,VGVG-19,1685,3,7,2025-11-07 10:54:38.770914,337245.515,6296796.18
PJ548,424,FLXS-80,784,0,2,2025-11-07 10:54:38.770915,337245.515,6296796.18
PD685,514,PFXC-82,2803,7,11,2025-11-07 10:54:40.822948,352916.382,6291529.101
PD685,103,SPBP-30,2037,4,8,2025-11-07 10:54:40.822953,352916.382,6291529.101
PD685,D26,FLXX-35,2266,5,9,2025-11-07 10:54:40.822954,352916.382,6291529.101
PB1678,B01,SKHG-39,4373,12,16,2025-11-07 10:54:42.706429,342860.481,6304052.814
PB1678,B01,STHF-13,8407,27,60,2025-11-07 10:54:42.706433,342860.481,6304052.814
PE489,E05,BJFS-46,326,0,3,2025-11-07 10:54:46.631062,348930.29,6289863.185
PB1879,B05,SPCG-49,5924,17,21,2025-11-07 10:54:48.731559,343586.4,6307192.5
PB1879,B05,SPCG-71,10085,32,60,2025-11-07 10:54:48.731564,343586.4,6307192.5
PI1186,385,FLXL-85,7896,23,27,2025-11-07 10:54:50.263750,342699.235,6295153.261
PI1186,385,FLXK-77,14813,47,60,2025-11-07 10:54:50.263756,342699.235,6295153.261
PI1186,I16,FLXL-17,273,0,3,2025-11-07 10:54:50.263757,342699.235,6295153.261
PB549,B43,SHXF-32,1118,0,4,2025-11-07 10:54:52.378911,339870.65,6307407.83
PB549,B43,SHCX-55,3708,10,14,2025-11-07 10:54:52.378916,339870.65,6307407.83
PB549,307,TWPD-64,3980,11,15,2025-11-07 10:54:52.378917,339870.65,6307407.83
PB549,307,FLXD-81,4617,13,17,2025-11-07 10:54:52.378918,339870.65,6307407.83
PB549,315e,VHTB-64,385,0,3,2025-11-07 10:54:52.378919,339870.65,6307407.83
PB549,315e,TWPD-70,1445,3,7,2025-11-07 10:54:52.378919,339870.65,6307407.83
PB549,B45,VHSX-79,1074,0,3,2025-11-07 10:54:52.378920,339870.65,6307407.83
PB549,B45,FLXG-67,4386,12,16,2025-11-07 10:54:52.378921,339870.65,6307407.83
PE89,204,VFPC-69,0,0,3,2025-11-07 10:54:54.516097,351452.75,6285257.89
PE89,204,VGKY-82,3604,9,13,2025-11-07 10:54:54.516101,351452.75,6285257.89
PE89,224,VFPF-61,3935,10,14,2025-11-07 10:54:54.516103,351452.75,6285257.89
PE89,224,VFPZ-98,5147,14,18,2025-11-07 10:54:54.516104,351452.75,6285257.89
PE89,E09,VKJX-76,3384,9,13,2025-11-07 10:54:54.516104,351452.75,6285257.89
PE89,E09,VKJZ-27,4870,13,17,2025-11-07 10:54:54.516105,351452.75,6285257.89
PE89,E12,VFKR-65,688,0,2,2025-11-07 10:54:54.516106,351452.75,6285257.89
PE89,E12,VFJS-61,3800,10,14,2025-11-07 10:54:54.516107,351452.75,6285257.89
PE89,234,SVPX-47,397,0,3,2025-11-07 10:54:54.516108,351452.75,6285257.89
PE89,234,VJYX-85,6335,18,22,2025-11-07 10:54:54.516109,351452.75,6285257.89
PE89,244,SFWB-44,4248,11,15,2025-11-07 10:54:54.516110,351452.75,6285257.89
PE89,244,SFWB-50,6085,17,21,2025-11-07 10:54:54.516110,351452.75,6285257.89
PG1085,G11,THTG-86,959,0,3,2025-11-07 10:54:56.556252,346980.373,6285369.933
PG1085,G11,THTF-29,2031,4,8,2025-11-07 10:54:56.556257,346980.373,6285369.933
PG1085,203,LZPW-21,1934,4,8,2025-11-07 10:54:56.556258,346980.373,6285369.933
PG1085,203,LZPT-60,3384,9,13,2025-11-07 10:54:56.556259,346980.373,6285369.933
PG1085,203c,SFWB-75,645,0,2,2025-11-07 10:54:56.556260,346980.373,6285369.933
PG1085,203c,VJXB-56,3453,9,13,2025-11-07 10:54:56.556261,346980.373,6285369.933
PG1085,229,VJKT-83,1757,4,8,2025-11-07 10:54:56.556261,346980.373,6285369.933
PI83,120,SJTD-56,166,0,3,2025-11-07 10:54:58.526916,342739.892,6297865.178
PI83,120,LDJW-30,739,0,2,2025-11-07 10:54:58.526921,342739.892,6297865.178
PI83,407,GCBC-53,4142,11,15,2025-11-07 10:54:58.526923,342739.892,6297865.178
PI83,407,GCBF-30,6620,19,23,2025-11-07 10:54:58.526924,342739.892,6297865.178
PI83,105,SJPC-41,1543,3,7,2025-11-07 10:54:58.526926,342739.892,6297865.178
PI83,105,SJPD-91,7233,21,25,2025-11-07 10:54:58.526927,342739.892,6297865.178
PB1164,B11,SKDH-78,3257,8,12,2025-11-07 10:55:00.332352,343637.58,6306276.263
PB1164,B11,SPCG-35,8138,26,60,2025-11-07 10:55:00.332357,343637.58,6306276.263
PH653,H12,FLXD-78,1085,0,3,2025-11-07 10:55:02.234896,346048.309,6292897.352
PH653,H12,FLXD-71,2346,5,9,2025-11-07 10:55:02.234901,346048.309,6292897.352
PH653,H13,CJRX-70,1975,4,8,2025-11-07 10:55:02.234902,346048.309,6292897.352
PH653,H13,CJRX-61,3221,8,12,2025-11-07 10:55:02.234903,346048.309,6292897.352
PJ433,J03,FLXD-62,9392,30,60,2025-11-07 10:55:04.039288,336743.726,6300814.97
PJ433,J03,FLXG-29,13294,42,60,2025-11-07 10:55:04.039293,336743.726,6300814.97
PJ433,J05,GCBC-70,2664,6,10,2025-11-07 10:55:04.039294,336743.726,6300814.97
PJ433,408,LZPH-36,1095,0,3,2025-11-07 10:55:04.039295,336743.726,6300814.97
PF645,F15,TXZH-42,567,0,2,2025-11-07 10:55:06.109124,353397.565,6280379.653
PF645,F15,SRVH-73,3323,8,12,2025-11-07 10:55:06.109128,353397.565,6280379.653
PF645,F25,SRVH-10,0,0,3,2025-11-07 10:55:06.109130,353397.565,6280379.653
PF645,F25,SRVH-71,665,0,2,2025-11-07 10:55:06.109130,353397.565,6280379.653
PF645,F29,SPVV-83,4927,14,18,2025-11-07 10:55:06.109131,353397.565,6280379.653
PF645,F29,SPVW-16,8149,26,60,2025-11-07 10:55:06.109132,353397.565,6280379.653
PG669,G01,THTF-48,427,0,3,2025-11-07 10:55:08.147771,345755.341,6289103.671
PG669,G01,THTF-31,2076,5,9,2025-11-07 10:55:08.147776,345755.341,6289103.671
PE554,323,BJFX-57,4881,13,17,2025-11-07 10:55:10.610902,353941.176,6288230.322
PE554,E07,BJFV-94,1982,4,8,2025-11-07 10:55:10.610907,353941.176,6288230.322
PG828,G04,SFGY-84,945,0,3,2025-11-07 10:55:12.302683,349613.69,6285730.138
PG828,G04,SHCX-18,1596,3,7,2025-11-07 10:55:12.302687,349613.69,6285730.138
PD660,514,FLXV-37,4581,12,16,2025-11-07 10:55:14.351576,353017.419,6295844.422
PD660,514,FLXK-34,9801,31,60,2025-11-07 10:55:14.351581,353017.419,6295844.422
PI573,423,PFYT-24,3281,8,12,2025-11-07 10:55:16.448044,337883.903,6291787.654
PI573,423,PFVD-52,6676,19,23,2025-11-07 10:55:16.448050,337883.903,6291787.654
PI573,I02,FLXZ-50,4025,11,15,2025-11-07 10:55:16.448051,337883.903,6291787.654
PI573,I02,FLXY-73,4361,12,16,2025-11-07 10:55:16.448052,337883.903,6291787.654
PI573,509,FLXV-42,0,0,3,2025-11-07 10:55:16.448053,337883.903,6291787.654
PI573,509,FLXX-47,3686,10,14,2025-11-07 10:55:16.448054,337883.903,6291787.654
PB1905,428,SKPJ-43,0,0,3,2025-11-07 10:55:18.533050,340520.0,6306715.0
PB1905,428,SLPC-27,1791,4,8,2025-11-07 10:55:18.533054,340520.0,6306715.0
PB1905,303,FLXD-66,2319,5,9,2025-11-07 10:55:18.533056,340520.0,6306715.0
PB1905,303,FLXD-94,2377,6,10,2025-11-07 10:55:18.533056,340520.0,6306715.0
PB1905,307,VHSZ-44,0,0,3,2025-11-07 10:55:18.533057,340520.0,6306715.0
PB1905,307,VHSY-41,677,0,2,2025-11-07 10:55:18.533058,340520.0,6306715.0
PB1905,308,FLXH-38,1643,3,7,2025-11-07 10:55:18.533059,340520.0,6306715.0
PB1905,308,FLXJ-90,4156,11,15,2025-11-07 10:55:18.533060,340520.0,6306715.0
PB1905,315e,VHTB-56,298,0,3,2025-11-07 10:55:18.533060,340520.0,6306715.0
PB1905,315e,VHTB-64,1691,3,7,2025-11-07 10:55:18.533061,340520.0,6306715.0
PG1642,301,BJFW-78,280,0,3,2025-11-07 10:55:20.934897,343735.921,6281098.65
PD394,418,SJPC-73,1297,0,4,2025-11-07 10:55:22.625369,355652.334,6295422.259
PD394,418,LXWP-85,1826,4,8,2025-11-07 10:55:22.625375,355652.334,6295422.259
PD394,516,PFXC-60,8609,27,60,2025-11-07 10:55:22.625376,355652.334,6295422.259
PD394,425,SJPC-80,1541,3,7,2025-11-07 10:55:22.625386,355652.334,6295422.259
PD394,425,SJPC-71,3186,8,12,2025-11-07 10:55:22.625387,355652.334,6295422.259
PD394,429,SLPC-51,0,0,3,2025-11-07 10:55:22.625387,355652.334,6295422.259
PD394,429,SLGS-95,3784,10,14,2025-11-07 10:55:22.625388,355652.334,6295422.259
PC183,426,BJFH-66,2690,6,10,2025-11-07 10:55:24.311262,352466.872,6301614.334
PC183,426,BJFD-41,4632,13,17,2025-11-07 10:55:24.311267,352466.872,6301614.334
PC183,401,PDZH-71,345,0,3,2025-11-07 10:55:24.311268,352466.872,6301614.334
PC183,401,PDZH-97,4484,12,16,2025-11-07 10:55:24.311269,352466.872,6301614.334
PC183,421,PFTV-83,0,0,3,2025-11-07 10:55:24.311270,352466.872,6301614.334
PC183,421,PFYG-96,4438,12,16,2025-11-07 10:55:24.311270,352466.872,6301614.334
PC183,430,PGBY-74,1488,3,7,2025-11-07 10:55:24.311271,352466.872,6301614.334
PC183,430,SJPC-28,4458,12,16,2025-11-07 10:55:24.311272,352466.872,6301614.334
PC183,406,GCBF-32,762,0,2,2025-11-07 10:55:24.311273,352466.872,6301614.334
PC183,406,PFXC-24,5539,15,19,2025-11-07 10:55:24.311274,352466.872,6301614.334
PC183,407,PFXB-93,5936,17,21,2025-11-07 10:55:24.311274,352466.872,6301614.334
PC183,407,GCBD-35,5936,17,21,2025-11-07 10:55:24.311275,352466.872,6301614.334
PE1509,D17,PGLD-56,2931,7,11,2025-11-07 10:55:26.548807,358403.07,6290659.29
PE1509,D17,PFYC-71,6617,19,23,2025-11-07 10:55:26.548812,358403.07,6290659.29
PD314,227,VFPL-71,2908,7,11,2025-11-07 10:55:28.556062,352796.865,6297159.347
PD314,227,VFPJ-11,3231,8,12,2025-11-07 10:55:28.556067,352796.865,6297159.347
PD314,422,PFXC-67,1166,0,4,2025-11-07 10:55:28.556068,352796.865,6297159.347
PD314,422,FLXV-56,5271,15,19,2025-11-07 10:55:28.556069,352796.865,6297159.347
PD314,D16,PGKD-19,713,0,2,2025-11-07 10:55:28.556070,352796.865,6297159.347
PD314,D16,SPBS-66,3189,8,12,2025-11-07 10:55:28.556071,352796.865,6297159.347
PD314,505,VJBB-20,786,0,2,2025-11-07 10:55:28.556071,352796.865,6297159.347
PD314,505,SRTK-33,1098,0,3,2025-11-07 10:55:28.556072,352796.865,6297159.347
PD314,403,PFVG-98,0,0,3,2025-11-07 10:55:28.556073,352796.865,6297159.347
PD314,403,SKPK-20,4778,13,17,2025-11-07 10:55:28.556074,352796.865,6297159.347
PD314,513,LZPH-32,5960,17,21,2025-11-07 10:55:28.556075,352796.865,6297159.347
PD314,513,VHZV-91,6451,18,22,2025-11-07 10:55:28.556076,352796.865,6297159.347
PD314,514,TBFW-25,148,0,3,2025-11-07 10:55:28.556076,352796.865,6297159.347
PD314,514,TBFS-67,525,0,2,2025-11-07 10:55:28.556077,352796.865,6297159.347
PD314,D03,STKX-48,1816,4,8,2025-11-07 10:55:28.556078,352796.865,6297159.347
PD314,D03,SVDF-40,3629,9,13,2025-11-07 10:55:28.556079,352796.865,6297159.347
PG859,G05,SFPF-92,994,0,3,2025-11-07 10:55:30.712532,349726.846,6282710.342
PG938,G08v,FLXV-26,261,0,3,2025-11-07 10:55:34.298711,343447.933,6282292.98
PG938,G08v,FLXV-27,2556,6,10,2025-11-07 10:55:34.298716,343447.933,6282292.98
PI1218,I16,FLXJ-53,690,0,2,2025-11-07 10:55:36.017009,342384.263,6294788.31
PI1218,I16,FLXK-74,4591,13,17,2025-11-07 10:55:36.017014,342384.263,6294788.31
PG271,214,GCBB-74,167,0,3,2025-11-07 10:55:38.187875,344399.3,6289717.58
PG271,G12,SHXB-12,931,0,3,2025-11-07 10:55:38.187880,344399.3,6289717.58
PG271,G12,SFPF-94,6241,18,22,2025-11-07 10:55:38.187881,344399.3,6289717.58
PG271,302,BJFW-26,709,0,2,2025-11-07 10:55:38.187882,344399.3,6289717.58
PG271,302,BJFV-98,6429,18,22,2025-11-07 10:55:38.187883,344399.3,6289717.58
PD1188,D15,SVDC-72,1642,3,7,2025-11-07 10:55:39.739267,356439.652,6297132.893
PD1188,D15,SVDC-26,2203,5,9,2025-11-07 10:55:39.739272,356439.652,6297132.893
PD187,216,VJKX-78,4126,11,15,2025-11-07 10:55:41.810305,353993.383,6297395.231
PD187,216,SFWZ-52,4888,13,17,2025-11-07 10:55:41.810311,353993.383,6297395.231
PD187,D15,SVDC-18,1969,4,8,2025-11-07 10:55:41.810314,353993.383,6297395.231
PD187,D15,SVDC-82,1786,4,8,2025-11-07 10:55:41.810315,353993.383,6297395.231
PD187,286,SFPG-46,571,0,2,2025-11-07 10:55:41.810317,353993.383,6297395.231
PD187,286,SHCV-28,2117,5,9,2025-11-07 10:55:41.810318,353993.383,6297395.231
PD187,712,SJPD-98,1702,3,7,2025-11-07 10:55:41.810320,353993.383,6297395.231
PD187,712,TFYL-48,2231,5,9,2025-11-07 10:55:41.810322,353993.383,6297395.231
PD187,D01,SVDD-39,6092,17,21,2025-11-07 10:55:41.810334,353993.383,6297395.231
PD187,D02,SPBF-27,958,0,3,2025-11-07 10:55:41.810335,353993.383,6297395.231
PD187,D02,SVDF-24,3776,10,14,2025-11-07 10:55:41.810337,353993.383,6297395.231
PH84,105c,LXDJ-16,4405,12,16,2025-11-07 10:55:43.903992,343063.581,6291178.157
PH84,120,SJTD-65,299,0,3,2025-11-07 10:55:43.903997,343063.581,6291178.157
PH84,120,SKHG-20,2690,6,10,2025-11-07 10:55:43.903998,343063.581,6291178.157
PH84,121,BJFV-74,0,0,3,2025-11-07 10:55:43.903999,343063.581,6291178.157
PH84,121,FLXC-53,3309,8,12,2025-11-07 10:55:43.904000,343063.581,6291178.157
PH84,125,FLXJ-11,550,0,2,2025-11-07 10:55:43.904000,343063.581,6291178.157
PH84,125,BJFZ-70,3037,8,12,2025-11-07 10:55:43.904001,343063.581,6291178.157
PH84,H03,CJRW-50,0,0,3,2025-11-07 10:55:43.904002,343063.581,6291178.157
PH84,H03,BJFZ-37,4211,11,15,2025-11-07 10:55:43.904003,343063.581,6291178.157
PH84,345,FLXD-77,2017,4,8,2025-11-07 10:55:43.904004,343063.581,6291178.157
PH84,105,SJPD-91,0,0,3,2025-11-07 10:55:43.904004,343063.581,6291178.157
PH84,105,SJPC-45,2923,7,11,2025-11-07 10:55:43.904005,343063.581,6291178.157
PG745,G14,FLXX-26,886,0,3,2025-11-07 10:55:46.013200,341594.446,6282027.464
PG745,G14,FLXC-88,2937,7,11,2025-11-07 10:55:46.013205,341594.446,6282027.464
PG745,G09,SHCX-15,755,0,2,2025-11-07 10:55:46.013206,341594.446,6282027.464
PG745,G09,SDSW-66,10581,27,60,2025-11-07 10:55:46.013207,341594.446,6282027.464
PF437,210v,VFRD-35,3995,11,15,2025-11-07 10:55:47.758541,354636.291,6284420.717
PF437,F09,LBTS-88,3634,9,13,2025-11-07 10:55:47.758548,354636.291,6284420.717
PF437,F09,LBTT-22,3381,9,13,2025-11-07 10:55:47.758549,354636.291,6284420.717
PJ1670,407,TBFR-47,4145,11,15,2025-11-07 10:55:49.295672,334378.691,6299155.805
PJ1670,407,PFXB-92,8920,28,60,2025-11-07 10:55:49.295676,334378.691,6299155.805
PJ1670,422,PFWZ-58,5878,17,21,2025-11-07 10:55:49.295677,334378.691,6299155.805
PJ1670,422,TBFW-14,10801,34,60,2025-11-07 10:55:49.295678,334378.691,6299155.805
PJ1670,507,PFXB-21,2274,5,9,2025-11-07 10:55:49.295679,334378.691,6299155.805
PJ1670,507,PFXC-72,3193,8,12,2025-11-07 10:55:49.295680,334378.691,6299155.805
PJ1670,508,TBFS-22,1148,0,4,2025-11-07 10:55:49.295680,334378.691,6299155.805
PJ1670,508,TBFW-35,4340,12,16,2025-11-07 10:55:49.295681,334378.691,6299155.805
PJ1670,514,TBFP-68,825,0,3,2025-11-07 10:55:49.295682,334378.691,6299155.805
PJ1670,514,FLXV-89,8950,28,60,2025-11-07 10:55:49.295683,334378.691,6299155.805
PJ1670,J18,VJJX-28,1012,0,3,2025-11-07 10:55:49.295684,334378.691,6299155.805
PJ1670,J18,VHZW-31,4042,11,15,2025-11-07 10:55:49.295684,334378.691,6299155.805
PJ218,514,FLXV-89,2912,7,11,2025-11-07 10:55:50.704122,337544.638,6297369.793
