bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC396,C02,LDJJ-77,2674,8,10,2025-10-23 12:32:46.716188,357166.608,6302868.842
PC396,C02,LCPW-38,3797,10,14,2025-10-23 12:32:46.716189,357166.608,6302868.842
PC396,1102 C0,LFGJ-98,142,0,3,2025-10-23 12:32:46.716190,357166.608,6302868.842
PC396,C27,SGPW-54,858,4,6,2025-10-23 12:32:46.716191,357166.608,6302868.842
PC396,C27,SKPH-76,7073,25,60,2025-10-23 12:32:46.716192,357166.608,6302868.842
PE88,204,VFRB-67,1178,4,6,2025-10-23 12:32:48.753132,351357.7,6285646.14
PE88,204,VFPB-85,2889,10,14,2025-10-23 12:32:48.753137,351357.7,6285646.14
PE88,224,VFRB-56,4726,15,21,2025-10-23 12:32:48.753138,351357.7,6285646.14
PE88,224,VGKZ-82,7311,25,60,2025-10-23 12:32:48.753139,351357.7,6285646.14
PJ1632,J12,FLXG-34,6837,25,60,2025-10-23 12:32:50.687350,328456.087,6296565.075
PJ966,J13,BFKC-87,4194,13,17,2025-10-23 12:32:52.641331,336586.103,6301103.501
PJ966,J13,TBFT-86,6102,17,25,2025-10-23 12:32:52.641335,336586.103,6301103.501
PJ966,J13C,FLXS-85,3283,11,15,2025-10-23 12:32:52.641336,336586.103,6301103.501
PJ966,J13C,BJFB-78,6079,16,22,2025-10-23 12:32:52.641337,336586.103,6301103.501
PJ1691,J07,VJJX-58,3391,11,15,2025-10-23 12:32:56.511018,338486.54,6299265.642
PJ1691,J07,VHZY-10,13939,25,60,2025-10-23 12:32:56.511023,338486.54,6299265.642
PJ1691,J07E,VJBB-71,6177,25,60,2025-10-23 12:32:56.511024,338486.54,6299265.642
PJ1691,J07E,VHXJ-44,23262,25,60,2025-10-23 12:32:56.511025,338486.54,6299265.642
PJ1691,110C,GCBD-49,3342,11,15,2025-10-23 12:32:56.511030,338486.54,6299265.642
PE535,323,FLXR-53,297,0,3,2025-10-23 12:32:58.436428,353734.343,6288192.578
PE535,E07,BJFZ-98,730,0,4,2025-10-23 12:32:58.436433,353734.343,6288192.578
PE535,E07,BJFW-83,4020,14,20,2025-10-23 12:32:58.436434,353734.343,6288192.578
PF314,F05,SPZY-55,3087,9,13,2025-10-23 12:33:00.379100,351335.355,6284040.387
PF314,F05,SPZX-96,6243,19,27,2025-10-23 12:33:00.379105,351335.355,6284040.387
PC429,C17,SGPW-52,5275,12,18,2025-10-23 12:33:02.323085,358908.544,6308608.823
PC429,430,PGLD-62,1552,5,7,2025-10-23 12:33:02.323090,358908.544,6308608.823
PC429,430,SKPJ-53,6486,25,60,2025-10-23 12:33:02.323091,358908.544,6308608.823
PC429,426,FLXS-78,538,0,3,2025-10-23 12:33:02.323092,358908.544,6308608.823
PC429,426,BJFH-39,6874,25,60,2025-10-23 12:33:02.323093,358908.544,6308608.823
PE848,E02,VKJX-84,1346,0,4,2025-10-23 12:33:03.990035,352823.278,6285446.697
PE848,E02,VKJZ-33,5740,17,25,2025-10-23 12:33:03.990040,352823.278,6285446.697
PE848,226,VFPS-85,4511,16,24,2025-10-23 12:33:03.990041,352823.278,6285446.697
PE848,226,VFPY-23,4910,18,26,2025-10-23 12:33:03.990042,352823.278,6285446.697
PI448,106,PFVG-52,3632,8,10,2025-10-23 12:33:06.096488,342460.01,6296976.89
PI448,106,PFVC-60,7599,17,23,2025-10-23 12:33:06.096493,342460.01,6296976.89
PI448,423,PGPT-14,1220,0,3,2025-10-23 12:33:06.096494,342460.01,6296976.89
PI448,423,PFTW-78,4273,9,11,2025-10-23 12:33:06.096495,342460.01,6296976.89
PI448,I08,FLXZ-74,853,0,3,2025-10-23 12:33:06.096496,342460.01,6296976.89
PI448,I08,FLXZ-60,1014,0,4,2025-10-23 12:33:06.096496,342460.01,6296976.89
PI448,I09,RWRP-50,1494,4,6,2025-10-23 12:33:06.096497,342460.01,6296976.89
PI448,I09,FLXY-83,1759,5,7,2025-10-23 12:33:06.096498,342460.01,6296976.89
PI448,I13,FLXX-97,349,0,3,2025-10-23 12:33:06.096499,342460.01,6296976.89
PI448,I13,FLXZ-68,3087,9,13,2025-10-23 12:33:06.096499,342460.01,6296976.89
PI448,I16,FLXY-21,2207,9,13,2025-10-23 12:33:06.096500,342460.01,6296976.89
PI448,I16,FLXK-89,4233,15,21,2025-10-23 12:33:06.096501,342460.01,6296976.89
PI448,424,TBFS-34,1347,6,8,2025-10-23 12:33:06.096502,342460.01,6296976.89
PI448,424,BJFD-69,5749,18,26,2025-10-23 12:33:06.096503,342460.01,6296976.89
PI448,404,PGBY-83,1593,0,5,2025-10-23 12:33:06.096503,342460.01,6296976.89
PI448,404,LXWP-86,5428,12,18,2025-10-23 12:33:06.096504,342460.01,6296976.89
PI448,419,PFVK-86,4211,10,14,2025-10-23 12:33:06.096505,342460.01,6296976.89
PI448,419,PFVK-96,10882,25,60,2025-10-23 12:33:06.096506,342460.01,6296976.89
PI448,481,PFYR-78,5165,12,16,2025-10-23 12:33:06.096507,342460.01,6296976.89
PI448,481,PFVJ-14,10467,25,60,2025-10-23 12:33:06.096508,342460.01,6296976.89
PI448,I14,CJRW-17,245,0,3,2025-10-23 12:33:06.096508,342460.01,6296976.89
PI448,I14,CJRW-50,2978,10,14,2025-10-23 12:33:06.096509,342460.01,6296976.89
PG300,G08V,FLXV-15,2365,5,7,2025-10-23 12:33:08.065500,346263.927,6285488.28
PG300,228,THTG-64,1616,4,6,2025-10-23 12:33:08.065505,346263.927,6285488.28
PG300,228,THTH-85,2963,10,14,2025-10-23 12:33:08.065506,346263.927,6285488.28
PI377,401,PFVK-62,575,0,3,2025-10-23 12:33:12.245540,335635.558,6289108.413
PI377,401,PFTV-84,2956,17,25,2025-10-23 12:33:12.245544,335635.558,6289108.413
PI377,421,PFBD-53,656,0,3,2025-10-23 12:33:12.245545,335635.558,6289108.413
PI377,423,PGPT-30,1751,0,5,2025-10-23 12:33:12.245546,335635.558,6289108.413
PI377,I10,FLXZ-62,2193,7,9,2025-10-23 12:33:12.245547,335635.558,6289108.413
PI377,I10,FLXG-76,4660,15,21,2025-10-23 12:33:12.245548,335635.558,6289108.413
PI377,106,PFYR-80,1879,5,7,2025-10-23 12:33:12.245549,335635.558,6289108.413
PB624,B12,SGPY-82,1134,6,8,2025-10-23 12:33:14.861587,337235.727,6306886.456
PB624,B08,SHCY-35,5,0,3,2025-10-23 12:33:14.861593,337235.727,6306886.456
PH455,H24,VGRB-23,61,0,3,2025-10-23 12:33:16.797394,347371.046,6292674.689
PH455,H24,VGRC-93,5209,19,27,2025-10-23 12:33:16.797399,347371.046,6292674.689
PE750,E13,VFJT-26,886,0,4,2025-10-23 12:33:18.679241,350471.454,6286494.273
PE750,E13,VFKV-91,3161,11,15,2025-10-23 12:33:18.679246,350471.454,6286494.273
PB846,214,GCBB-72,66,0,3,2025-10-23 12:33:23.688078,343449.112,6303980.718
PB846,214,GCBB-94,3528,16,22,2025-10-23 12:33:23.688084,343449.112,6303980.718
PG1624,G11,THTF-54,1174,7,9,2025-10-23 12:33:25.628687,348294.617,6287130.236
PG1624,G11,THTG-91,3931,15,21,2025-10-23 12:33:25.628692,348294.617,6287130.236
PD243,D11,SVDD-66,2043,6,8,2025-10-23 12:33:27.674992,355715.2,6298368.823
PD243,D11,SVDC-72,5994,20,28,2025-10-23 12:33:27.674997,355715.2,6298368.823
PD243,517,VHZX-80,2325,9,11,2025-10-23 12:33:27.674998,355715.2,6298368.823
PD243,517,VHZW-41,8620,25,60,2025-10-23 12:33:27.674999,355715.2,6298368.823
PD243,225,SFWZ-73,439,0,3,2025-10-23 12:33:27.675000,355715.2,6298368.823
PD243,225,SFWB-51,7951,25,60,2025-10-23 12:33:27.675001,355715.2,6298368.823
PI154,108,PGPT-54,144,0,3,2025-10-23 12:33:29.667933,335091.48,6290465.134
PI154,108,PFYR-86,1671,8,10,2025-10-23 12:33:29.667938,335091.48,6290465.134
PI154,419,PFVK-89,1,0,3,2025-10-23 12:33:29.667940,335091.48,6290465.134
PI154,419,PFYG-69,3313,11,15,2025-10-23 12:33:29.667941,335091.48,6290465.134
PI154,I03,FLXL-20,904,0,4,2025-10-23 12:33:29.667942,335091.48,6290465.134
PI154,I03,FLXG-56,2257,8,10,2025-10-23 12:33:29.667943,335091.48,6290465.134
PI154,118,LXWR-94,546,0,5,2025-10-23 12:33:29.667944,335091.48,6290465.134
PI154,118,BFKC-96,3381,13,19,2025-10-23 12:33:29.667945,335091.48,6290465.134
PF276,F14,SPRW-12,1229,0,3,2025-10-23 12:33:31.697361,354620.377,6283293.611
PF276,F14,SPRX-22,3967,11,15,2025-10-23 12:33:31.697366,354620.377,6283293.611
PF276,F05,SPZX-74,225,0,3,2025-10-23 12:33:31.697367,354620.377,6283293.611
PF276,F05,SRVJ-17,2041,6,8,2025-10-23 12:33:31.697368,354620.377,6283293.611
PG218,211,FZZF-93,163,0,3,2025-10-23 12:33:33.448269,347965.894,6287395.114
PG218,211,TBYY-64,6140,15,21,2025-10-23 12:33:33.448274,347965.894,6287395.114
PG218,G11,THTF-92,336,0,3,2025-10-23 12:33:33.448275,347965.894,6287395.114
PG218,G11,THTF-54,678,0,3,2025-10-23 12:33:33.448276,347965.894,6287395.114
PG218,118,BJFH-26,4542,12,16,2025-10-23 12:33:33.448277,347965.894,6287395.114
PG218,118,FLXX-54,10335,25,60,2025-10-23 12:33:33.448277,347965.894,6287395.114
PF470,F10,SRRZ-16,1116,0,5,2025-10-23 12:33:35.423152,350895.585,6278280.993
PF470,209,LZPW-11,781,0,3,2025-10-23 12:33:35.423157,350895.585,6278280.993
PA506,H13,FLXK-54,359,0,3,2025-10-23 12:33:37.486417,348044.9,6295148.63
PA506,511,TBFT-57,653,0,4,2025-10-23 12:33:37.486422,348044.9,6295148.63
PA506,511,TBFP-72,1752,6,8,2025-10-23 12:33:37.486423,348044.9,6295148.63
PA506,D05,SPBG-22,801,0,4,2025-10-23 12:33:37.486424,348044.9,6295148.63
PA506,D05,PGTV-19,1924,6,8,2025-10-23 12:33:37.486425,348044.9,6295148.63
PF917,F03,SPVW-86,1010,0,3,2025-10-23 12:33:39.443605,354004.178,6280472.308
PF917,F14,SPRY-44,1095,4,6,2025-10-23 12:33:39.443611,354004.178,6280472.308
PF917,F14,SPRW-12,7139,25,60,2025-10-23 12:33:39.443612,354004.178,6280472.308
PF917,F03C,SHXF-18,633,0,3,2025-10-23 12:33:39.443613,354004.178,6280472.308
PB537,B21,SKDF-67,2520,12,16,2025-10-23 12:33:41.434508,337337.83,6307327.88
PB537,B43,SJPB-37,609,7,9,2025-10-23 12:33:41.434514,337337.83,6307327.88
PB537,315E,VHSX-97,84,0,3,2025-10-23 12:33:41.434515,337337.83,6307327.88
PI1638,111,FLXZ-76,332,0,3,2025-10-23 12:33:45.185172,334953.237,6285074.636
PI1638,111,FLXW-73,3154,9,13,2025-10-23 12:33:45.185177,334953.237,6285074.636
PI1638,113,FLXL-86,5813,17,25,2025-10-23 12:33:45.185178,334953.237,6285074.636
PI1638,113,FLXY-62,15251,25,60,2025-10-23 12:33:45.185179,334953.237,6285074.636
PI1638,I11,RWRP-81,3109,9,13,2025-10-23 12:33:45.185179,334953.237,6285074.636
PI1638,I11,FLXZ-17,8852,25,60,2025-10-23 12:33:45.185180,334953.237,6285074.636
PJ1711,412,PGLD-42,2865,14,20,2025-10-23 12:33:47.211560,336060.87,6299919.064
PJ1711,508,FLXX-39,91,0,3,2025-10-23 12:33:47.211566,336060.87,6299919.064
PJ1711,422,TBFX-29,1,0,3,2025-10-23 12:33:47.211567,336060.87,6299919.064
PC205,503,VGTX-33,499,0,3,2025-10-23 12:33:49.251848,350439.38,6300751.44
PC205,503,VGVG-86,3526,14,20,2025-10-23 12:33:49.251852,350439.38,6300751.44
PC205,406,GCBD-78,543,4,6,2025-10-23 12:33:49.251853,350439.38,6300751.44
PC205,406,FLXV-49,768,6,8,2025-10-23 12:33:49.251854,350439.38,6300751.44
PC205,426,FLXK-82,1,0,3,2025-10-23 12:33:49.251855,350439.38,6300751.44
PC205,426,BJFD-66,1,0,3,2025-10-23 12:33:49.251856,350439.38,6300751.44
PC205,405,PDZS-78,2204,10,14,2025-10-23 12:33:49.251857,350439.38,6300751.44
PC205,405,PGBB-62,3082,12,18,2025-10-23 12:33:49.251858,350439.38,6300751.44
PD705,514,FLXV-37,1327,0,4,2025-10-23 12:33:51.072640,353061.343,6296006.133
PD705,514,CJRW-69,4162,13,17,2025-10-23 12:33:51.072645,353061.343,6296006.133
PB782,C18,SHCW-79,256,0,3,2025-10-23 12:33:52.826689,346863.141,6305923.672
PB782,C18,SHXD-93,3279,11,15,2025-10-23 12:33:52.826694,346863.141,6305923.672
PB782,B35,SHCY-25,1492,0,5,2025-10-23 12:33:52.826695,346863.141,6305923.672
PB782,B02,FLXR-93,1,0,3,2025-10-23 12:33:52.826696,346863.141,6305923.672
PB782,B02,FLXR-77,153,0,3,2025-10-23 12:33:52.826697,346863.141,6305923.672
PC1094,C14,SLYB-60,851,0,3,2025-10-23 12:33:54.743382,356126.61,6309754.391
PC1094,C28,SLYB-61,2451,5,7,2025-10-23 12:33:54.743388,356126.61,6309754.391
PD1166,D14,PFZK-78,764,0,3,2025-10-23 12:33:58.586065,351175.107,6293813.453
PD172,107,PFTW-24,1688,9,11,2025-10-23 12:34:00.613432,354129.59,6290919.09
PD172,107,PGRZ-84,1630,9,13,2025-10-23 12:34:00.613437,354129.59,6290919.09
PD172,D26,SPBL-75,3407,7,9,2025-10-23 12:34:00.613438,354129.59,6290919.09
PD172,D26,FLXS-14,11005,25,60,2025-10-23 12:34:00.613439,354129.59,6290919.09
PF386,F07,SPRY-79,2964,9,11,2025-10-23 12:34:02.587670,353211.611,6281204.005
PD195,210,RWTP-87,665,0,3,2025-10-23 12:34:04.295978,349953.0,6291969.0
PD195,210,LZRF-14,2646,7,9,2025-10-23 12:34:04.295983,349953.0,6291969.0
PD195,210V,VGBW-98,322,0,3,2025-10-23 12:34:04.295984,349953.0,6291969.0
PD195,210V,VFPS-86,7173,17,25,2025-10-23 12:34:04.295985,349953.0,6291969.0
PJ683,508,TBFX-11,1499,0,5,2025-10-23 12:34:06.195785,339785.625,6300287.998
PJ683,508,FLXX-39,4760,12,16,2025-10-23 12:34:06.195790,339785.625,6300287.998
PJ683,J03,FDJX-73,4251,12,16,2025-10-23 12:34:06.195791,339785.625,6300287.998
PF445,F15,LCTG-46,782,0,4,2025-10-23 12:34:07.827239,353592.628,6284023.525
PB711,308,FLXJ-97,3965,7,9,2025-10-23 12:34:11.644133,343524.979,6304519.439
PB711,308,FLXH-30,4574,8,10,2025-10-23 12:34:11.644138,343524.979,6304519.439
PB711,201,FLXZ-94,753,0,3,2025-10-23 12:34:11.644140,343524.979,6304519.439
PB711,201,GCBB-81,3638,10,14,2025-10-23 12:34:11.644141,343524.979,6304519.439
PB711,272,VFPD-84,1447,5,7,2025-10-23 12:34:11.644142,343524.979,6304519.439
PD63,224,VFPL-41,1178,0,5,2025-10-23 12:34:13.726036,351442.705,6295375.357
PD63,212,GCBF-50,691,0,4,2025-10-23 12:34:13.726042,351442.705,6295375.357
PD63,212,SGCR-39,2118,8,10,2025-10-23 12:34:13.726043,351442.705,6295375.357
PD63,126,FLXT-37,3435,9,13,2025-10-23 12:34:13.726044,351442.705,6295375.357
PD63,126,CJRB-10,5464,16,24,2025-10-23 12:34:13.726045,351442.705,6295375.357
PD63,104,SKVD-53,29,0,3,2025-10-23 12:34:13.726046,351442.705,6295375.357
PD63,104,SKWD-47,1373,7,9,2025-10-23 12:34:13.726047,351442.705,6295375.357
PD63,106,PFYR-82,5369,18,26,2025-10-23 12:34:13.726048,351442.705,6295375.357
PD63,106,PFVD-58,6701,25,60,2025-10-23 12:34:13.726049,351442.705,6295375.357
PA282,119,BJFV-26,1496,5,7,2025-10-23 12:34:15.606646,344634.664,6295742.712
PA282,119,CJRF-17,3382,12,18,2025-10-23 12:34:15.606650,344634.664,6295742.712
PB679,B01,SKHF-92,2744,11,15,2025-10-23 12:34:17.483591,347829.584,6304033.001
PB679,B01,LDJW-31,3356,12,18,2025-10-23 12:34:17.483596,347829.584,6304033.001
PB1472,B26,HVFH-33,39,0,3,2025-10-23 12:34:19.457626,344237.227,6302140.154
PD192,225,SFVZ-63,5028,12,16,2025-10-23 12:34:21.391083,352623.72,6292311.65
PD192,225,SFWZ-67,5057,12,16,2025-10-23 12:34:21.391088,352623.72,6292311.65
PD192,712,SHCW-62,6513,16,24,2025-10-23 12:34:21.391090,352623.72,6292311.65
PD192,712,SHCW-65,9305,25,60,2025-10-23 12:34:21.391091,352623.72,6292311.65
PD1199,D18,SVDD-40,1154,0,4,2025-10-23 12:34:23.284464,354439.445,6299020.695
PD1199,D18,SVDF-23,2742,7,9,2025-10-23 12:34:23.284469,354439.445,6299020.695
PD1199,412,PFTW-19,154,0,3,2025-10-23 12:34:23.284470,354439.445,6299020.695
PD1199,412,PFTW-26,5794,16,22,2025-10-23 12:34:23.284471,354439.445,6299020.695
PE169,216,LZPT-49,3773,13,19,2025-10-23 12:34:25.224468,349306.322,6287455.471
PE169,216,SDGY-27,10690,25,60,2025-10-23 12:34:25.224474,349306.322,6287455.471
PE169,118,FLXW-64,3610,8,10,2025-10-23 12:34:25.224475,349306.322,6287455.471
PE169,118,FLXX-42,4566,12,16,2025-10-23 12:34:25.224476,349306.322,6287455.471
PG1684,G13,SFGY-85,1804,7,9,2025-10-23 12:34:29.284374,347457.786,6282670.942
PG1684,G13,SHCV-31,2979,13,19,2025-10-23 12:34:29.284380,347457.786,6282670.942
PG1684,212,LZPT-45,343,0,3,2025-10-23 12:34:29.284381,347457.786,6282670.942
PG1684,212,LZRB-87,12682,25,60,2025-10-23 12:34:29.284382,347457.786,6282670.942
PG1684,216,LZPT-38,2165,6,8,2025-10-23 12:34:29.284383,347457.786,6282670.942
PG1684,216,SVPX-52,7485,18,26,2025-10-23 12:34:29.284384,347457.786,6282670.942
PG1684,G23,SFWZ-68,3618,25,60,2025-10-23 12:34:29.284385,347457.786,6282670.942
PC164,407,TBFT-48,3753,10,14,2025-10-23 12:34:30.886173,354235.665,6302270.216
PC164,407,PFXB-58,4152,13,17,2025-10-23 12:34:30.886178,354235.665,6302270.216
PC164,C02,LCPW-38,459,0,3,2025-10-23 12:34:30.886179,354235.665,6302270.216
PC164,C02,LCSX-46,2347,8,12,2025-10-23 12:34:30.886180,354235.665,6302270.216
PC164,401,PFTW-10,5270,25,60,2025-10-23 12:34:30.886181,354235.665,6302270.216
PC164,401,PFTV-91,6317,25,60,2025-10-23 12:34:30.886182,354235.665,6302270.216
PC164,421,PFVL-12,5235,25,60,2025-10-23 12:34:30.886183,354235.665,6302270.216
PC164,421,PFYG-61,5558,25,60,2025-10-23 12:34:30.886184,354235.665,6302270.216
PG1787,G02,FLXX-30,256,0,3,2025-10-23 12:34:32.569329,341195.21,6279470.48
PG1787,G02,CJRP-15,2747,9,11,2025-10-23 12:34:32.569334,341195.21,6279470.48
PG1787,G22,THTF-74,3934,20,28,2025-10-23 12:34:32.569335,341195.21,6279470.48
PG1787,G22,THTG-16,8868,25,60,2025-10-23 12:34:32.569336,341195.21,6279470.48
PB190,201,GCBB-81,1831,7,9,2025-10-23 12:34:34.077107,343361.68,6305514.75
PB190,308,FLXJ-97,1810,0,5,2025-10-23 12:34:34.077112,343361.68,6305514.75
PB190,308,FLXH-30,2468,5,7,2025-10-23 12:34:34.077113,343361.68,6305514.75
PE106,204,VFRF-95,17,0,3,2025-10-23 12:34:35.808568,349421.681,6289091.92
PE106,204,VGBV-99,3160,8,12,2025-10-23 12:34:35.808573,349421.681,6289091.92
PE106,E03,BJFT-98,889,0,3,2025-10-23 12:34:35.808574,349421.681,6289091.92
PE106,E03,CJRC-37,2708,7,9,2025-10-23 12:34:35.808575,349421.681,6289091.92
PF859,F29,SPVV-63,6148,8,10,2025-10-23 12:34:37.708075,352016.634,6280236.349
PF859,F29,SPVW-79,8755,15,21,2025-10-23 12:34:37.708080,352016.634,6280236.349
PF859,F02,SHXD-82,238,0,3,2025-10-23 12:34:37.708081,352016.634,6280236.349
PF859,F02,SHCY-42,5272,17,25,2025-10-23 12:34:37.708082,352016.634,6280236.349
PF859,F15,LBTS-91,2490,8,12,2025-10-23 12:34:37.708083,352016.634,6280236.349
PF859,F15,SRVL-24,3027,11,15,2025-10-23 12:34:37.708084,352016.634,6280236.349
PB843,201,FLXZ-94,136,0,3,2025-10-23 12:34:40.805416,343147.405,6304651.86
PB843,201,GCBB-81,3042,9,13,2025-10-23 12:34:40.805420,343147.405,6304651.86
PB843,214,GCBB-94,2723,12,18,2025-10-23 12:34:40.805421,343147.405,6304651.86
PB843,272,VFPD-84,878,0,4,2025-10-23 12:34:40.805422,343147.405,6304651.86
PB843,308,FLXJ-97,2977,5,7,2025-10-23 12:34:40.805423,343147.405,6304651.86
PB843,308,FLXH-30,3636,6,8,2025-10-23 12:34:40.805424,343147.405,6304651.86
PB843,B01,STHD-72,4417,14,20,2025-10-23 12:34:40.805425,343147.405,6304651.86
PB843,B01,LDJV-51,2355,17,25,2025-10-23 12:34:40.805425,343147.405,6304651.86
PE430,E02,VKJW-98,1443,5,7,2025-10-23 12:34:42.714289,348919.342,6289021.285
PE430,E03,BJFT-98,1321,0,4,2025-10-23 12:34:42.714294,348919.342,6289021.285
PE430,E03,CJRC-37,3173,8,10,2025-10-23 12:34:42.714295,348919.342,6289021.285
PI1412,I02,FLXY-91,1755,9,11,2025-10-23 12:34:44.768339,336047.786,6293724.573
PI1412,I02,FLXZ-38,6617,19,27,2025-10-23 12:34:44.768343,336047.786,6293724.573
PI1412,I08,FLXW-90,2012,6,8,2025-10-23 12:34:44.768344,336047.786,6293724.573
PG2007,203,SDGY-25,6574,12,18,2025-10-23 12:34:51.539109,347773.0,6285737.0
PG2007,203C,SDGY-33,53,0,3,2025-10-23 12:34:51.539114,347773.0,6285737.0
PG2007,203C,SDGY-10,4690,10,14,2025-10-23 12:34:51.539115,347773.0,6285737.0
PG2007,E18,BJFV-87,1228,8,12,2025-10-23 12:34:51.539116,347773.0,6285737.0
PG2007,E18,BJFW-72,4682,20,28,2025-10-23 12:34:51.539117,347773.0,6285737.0
PG2007,G04,SDSW-56,1518,5,7,2025-10-23 12:34:51.539117,347773.0,6285737.0
PG2007,G04,SHXG-78,3764,13,19,2025-10-23 12:34:51.539118,347773.0,6285737.0
PG2007,G18,SFGY-11,1,0,3,2025-10-23 12:34:51.539119,347773.0,6285737.0
PG2007,G18,SCRZ-15,1883,8,10,2025-10-23 12:34:51.539120,347773.0,6285737.0
PG2007,F05,SPZY-60,1810,25,60,2025-10-23 12:34:51.539121,347773.0,6285737.0
PH449,H24,VGRC-93,2362,8,10,2025-10-23 12:34:53.179850,345562.429,6292411.758
PH449,H24,VGRG-34,6111,18,26,2025-10-23 12:34:53.179855,345562.429,6292411.758
PD1043,D09,SVDD-48,2863,10,14,2025-10-23 12:34:55.157871,356542.624,6296253.315
PD1043,D09,SVDC-49,4953,17,25,2025-10-23 12:34:55.157876,356542.624,6296253.315
PD1043,D11,SVDF-53,1,0,3,2025-10-23 12:34:55.157877,356542.624,6296253.315
PD1043,D11,SVDB-99,2060,7,9,2025-10-23 12:34:55.157878,356542.624,6296253.315
PD1043,513,VHZY-60,2252,9,11,2025-10-23 12:34:55.157879,356542.624,6296253.315
PD1043,513,VJJX-48,8635,25,60,2025-10-23 12:34:55.157880,356542.624,6296253.315
PI564,118,LXWR-95,1214,0,5,2025-10-23 12:34:57.187774,334058.458,6287228.728
PI564,118,LXWR-94,4847,16,24,2025-10-23 12:34:57.187779,334058.458,6287228.728
PI564,419,PFVK-89,3894,13,19,2025-10-23 12:34:57.187780,334058.458,6287228.728
PI564,419,PFYG-69,7437,25,60,2025-10-23 12:34:57.187781,334058.458,6287228.728
PI564,I01,FLXJ-31,4949,13,19,2025-10-23 12:34:57.187782,334058.458,6287228.728
PI564,I01,FLXG-72,9845,25,60,2025-10-23 12:34:57.187783,334058.458,6287228.728
PI564,I03,FLXL-20,6209,16,24,2025-10-23 12:34:57.187784,334058.458,6287228.728
PI564,I03,FLXG-56,7631,25,60,2025-10-23 12:34:57.187785,334058.458,6287228.728
PI564,I10,FLXK-96,3322,9,13,2025-10-23 12:34:57.187786,334058.458,6287228.728
PI564,I10,FLXG-93,6534,18,26,2025-10-23 12:34:57.187787,334058.458,6287228.728
PI564,509,FLXH-90,674,0,3,2025-10-23 12:34:57.187788,334058.458,6287228.728
PI564,509,FLXX-77,783,0,3,2025-10-23 12:34:57.187789,334058.458,6287228.728
PI564,108,PFTW-68,136,0,3,2025-10-23 12:34:57.187790,334058.458,6287228.728
PI564,108,PGPT-54,4079,15,21,2025-10-23 12:34:57.187791,334058.458,6287228.728
PI564,I21,FLXL-46,2734,8,10,2025-10-23 12:34:57.187792,334058.458,6287228.728
PI564,I21,FLXF-96,7462,20,28,2025-10-23 12:34:57.187793,334058.458,6287228.728
PI564,506,PFXB-48,1769,0,5,2025-10-23 12:34:57.187794,334058.458,6287228.728
PI564,506,GCBD-82,1865,5,7,2025-10-23 12:34:57.187795,334058.458,6287228.728
PG1780,G09,SHCX-19,1,0,3,2025-10-23 12:34:59.152293,341244.43,6282881.96
PG1780,G09,SFPG-66,516,0,4,2025-10-23 12:34:59.152298,341244.43,6282881.96
PB948,B06,SKDH-62,5348,16,24,2025-10-23 12:35:01.093001,337367.77,6308441.421
PB948,B06,SGPY-95,8153,25,60,2025-10-23 12:35:01.093005,337367.77,6308441.421
PB948,B43,SHXD-80,2806,6,8,2025-10-23 12:35:01.093007,337367.77,6308441.421
PB948,B43,SJPB-33,7101,25,60,2025-10-23 12:35:01.093007,337367.77,6308441.421
PB385,B24,SKHG-33,2744,8,10,2025-10-23 12:35:03.040427,346055.38,6300699.982
PB385,B24,SKHF-87,5214,15,21,2025-10-23 12:35:03.040431,346055.38,6300699.982
PB385,301,BJFW-50,564,0,5,2025-10-23 12:35:03.040432,346055.38,6300699.982
PB385,B03,LXDH-98,2965,11,15,2025-10-23 12:35:03.040433,346055.38,6300699.982
PB385,B03,LXDJ-31,4804,17,25,2025-10-23 12:35:03.040434,346055.38,6300699.982
PB385,B10,LDJV-44,3545,13,19,2025-10-23 12:35:03.040435,346055.38,6300699.982
PB385,B10,LDJW-37,4233,16,24,2025-10-23 12:35:03.040436,346055.38,6300699.982
PC646,C03,SKDF-77,847,0,3,2025-10-23 12:35:05.135547,352410.552,6304315.922
PC646,C03,LWTK-46,3916,8,12,2025-10-23 12:35:05.135552,352410.552,6304315.922
PD1015,D08,SVDD-92,7456,25,60,2025-10-23 12:35:07.122551,356975.757,6297982.642
PD1015,D08,SVDC-25,15426,25,60,2025-10-23 12:35:07.122556,356975.757,6297982.642
PD1015,412,LXWP-57,737,0,3,2025-10-23 12:35:07.122557,356975.757,6297982.642
PD1015,412,PFTW-45,1407,0,4,2025-10-23 12:35:07.122558,356975.757,6297982.642
PE212,E12,VFHX-24,1352,0,5,2025-10-23 12:35:09.159161,350578.807,6284796.739
PE212,E13,VFKV-91,692,0,3,2025-10-23 12:35:09.159166,350578.807,6284796.739
PE212,E15C,VFJP-23,650,0,3,2025-10-23 12:35:09.159167,350578.807,6284796.739
PE212,F05,SPZX-83,431,0,3,2025-10-23 12:35:09.159168,350578.807,6284796.739
PE212,F05,SHCW-63,1134,0,4,2025-10-23 12:35:09.159169,350578.807,6284796.739
PE1514,E10,BJFW-98,1765,6,8,2025-10-23 12:35:11.178053,350499.0,6288738.0
PE1514,E10,BJFV-88,7697,25,60,2025-10-23 12:35:11.178058,350499.0,6288738.0
