bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1934,J15C,TBFT-83,1801,0,8,2025-10-29 06:25:16.345952,335898.82,6300824.84
PJ1934,J15C,GCBD-92,7854,23,31,2025-10-29 06:25:16.345953,335898.82,6300824.84
PF257,F16,SPRY-43,3989,9,15,2025-10-29 06:25:19.169437,353686.643,6278054.624
PF257,F16,SPRY-98,6491,17,25,2025-10-29 06:25:19.169442,353686.643,6278054.624
PF302,F07,SPRY-72,1,0,3,2025-10-29 06:25:21.082113,355353.347,6283327.74
PF302,F07,SPRY-75,3879,9,15,2025-10-29 06:25:21.082118,355353.347,6283327.74
PB1055,B08,SHXF-19,2061,0,8,2025-10-29 06:25:23.178574,344574.653,6306982.226
PB1055,B16,STHR-80,2405,0,6,2025-10-29 06:25:23.178580,344574.653,6306982.226
PE1485,126,BJFV-84,469,0,3,2025-10-29 06:25:25.069937,355854.16,6289981.21
PI581,I03,FLXJ-24,5849,22,30,2025-10-29 06:25:26.565585,338582.978,6293172.258
PI581,I03,FLXJ-14,6092,22,30,2025-10-29 06:25:26.565590,338582.978,6293172.258
PI581,I10,FLXF-93,3705,10,16,2025-10-29 06:25:26.565592,338582.978,6293172.258
PI581,I10,FLXJ-27,4446,12,18,2025-10-29 06:25:26.565592,338582.978,6293172.258
PI581,509,CJRZ-89,630,0,3,2025-10-29 06:25:26.565593,338582.978,6293172.258
PI581,509,CJRX-37,1333,0,6,2025-10-29 06:25:26.565594,338582.978,6293172.258
PB1612,117,PFYC-45,6751,15,21,2025-10-29 06:25:28.470085,346129.492,6305567.723
PB1612,117,SPBL-88,13728,38,50,2025-10-29 06:25:28.470089,346129.492,6305567.723
PJ665,J02,VHXD-95,3393,0,10,2025-10-29 06:25:32.358012,340317.656,6299160.448
PJ665,J02,VHXD-47,7335,16,24,2025-10-29 06:25:32.358018,340317.656,6299160.448
PJ665,J01,FLXD-40,3456,10,16,2025-10-29 06:25:32.358021,340317.656,6299160.448
PJ665,J01,FLXD-42,6857,20,28,2025-10-29 06:25:32.358022,340317.656,6299160.448
PJ665,J08,FLXL-92,4467,17,23,2025-10-29 06:25:32.358024,340317.656,6299160.448
PH567,H06,FLXF-22,3456,8,14,2025-10-29 06:25:34.279124,344237.548,6291413.636
PH567,H06,CJRW-15,6510,17,25,2025-10-29 06:25:34.279129,344237.548,6291413.636
PH567,H13,CJRX-41,2517,0,10,2025-10-29 06:25:34.279130,344237.548,6291413.636
PH567,H13,BJFZ-55,4740,14,20,2025-10-29 06:25:34.279131,344237.548,6291413.636
PB327,203,LZPR-99,6377,20,28,2025-10-29 06:25:36.277568,347223.199,6303023.951
PB327,203,LZPR-86,12294,45,60,2025-10-29 06:25:36.277572,347223.199,6303023.951
PB327,203N,SFWZ-54,3390,0,10,2025-10-29 06:25:36.277573,347223.199,6303023.951
PB327,203N,SFWZ-27,4543,10,16,2025-10-29 06:25:36.277574,347223.199,6303023.951
PB327,208,LZPT-70,1639,0,8,2025-10-29 06:25:36.277575,347223.199,6303023.951
PB327,208,LZPT-65,5531,45,60,2025-10-29 06:25:36.277575,347223.199,6303023.951
PG858,G23,SFWZ-18,1127,0,6,2025-10-29 06:25:37.656138,349747.136,6282480.19
PG858,G23,SFWB-42,1266,0,6,2025-10-29 06:25:37.656142,349747.136,6282480.19
PG858,G05,SFPG-64,1458,0,10,2025-10-29 06:25:37.656143,349747.136,6282480.19
PE368,E02,VKJX-95,2162,0,8,2025-10-29 06:25:39.550419,348894.653,6289004.14
PE368,E02,VKJX-84,5829,15,21,2025-10-29 06:25:39.550424,348894.653,6289004.14
PE368,E03,BJFZ-31,57,0,3,2025-10-29 06:25:39.550425,348894.653,6289004.14
PH335,121,CJRW-26,583,0,3,2025-10-29 06:25:41.555078,344692.441,6294500.531
PH335,121,CJRX-64,4593,13,19,2025-10-29 06:25:41.555082,344692.441,6294500.531
PH335,H07,CJRB-48,1499,0,3,2025-10-29 06:25:41.555084,344692.441,6294500.531
PH335,H07,BJFS-87,5466,12,18,2025-10-29 06:25:41.555084,344692.441,6294500.531
PH335,345,CJRB-12,1108,0,3,2025-10-29 06:25:41.555085,344692.441,6294500.531
PH335,119,FLXK-55,969,0,6,2025-10-29 06:25:41.555086,344692.441,6294500.531
PH335,119,BJFS-51,1297,0,6,2025-10-29 06:25:41.555087,344692.441,6294500.531
PI1427,348,VHSY-13,348,0,3,2025-10-29 06:25:43.495016,341411.326,6290692.123
PI1427,I25,FLXK-73,1,0,3,2025-10-29 06:25:43.495021,341411.326,6290692.123
PI1427,I25,FLXK-67,1806,0,8,2025-10-29 06:25:43.495022,341411.326,6290692.123
PB1094,B09,SHCY-39,7981,21,29,2025-10-29 06:25:45.447755,339551.539,6303455.212
PB1094,B09,SHCY-32,13776,45,60,2025-10-29 06:25:45.447760,339551.539,6303455.212
PB1094,120,STHF-62,4703,8,14,2025-10-29 06:25:45.447761,339551.539,6303455.212
PB1094,120,STHF-76,6619,13,19,2025-10-29 06:25:45.447762,339551.539,6303455.212
PB1094,B29,LXDJ-31,367,0,3,2025-10-29 06:25:45.447763,339551.539,6303455.212
PB1094,B29,LXDJ-11,6169,16,22,2025-10-29 06:25:45.447764,339551.539,6303455.212
PH1518,H24,VGRB-73,4434,9,15,2025-10-29 06:25:47.330896,344884.99,6292121.93
PI1108,I12,FLXY-41,1421,0,6,2025-10-29 06:25:49.411883,334293.036,6292260.79
PI1108,I12,FLXY-47,7109,33,43,2025-10-29 06:25:49.411888,334293.036,6292260.79
PI498,419,PFYR-95,6724,21,29,2025-10-29 06:25:51.374550,336099.711,6292028.343
PI498,419,PFYG-61,6990,26,34,2025-10-29 06:25:51.374555,336099.711,6292028.343
PI498,I09E,FLXZ-12,1180,0,3,2025-10-29 06:25:51.374556,336099.711,6292028.343
PI498,I09E,FLXY-91,4900,14,20,2025-10-29 06:25:51.374557,336099.711,6292028.343
PI498,I12,FLXY-47,2337,11,17,2025-10-29 06:25:51.374558,336099.711,6292028.343
PI498,I12,FLXY-29,5922,22,30,2025-10-29 06:25:51.374559,336099.711,6292028.343
PB2007,B33,SHCW-64,4171,8,14,2025-10-29 06:25:53.270449,340129.0,6310991.0
PB2007,B33,SHXF-41,4989,11,17,2025-10-29 06:25:53.270453,340129.0,6310991.0
PB787,B03,SKHG-59,1246,0,6,2025-10-29 06:25:55.257714,337724.447,6302584.14
PB787,105,SJPD-90,416,0,3,2025-10-29 06:25:55.257719,337724.447,6302584.14
PB787,105,SHXG-34,1157,0,6,2025-10-29 06:25:55.257720,337724.447,6302584.14
PB787,B20,LXDJ-13,802,0,6,2025-10-29 06:25:55.257721,337724.447,6302584.14
PB787,410E,LDTG-64,87,0,3,2025-10-29 06:25:55.257722,337724.447,6302584.14
PB1899,B02,FLXR-74,1392,0,3,2025-10-29 06:25:56.975674,346033.96,6301173.58
PB1899,B02,FLXR-85,3179,11,17,2025-10-29 06:25:56.975678,346033.96,6301173.58
PB1899,B41,GCBB-49,2541,0,8,2025-10-29 06:25:56.975679,346033.96,6301173.58
PB1899,B41,GCBB-25,4126,11,17,2025-10-29 06:25:56.975680,346033.96,6301173.58
PB1899,B17,TXZH-36,250,0,3,2025-10-29 06:25:56.975681,346033.96,6301173.58
PB1899,B17,STHB-50,4992,12,18,2025-10-29 06:25:56.975682,346033.96,6301173.58
PB1899,B25,FLXS-63,346,0,3,2025-10-29 06:25:56.975683,346033.96,6301173.58
PJ907,412,PFTW-19,7086,14,20,2025-10-29 06:25:58.896892,339946.925,6297080.794
PJ907,412,PFVG-94,8117,16,24,2025-10-29 06:25:58.896897,339946.925,6297080.794
PJ907,514,TBFT-36,4053,9,15,2025-10-29 06:25:58.896898,339946.925,6297080.794
PJ907,514,GCBF-23,8101,22,30,2025-10-29 06:25:58.896899,339946.925,6297080.794
PG1027,G09,HVFH-31,7369,22,30,2025-10-29 06:26:00.763865,342809.302,6281438.36
PG1027,G09,FLXH-44,11511,34,44,2025-10-29 06:26:00.763870,342809.302,6281438.36
PC347,409,SKWD-65,182,0,3,2025-10-29 06:26:02.803799,348002.718,6299329.52
PC347,409,SKHL-35,3552,7,13,2025-10-29 06:26:02.803803,348002.718,6299329.52
PC347,502,TBFX-22,630,0,3,2025-10-29 06:26:02.803804,348002.718,6299329.52
PC347,502,GCBC-75,9121,17,25,2025-10-29 06:26:02.803805,348002.718,6299329.52
PA705,546E,GCBD-41,2233,7,13,2025-10-29 06:26:04.659182,344587.204,6299944.146
PA705,546E,GCBC-42,10214,45,60,2025-10-29 06:26:04.659187,344587.204,6299944.146
PD1171,D14,PGLD-56,4062,9,15,2025-10-29 06:26:06.535075,352280.113,6293669.284
PH323,119,CJRY-81,1431,0,8,2025-10-29 06:26:08.020912,343488.902,6290638.14
PH323,119,BJFW-38,3624,9,15,2025-10-29 06:26:08.020917,343488.902,6290638.14
PB285,201,GCBB-48,241,0,3,2025-10-29 06:26:09.514263,343598.124,6304974.927
PB285,201,GCBB-73,5240,12,18,2025-10-29 06:26:09.514268,343598.124,6304974.927
PB285,272,VFPB-70,301,0,3,2025-10-29 06:26:09.514269,343598.124,6304974.927
PB285,272,VGBX-59,4311,12,18,2025-10-29 06:26:09.514270,343598.124,6304974.927
PB285,308,FLXK-14,1275,0,6,2025-10-29 06:26:09.514271,343598.124,6304974.927
PB285,308,FLXK-11,5673,16,22,2025-10-29 06:26:09.514272,343598.124,6304974.927
PB285,B01,TXZH-33,2253,0,10,2025-10-29 06:26:09.514273,343598.124,6304974.927
PB706,B38,TBFV-16,5813,29,39,2025-10-29 06:26:11.473240,342409.998,6303839.742
PB701,B38,TBFV-16,4660,25,35,2025-10-29 06:26:13.410570,342060.413,6304440.532
PB701,B01,STHF-42,5397,8,14,2025-10-29 06:26:13.410583,342060.413,6304440.532
PB701,B01,SPZX-46,11295,25,33,2025-10-29 06:26:13.410584,342060.413,6304440.532
PB701,B17,SHXF-83,3648,9,15,2025-10-29 06:26:13.410585,342060.413,6304440.532
PB701,B17,TXZH-36,13219,45,60,2025-10-29 06:26:13.410586,342060.413,6304440.532
PB701,B28,SJTD-61,1,0,3,2025-10-29 06:26:13.410587,342060.413,6304440.532
PB429,314,VHSZ-40,5889,11,17,2025-10-29 06:26:15.358460,344508.86,6300369.21
PB429,314,TWPD-80,9853,21,29,2025-10-29 06:26:15.358465,344508.86,6300369.21
PB429,B20,LXDH-89,1,0,3,2025-10-29 06:26:15.358466,344508.86,6300369.21
PB429,B20,SKHG-85,3011,0,3,2025-10-29 06:26:15.358467,344508.86,6300369.21
PB429,B29,LXDJ-17,2461,0,8,2025-10-29 06:26:15.358467,344508.86,6300369.21
PB429,B29,SPZX-34,6267,17,25,2025-10-29 06:26:15.358468,344508.86,6300369.21
PB429,303,FLXJ-49,5074,8,14,2025-10-29 06:26:15.358469,344508.86,6300369.21
PB429,303,FLXD-94,5601,9,15,2025-10-29 06:26:15.358470,344508.86,6300369.21
PB429,307,FLXK-86,1603,0,3,2025-10-29 06:26:15.358471,344508.86,6300369.21
PB429,307,FLXK-66,1910,0,6,2025-10-29 06:26:15.358471,344508.86,6300369.21
PB857,214,GCBB-96,833,0,3,2025-10-29 06:26:16.808341,345099.16,6301855.837
PB857,214,GCBB-50,2962,8,14,2025-10-29 06:26:16.808345,345099.16,6301855.837
PB857,B10,STHF-82,1,0,3,2025-10-29 06:26:16.808346,345099.16,6301855.837
PB857,B10,STHK-10,3696,8,14,2025-10-29 06:26:16.808347,345099.16,6301855.837
PB857,B04,SHCX-35,654,0,3,2025-10-29 06:26:16.808348,345099.16,6301855.837
PB857,B04,SHCX-31,6448,17,23,2025-10-29 06:26:16.808349,345099.16,6301855.837
PH486,H24,VGRG-34,3674,9,15,2025-10-29 06:26:20.685367,346749.798,6294392.567
PH486,H24,VGRC-83,8062,22,30,2025-10-29 06:26:20.685372,346749.798,6294392.567
PH486,H06,CJRW-15,1047,0,3,2025-10-29 06:26:20.685373,346749.798,6294392.567
PG38,F03,FLXG-80,530,0,3,2025-10-29 06:26:24.753357,341866.127,6281578.389
PG38,G08V,FLXV-14,643,0,3,2025-10-29 06:26:24.753363,341866.127,6281578.389
PG38,G08V,FLXV-29,1145,0,6,2025-10-29 06:26:24.753364,341866.127,6281578.389
PG38,G09,HRPF-40,1636,0,8,2025-10-29 06:26:24.753365,341866.127,6281578.389
PG38,G09,SHCX-11,5586,16,24,2025-10-29 06:26:24.753366,341866.127,6281578.389
PG38,G07,THTH-73,1738,0,6,2025-10-29 06:26:24.753367,341866.127,6281578.389
PG38,G07,THTG-93,5861,14,20,2025-10-29 06:26:24.753368,341866.127,6281578.389
PG38,G08,THTH-32,740,0,3,2025-10-29 06:26:24.753369,341866.127,6281578.389
PG38,G08,THTD-95,4335,21,29,2025-10-29 06:26:24.753370,341866.127,6281578.389
PH686,H13,CJRX-41,3762,10,16,2025-10-29 06:26:26.709855,343971.621,6290670.149
PH686,H13,BJFZ-55,6130,17,25,2025-10-29 06:26:26.709860,343971.621,6290670.149
PH686,I05,VHSX-97,1,0,3,2025-10-29 06:26:26.709861,343971.621,6290670.149
PB552,B13,STHF-78,1923,8,14,2025-10-29 06:26:29.532305,339882.21,6306966.78
PB552,B13,STHF-70,2079,10,16,2025-10-29 06:26:29.532310,339882.21,6306966.78
PB552,B43,SJPC-76,1542,0,6,2025-10-29 06:26:29.532311,339882.21,6306966.78
PB552,307,TWPD-27,4918,12,18,2025-10-29 06:26:29.532312,339882.21,6306966.78
PB552,307,VHSX-85,11817,29,39,2025-10-29 06:26:29.532313,339882.21,6306966.78
PB552,315E,VHSX-96,4,0,3,2025-10-29 06:26:29.532314,339882.21,6306966.78
PB552,315E,TWPD-31,6234,17,23,2025-10-29 06:26:29.532315,339882.21,6306966.78
PB552,B45,FLXF-21,684,0,3,2025-10-29 06:26:29.532316,339882.21,6306966.78
PB552,B45,FLXF-68,853,0,3,2025-10-29 06:26:29.532317,339882.21,6306966.78
PI771,J08,RPYP-59,1125,0,3,2025-10-29 06:26:31.556969,337438.662,6296285.985
PI771,J08,FLXS-68,7413,18,26,2025-10-29 06:26:31.556974,337438.662,6296285.985
PI771,110,SRTK-36,3960,0,10,2025-10-29 06:26:31.556975,337438.662,6296285.985
PI771,110,LXWR-92,8269,24,32,2025-10-29 06:26:31.556976,337438.662,6296285.985
PI771,111,FLXW-85,2217,0,8,2025-10-29 06:26:31.556977,337438.662,6296285.985
PI771,111,FLXX-65,4973,11,17,2025-10-29 06:26:31.556978,337438.662,6296285.985
PB2086,B13,STHJ-61,1462,0,6,2025-10-29 06:26:33.982536,337446.0,6311161.0
PB2086,B13,STHJ-72,3170,25,35,2025-10-29 06:26:33.982541,337446.0,6311161.0
PJ681,412,LXWP-58,1,0,3,2025-10-29 06:26:37.306390,335211.995,6299163.469
PJ681,486,LXWP-67,2236,0,8,2025-10-29 06:26:37.306395,335211.995,6299163.469
PJ681,486,LXWP-78,6343,18,26,2025-10-29 06:26:37.306396,335211.995,6299163.469
PJ681,444,SHXD-79,4351,8,14,2025-10-29 06:26:37.306397,335211.995,6299163.469
PJ681,444,SJPC-73,7898,17,25,2025-10-29 06:26:37.306398,335211.995,6299163.469
PJ681,J02,VHXJ-22,2971,0,8,2025-10-29 06:26:37.306399,335211.995,6299163.469
PJ681,J02,VHXD-95,8999,17,25,2025-10-29 06:26:37.306400,335211.995,6299163.469
PJ681,J07,VHZY-71,2225,0,8,2025-10-29 06:26:37.306401,335211.995,6299163.469
PJ681,J07,VJBC-90,5855,21,29,2025-10-29 06:26:37.306402,335211.995,6299163.469
PJ681,507,GCBD-31,10309,31,41,2025-10-29 06:26:37.306403,335211.995,6299163.469
PJ681,507,PFWZ-74,14303,45,60,2025-10-29 06:26:37.306404,335211.995,6299163.469
PJ681,514,GCBF-23,297,0,3,2025-10-29 06:26:37.306405,335211.995,6299163.469
PB308,B11,SPCG-34,4963,11,17,2025-10-29 06:26:42.974960,347192.878,6302560.717
PB308,B11,SKDJ-10,10192,24,32,2025-10-29 06:26:42.974965,347192.878,6302560.717
PB308,203,LZRB-86,1797,0,8,2025-10-29 06:26:42.974966,347192.878,6302560.717
PB308,208,LZPG-15,25,0,3,2025-10-29 06:26:42.974967,347192.878,6302560.717
PB308,208,SFWB-84,2700,8,14,2025-10-29 06:26:42.974968,347192.878,6302560.717
PD58,325,VFHX-28,510,0,3,2025-10-29 06:26:44.920769,351482.103,6296687.297
PD58,325,VFJT-74,2775,0,10,2025-10-29 06:26:44.920774,351482.103,6296687.297
PD58,104,SKWD-62,138,0,3,2025-10-29 06:26:44.920775,351482.103,6296687.297
PD58,104,SKWD-61,1997,0,8,2025-10-29 06:26:44.920776,351482.103,6296687.297
PJ727,J04,GCBD-73,2651,8,14,2025-10-29 06:26:49.616652,339092.326,6299713.572
PJ727,J04,TBFV-10,3502,10,16,2025-10-29 06:26:49.616657,339092.326,6299713.572
PJ727,J13,TBFX-33,2776,9,15,2025-10-29 06:26:49.616658,339092.326,6299713.572
PJ727,J13C,BJFH-63,365,0,3,2025-10-29 06:26:49.616659,339092.326,6299713.572
PJ727,J13C,BJFF-54,2973,10,16,2025-10-29 06:26:49.616660,339092.326,6299713.572
PF107,E16,VFKT-50,625,0,3,2025-10-29 06:26:52.457145,352467.406,6283247.272
PF107,E16,VFJD-79,4673,17,23,2025-10-29 06:26:52.457149,352467.406,6283247.272
PF107,205,RYJG-91,2932,7,13,2025-10-29 06:26:52.457150,352467.406,6283247.272
PF107,205C,VGKY-72,2827,0,10,2025-10-29 06:26:52.457151,352467.406,6283247.272
PF107,205C,VFPS-78,3992,9,15,2025-10-29 06:26:52.457152,352467.406,6283247.272
PF107,F05,SRVL-59,3889,12,18,2025-10-29 06:26:52.457153,352467.406,6283247.272
PF107,F05,SPZY-61,5009,15,21,2025-10-29 06:26:52.457154,352467.406,6283247.272
PF107,F06,SPZY-59,556,0,3,2025-10-29 06:26:52.457154,352467.406,6283247.272
PF107,F06,SRVL-81,839,0,3,2025-10-29 06:26:52.457155,352467.406,6283247.272
PF107,F01,SPVV-83,3083,0,10,2025-10-29 06:26:52.457156,352467.406,6283247.272
PF107,F01,SRPJ-78,9170,22,30,2025-10-29 06:26:52.457157,352467.406,6283247.272
PF107,F08,SPVV-97,128,0,3,2025-10-29 06:26:52.457157,352467.406,6283247.272
PF107,F08,SPVT-94,5802,15,21,2025-10-29 06:26:52.457158,352467.406,6283247.272
PF107,F14,SPRY-81,132,0,3,2025-10-29 06:26:52.457159,352467.406,6283247.272
PF107,F14,SPRY-44,3055,9,15,2025-10-29 06:26:52.457160,352467.406,6283247.272
PF107,F20,SRVJ-25,889,0,3,2025-10-29 06:26:52.457161,352467.406,6283247.272
PF107,F20,SPZX-81,4682,12,18,2025-10-29 06:26:52.457161,352467.406,6283247.272
PF107,F27,SPRY-91,108,0,3,2025-10-29 06:26:52.457162,352467.406,6283247.272
PF107,F27,SPRY-39,3943,8,14,2025-10-29 06:26:52.457163,352467.406,6283247.272
PB2099,B42,FLXH-40,0,0,3,2025-10-29 06:26:58.935257,336631.0,6311418.0
PB2099,B42,FLXJ-94,4015,0,10,2025-10-29 06:26:58.935261,336631.0,6311418.0
PB2099,B13,STHF-84,3603,0,10,2025-10-29 06:26:58.935263,336631.0,6311418.0
PB2099,B13,STHJ-89,3755,0,10,2025-10-29 06:26:58.935263,336631.0,6311418.0
PI250,111,FLXW-83,3754,12,18,2025-10-29 06:27:06.145960,337457.143,6294283.629
PI250,111,FLXW-85,6898,22,30,2025-10-29 06:27:06.145965,337457.143,6294283.629
PB1054,B08,SHXF-19,1057,0,6,2025-10-29 06:27:11.469102,344569.55,6307242.348
PB1054,B16,STHR-80,1433,0,6,2025-10-29 06:27:11.469107,344569.55,6307242.348
PB1054,B16,STHP-97,4377,12,18,2025-10-29 06:27:11.469108,344569.55,6307242.348
PG1943,G23,SFWZ-17,2635,7,13,2025-10-29 06:27:17.205741,343664.06,6283216.47
PG1943,G23,SFWZ-18,7640,26,36,2025-10-29 06:27:17.205746,343664.06,6283216.47
PG1943,G14,FLXX-24,2470,0,8,2025-10-29 06:27:17.205748,343664.06,6283216.47
PG1943,G14,FLXX-33,5048,12,18,2025-10-29 06:27:17.205749,343664.06,6283216.47
PG1943,G07,THTF-11,1618,12,18,2025-10-29 06:27:17.205750,343664.06,6283216.47
PI867,421,PDZS-78,20082,45,60,2025-10-29 06:27:23.628807,336343.854,6290891.094
PI867,421,SRTK-16,23267,45,60,2025-10-29 06:27:23.628812,336343.854,6290891.094
PI867,I09,FLXZ-24,5312,11,17,2025-10-29 06:27:23.628814,336343.854,6290891.094
PI867,I09,FLXY-83,6869,15,21,2025-10-29 06:27:23.628815,336343.854,6290891.094
PF528,F11,SKVB-31,3263,0,8,2025-10-29 06:27:27.542666,358455.19,6281322.07
PF528,F11,SKVB-26,7900,19,27,2025-10-29 06:27:27.542671,358455.19,6281322.07
PJ84,110,SRTG-98,2638,0,8,2025-10-29 06:27:32.109749,338221.337,6298031.473
PJ84,110,SRTK-24,4488,13,19,2025-10-29 06:27:32.109754,338221.337,6298031.473
PJ84,110C,BJFC-37,2315,0,10,2025-10-29 06:27:32.109755,338221.337,6298031.473
PJ1764,J19,VGTZ-15,5950,12,18,2025-10-29 06:27:37.844891,335752.563,6297508.526
PJ1764,424,GCBF-29,71,0,3,2025-10-29 06:27:37.844896,335752.563,6297508.526
PJ1764,424,TBFX-53,1920,0,8,2025-10-29 06:27:37.844897,335752.563,6297508.526
PG82,201E,VFHK-69,268,0,3,2025-10-29 06:27:46.204861,341000.679,6282916.683
PG82,201E,VFHT-45,1605,0,8,2025-10-29 06:27:46.204866,341000.679,6282916.683
PG82,G09,SHCV-48,2629,8,14,2025-10-29 06:27:46.204868,341000.679,6282916.683
PG82,G09,HVFH-31,10498,33,43,2025-10-29 06:27:46.204869,341000.679,6282916.683
PI1575,419,PFYR-95,3971,12,18,2025-10-29 06:27:53.670821,335082.91,6290912.88
PI1575,419,PFYG-61,4408,14,20,2025-10-29 06:27:53.670825,335082.91,6290912.88
PI1575,I07,VHSX-64,1534,0,8,2025-10-29 06:27:53.670827,335082.91,6290912.88
PI1575,I09E,FLXY-91,2114,0,8,2025-10-29 06:27:53.670827,335082.91,6290912.88
PH521,H09,VGRD-55,2709,0,10,2025-10-29 06:27:58.765971,344314.643,6291487.696
PC405,421,PDYH-84,3422,0,8,2025-10-29 06:28:02.342658,359611.723,6303845.11
PC405,421,PDZH-79,3732,0,8,2025-10-29 06:28:02.342663,359611.723,6303845.11
PC612,C01,LCSX-52,1,0,3,2025-10-29 06:28:06.572979,360256.05,6306856.05
PC612,C01,LCPW-36,3775,9,15,2025-10-29 06:28:06.572984,360256.05,6306856.05
PA320,121,CJRW-26,2197,0,8,2025-10-29 06:28:11.680156,345399.77,6296070.97
PA320,121,CJRX-64,5884,15,21,2025-10-29 06:28:11.680161,345399.77,6296070.97
PI1428,348,VHTB-72,1314,0,3,2025-10-29 06:28:19.417120,341093.156,6290205.799
PI1428,348,VHTB-25,3236,0,8,2025-10-29 06:28:19.417125,341093.156,6290205.799
PD345,D02,SVDC-51,1887,0,6,2025-10-29 06:28:20.952942,352770.739,6296598.517
PD345,D02,STVY-74,8437,20,28,2025-10-29 06:28:20.952947,352770.739,6296598.517
PG314,228,THTH-80,1717,0,6,2025-10-29 06:28:26.051480,346316.714,6285665.814
PG314,228,THTG-99,1604,0,6,2025-10-29 06:28:26.051485,346316.714,6285665.814
PI528,506,FLXW-41,95,0,3,2025-10-29 06:28:28.230435,334056.481,6287219.487
PI528,506,PFXC-17,1067,0,3,2025-10-29 06:28:28.230440,334056.481,6287219.487
PI528,108,PFVG-52,1,0,3,2025-10-29 06:28:28.230441,334056.481,6287219.487
PI528,108,PFYT-25,2134,0,10,2025-10-29 06:28:28.230442,334056.481,6287219.487
PI528,419,PFTF-81,1799,10,16,2025-10-29 06:28:28.230442,334056.481,6287219.487
PC456,501,PFXB-90,1,0,3,2025-10-29 06:28:29.679553,356543.198,6300616.287
PC456,504,GCBC-68,623,0,3,2025-10-29 06:28:29.679559,356543.198,6300616.287
PE25,114,LFGR-88,2562,0,6,2025-10-29 06:28:32.046479,353937.907,6288194.781
PE25,102,TXZH-46,40,0,3,2025-10-29 06:28:32.046485,353937.907,6288194.781
PE25,102,LBTT-25,4038,8,14,2025-10-29 06:28:32.046486,353937.907,6288194.781
PE25,124,LCTG-43,413,0,3,2025-10-29 06:28:32.046487,353937.907,6288194.781
PE25,124,STHF-56,4567,8,14,2025-10-29 06:28:32.046487,353937.907,6288194.781
PE25,712,SHCW-62,2098,0,8,2025-10-29 06:28:32.046488,353937.907,6288194.781
PE25,712,SHXG-89,5485,13,19,2025-10-29 06:28:32.046489,353937.907,6288194.781
PE25,104,SKWD-86,49,0,3,2025-10-29 06:28:32.046490,353937.907,6288194.781
PE25,104,SKWD-66,841,0,3,2025-10-29 06:28:32.046491,353937.907,6288194.781
PE413,E03,FLXK-70,2278,0,10,2025-10-29 06:28:33.940663,354865.59,6289718.53
PE413,322,FLXK-75,2171,0,10,2025-10-29 06:28:33.940668,354865.59,6289718.53
PF228,F03,SPVW-98,2482,7,13,2025-10-29 06:28:35.904143,350179.623,6279131.209
PF228,F03,SPVW-85,5971,22,30,2025-10-29 06:28:35.904148,350179.623,6279131.209
PF228,209,SVPW-55,299,0,3,2025-10-29 06:28:35.904149,350179.623,6279131.209
PF228,209,SFST-35,3185,14,20,2025-10-29 06:28:35.904150,350179.623,6279131.209
PF228,209C,VJYX-85,1245,0,6,2025-10-29 06:28:35.904151,350179.623,6279131.209
PF228,209C,VJKC-85,3902,15,21,2025-10-29 06:28:35.904152,350179.623,6279131.209
PF228,F03C,SHXF-40,2645,0,8,2025-10-29 06:28:35.904153,350179.623,6279131.209
PF228,F03C,SHCY-63,5969,18,26,2025-10-29 06:28:35.904154,350179.623,6279131.209
PF228,F18,LCTG-34,4048,11,17,2025-10-29 06:28:35.904155,350179.623,6279131.209
PG1061,G22,THTG-84,1,0,3,2025-10-29 06:28:37.540490,342144.917,6283916.167
PG1061,G22,THTG-76,2680,0,10,2025-10-29 06:28:37.540495,342144.917,6283916.167
PG1061,G09,SHCX-11,281,0,3,2025-10-29 06:28:37.540496,342144.917,6283916.167
PG1061,G09,SFGY-74,3800,11,17,2025-10-29 06:28:37.540497,342144.917,6283916.167
PJ487,412,PGBF-59,584,0,3,2025-10-29 06:28:41.451865,338186.221,6300478.871
PJ487,412,LXWP-58,4452,20,28,2025-10-29 06:28:41.451870,338186.221,6300478.871
PJ487,508,GCBF-22,3076,0,10,2025-10-29 06:28:41.451871,338186.221,6300478.871
PJ487,J03,FLXG-41,1443,0,3,2025-10-29 06:28:41.451872,338186.221,6300478.871
PF729,F18,LCTG-34,1,0,3,2025-10-29 06:28:43.371461,353570.537,6279511.687
PJ1596,J07,VHZX-90,4402,0,10,2025-10-29 06:28:45.770127,329390.209,6304502.954
PJ1596,J07,VHXJ-44,10371,18,26,2025-10-29 06:28:45.770132,329390.209,6304502.954
PE207,225,VFJV-28,3464,9,15,2025-10-29 06:28:48.518537,350363.207,6285805.957
PE207,225,VFJP-78,10793,25,35,2025-10-29 06:28:48.518542,350363.207,6285805.957
PE207,F05,SRVJ-17,563,0,3,2025-10-29 06:28:48.518543,350363.207,6285805.957
PE207,F05,SPZX-59,4035,17,25,2025-10-29 06:28:48.518544,350363.207,6285805.957
PE207,E09,VKJZ-47,1420,0,8,2025-10-29 06:28:48.518545,350363.207,6285805.957
PE207,E11,VKJY-52,1184,0,3,2025-10-29 06:28:48.518546,350363.207,6285805.957
