bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA247,402,LXWP-72,1466,12,18,2025-10-25 12:27:43.692430,345292.12,6299119.98
PA247,402,PFYC-77,2872,14,20,2025-10-25 12:27:43.692435,345292.12,6299119.98
PJ345,517,VHXJ-92,3764,10,14,2025-10-25 12:27:45.777002,343087.99,6299319.79
PJ345,517,VHXK-11,6893,20,28,2025-10-25 12:27:45.777007,343087.99,6299319.79
PJ345,J02,VHZW-81,2998,13,17,2025-10-25 12:27:45.777008,343087.99,6299319.79
PJ345,J02,VHZZ-90,5108,25,60,2025-10-25 12:27:45.777008,343087.99,6299319.79
PJ345,503,VGVG-37,1,0,3,2025-10-25 12:27:45.777009,343087.99,6299319.79
PJ345,503,VGTW-93,816,0,4,2025-10-25 12:27:45.777010,343087.99,6299319.79
PJ345,507,TBFV-20,3205,12,16,2025-10-25 12:27:45.777011,343087.99,6299319.79
PJ345,507,GCBC-64,3935,19,27,2025-10-25 12:27:45.777012,343087.99,6299319.79
PJ345,518,TBFT-55,858,0,3,2025-10-25 12:27:45.777013,343087.99,6299319.79
PJ345,518,GCBF-25,3156,9,13,2025-10-25 12:27:45.777013,343087.99,6299319.79
PI1439,I25,FLXK-92,3020,9,13,2025-10-25 12:27:47.744747,340990.785,6293548.341
PI1439,I25,FLXL-50,8030,25,60,2025-10-25 12:27:47.744752,340990.785,6293548.341
PD443,D01,SVDD-18,4922,15,21,2025-10-25 12:27:49.701233,357467.32,6297539.4
PD443,403,PFTW-45,1646,6,8,2025-10-25 12:27:49.701238,357467.32,6297539.4
PD443,422,GCBC-73,3640,13,17,2025-10-25 12:27:49.701239,357467.32,6297539.4
PD443,422,TBFT-49,3698,13,17,2025-10-25 12:27:49.701240,357467.32,6297539.4
PG2101,G02,FLXP-13,443,0,3,2025-10-25 12:27:51.606623,341060.0,6281816.0
PG2101,G02,FZZF-94,6694,17,25,2025-10-25 12:27:51.606628,341060.0,6281816.0
PG2101,G27,THTF-19,1471,5,7,2025-10-25 12:27:51.606629,341060.0,6281816.0
PJ548,J19,VHLW-47,590,0,3,2025-10-25 12:27:55.049679,337245.515,6296796.18
PJ548,J01,SZZH-67,998,11,15,2025-10-25 12:27:55.049685,337245.515,6296796.18
PJ548,J01,GCBD-91,5907,25,60,2025-10-25 12:27:55.049686,337245.515,6296796.18
PD582,506,TBFR-16,4084,12,16,2025-10-25 12:27:56.811517,350598.01,6296321.44
PD582,506,TBFT-30,7227,20,28,2025-10-25 12:27:56.811522,350598.01,6296321.44
PD582,506V,TBFS-39,7214,18,26,2025-10-25 12:27:56.811523,350598.01,6296321.44
PD582,506V,TBFW-62,7817,20,28,2025-10-25 12:27:56.811524,350598.01,6296321.44
PD582,507,GCBD-25,4184,13,17,2025-10-25 12:27:56.811525,350598.01,6296321.44
PD582,507,PFXB-83,7073,21,29,2025-10-25 12:27:56.811526,350598.01,6296321.44
PD582,510,PFWZ-81,2218,5,7,2025-10-25 12:27:56.811527,350598.01,6296321.44
PD582,510,GCBD-53,6071,16,24,2025-10-25 12:27:56.811528,350598.01,6296321.44
PD582,516,PFXB-75,228,0,3,2025-10-25 12:27:56.811529,350598.01,6296321.44
PD582,516,GCBF-38,4533,13,19,2025-10-25 12:27:56.811530,350598.01,6296321.44
PD582,519,RKXL-30,945,0,4,2025-10-25 12:27:56.811531,350598.01,6296321.44
PB484,428,SLPC-38,150,0,3,2025-10-25 12:27:58.719270,336948.52,6305132.13
PB484,428,SJPD-56,9426,17,25,2025-10-25 12:27:58.719275,336948.52,6305132.13
PB484,110C,TBFS-66,4694,10,14,2025-10-25 12:27:58.719277,336948.52,6305132.13
PB484,110C,SPHF-15,5979,15,21,2025-10-25 12:27:58.719277,336948.52,6305132.13
PJ503,508,FDJX-71,616,0,3,2025-10-25 12:28:00.637601,342591.5,6299331.518
PJ503,508,LXWR-94,4092,16,22,2025-10-25 12:28:00.637605,342591.5,6299331.518
PJ503,J03,TBFT-83,1,0,3,2025-10-25 12:28:00.637607,342591.5,6299331.518
PJ503,J03,TBFT-25,1,0,3,2025-10-25 12:28:00.637607,342591.5,6299331.518
PF201,F01,SPVW-76,939,0,3,2025-10-25 12:28:02.608833,357007.319,6279976.47
PF201,F11,SKHL-24,8774,25,60,2025-10-25 12:28:02.608839,357007.319,6279976.47
PF201,F11,SKTZ-90,10193,25,60,2025-10-25 12:28:02.608840,357007.319,6279976.47
PC277,410,LFGW-21,931,0,5,2025-10-25 12:28:06.725029,348394.659,6299200.695
PC277,517,VHXK-11,1062,0,4,2025-10-25 12:28:06.725035,348394.659,6299200.695
PC277,517,VJJV-18,5604,16,22,2025-10-25 12:28:06.725036,348394.659,6299200.695
PC277,503,VHLP-58,2562,9,11,2025-10-25 12:28:06.725037,348394.659,6299200.695
PC277,503,VGTZ-83,4449,15,21,2025-10-25 12:28:06.725038,348394.659,6299200.695
PC277,406,FLXV-83,2383,9,11,2025-10-25 12:28:06.725039,348394.659,6299200.695
PC277,406,TBFT-46,6250,19,27,2025-10-25 12:28:06.725040,348394.659,6299200.695
PC277,407,FLXV-60,1574,4,6,2025-10-25 12:28:06.725041,348394.659,6299200.695
PC277,407,TBFW-77,5703,16,22,2025-10-25 12:28:06.725042,348394.659,6299200.695
PC277,426,BJFB-68,2522,6,8,2025-10-25 12:28:06.725043,348394.659,6299200.695
PC277,426,BJFH-61,3545,10,14,2025-10-25 12:28:06.725044,348394.659,6299200.695
PE306,E01,VKJZ-62,3022,9,13,2025-10-25 12:28:08.658731,353184.629,6286264.985
PE306,E01,VKJX-45,3222,10,14,2025-10-25 12:28:08.658737,353184.629,6286264.985
PB638,B08,SJPB-20,1059,0,5,2025-10-25 12:28:10.627369,339758.226,6306393.33
PB638,B08,SHCY-36,1915,7,9,2025-10-25 12:28:10.627374,339758.226,6306393.33
PB638,B18,STHL-27,2089,5,7,2025-10-25 12:28:10.627375,339758.226,6306393.33
PB638,B32,LDJW-43,5888,25,60,2025-10-25 12:28:10.627376,339758.226,6306393.33
PB638,314,TWPD-30,1682,7,9,2025-10-25 12:28:10.627377,339758.226,6306393.33
PB638,314,TWPD-56,5892,16,24,2025-10-25 12:28:10.627378,339758.226,6306393.33
PB638,B45,FLXF-44,1049,0,3,2025-10-25 12:28:10.627379,339758.226,6306393.33
PB638,B45,TWPD-43,4315,14,20,2025-10-25 12:28:10.627379,339758.226,6306393.33
PI1352,401,PFYH-10,287,0,3,2025-10-25 12:28:14.540122,336790.811,6290317.593
PI1352,401,PFVK-96,4179,13,17,2025-10-25 12:28:14.540127,336790.811,6290317.593
PI1352,405,PFYG-55,2169,8,10,2025-10-25 12:28:14.540128,336790.811,6290317.593
PI1352,405,PFBD-53,3790,14,20,2025-10-25 12:28:14.540129,336790.811,6290317.593
PI1352,106,PFVC-52,4747,13,19,2025-10-25 12:28:14.540130,336790.811,6290317.593
PD168,D09,SVDF-23,829,0,3,2025-10-25 12:28:16.450079,350262.76,6297988.11
PD168,D09,SVDD-59,4141,15,21,2025-10-25 12:28:16.450085,350262.76,6297988.11
PD168,106,PFVC-57,2815,15,21,2025-10-25 12:28:16.450086,350262.76,6297988.11
PD168,106,PFYR-89,4321,20,28,2025-10-25 12:28:16.450086,350262.76,6297988.11
PH648,H09,VGRG-34,1212,5,7,2025-10-25 12:28:18.722261,347647.56,6293380.51
PE493,E12,VFJV-39,945,0,5,2025-10-25 12:28:20.112103,348059.652,6289739.516
PE493,E12,VFJF-17,1109,4,6,2025-10-25 12:28:20.112108,348059.652,6289739.516
PE493,E05,BJFW-45,945,4,6,2025-10-25 12:28:20.112109,348059.652,6289739.516
PE493,E05,CJRX-36,4084,13,19,2025-10-25 12:28:20.112110,348059.652,6289739.516
PE537,323,FLXR-55,1812,5,7,2025-10-25 12:28:22.259723,354176.179,6288229.67
PE537,E07,BJFZ-33,2047,7,9,2025-10-25 12:28:22.259730,354176.179,6288229.67
PG844,302,BJFV-98,1005,5,7,2025-10-25 12:28:24.245448,346678.187,6285921.865
PG844,E18,BJFS-99,2985,15,21,2025-10-25 12:28:24.245453,346678.187,6285921.865
PG844,E18,BJFX-55,9329,25,60,2025-10-25 12:28:24.245454,346678.187,6285921.865
PG844,G04,SHCV-47,394,0,3,2025-10-25 12:28:24.245455,346678.187,6285921.865
PG844,G04,SHCV-29,3600,12,18,2025-10-25 12:28:24.245455,346678.187,6285921.865
PG844,G18,THTF-31,670,0,3,2025-10-25 12:28:24.245456,346678.187,6285921.865
PG844,G18,THTD-91,5150,17,25,2025-10-25 12:28:24.245457,346678.187,6285921.865
PG844,F05,SPZX-75,2802,16,22,2025-10-25 12:28:24.245458,346678.187,6285921.865
PG844,F05,SPZX-65,3119,16,24,2025-10-25 12:28:24.245459,346678.187,6285921.865
PE520,E06,CJRB-16,924,0,5,2025-10-25 12:28:25.931243,352461.286,6289967.912
PF553,124,STHC-95,3725,25,60,2025-10-25 12:28:27.624423,353358.888,6278549.768
PF553,124,SRVJ-39,5522,25,60,2025-10-25 12:28:27.624427,353358.888,6278549.768
PB1694,B24,STHF-13,2058,5,7,2025-10-25 12:28:29.485424,342672.713,6302382.479
PB1694,B24,TXZH-38,4423,11,15,2025-10-25 12:28:29.485429,342672.713,6302382.479
PJ367,J18,VHZW-31,2161,8,10,2025-10-25 12:28:31.497968,337138.0,6298960.193
PJ367,503,VGVG-37,6287,17,25,2025-10-25 12:28:31.497973,337138.0,6298960.193
PJ367,503,VGTW-93,7254,20,28,2025-10-25 12:28:31.497974,337138.0,6298960.193
PJ367,511,TBFT-94,2212,7,9,2025-10-25 12:28:31.497975,337138.0,6298960.193
PJ367,J20,TBFX-48,355,0,3,2025-10-25 12:28:31.497976,337138.0,6298960.193
PA148,209,VJKP-75,861,0,4,2025-10-25 12:28:33.448573,347405.956,6295425.362
PA148,209,SDGY-33,5341,13,19,2025-10-25 12:28:33.448578,347405.956,6295425.362
PA148,205,LZRB-91,1,0,3,2025-10-25 12:28:33.448579,347405.956,6295425.362
PA148,205,RWTP-80,2613,9,11,2025-10-25 12:28:33.448580,347405.956,6295425.362
PA148,227,VGKX-62,6524,15,21,2025-10-25 12:28:33.448581,347405.956,6295425.362
PA148,227,VFPL-74,10236,25,60,2025-10-25 12:28:33.448581,347405.956,6295425.362
PA148,207,SVPX-44,6014,17,23,2025-10-25 12:28:33.448582,347405.956,6295425.362
PA148,207,VJYW-75,6520,17,25,2025-10-25 12:28:33.448583,347405.956,6295425.362
PE84,325,VFKT-73,1986,5,7,2025-10-25 12:28:35.180385,351115.553,6287456.786
PE84,325,VFJR-90,7330,25,60,2025-10-25 12:28:35.180390,351115.553,6287456.786
PE84,234,SDGY-17,220,0,3,2025-10-25 12:28:35.180392,351115.553,6287456.786
PE84,234,SFST-31,8345,19,27,2025-10-25 12:28:35.180393,351115.553,6287456.786
PE84,204,VGBX-58,5398,13,19,2025-10-25 12:28:35.180394,351115.553,6287456.786
PE84,204,VFPX-33,5428,14,20,2025-10-25 12:28:35.180395,351115.553,6287456.786
PE84,224,VFRG-25,2414,0,3,2025-10-25 12:28:35.180396,351115.553,6287456.786
PE84,224,VFPL-73,4688,7,9,2025-10-25 12:28:35.180396,351115.553,6287456.786
PE84,E15C,VFKT-91,1918,7,9,2025-10-25 12:28:35.180397,351115.553,6287456.786
PA70,301,BJFT-84,1,0,3,2025-10-25 12:28:36.952543,346644.91,6297224.73
PA70,301,BJFX-12,3632,13,17,2025-10-25 12:28:36.952548,346644.91,6297224.73
PA70,223,SHXB-15,1,0,3,2025-10-25 12:28:36.952549,346644.91,6297224.73
PA70,223,SDSW-66,1,0,3,2025-10-25 12:28:36.952550,346644.91,6297224.73
PA70,229,VJKF-55,2211,8,10,2025-10-25 12:28:36.952551,346644.91,6297224.73
PA70,229,VJKT-92,8183,25,60,2025-10-25 12:28:36.952552,346644.91,6297224.73
PA70,201,GCBB-40,738,0,5,2025-10-25 12:28:36.952553,346644.91,6297224.73
PA70,201,GCBB-89,5031,19,27,2025-10-25 12:28:36.952554,346644.91,6297224.73
PA70,214,GCBB-74,1968,8,12,2025-10-25 12:28:36.952554,346644.91,6297224.73
PA70,214,FLXZ-94,2525,12,16,2025-10-25 12:28:36.952555,346644.91,6297224.73
PA70,226,VFPZ-27,2646,9,13,2025-10-25 12:28:36.952556,346644.91,6297224.73
PA70,226,VFPT-65,4962,17,23,2025-10-25 12:28:36.952557,346644.91,6297224.73
PD736,505,VJBC-20,931,0,5,2025-10-25 12:28:39.151410,357880.664,6295696.988
PD736,505,VHZZ-80,9931,25,60,2025-10-25 12:28:39.151417,357880.664,6295696.988
PD736,422,TBFT-49,1119,4,6,2025-10-25 12:28:39.151419,357880.664,6295696.988
PJ536,B28,LDJV-46,1712,4,6,2025-10-25 12:28:43.066867,342261.631,6301503.984
PJ536,J01,GCBD-97,19,0,3,2025-10-25 12:28:43.066873,342261.631,6301503.984
PJ536,J01,TBFR-60,2256,7,9,2025-10-25 12:28:43.066874,342261.631,6301503.984
PJ536,J16,FLXD-33,3669,9,11,2025-10-25 12:28:43.066875,342261.631,6301503.984
PJ536,B09,SHCY-47,2237,5,7,2025-10-25 12:28:43.066876,342261.631,6301503.984
PJ536,B09,SHCY-32,10356,25,60,2025-10-25 12:28:43.066877,342261.631,6301503.984
PG208,G08,THTD-45,1434,16,24,2025-10-25 12:28:45.089529,341509.837,6280151.838
PJ211,418,PFYC-60,3231,10,14,2025-10-25 12:28:46.518874,337515.777,6297355.443
PJ211,514,GCBF-18,2793,9,11,2025-10-25 12:28:46.518879,337515.777,6297355.443
PB1410,B21,LDTF-42,5105,13,19,2025-10-25 12:28:48.282660,345536.835,6304476.547
PB1410,B21,SKDH-34,12749,25,60,2025-10-25 12:28:48.282666,345536.835,6304476.547
PB1410,B41,GCBB-26,2836,8,12,2025-10-25 12:28:48.282667,345536.835,6304476.547
PF785,F16,SPRY-65,5605,16,24,2025-10-25 12:28:49.621882,353269.911,6278749.494
PI1792,109,GCBD-89,299,0,3,2025-10-25 12:28:51.700801,335169.25,6290849.52
PI1792,118,FLXX-77,646,0,3,2025-10-25 12:28:51.700806,335169.25,6290849.52
PI1792,108,PFYS-52,767,0,3,2025-10-25 12:28:51.700807,335169.25,6290849.52
PI1792,108,PFYS-19,2688,14,20,2025-10-25 12:28:51.700807,335169.25,6290849.52
PI1792,I24,VHTB-54,2359,6,8,2025-10-25 12:28:51.700808,335169.25,6290849.52
PI1792,348,VHSX-71,37,0,3,2025-10-25 12:28:51.700809,335169.25,6290849.52
PI1792,I05,VHSY-30,802,0,3,2025-10-25 12:28:51.700810,335169.25,6290849.52
PI1792,I09,GCBF-41,781,0,3,2025-10-25 12:28:51.700811,335169.25,6290849.52
PI612,423,PFYS-90,3397,12,16,2025-10-25 12:28:55.562587,337697.564,6290142.217
PI612,423,PFVC-60,4042,14,20,2025-10-25 12:28:55.562592,337697.564,6290142.217
PI612,348,VHSX-71,3078,11,15,2025-10-25 12:28:55.562594,337697.564,6290142.217
PI612,509,TBFX-45,2917,8,10,2025-10-25 12:28:55.562595,337697.564,6290142.217
PI612,509,FLXH-83,11094,25,60,2025-10-25 12:28:55.562596,337697.564,6290142.217
PB1026,B43,SJPC-47,2929,9,13,2025-10-25 12:28:57.603999,339910.566,6308084.112
PB1026,B43,SJPF-41,8376,25,60,2025-10-25 12:28:57.604003,339910.566,6308084.112
PD1062,D01,SVDD-18,3379,12,16,2025-10-25 12:29:01.592956,357183.74,6296788.243
PD1062,D15,SVDF-63,1452,0,5,2025-10-25 12:29:01.592961,357183.74,6296788.243
PD1062,D15,SVDC-75,4130,16,22,2025-10-25 12:29:01.592962,357183.74,6296788.243
PD1062,412,PFTW-41,6687,18,26,2025-10-25 12:29:01.592963,357183.74,6296788.243
PD1062,412,PFVG-77,8083,25,60,2025-10-25 12:29:01.592964,357183.74,6296788.243
PC1294,C37,SHXD-61,1,0,3,2025-10-25 12:29:03.512194,359349.0,6301593.0
PG1296,G09,SCRZ-19,2460,6,8,2025-10-25 12:29:05.213674,344953.304,6282107.769
PG1296,G09,SDSW-68,7815,25,60,2025-10-25 12:29:05.213680,344953.304,6282107.769
PG1296,228,THTD-95,5616,14,20,2025-10-25 12:29:05.213681,344953.304,6282107.769
PG1296,G08,THTG-65,2436,7,9,2025-10-25 12:29:05.213682,344953.304,6282107.769
PG1427,G22,THTG-55,1307,0,5,2025-10-25 12:29:06.606654,341434.72,6281955.72
PG1427,G22,THTF-62,8166,25,60,2025-10-25 12:29:06.606660,341434.72,6281955.72
PE1346,E12,VFJV-39,2328,9,13,2025-10-25 12:29:08.537801,348893.346,6289884.039
PE1346,E12,VFJF-17,2367,9,13,2025-10-25 12:29:08.537809,348893.346,6289884.039
PE1346,226,VFPL-11,4026,10,14,2025-10-25 12:29:08.537811,348893.346,6289884.039
PE1346,226,VFPH-91,6993,19,27,2025-10-25 12:29:08.537812,348893.346,6289884.039
PJ141,402,PFYC-90,359,0,3,2025-10-25 12:29:12.446460,342374.0,6299144.04
PJ141,402,SJPD-97,1451,0,4,2025-10-25 12:29:12.446465,342374.0,6299144.04
PJ141,406,TBFT-52,695,0,3,2025-10-25 12:29:12.446467,342374.0,6299144.04
PJ141,406,TBFX-16,900,0,4,2025-10-25 12:29:12.446468,342374.0,6299144.04
PJ141,422,GCBF-23,7090,25,60,2025-10-25 12:29:12.446469,342374.0,6299144.04
PJ141,422,FLXW-24,7142,25,60,2025-10-25 12:29:12.446470,342374.0,6299144.04
PJ141,426,BJFC-24,4544,17,25,2025-10-25 12:29:12.446471,342374.0,6299144.04
PJ141,426,BJFB-68,10528,25,60,2025-10-25 12:29:12.446472,342374.0,6299144.04
PJ519,508,FDJX-71,4301,10,14,2025-10-25 12:29:14.376282,339159.926,6300424.242
PJ519,508,LXWR-94,7746,25,60,2025-10-25 12:29:14.376287,339159.926,6300424.242
PJ519,J03,TBFT-83,1,0,3,2025-10-25 12:29:14.376288,339159.926,6300424.242
PJ519,J03,TBFT-25,1,0,3,2025-10-25 12:29:14.376289,339159.926,6300424.242
PD1024,D08,SVDC-61,1219,10,14,2025-10-25 12:29:15.991595,357199.978,6295035.614
PD1024,D08,SVDD-80,1963,12,16,2025-10-25 12:29:15.991600,357199.978,6295035.614
PD1024,D09,SVDC-13,4157,13,17,2025-10-25 12:29:15.991602,357199.978,6295035.614
PD1024,D09,SVDF-21,8508,25,60,2025-10-25 12:29:15.991603,357199.978,6295035.614
PB323,203,LZPR-83,604,0,3,2025-10-25 12:29:19.685972,347194.721,6301958.624
PB323,203,LZPT-44,2629,11,15,2025-10-25 12:29:19.685978,347194.721,6301958.624
PB323,208,SFWZ-69,570,0,3,2025-10-25 12:29:19.685979,347194.721,6301958.624
PB323,208,SFWZ-50,2856,11,15,2025-10-25 12:29:19.685980,347194.721,6301958.624
PF186,F01,SPVV-26,2525,7,9,2025-10-25 12:29:21.715614,356858.678,6279862.678
PF186,F01,SPVW-62,4833,17,23,2025-10-25 12:29:21.715619,356858.678,6279862.678
PF186,F11,SKHL-24,702,0,3,2025-10-25 12:29:21.715620,356858.678,6279862.678
PF186,F11,SKTZ-90,1819,5,7,2025-10-25 12:29:21.715621,356858.678,6279862.678
PF186,F29,SPVW-16,2624,5,7,2025-10-25 12:29:21.715621,356858.678,6279862.678
PF186,F29,SPVV-83,4257,10,14,2025-10-25 12:29:21.715622,356858.678,6279862.678
PF186,712,SHCW-62,996,0,4,2025-10-25 12:29:21.715623,356858.678,6279862.678
PF186,712,SHCY-15,1094,0,5,2025-10-25 12:29:21.715624,356858.678,6279862.678
PD1406,D17,PFZK-79,2656,13,17,2025-10-25 12:29:23.705121,354193.314,6292880.476
PD1406,D17,PGBY-41,7971,25,60,2025-10-25 12:29:23.705127,354193.314,6292880.476
PD1406,D17V,PGRZ-78,2795,14,20,2025-10-25 12:29:23.705128,354193.314,6292880.476
PD1406,D17V,PGTT-86,6552,25,60,2025-10-25 12:29:23.705129,354193.314,6292880.476
PF147,F14,SPRZ-22,1543,6,8,2025-10-25 12:29:25.264374,354756.75,6280966.629
PF147,F14,SPRY-78,2449,9,11,2025-10-25 12:29:25.264379,354756.75,6280966.629
PF147,226,VFPZ-38,2057,5,7,2025-10-25 12:29:25.264381,354756.75,6280966.629
PF147,226,VFRD-45,4792,13,17,2025-10-25 12:29:25.264381,354756.75,6280966.629
PF147,712,SHXG-92,3967,10,14,2025-10-25 12:29:25.264382,354756.75,6280966.629
PF147,712,SHCW-67,4023,12,16,2025-10-25 12:29:25.264383,354756.75,6280966.629
PG664,G01,THTH-33,122,0,3,2025-10-25 12:29:26.673056,346948.338,6288891.446
PG664,G01,THTG-98,4062,11,15,2025-10-25 12:29:26.673061,346948.338,6288891.446
PB1219,B12,SKDF-92,7290,14,20,2025-10-25 12:29:32.400024,342546.164,6308256.498
PB1219,B12,SKDJ-74,10421,25,60,2025-10-25 12:29:32.400029,342546.164,6308256.498
PF303,F14,SPRY-79,4252,13,17,2025-10-25 12:29:34.345950,354917.851,6283334.485
PE523,325,VFJR-90,3672,13,17,2025-10-25 12:29:36.480634,351578.888,6289507.28
PE523,325,VFJD-26,4567,15,21,2025-10-25 12:29:36.480640,351578.888,6289507.28
PE318,E02,VKJY-13,5020,13,17,2025-10-25 12:29:38.346875,350011.444,6286979.128
PE850,E09,VKJX-59,28,0,3,2025-10-25 12:29:40.248134,352913.879,6284866.877
PE850,E09,VKJX-74,1131,0,4,2025-10-25 12:29:40.248139,352913.879,6284866.877
PE850,226,VFRF-35,4780,16,24,2025-10-25 12:29:40.248140,352913.879,6284866.877
PE850,226,VFPZ-78,5531,19,27,2025-10-25 12:29:40.248141,352913.879,6284866.877
PD32,103,SPBP-31,1,0,3,2025-10-25 12:29:42.193661,351105.403,6291869.635
PD32,103,PGBY-42,10271,25,60,2025-10-25 12:29:42.193667,351105.403,6291869.635
PD957,D07,STWB-27,2506,8,10,2025-10-25 12:29:44.075471,350426.768,6294382.949
PD957,D07,SVDD-75,4956,15,21,2025-10-25 12:29:44.075477,350426.768,6294382.949
PG809,211,TBZB-21,1,0,3,2025-10-25 12:29:46.366337,341938.831,6279395.145
PG809,211,TBYY-59,2867,8,10,2025-10-25 12:29:46.366342,341938.831,6279395.145
PG809,G37,THTG-95,431,0,4,2025-10-25 12:29:46.366344,341938.831,6279395.145
PG809,G07,THTF-92,236,0,3,2025-10-25 12:29:46.366345,341938.831,6279395.145
PG809,G07,THTD-62,3879,9,13,2025-10-25 12:29:46.366346,341938.831,6279395.145
PE1499,E04,VKJX-90,3839,13,19,2025-10-25 12:29:50.320081,350376.0,6290902.0
PE1499,E04,VKJX-25,9195,25,60,2025-10-25 12:29:50.320086,350376.0,6290902.0
PE1499,210,LZRD-74,1486,0,5,2025-10-25 12:29:50.320088,350376.0,6290902.0
PE1499,210,RYJG-94,2659,7,9,2025-10-25 12:29:50.320089,350376.0,6290902.0
PE1499,210V,VFPD-41,2525,5,7,2025-10-25 12:29:50.320090,350376.0,6290902.0
PE1499,210V,VFPL-46,6596,16,22,2025-10-25 12:29:50.320091,350376.0,6290902.0
PE1499,224,VGBW-19,5374,14,20,2025-10-25 12:29:50.320092,350376.0,6290902.0
PE1499,224,VFPL-92,8676,25,60,2025-10-25 12:29:50.320093,350376.0,6290902.0
PE1499,D13,BJFS-46,474,0,3,2025-10-25 12:29:50.320094,350376.0,6290902.0
PE1499,D13,BJFV-76,4441,13,17,2025-10-25 12:29:50.320095,350376.0,6290902.0
PC560,504,SZZH-70,1,0,3,2025-10-25 12:29:52.313728,348465.881,6298803.967
PC560,504,PFXB-73,5629,17,25,2025-10-25 12:29:52.313733,348465.881,6298803.967
PH762,E04,VKJX-78,3429,10,14,2025-10-25 12:29:54.215440,348657.259,6291696.526
PH762,E04,VKJX-62,6317,25,60,2025-10-25 12:29:54.215445,348657.259,6291696.526
PD1002,D08,SPBL-70,2456,8,10,2025-10-25 12:29:56.149502,357355.461,6298631.411
PD1002,D15,SVDC-85,1361,0,5,2025-10-25 12:29:56.149507,357355.461,6298631.411
PD1002,D15,SVDF-52,6063,19,27,2025-10-25 12:29:56.149508,357355.461,6298631.411
PD1002,412,PFVG-90,70,0,3,2025-10-25 12:29:56.149509,357355.461,6298631.411
PD1002,412,PFYC-70,3109,8,10,2025-10-25 12:29:56.149510,357355.461,6298631.411
PG1183,G23,SFWB-33,2679,10,14,2025-10-25 12:29:58.107596,348108.24,6282649.798
PE816,E16,VFJS-65,1152,0,5,2025-10-25 12:30:00.027565,349189.293,6287141.524
PE816,E16,VFJP-22,5259,17,25,2025-10-25 12:30:00.027573,349189.293,6287141.524
PI545,I17,VHTB-67,3296,9,13,2025-10-25 12:30:04.295779,342978.593,6296531.851
PI545,506,PFXB-71,3391,10,14,2025-10-25 12:30:04.295784,342978.593,6296531.851
PI545,506,PFXC-17,9496,25,60,2025-10-25 12:30:04.295786,342978.593,6296531.851
PI545,506V,TBFT-96,6281,17,25,2025-10-25 12:30:04.295786,342978.593,6296531.851
PI545,506V,FLXV-48,9803,25,60,2025-10-25 12:30:04.295787,342978.593,6296531.851
PI545,509,FDJX-74,3325,9,13,2025-10-25 12:30:04.295788,342978.593,6296531.851
PI545,509,TBFR-30,6614,17,25,2025-10-25 12:30:04.295789,342978.593,6296531.851
PJ1732,111,FLXZ-76,2939,10,14,2025-10-25 12:30:05.887467,336297.839,6295977.968
PJ1732,J08,FLXV-88,6704,19,27,2025-10-25 12:30:05.887473,336297.839,6295977.968
PJ1732,J08,TBFP-63,9186,25,60,2025-10-25 12:30:05.887474,336297.839,6295977.968
PJ1732,424,FLXW-27,1737,10,14,2025-10-25 12:30:05.887475,336297.839,6295977.968
PJ1732,424,PFWZ-68,4549,17,25,2025-10-25 12:30:05.887475,336297.839,6295977.968
PC507,502,TBFZ-34,4491,17,25,2025-10-25 12:30:07.528177,348784.836,6299665.211
PC507,502,TBFT-43,10958,25,60,2025-10-25 12:30:07.528182,348784.836,6299665.211
PC507,542,TBFV-19,5713,25,60,2025-10-25 12:30:07.528184,348784.836,6299665.211
PC507,542,TBFW-75,12924,25,60,2025-10-25 12:30:07.528185,348784.836,6299665.211
PD785,D03,SPBS-69,1287,6,8,2025-10-25 12:30:09.506962,354249.111,6297148.213
PD785,D03,SVDF-69,2954,12,16,2025-10-25 12:30:09.506967,354249.111,6297148.213
PD785,D09,SVDF-21,3333,14,20,2025-10-25 12:30:09.506969,354249.111,6297148.213
PD785,D09,SVDF-62,4564,19,27,2025-10-25 12:30:09.506970,354249.111,6297148.213
PD785,513,VHZY-60,922,4,6,2025-10-25 12:30:09.506971,354249.111,6297148.213
PD785,513,LXWR-74,1124,5,7,2025-10-25 12:30:09.506972,354249.111,6297148.213
PE725,E11,VKJX-89,1463,4,6,2025-10-25 12:30:11.496065,349896.591,6286000.849
PE725,E11,VKJX-72,3271,13,17,2025-10-25 12:30:11.496069,349896.591,6286000.849
PE725,E16,VFKR-65,356,0,3,2025-10-25 12:30:11.496070,349896.591,6286000.849
PE725,E18,BJFT-23,244,0,3,2025-10-25 12:30:11.496071,349896.591,6286000.849
PE725,E18,FLXD-80,2199,12,16,2025-10-25 12:30:11.496072,349896.591,6286000.849
PE725,F05,SPZX-95,1451,4,6,2025-10-25 12:30:11.496073,349896.591,6286000.849
PF157,226,VFRB-63,1169,4,6,2025-10-25 12:30:13.522886,354692.234,6281397.599
PF157,712,SHCW-74,2231,8,10,2025-10-25 12:30:13.522891,354692.234,6281397.599
