bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB646,B11,SKDF-67,18,0,3,2025-10-25 14:27:10.176635,336900.377,6307025.347
PB646,B12,SKDF-92,4579,11,15,2025-10-25 14:27:10.176636,336900.377,6307025.347
PB646,B12,SKDJ-74,8334,18,26,2025-10-25 14:27:10.176637,336900.377,6307025.347
PH1473,H24,VGRC-13,2400,10,14,2025-10-25 14:27:12.103480,345740.833,6294400.113
PH1473,H24,VGLZ-33,5965,25,60,2025-10-25 14:27:12.103485,345740.833,6294400.113
PH1473,125,FLXF-73,2075,6,8,2025-10-25 14:27:12.103486,345740.833,6294400.113
PH1473,125,FLXF-32,3326,9,13,2025-10-25 14:27:12.103487,345740.833,6294400.113
PH1473,113,FLXW-66,2562,9,13,2025-10-25 14:27:12.103488,345740.833,6294400.113
PH1473,115,PFXC-37,318,0,3,2025-10-25 14:27:12.103488,345740.833,6294400.113
PH1473,115,PFWZ-92,3211,13,19,2025-10-25 14:27:12.103489,345740.833,6294400.113
PE1418,322,BJFX-28,3944,13,17,2025-10-25 14:27:14.000432,354929.65,6288260.12
PE1418,E07,BJFZ-33,973,0,5,2025-10-25 14:27:14.000438,354929.65,6288260.12
PE1418,E07,BJFV-15,4161,17,23,2025-10-25 14:27:14.000439,354929.65,6288260.12
PD624,D10,SVDC-22,1927,9,13,2025-10-25 14:27:16.263120,353835.719,6291869.608
PD624,D10,SVDD-72,3991,13,19,2025-10-25 14:27:16.263125,353835.719,6291869.608
PD624,D20,SVDC-32,2425,8,12,2025-10-25 14:27:16.263126,353835.719,6291869.608
PD624,103,SPBS-52,1,0,3,2025-10-25 14:27:16.263127,353835.719,6291869.608
PD624,508,TBFX-41,596,0,3,2025-10-25 14:27:16.263128,353835.719,6291869.608
PD896,D16,PGKD-19,903,0,3,2025-10-25 14:27:20.139499,352035.277,6292127.738
PD896,D16,SPBS-40,7643,25,60,2025-10-25 14:27:20.139504,352035.277,6292127.738
PD896,325,VFKT-50,3352,11,15,2025-10-25 14:27:20.139505,352035.277,6292127.738
PD896,325,VFJP-54,5681,20,28,2025-10-25 14:27:20.139506,352035.277,6292127.738
PB1491,201,GCBC-15,4763,14,20,2025-10-25 14:27:22.216668,342802.85,6307548.38
PB1491,201,GCBB-31,5103,15,21,2025-10-25 14:27:22.216673,342802.85,6307548.38
PB1491,214,GCBB-21,6442,25,60,2025-10-25 14:27:22.216674,342802.85,6307548.38
PB1491,214,FLXZ-98,7851,25,60,2025-10-25 14:27:22.216675,342802.85,6307548.38
PB1491,230,GCBB-91,3771,14,20,2025-10-25 14:27:22.216676,342802.85,6307548.38
PB1491,230,GCBB-54,4057,15,21,2025-10-25 14:27:22.216677,342802.85,6307548.38
PB1491,272,VFHT-81,42,0,3,2025-10-25 14:27:22.216678,342802.85,6307548.38
PB1491,272,VFPC-51,6387,25,60,2025-10-25 14:27:22.216678,342802.85,6307548.38
PG732,G46,FLXP-18,9663,16,22,2025-10-25 14:27:24.195130,342376.395,6278819.325
PG732,G37,THTG-95,76,0,3,2025-10-25 14:27:24.195136,342376.395,6278819.325
PG732,211,TBYY-60,833,0,3,2025-10-25 14:27:24.195137,342376.395,6278819.325
PG732,211,TBYY-77,3186,11,15,2025-10-25 14:27:24.195138,342376.395,6278819.325
PG732,G02,FLXX-17,1666,5,7,2025-10-25 14:27:24.195139,342376.395,6278819.325
PG732,G02,FLXD-21,3998,10,14,2025-10-25 14:27:24.195139,342376.395,6278819.325
PC594,C17,SHCY-13,3123,13,17,2025-10-25 14:27:26.914398,360341.946,6307914.802
PC594,C01,LDJJ-61,572,0,3,2025-10-25 14:27:26.914405,360341.946,6307914.802
PC594,C01,LDJJ-62,682,0,3,2025-10-25 14:27:26.914406,360341.946,6307914.802
PB85,109,SZZH-66,2795,8,10,2025-10-25 14:27:29.029633,340782.6,6302789.02
PB85,109,TBFW-65,6604,25,60,2025-10-25 14:27:29.029638,340782.6,6302789.02
PB85,B03,LXDH-85,9469,25,60,2025-10-25 14:27:29.029639,340782.6,6302789.02
PB85,B03,LXDJ-22,12304,25,60,2025-10-25 14:27:29.029640,340782.6,6302789.02
PB85,120,SPZX-51,1911,8,10,2025-10-25 14:27:29.029641,340782.6,6302789.02
PB85,120,SPZX-46,6207,18,26,2025-10-25 14:27:29.029642,340782.6,6302789.02
PB85,B29,LXDJ-20,9642,25,60,2025-10-25 14:27:29.029643,340782.6,6302789.02
PB85,B29,SKHG-65,16628,25,60,2025-10-25 14:27:29.029644,340782.6,6302789.02
PB85,410,LFGJ-93,723,0,5,2025-10-25 14:27:29.029645,340782.6,6302789.02
PB85,410,LFGW-33,7445,19,27,2025-10-25 14:27:29.029646,340782.6,6302789.02
PB85,408,LXWR-78,5727,25,60,2025-10-25 14:27:29.029647,340782.6,6302789.02
PB85,110,LXWR-73,1259,6,8,2025-10-25 14:27:29.029648,340782.6,6302789.02
PB85,105,SHXF-24,2156,9,11,2025-10-25 14:27:29.029649,340782.6,6302789.02
PB85,105,SHXG-30,4733,14,20,2025-10-25 14:27:29.029650,340782.6,6302789.02
PB85,B09,SHCY-39,7512,25,60,2025-10-25 14:27:29.029651,340782.6,6302789.02
PB85,B20,SPZX-41,9977,25,60,2025-10-25 14:27:29.029652,340782.6,6302789.02
PB85,B20,SKHG-90,14776,25,60,2025-10-25 14:27:29.029653,340782.6,6302789.02
PB1708,B22,SKPS-31,2159,7,9,2025-10-25 14:27:31.016158,343775.738,6304740.062
PB1708,201,GCBC-15,1606,4,6,2025-10-25 14:27:31.016163,343775.738,6304740.062
PB1708,201,GCBB-31,1987,6,8,2025-10-25 14:27:31.016165,343775.738,6304740.062
PB1708,272,VFHT-80,3002,10,14,2025-10-25 14:27:31.016166,343775.738,6304740.062
PB1708,308,FLXJ-97,2254,6,8,2025-10-25 14:27:31.016167,343775.738,6304740.062
PB1708,308,FLXJ-92,3276,8,10,2025-10-25 14:27:31.016168,343775.738,6304740.062
PB1708,B01,TXZH-38,1379,5,7,2025-10-25 14:27:31.016169,343775.738,6304740.062
PI167,506,GCBC-89,3310,11,15,2025-10-25 14:27:34.986464,334412.906,6287520.572
PI167,419,PDYS-14,206,0,3,2025-10-25 14:27:34.986470,334412.906,6287520.572
PI167,419,PDYR-95,1937,11,15,2025-10-25 14:27:34.986471,334412.906,6287520.572
PG1283,G28,BJFW-75,245,0,3,2025-10-25 14:27:37.007165,344711.0,6284102.0
PG1283,G28,FLXK-47,6719,16,24,2025-10-25 14:27:37.007169,344711.0,6284102.0
PG1283,G13,SHXB-30,1320,0,5,2025-10-25 14:27:37.007170,344711.0,6284102.0
PG1283,G13,SCRZ-34,1406,0,5,2025-10-25 14:27:37.007171,344711.0,6284102.0
PG1283,G16,SFPG-37,4305,17,23,2025-10-25 14:27:37.007172,344711.0,6284102.0
PG1283,G16,SFPF-75,5240,18,26,2025-10-25 14:27:37.007173,344711.0,6284102.0
PC353,C01,LDJJ-84,1,0,3,2025-10-25 14:27:38.980330,359351.656,6306565.795
PC353,C01,LCSX-45,4127,10,14,2025-10-25 14:27:38.980335,359351.656,6306565.795
PC353,C05,SKDJ-80,4152,10,14,2025-10-25 14:27:38.980336,359351.656,6306565.795
PC353,C05,LDTG-55,7345,19,27,2025-10-25 14:27:38.980337,359351.656,6306565.795
PC353,C13,SGPW-50,5374,15,21,2025-10-25 14:27:38.980338,359351.656,6306565.795
PC353,C13,SJPC-19,7517,25,60,2025-10-25 14:27:38.980339,359351.656,6306565.795
PC353,C01C,SPBF-54,3998,11,15,2025-10-25 14:27:38.980340,359351.656,6306565.795
PC353,C01C,PGLD-43,7035,17,25,2025-10-25 14:27:38.980341,359351.656,6306565.795
PC353,411,SPBS-45,39,0,3,2025-10-25 14:27:38.980342,359351.656,6306565.795
PC353,411,SKWD-60,5262,14,20,2025-10-25 14:27:38.980343,359351.656,6306565.795
PB1455,B22,SPCG-93,3474,10,14,2025-10-25 14:27:40.904530,347576.733,6304587.96
PB1455,B22,SKPS-25,5888,17,25,2025-10-25 14:27:40.904535,347576.733,6304587.96
PH731,321,CJRX-48,3998,11,15,2025-10-25 14:27:42.919021,343983.102,6289552.274
PH731,I05,VHSY-18,36,0,3,2025-10-25 14:27:42.919027,343983.102,6289552.274
PH731,I05,VHSX-69,2056,6,8,2025-10-25 14:27:42.919028,343983.102,6289552.274
PE644,E09,VKJZ-84,8351,25,60,2025-10-25 14:27:44.853198,353748.77,6285269.934
PE644,210V,VFPW-23,1,0,3,2025-10-25 14:27:44.853204,353748.77,6285269.934
PE644,210V,RWTP-83,5715,18,26,2025-10-25 14:27:44.853205,353748.77,6285269.934
PF194,712,SHCW-72,3935,13,17,2025-10-25 14:27:46.338259,359187.994,6280238.62
PF194,712,SHCY-19,4188,13,19,2025-10-25 14:27:46.338264,359187.994,6280238.62
PF194,F01,SPVT-74,131,0,3,2025-10-25 14:27:46.338265,359187.994,6280238.62
PF194,F01,SPVW-76,2260,7,9,2025-10-25 14:27:46.338266,359187.994,6280238.62
PF194,F24,SPRW-66,2614,7,9,2025-10-25 14:27:46.338267,359187.994,6280238.62
PF194,F24,SPRV-67,7608,16,22,2025-10-25 14:27:46.338267,359187.994,6280238.62
PF194,F29,SPVW-92,1,0,3,2025-10-25 14:27:46.338268,359187.994,6280238.62
PF194,F29,SPVV-29,4288,14,20,2025-10-25 14:27:46.338269,359187.994,6280238.62
PG819,G04,SFGY-16,1,0,3,2025-10-25 14:27:49.824793,346355.461,6286027.57
PG819,G04,SHCV-29,972,0,3,2025-10-25 14:27:49.824798,346355.461,6286027.57
PB2103,B13,STHK-70,1286,13,17,2025-10-25 14:27:51.219184,336361.0,6310926.0
PH626,H09,VGLZ-43,3116,9,11,2025-10-25 14:27:52.877959,345585.702,6293180.998
PH626,H12,FLXD-75,8296,25,60,2025-10-25 14:27:52.877964,345585.702,6293180.998
PH626,H13,BJFZ-91,2153,7,9,2025-10-25 14:27:52.877965,345585.702,6293180.998
PF794,E12,VFJP-24,8651,25,60,2025-10-25 14:27:54.798405,350880.424,6283525.466
PF794,E12,VJZC-15,20555,25,60,2025-10-25 14:27:54.798410,350880.424,6283525.466
PA839,H07,CJRW-30,349,0,3,2025-10-25 14:27:56.707720,344578.53,6294821.02
PA839,H07,FLXG-98,2129,5,7,2025-10-25 14:27:56.707726,344578.53,6294821.02
PA839,I01,FLXG-72,2261,7,9,2025-10-25 14:27:56.707727,344578.53,6294821.02
PA839,I01,FLXL-33,4003,16,22,2025-10-25 14:27:56.707728,344578.53,6294821.02
PA28,424,GCBC-90,84,0,3,2025-10-25 14:27:58.762088,346002.939,6298071.858
PA28,424,GCBC-81,7416,21,29,2025-10-25 14:27:58.762093,346002.939,6298071.858
PA28,404,PFTW-35,2082,7,9,2025-10-25 14:27:58.762095,346002.939,6298071.858
PA28,404,PFTW-60,2122,8,10,2025-10-25 14:27:58.762095,346002.939,6298071.858
PA28,106,PFYS-98,1948,6,8,2025-10-25 14:27:58.762096,346002.939,6298071.858
PA28,106,PGPT-18,8679,25,60,2025-10-25 14:27:58.762097,346002.939,6298071.858
PA28,419,PFYG-63,2104,8,10,2025-10-25 14:27:58.762098,346002.939,6298071.858
PA28,419,PFVK-97,2414,9,13,2025-10-25 14:27:58.762099,346002.939,6298071.858
PA28,423,PFVC-45,7671,25,60,2025-10-25 14:27:58.762099,346002.939,6298071.858
PA28,423,PFVJ-23,13842,25,60,2025-10-25 14:27:58.762100,346002.939,6298071.858
PA28,314,VHTB-62,3569,8,12,2025-10-25 14:27:58.762101,346002.939,6298071.858
PA28,314,VHTB-48,11643,25,60,2025-10-25 14:27:58.762102,346002.939,6298071.858
PA28,315E,TWPD-88,259,0,3,2025-10-25 14:27:58.762103,346002.939,6298071.858
PA28,315E,TWPD-86,9563,25,60,2025-10-25 14:27:58.762103,346002.939,6298071.858
PA28,518,TBFT-57,404,0,3,2025-10-25 14:27:58.762104,346002.939,6298071.858
PA28,518,GCBC-38,3599,11,15,2025-10-25 14:27:58.762105,346002.939,6298071.858
PG1093,E18,BJFW-66,963,0,3,2025-10-25 14:28:00.686882,348156.608,6286129.489
PG1093,F05,SRVL-81,5710,20,28,2025-10-25 14:28:00.686888,348156.608,6286129.489
PG1093,F05,SPZX-71,5942,20,28,2025-10-25 14:28:00.686889,348156.608,6286129.489
PC1255,C03,LDTB-91,2034,8,10,2025-10-25 14:28:02.575922,351145.0,6303403.0
PC1255,C03,LWTK-57,2308,9,11,2025-10-25 14:28:02.575931,351145.0,6303403.0
PD724,D02,SVDC-44,2560,9,11,2025-10-25 14:28:06.255755,358453.78,6296751.474
PD724,D02,SVDF-79,8670,25,60,2025-10-25 14:28:06.255760,358453.78,6296751.474
PG26,201,GCBC-19,402,0,3,2025-10-25 14:28:08.263001,342215.962,6282484.365
PG26,201,GCBB-62,825,0,3,2025-10-25 14:28:08.263006,342215.962,6282484.365
PG26,211,TBYY-64,7548,20,28,2025-10-25 14:28:08.263007,342215.962,6282484.365
PG26,211,TBYY-70,14236,25,60,2025-10-25 14:28:08.263008,342215.962,6282484.365
PG26,G07,THTF-24,600,0,3,2025-10-25 14:28:08.263009,342215.962,6282484.365
PG26,G07,THTF-27,3420,11,15,2025-10-25 14:28:08.263009,342215.962,6282484.365
PG26,G08,THTF-15,390,0,3,2025-10-25 14:28:08.263010,342215.962,6282484.365
PG26,G08,THTG-66,5334,16,22,2025-10-25 14:28:08.263011,342215.962,6282484.365
PF983,712,SHCX-32,1254,0,5,2025-10-25 14:28:10.159027,354745.305,6279232.671
PF983,712,SHXG-89,4201,16,22,2025-10-25 14:28:10.159032,354745.305,6279232.671
PI1551,506,TBFR-16,983,0,4,2025-10-25 14:28:12.073680,333615.538,6288789.113
PI1551,506,TBFT-30,4524,15,21,2025-10-25 14:28:12.073686,333615.538,6288789.113
PF294,F14,SPRX-22,951,0,3,2025-10-25 14:28:14.073601,355740.024,6283391.062
PF294,F14,SPRY-89,5060,16,24,2025-10-25 14:28:14.073606,355740.024,6283391.062
PF294,F05,SPZX-95,945,0,4,2025-10-25 14:28:14.073607,355740.024,6283391.062
PF294,124,SRVG-25,2852,9,11,2025-10-25 14:28:14.073608,355740.024,6283391.062
PF294,124,STHC-95,5575,17,23,2025-10-25 14:28:14.073609,355740.024,6283391.062
PA551,J02,VHZW-81,2878,19,27,2025-10-25 14:28:16.102996,344307.4,6297613.13
PA551,J02,VJJX-18,5146,25,60,2025-10-25 14:28:16.103001,344307.4,6297613.13
PA551,510,GCBC-77,3084,8,12,2025-10-25 14:28:16.103002,344307.4,6297613.13
PA551,510,TBFX-52,5208,15,21,2025-10-25 14:28:16.103002,344307.4,6297613.13
PA551,516,GCBF-29,2726,9,13,2025-10-25 14:28:16.103003,344307.4,6297613.13
PA551,516,TBFR-48,5700,18,26,2025-10-25 14:28:16.103004,344307.4,6297613.13
PA551,519,TBFW-67,2716,8,10,2025-10-25 14:28:16.103005,344307.4,6297613.13
PA551,519,TBFS-53,6961,25,60,2025-10-25 14:28:16.103005,344307.4,6297613.13
PA551,J05,TBFW-82,54,0,3,2025-10-25 14:28:16.103006,344307.4,6297613.13
PA551,J05,TBFX-78,104,0,3,2025-10-25 14:28:16.103007,344307.4,6297613.13
PB2125,B29,SKHG-57,9365,25,60,2025-10-25 14:28:18.071616,335823.0,6302676.0
PB2125,B29,LXDJ-12,9648,25,60,2025-10-25 14:28:18.071620,335823.0,6302676.0
PB2125,B03,LXDH-93,3043,10,14,2025-10-25 14:28:18.071621,335823.0,6302676.0
PB2125,B03,LXDJ-13,3204,12,16,2025-10-25 14:28:18.071622,335823.0,6302676.0
PB2125,105,SHXC-20,2927,7,9,2025-10-25 14:28:18.071623,335823.0,6302676.0
PB2125,105,SHCY-17,4813,13,19,2025-10-25 14:28:18.071624,335823.0,6302676.0
PB2125,B20,SKHG-59,4866,25,60,2025-10-25 14:28:18.071625,335823.0,6302676.0
PB2125,B20,SPZX-41,16479,25,60,2025-10-25 14:28:18.071625,335823.0,6302676.0
PG164,F20,SPZY-64,1,0,3,2025-10-25 14:28:20.040841,346336.841,6283796.303
PG164,F20,SPZY-37,3972,16,24,2025-10-25 14:28:20.040846,346336.841,6283796.303
PG841,G18,THTH-35,2360,8,10,2025-10-25 14:28:21.959602,347270.158,6285822.911
PG841,F05,SPZX-66,995,9,13,2025-10-25 14:28:21.959607,347270.158,6285822.911
PG841,F05,SRVL-81,6832,25,60,2025-10-25 14:28:21.959608,347270.158,6285822.911
PG841,E18,BJFW-66,2178,10,14,2025-10-25 14:28:21.959610,347270.158,6285822.911
PG841,G04,SFGY-86,2256,8,10,2025-10-25 14:28:21.959611,347270.158,6285822.911
PG841,G04,SDSW-71,2409,8,12,2025-10-25 14:28:21.959612,347270.158,6285822.911
PI898,I04,FLXL-16,2009,5,7,2025-10-25 14:28:23.879740,341308.101,6294632.493
PI898,I04,FLXD-89,5182,14,20,2025-10-25 14:28:23.879745,341308.101,6294632.493
PJ944,J11,TBFP-59,10995,15,21,2025-10-25 14:28:25.983263,338289.125,6296998.506
PJ944,J12,FLXG-21,3704,8,10,2025-10-25 14:28:25.983268,338289.125,6296998.506
PJ944,J12,PFWZ-86,16697,25,60,2025-10-25 14:28:25.983269,338289.125,6296998.506
PE397,323,FLXR-42,3304,8,10,2025-10-25 14:28:27.329156,355308.146,6288234.882
PH1465,D07,SVDC-43,1901,7,9,2025-10-25 14:28:29.214492,348715.66,6294288.724
PH1465,385,VHSY-41,5319,25,60,2025-10-25 14:28:29.214498,348715.66,6294288.724
PH1465,385,FLXK-74,7028,25,60,2025-10-25 14:28:29.214499,348715.66,6294288.724
PJ1063,J16,TBFR-10,1426,5,7,2025-10-25 14:28:31.119495,341626.859,6298933.316
PJ1063,J16,FLXG-23,4410,14,20,2025-10-25 14:28:31.119501,341626.859,6298933.316
PG1601,G14,FZZF-82,45,0,3,2025-10-25 14:28:33.024565,344611.164,6277072.306
PJ43,407,PFWZ-59,73,0,3,2025-10-25 14:28:35.030447,342700.763,6298178.213
PJ43,407,FLXV-60,5058,16,22,2025-10-25 14:28:35.030452,342700.763,6298178.213
PJ43,105,SHXG-32,41,0,3,2025-10-25 14:28:35.030454,342700.763,6298178.213
PJ43,105,SJPF-87,520,0,3,2025-10-25 14:28:35.030455,342700.763,6298178.213
PJ43,120,SJTD-66,2277,8,10,2025-10-25 14:28:35.030456,342700.763,6298178.213
PJ43,120,SKHF-87,3503,11,15,2025-10-25 14:28:35.030457,342700.763,6298178.213
PG457,E03,CJRX-38,362,0,3,2025-10-25 14:28:36.938968,346610.724,6289249.656
PB302,B22,SKPS-10,796,0,4,2025-10-25 14:28:39.002034,347244.539,6304454.651
PB302,B35,SLPB-86,92,0,3,2025-10-25 14:28:39.002040,347244.539,6304454.651
PB302,203,LZPW-14,533,0,3,2025-10-25 14:28:39.002041,347244.539,6304454.651
PB302,C18,SHXG-18,1,0,3,2025-10-25 14:28:39.002042,347244.539,6304454.651
PB302,C18,SHCW-79,1160,0,5,2025-10-25 14:28:39.002043,347244.539,6304454.651
PG895,G23,SFVZ-56,1,0,3,2025-10-25 14:28:40.956058,347888.356,6282637.722
PG895,G05,SFPF-91,6801,25,60,2025-10-25 14:28:40.956064,347888.356,6282637.722
PG895,G05,SHXG-74,7488,25,60,2025-10-25 14:28:40.956065,347888.356,6282637.722
PG895,G35,SFPF-79,789,0,3,2025-10-25 14:28:40.956066,347888.356,6282637.722
PG895,G35,SFGY-89,10252,25,60,2025-10-25 14:28:40.956067,347888.356,6282637.722
PG895,G13,SHXB-30,4555,21,29,2025-10-25 14:28:40.956068,347888.356,6282637.722
PG895,G13,SCRZ-34,5950,25,60,2025-10-25 14:28:40.956069,347888.356,6282637.722
PI1822,I25,FLXL-68,4077,11,15,2025-10-25 14:28:42.826625,340395.12,6294297.11
PI1822,I25,FLXL-74,4973,12,18,2025-10-25 14:28:42.826630,340395.12,6294297.11
PE229,E12,VJZC-15,2298,6,8,2025-10-25 14:28:46.241601,349203.119,6288831.453
PE229,E12,VFJR-90,3146,9,11,2025-10-25 14:28:46.241606,349203.119,6288831.453
PE229,226,VFPZ-27,4495,13,19,2025-10-25 14:28:46.241607,349203.119,6288831.453
PE229,226,VFPT-65,4892,14,20,2025-10-25 14:28:46.241608,349203.119,6288831.453
PJ998,J16,TBFW-52,96,0,3,2025-10-25 14:28:48.156042,340012.47,6301726.347
PC216,542,TBFW-72,3656,13,17,2025-10-25 14:28:49.871308,352586.725,6303473.593
PC216,542,TBFS-62,12494,25,60,2025-10-25 14:28:49.871313,352586.725,6303473.593
PC216,712,SJPC-43,2037,6,8,2025-10-25 14:28:49.871314,352586.725,6303473.593
PC216,712,SJPC-42,4289,12,16,2025-10-25 14:28:49.871315,352586.725,6303473.593
PC216,435,SLLZ-38,15434,25,60,2025-10-25 14:28:49.871316,352586.725,6303473.593
PC216,405,PGBB-63,945,0,5,2025-10-25 14:28:49.871317,352586.725,6303473.593
PC216,405,PFYG-98,1251,4,6,2025-10-25 14:28:49.871318,352586.725,6303473.593
PC216,502,BJFF-50,1527,5,7,2025-10-25 14:28:49.871319,352586.725,6303473.593
PC216,502,TBFR-25,9154,25,60,2025-10-25 14:28:49.871321,352586.725,6303473.593
PB365,B12,SKDH-97,9971,25,60,2025-10-25 14:28:51.799108,344873.914,6304951.53
PB365,B12,SHCV-81,9983,25,60,2025-10-25 14:28:51.799114,344873.914,6304951.53
PB365,B22,SKPS-31,3264,10,14,2025-10-25 14:28:51.799115,344873.914,6304951.53
PB365,272,VFHT-80,4360,17,25,2025-10-25 14:28:51.799116,344873.914,6304951.53
PI872,I03,FLXL-63,6264,18,26,2025-10-25 14:28:53.685221,335526.559,6289912.856
PI872,I03,FLXG-53,7168,21,29,2025-10-25 14:28:53.685226,335526.559,6289912.856
PC28,104,SKWD-28,938,0,4,2025-10-25 14:28:55.613259,351298.116,6298638.126
PG1159,G12,THTF-67,1900,8,10,2025-10-25 14:28:57.566772,344807.337,6289022.667
PG1159,G12,THTG-60,6663,25,60,2025-10-25 14:28:57.566777,344807.337,6289022.667
PH13,107,PFZK-80,1610,0,5,2025-10-25 14:29:01.552002,346877.81,6291499.831
PH13,107,PGBY-46,5312,15,21,2025-10-25 14:29:01.552007,346877.81,6291499.831
PH13,108,PFYS-94,900,0,4,2025-10-25 14:29:01.552009,346877.81,6291499.831
PH13,108,PFYR-97,1704,5,7,2025-10-25 14:29:01.552009,346877.81,6291499.831
PH13,102,LBTT-12,2257,8,10,2025-10-25 14:29:01.552010,346877.81,6291499.831
PH13,102,TXZH-46,5145,16,24,2025-10-25 14:29:01.552011,346877.81,6291499.831
PE602,E09,VKJZ-79,1,0,3,2025-10-25 14:29:03.463845,351874.69,6284666.519
PE602,E09,VKJZ-74,1899,9,13,2025-10-25 14:29:03.463850,351874.69,6284666.519
PE602,E16,VFHX-28,159,0,3,2025-10-25 14:29:03.463851,351874.69,6284666.519
PE602,E16,VFJS-65,4403,13,19,2025-10-25 14:29:03.463852,351874.69,6284666.519
PB730,B15,SPCG-85,1556,5,7,2025-10-25 14:29:05.108462,348696.532,6303556.963
PB730,B15,SPCG-66,5944,18,26,2025-10-25 14:29:05.108467,348696.532,6303556.963
PB730,272,VFHW-51,2562,8,10,2025-10-25 14:29:05.108468,348696.532,6303556.963
PB730,272,VFHT-80,8692,25,60,2025-10-25 14:29:05.108469,348696.532,6303556.963
PB730,B01,TXZH-39,3019,9,13,2025-10-25 14:29:05.108470,348696.532,6303556.963
PB730,B01,TXZH-38,6977,20,28,2025-10-25 14:29:05.108470,348696.532,6303556.963
PB1008,B42,VHTB-46,3091,9,11,2025-10-25 14:29:07.163588,340731.134,6311518.492
PD290,D09,SVDF-71,353,0,3,2025-10-25 14:29:09.128175,355218.868,6296335.417
PD290,D09,SVDD-99,1228,5,7,2025-10-25 14:29:09.128180,355218.868,6296335.417
PD290,513,VHXK-53,1866,7,9,2025-10-25 14:29:09.128181,355218.868,6296335.417
PD290,513,VJBC-31,1902,7,9,2025-10-25 14:29:09.128182,355218.868,6296335.417
PD290,225,VFJK-90,3455,9,13,2025-10-25 14:29:09.128183,355218.868,6296335.417
PD290,225,VJXX-54,8126,25,60,2025-10-25 14:29:09.128184,355218.868,6296335.417
PG934,G08,THTD-93,2167,13,19,2025-10-25 14:29:11.031438,342168.102,6279866.537
PG934,G08V,FLXV-15,878,0,3,2025-10-25 14:29:11.031443,342168.102,6279866.537
PG934,G08V,FLXV-29,3824,11,15,2025-10-25 14:29:11.031444,342168.102,6279866.537
PG1316,G18,THTG-62,668,0,3,2025-10-25 14:29:14.950972,348174.756,6288301.372
PG1316,G18,THTD-29,4287,14,20,2025-10-25 14:29:14.950978,348174.756,6288301.372
PI534,506V,FLXW-47,118,0,3,2025-10-25 14:29:16.866741,338301.281,6294391.763
PI534,506V,PFXC-41,4975,15,21,2025-10-25 14:29:16.866747,338301.281,6294391.763
PI534,506,TBFT-81,2866,6,8,2025-10-25 14:29:16.866748,338301.281,6294391.763
PI534,506,GCBC-86,5676,14,20,2025-10-25 14:29:16.866749,338301.281,6294391.763
PG398,302,BJFY-95,3429,16,24,2025-10-25 14:29:18.773944,347147.374,6287401.795
PG398,E18,BJFW-66,2828,18,26,2025-10-25 14:29:18.773949,347147.374,6287401.795
PH607,227,VFPS-65,239,0,3,2025-10-25 14:29:22.924262,342621.881,6291739.518
PH607,227,VFPS-87,1105,4,6,2025-10-25 14:29:22.924267,342621.881,6291739.518
PH607,H24,VGRB-73,7029,18,26,2025-10-25 14:29:22.924268,342621.881,6291739.518
PH607,H24,VGRG-34,10280,25,60,2025-10-25 14:29:22.924269,342621.881,6291739.518
PH607,H12,FLXH-16,2266,7,9,2025-10-25 14:29:22.924270,342621.881,6291739.518
PH607,H12,FLXD-64,8068,25,60,2025-10-25 14:29:22.924271,342621.881,6291739.518
PH607,348,VHSY-13,816,0,4,2025-10-25 14:29:22.924272,342621.881,6291739.518
PJ325,507,PFXC-66,3474,12,16,2025-10-25 14:29:24.939788,337718.91,6299671.03
PJ325,518,TBFX-33,1886,12,16,2025-10-25 14:29:24.939794,337718.91,6299671.03
PJ325,503,VGTZ-83,2908,12,16,2025-10-25 14:29:24.939795,337718.91,6299671.03
PJ325,504,TBFT-33,1,0,3,2025-10-25 14:29:24.939796,337718.91,6299671.03
PE760,E18,BJFW-15,2395,5,7,2025-10-25 14:29:26.928676,351460.731,6288970.758
PE760,E18,BJFT-21,9024,25,60,2025-10-25 14:29:26.928682,351460.731,6288970.758
PE760,E10,FLXR-53,1288,0,5,2025-10-25 14:29:26.928683,351460.731,6288970.758
PJ423,407,TBFW-55,1410,5,7,2025-10-25 14:29:28.973101,335375.928,6299115.905
PJ423,J02,VHXF-94,3782,12,18,2025-10-25 14:29:28.973106,335375.928,6299115.905
PJ423,J02,VHXJ-22,8581,25,60,2025-10-25 14:29:28.973107,335375.928,6299115.905
PJ423,J18,VHZX-50,621,0,4,2025-10-25 14:29:28.973108,335375.928,6299115.905
PJ423,J18,VHXJ-82,2084,7,9,2025-10-25 14:29:28.973109,335375.928,6299115.905
PC488,412,PGBY-83,799,0,5,2025-10-25 14:29:30.452220,352612.269,6299692.591
PC488,412,PFYC-85,1179,5,7,2025-10-25 14:29:30.452225,352612.269,6299692.591
PC488,418,LXWP-62,6057,16,24,2025-10-25 14:29:30.452226,352612.269,6299692.591
PC488,418,PFVG-99,8001,25,60,2025-10-25 14:29:30.452227,352612.269,6299692.591
PC488,429,SHCY-29,3366,12,16,2025-10-25 14:29:30.452228,352612.269,6299692.591
