bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1197,B12,SPCG-82,5630,14,20,2025-10-14 14:29:35.493729,342082.642,6310278.37
PB1197,B42,FLXT-19,1932,6,8,2025-10-14 14:29:35.493730,342082.642,6310278.37
PI616,509,FDJX-71,4574,14,20,2025-10-14 14:29:37.369226,334998.499,6288182.192
PI616,509,FLXD-34,4586,14,20,2025-10-14 14:29:37.369231,334998.499,6288182.192
PG129,205,RWTP-93,2987,10,14,2025-10-14 14:29:41.431578,350082.791,6282826.385
PG129,205,LZRD-80,3815,13,19,2025-10-14 14:29:41.431582,350082.791,6282826.385
PG129,286,SHXB-27,3802,15,21,2025-10-14 14:29:41.431583,350082.791,6282826.385
PG129,286,SHXB-22,3924,15,21,2025-10-14 14:29:41.431584,350082.791,6282826.385
PG129,F20,SPZX-63,1585,4,6,2025-10-14 14:29:41.431585,350082.791,6282826.385
PG129,F20,SPZY-81,9031,25,60,2025-10-14 14:29:41.431586,350082.791,6282826.385
PD696,514,FLXX-44,564,0,3,2025-10-14 14:29:42.879475,352732.025,6293750.017
PD696,514,FLXW-19,800,0,3,2025-10-14 14:29:42.879480,352732.025,6293750.017
PG2066,G39,FLXH-61,618,0,3,2025-10-14 14:29:44.834282,341553.0,6283571.0
PG2066,G39,SHCX-23,6185,16,24,2025-10-14 14:29:44.834288,341553.0,6283571.0
PB1907,B11,SKDJ-86,1253,0,4,2025-10-14 14:29:46.905150,340357.0,6306667.0
PB1907,B06,SKDG-52,1600,0,5,2025-10-14 14:29:46.905156,340357.0,6306667.0
PB1907,B06,SKDH-30,3803,12,18,2025-10-14 14:29:46.905157,340357.0,6306667.0
PB1907,B21,SPCG-34,51,0,3,2025-10-14 14:29:46.905158,340357.0,6306667.0
PB1907,B21,SKDJ-87,3576,12,16,2025-10-14 14:29:46.905159,340357.0,6306667.0
PB1907,425,SJPC-83,213,0,3,2025-10-14 14:29:46.905160,340357.0,6306667.0
PB1907,425,SJPB-31,755,0,3,2025-10-14 14:29:46.905160,340357.0,6306667.0
PB1907,428,SHCX-59,319,0,3,2025-10-14 14:29:46.905161,340357.0,6306667.0
PB1907,428,SHXG-33,4871,15,21,2025-10-14 14:29:46.905162,340357.0,6306667.0
PB1907,429,SHCY-54,615,0,3,2025-10-14 14:29:46.905163,340357.0,6306667.0
PB1907,429,SLGT-32,4140,14,20,2025-10-14 14:29:46.905164,340357.0,6306667.0
PB1907,430,PGLD-62,2233,9,11,2025-10-14 14:29:46.905165,340357.0,6306667.0
PB1907,430,PGBY-56,2961,10,14,2025-10-14 14:29:46.905173,340357.0,6306667.0
PB1907,435,SJPD-55,1251,0,4,2025-10-14 14:29:46.905174,340357.0,6306667.0
PB1907,435,SJPF-96,3113,11,15,2025-10-14 14:29:46.905175,340357.0,6306667.0
PB1907,B43,SJPC-16,3771,13,17,2025-10-14 14:29:46.905176,340357.0,6306667.0
PB1907,B43,SHCY-12,6701,21,29,2025-10-14 14:29:46.905177,340357.0,6306667.0
PG1134,G12,SFPG-65,161,0,3,2025-10-14 14:29:48.820735,345082.17,6288904.308
PG1134,G12,SHCX-15,978,0,3,2025-10-14 14:29:48.820740,345082.17,6288904.308
PB1494,C18,SHXF-20,7937,25,60,2025-10-14 14:29:50.749546,348660.66,6305715.3
PB1494,C18,SKPH-71,9344,25,60,2025-10-14 14:29:50.749552,348660.66,6305715.3
PB1494,116,HRKS-56,371,0,3,2025-10-14 14:29:50.749553,348660.66,6305715.3
PB1494,116,LDJJ-86,1679,4,6,2025-10-14 14:29:50.749554,348660.66,6305715.3
PB1494,B05,LDJW-50,336,0,3,2025-10-14 14:29:50.749556,348660.66,6305715.3
PB1494,117,SPBP-92,5981,15,21,2025-10-14 14:29:50.749557,348660.66,6305715.3
PB1494,117,SPBL-67,7786,25,60,2025-10-14 14:29:50.749557,348660.66,6305715.3
PD1373,D09,SVDC-26,3843,10,14,2025-10-14 14:29:52.699447,355381.061,6296353.264
PD1373,225,SFWZ-37,2440,6,8,2025-10-14 14:29:52.699453,355381.061,6296353.264
PD1373,225,SFWB-29,7069,18,26,2025-10-14 14:29:52.699454,355381.061,6296353.264
PB999,B07,LDJV-45,3895,8,10,2025-10-14 14:29:54.606720,342244.208,6306049.587
PB999,B07,STHB-12,6799,14,20,2025-10-14 14:29:54.606725,342244.208,6306049.587
PE333,E12,VFJR-16,2930,11,15,2025-10-14 14:29:56.290093,353054.573,6285575.969
PE333,E12,VFJD-72,4562,16,24,2025-10-14 14:29:56.290098,353054.573,6285575.969
PE333,E02,BJFW-28,6556,20,28,2025-10-14 14:29:56.290099,353054.573,6285575.969
PE333,E02,BJFZ-57,8254,25,60,2025-10-14 14:29:56.290100,353054.573,6285575.969
PE333,E11,BJFV-33,471,0,3,2025-10-14 14:29:56.290101,353054.573,6285575.969
PE333,E11,BJFV-27,489,0,3,2025-10-14 14:29:56.290102,353054.573,6285575.969
PF494,F12,LCPG-43,1351,0,5,2025-10-14 14:29:58.248314,350479.964,6277724.815
PF494,F12,SRVK-11,5609,25,60,2025-10-14 14:29:58.248318,350479.964,6277724.815
PF494,F15,TXZH-43,4131,12,16,2025-10-14 14:29:58.248320,350479.964,6277724.815
PF494,F15,STHC-57,8617,25,60,2025-10-14 14:29:58.248321,350479.964,6277724.815
PF494,F18,SRVJ-64,7097,20,28,2025-10-14 14:29:58.248322,350479.964,6277724.815
PF494,F25,LCTG-35,396,0,3,2025-10-14 14:29:58.248322,350479.964,6277724.815
PF494,F25,LCTG-41,2722,8,12,2025-10-14 14:29:58.248323,350479.964,6277724.815
PF494,124,SRVH-19,4503,25,60,2025-10-14 14:29:58.248324,350479.964,6277724.815
PF494,124,SRVG-94,7560,25,60,2025-10-14 14:29:58.248325,350479.964,6277724.815
PF494,F10,SRPK-86,2313,10,14,2025-10-14 14:29:58.248326,350479.964,6277724.815
PF494,F10,SRPK-19,3038,12,16,2025-10-14 14:29:58.248327,350479.964,6277724.815
PF494,F13,SRPJ-91,3855,20,28,2025-10-14 14:29:58.248327,350479.964,6277724.815
PF494,F13,SRPK-12,6388,25,60,2025-10-14 14:29:58.248328,350479.964,6277724.815
PF494,209,GCBF-46,5333,13,17,2025-10-14 14:29:58.248329,350479.964,6277724.815
PF494,209,SVPX-55,5362,13,17,2025-10-14 14:29:58.248339,350479.964,6277724.815
PA11,511,PFXC-17,2121,8,10,2025-10-14 14:30:00.036395,344571.84,6296166.89
PA11,511,TBFW-19,2964,10,14,2025-10-14 14:30:00.036400,344571.84,6296166.89
PA11,109,TBFT-58,3625,9,11,2025-10-14 14:30:00.036402,344571.84,6296166.89
PA11,109,FDJX-66,3801,8,12,2025-10-14 14:30:00.036402,344571.84,6296166.89
PA11,119,FLXF-50,1,0,3,2025-10-14 14:30:00.036403,344571.84,6296166.89
PA11,119,BJFV-75,851,0,4,2025-10-14 14:30:00.036404,344571.84,6296166.89
PA11,345,FLXD-75,2832,8,10,2025-10-14 14:30:00.036405,344571.84,6296166.89
PA11,345,FLXD-73,8395,25,60,2025-10-14 14:30:00.036406,344571.84,6296166.89
PA11,I18,VHSX-93,699,0,3,2025-10-14 14:30:00.036406,344571.84,6296166.89
PA11,I18,FLXZ-55,4946,12,16,2025-10-14 14:30:00.036407,344571.84,6296166.89
PB1190,B12,SPCG-82,300,0,3,2025-10-14 14:30:01.997195,343830.509,6305584.696
PE92,204,VGKY-22,2339,7,9,2025-10-14 14:30:04.104107,351503.187,6285208.683
PE92,204,VGBX-29,2361,7,9,2025-10-14 14:30:04.104112,351503.187,6285208.683
PG1602,G14,FLXP-40,1248,0,3,2025-10-14 14:30:06.064429,343954.669,6279044.772
PG1602,G24,GCWF-75,2697,5,7,2025-10-14 14:30:06.064434,343954.669,6279044.772
PH613,H08,FLXF-22,1864,6,8,2025-10-14 14:30:08.009231,341964.27,6290158.455
PH613,H08,CJRX-58,4417,12,18,2025-10-14 14:30:08.009236,341964.27,6290158.455
PH613,H12,FLXH-16,1987,4,6,2025-10-14 14:30:08.009238,341964.27,6290158.455
PH613,H12,CJRW-82,6566,18,26,2025-10-14 14:30:08.009239,341964.27,6290158.455
PE319,286,SFPF-93,1695,4,6,2025-10-14 14:30:09.634465,350302.208,6286944.614
PE319,286,SDSW-63,6134,17,25,2025-10-14 14:30:09.634471,350302.208,6286944.614
PE319,E12,VFJV-24,2366,9,11,2025-10-14 14:30:09.634473,350302.208,6286944.614
PE319,E12,VFJP-53,2505,8,12,2025-10-14 14:30:09.634474,350302.208,6286944.614
PE319,E02,BJFW-28,1359,0,4,2025-10-14 14:30:09.634475,350302.208,6286944.614
PE319,E02,BJFZ-57,3147,9,11,2025-10-14 14:30:09.634476,350302.208,6286944.614
PD662,D07,SVDF-23,923,0,5,2025-10-14 14:30:11.395289,352970.993,6294716.695
PD662,D07,SVDF-13,2561,14,20,2025-10-14 14:30:11.395295,352970.993,6294716.695
PD662,514,TBFV-23,75,0,3,2025-10-14 14:30:11.395297,352970.993,6294716.695
PD662,514,GCBC-60,4674,15,21,2025-10-14 14:30:11.395298,352970.993,6294716.695
PI801,348,RWRP-42,5127,20,28,2025-10-14 14:30:12.783200,333051.568,6291009.795
PI801,348,VHSX-92,10034,25,60,2025-10-14 14:30:12.783205,333051.568,6291009.795
PI801,I02,FLXZ-40,2902,6,8,2025-10-14 14:30:12.783206,333051.568,6291009.795
PI801,I02,FLXZ-44,8758,25,60,2025-10-14 14:30:12.783207,333051.568,6291009.795
PI801,I07,VHSY-12,10031,25,60,2025-10-14 14:30:12.783208,333051.568,6291009.795
PI801,I07,VHSY-41,10988,25,60,2025-10-14 14:30:12.783208,333051.568,6291009.795
PI801,I18,FLXZ-43,1448,11,15,2025-10-14 14:30:12.783209,333051.568,6291009.795
PI801,I18,VHSY-37,7247,25,60,2025-10-14 14:30:12.783210,333051.568,6291009.795
PG697,211,TBYY-77,177,0,3,2025-10-14 14:30:14.764904,342384.721,6278864.191
PG697,211,FZZF-93,3152,10,14,2025-10-14 14:30:14.764909,342384.721,6278864.191
PG697,G02,FLXP-13,693,0,3,2025-10-14 14:30:14.764911,342384.721,6278864.191
PG697,G02,FLXD-11,4002,13,19,2025-10-14 14:30:14.764911,342384.721,6278864.191
PG697,G07,THTG-67,3815,13,19,2025-10-14 14:30:14.764912,342384.721,6278864.191
PG697,G07,THTD-46,8675,25,60,2025-10-14 14:30:14.764913,342384.721,6278864.191
PI1460,I02,FLXZ-47,653,0,3,2025-10-14 14:30:16.601710,336862.181,6292319.638
PI1460,I02,FLXY-95,4371,14,20,2025-10-14 14:30:16.601715,336862.181,6292319.638
PH1496,302,BJFT-67,1422,4,6,2025-10-14 14:30:19.714748,344108.907,6289128.183
PH1496,302,BJFW-37,2040,6,8,2025-10-14 14:30:19.714754,344108.907,6289128.183
PH1496,119,BJFS-77,1768,6,8,2025-10-14 14:30:19.714755,344108.907,6289128.183
PH1496,119,CJRW-26,3530,12,16,2025-10-14 14:30:19.714756,344108.907,6289128.183
PA429,508,FLXD-44,1891,6,8,2025-10-14 14:30:21.212958,344526.61,6298592.26
PA429,508,FLXX-50,6778,19,27,2025-10-14 14:30:21.212964,344526.61,6298592.26
PA429,514,BJFH-51,1704,6,8,2025-10-14 14:30:21.212965,344526.61,6298592.26
PA429,514,FLXS-93,6204,19,27,2025-10-14 14:30:21.212966,344526.61,6298592.26
PA429,505,VHZY-51,1312,0,5,2025-10-14 14:30:21.212968,344526.61,6298592.26
PA429,505,VJJV-33,2161,7,9,2025-10-14 14:30:21.212968,344526.61,6298592.26
PA303,307,TWPD-31,968,0,4,2025-10-14 14:30:22.913938,345790.3,6299034.66
PA303,307,VHTB-24,1468,6,8,2025-10-14 14:30:22.913943,345790.3,6299034.66
PA303,314,TWPD-87,167,0,3,2025-10-14 14:30:22.913945,345790.3,6299034.66
PA303,314,TWPD-98,2405,14,20,2025-10-14 14:30:22.913946,345790.3,6299034.66
PA303,315E,VHSY-29,1,0,3,2025-10-14 14:30:22.913947,345790.3,6299034.66
PA303,315E,TWPD-41,2135,14,20,2025-10-14 14:30:22.913948,345790.3,6299034.66
PA303,303,FLXF-84,909,0,4,2025-10-14 14:30:22.913949,345790.3,6299034.66
PA303,303,FLXF-85,2212,9,13,2025-10-14 14:30:22.913950,345790.3,6299034.66
PG363,G43,FLXP-36,3328,25,60,2025-10-14 14:30:26.471840,344028.36,6281096.68
PG363,G24,FLXD-19,816,0,4,2025-10-14 14:30:26.471845,344028.36,6281096.68
PG363,G24,FLXP-14,2416,8,10,2025-10-14 14:30:26.471846,344028.36,6281096.68
PG363,301,BJFX-43,1169,0,5,2025-10-14 14:30:26.471847,344028.36,6281096.68
PG363,301,BJFW-22,2330,8,10,2025-10-14 14:30:26.471848,344028.36,6281096.68
PG363,301C,BJFW-67,1948,6,8,2025-10-14 14:30:26.471849,344028.36,6281096.68
PG363,301C,BJFX-22,3484,11,15,2025-10-14 14:30:26.471850,344028.36,6281096.68
PG363,G38,THTG-78,694,0,3,2025-10-14 14:30:26.471851,344028.36,6281096.68
PG363,G38,THTG-55,2667,0,3,2025-10-14 14:30:26.471852,344028.36,6281096.68
PD575,510,TBFW-12,1559,0,5,2025-10-14 14:30:28.459454,354874.429,6295292.13
PD575,510,PFXC-65,5698,25,60,2025-10-14 14:30:28.459459,354874.429,6295292.13
PD575,519,TBFT-41,1468,0,4,2025-10-14 14:30:28.459460,354874.429,6295292.13
PD575,519,RKXL-31,3623,11,15,2025-10-14 14:30:28.459461,354874.429,6295292.13
PD575,506,FLXV-59,845,0,3,2025-10-14 14:30:28.459462,354874.429,6295292.13
PD575,506V,FLXV-66,1629,0,4,2025-10-14 14:30:28.459463,354874.429,6295292.13
PD575,507,PFXB-38,3565,11,15,2025-10-14 14:30:28.459463,354874.429,6295292.13
PD575,507,TBFW-60,3745,12,16,2025-10-14 14:30:28.459464,354874.429,6295292.13
PF160,226,VFPK-81,2341,7,9,2025-10-14 14:30:30.347904,353597.826,6283005.577
PF105,205,LZRD-80,457,0,3,2025-10-14 14:30:31.948118,353092.0,6283358.44
PF105,205,RYJG-90,2799,9,13,2025-10-14 14:30:31.948123,353092.0,6283358.44
PF105,F20,SPZY-81,5586,16,22,2025-10-14 14:30:31.948124,353092.0,6283358.44
PF105,F20,SPZY-53,5646,16,22,2025-10-14 14:30:31.948125,353092.0,6283358.44
PF105,F01,SPVW-99,3746,9,13,2025-10-14 14:30:31.948126,353092.0,6283358.44
PF105,F01,SPVT-83,10290,25,60,2025-10-14 14:30:31.948127,353092.0,6283358.44
PF105,E16,VFKV-80,1671,6,8,2025-10-14 14:30:31.948127,353092.0,6283358.44
PF105,E16,VFJD-79,6950,25,60,2025-10-14 14:30:31.948128,353092.0,6283358.44
PB2031,428,SHCY-99,1292,5,7,2025-10-14 14:30:33.621539,339336.99,6306608.41
PB2031,303,FLXD-96,2949,7,9,2025-10-14 14:30:33.621544,339336.99,6306608.41
PB2031,303,FLXD-93,7655,17,25,2025-10-14 14:30:33.621545,339336.99,6306608.41
PI443,I20,FLXK-77,637,0,3,2025-10-14 14:30:35.576288,337922.944,6295212.103
PF1025,F12,SRVK-11,354,0,4,2025-10-14 14:30:37.168413,351932.13,6277827.0
PF1025,F12,SRVG-48,5184,21,29,2025-10-14 14:30:37.168418,351932.13,6277827.0
PF1025,124,SRVH-19,539,5,7,2025-10-14 14:30:37.168419,351932.13,6277827.0
PF1025,124,SRVG-94,3745,15,21,2025-10-14 14:30:37.168420,351932.13,6277827.0
PC350,411,PGTV-36,44,0,3,2025-10-14 14:30:38.796167,350222.301,6300935.461
PI931,I04,FLXY-37,2276,7,9,2025-10-14 14:30:40.451561,339932.192,6292080.118
PI931,I04,FLXL-11,4322,11,15,2025-10-14 14:30:40.451566,339932.192,6292080.118
PG830,G18,SHXG-67,2272,8,12,2025-10-14 14:30:42.394008,349971.166,6285297.928
PG830,G18,SHCV-27,4761,16,22,2025-10-14 14:30:42.394013,349971.166,6285297.928
PG830,G04,SFPF-95,2026,6,8,2025-10-14 14:30:42.394014,349971.166,6285297.928
PG830,G04,SDSW-72,2476,8,10,2025-10-14 14:30:42.394015,349971.166,6285297.928
PG830,G01,THTG-80,2297,8,10,2025-10-14 14:30:42.394016,349971.166,6285297.928
PG830,G01,THTD-41,2565,9,13,2025-10-14 14:30:42.394016,349971.166,6285297.928
PG830,G15,THTD-94,3574,8,10,2025-10-14 14:30:42.394017,349971.166,6285297.928
PG830,G15,THTF-25,4957,12,16,2025-10-14 14:30:42.394018,349971.166,6285297.928
PE551,323,FLXR-44,1,0,3,2025-10-14 14:30:44.333501,354848.323,6288269.552
PE551,323,FLXR-54,253,0,3,2025-10-14 14:30:44.333506,354848.323,6288269.552
PD253,412,PFYC-70,57,0,3,2025-10-14 14:30:46.545318,356789.379,6296851.72
PD253,412,LXWP-64,7109,25,60,2025-10-14 14:30:46.545324,356789.379,6296851.72
PD253,517,VHZZ-71,4495,14,20,2025-10-14 14:30:46.545325,356789.379,6296851.72
PD253,517,LZPH-32,9883,25,60,2025-10-14 14:30:46.545326,356789.379,6296851.72
PD253,227,VGBV-41,521,0,3,2025-10-14 14:30:46.545327,356789.379,6296851.72
PD253,227,VFPJ-31,1655,5,7,2025-10-14 14:30:46.545328,356789.379,6296851.72
PD253,225,SFWZ-37,620,0,3,2025-10-14 14:30:46.545329,356789.379,6296851.72
PD253,225,SFWB-29,5023,14,20,2025-10-14 14:30:46.545329,356789.379,6296851.72
PH731,329,CJRX-39,3259,7,9,2025-10-14 14:30:48.663935,343983.102,6289552.274
PH731,I05,VHSY-36,4426,9,13,2025-10-14 14:30:48.663940,343983.102,6289552.274
PH731,I05,VHSX-75,8593,18,26,2025-10-14 14:30:48.663941,343983.102,6289552.274
PG1201,G09,HVFH-31,3172,11,15,2025-10-14 14:30:50.584286,341229.75,6282896.5
PG1201,G09,SCRZ-13,3696,12,18,2025-10-14 14:30:50.584291,341229.75,6282896.5
PJ1931,B09,SHCY-34,63,0,3,2025-10-14 14:30:52.641592,341530.12,6302093.74
PJ1931,B09,SHCY-46,9752,25,60,2025-10-14 14:30:52.641597,341530.12,6302093.74
PJ1931,B28,TXZH-34,2313,10,14,2025-10-14 14:30:52.641599,341530.12,6302093.74
PJ1931,B28,STHF-15,7057,25,60,2025-10-14 14:30:52.641600,341530.12,6302093.74
PJ1931,J08,FLXL-90,6348,17,25,2025-10-14 14:30:52.641601,341530.12,6302093.74
PJ1931,J08,TBFR-23,6422,18,26,2025-10-14 14:30:52.641602,341530.12,6302093.74
PH759,E04,BJFX-69,375,0,3,2025-10-14 14:30:54.518069,348609.735,6292077.879
PH759,E04,BJFV-94,5762,18,26,2025-10-14 14:30:54.518075,348609.735,6292077.879
PI824,I03,FLXL-43,4073,13,19,2025-10-14 14:30:56.303870,338726.468,6292589.334
PI824,I03,FLXL-47,5115,17,23,2025-10-14 14:30:56.303875,338726.468,6292589.334
PI824,I13,FLXX-71,1398,5,7,2025-10-14 14:30:56.303876,338726.468,6292589.334
PI824,I20,FLXL-67,1,0,3,2025-10-14 14:30:56.303877,338726.468,6292589.334
PI824,I20,FLXK-87,3199,7,9,2025-10-14 14:30:56.303878,338726.468,6292589.334
PC107,C07,SHCV-79,1732,8,12,2025-10-14 14:30:57.688227,354478.179,6301458.834
PC107,C07,SHCV-82,3535,16,22,2025-10-14 14:30:57.688232,354478.179,6301458.834
PC107,216,SRTH-12,615,0,4,2025-10-14 14:30:57.688234,354478.179,6301458.834
PC107,216,SRTK-32,1725,10,14,2025-10-14 14:30:57.688234,354478.179,6301458.834
PA661,I01,FLXF-42,3278,10,14,2025-10-14 14:30:59.642042,345021.882,6294753.282
PI1490,I03,FLXG-55,284,0,3,2025-10-14 14:31:01.925295,343887.112,6298075.007
PI1490,I03,FLXZ-63,274,0,3,2025-10-14 14:31:01.925301,343887.112,6298075.007
PH546,H05,VFPD-81,194,0,3,2025-10-14 14:31:03.823266,348596.771,6292033.642
PH546,H05,VFRF-15,184,0,3,2025-10-14 14:31:03.823271,348596.771,6292033.642
PB1436,B22,SKPS-49,2032,5,7,2025-10-14 14:31:05.660412,345565.741,6303947.728
PB1436,B22,SPCG-78,11044,25,60,2025-10-14 14:31:05.660417,345565.741,6303947.728
PG1720,F14,SPRX-20,3901,15,21,2025-10-14 14:31:07.239932,350805.79,6281719.287
PG1720,F14,SPRW-89,8377,25,60,2025-10-14 14:31:07.239940,350805.79,6281719.287
PG1720,233,SHXB-35,1720,6,8,2025-10-14 14:31:07.239942,350805.79,6281719.287
PG1720,233,SHXB-11,6376,19,27,2025-10-14 14:31:07.239944,350805.79,6281719.287
PG1720,G05,SHCV-47,2221,8,12,2025-10-14 14:31:07.239945,350805.79,6281719.287
PG1720,G05,SHXG-74,3236,12,18,2025-10-14 14:31:07.239947,350805.79,6281719.287
PG1720,G35,SFPF-75,3148,12,16,2025-10-14 14:31:07.239948,350805.79,6281719.287
PG1720,G35,SFPG-58,8325,25,60,2025-10-14 14:31:07.239950,350805.79,6281719.287
PG1908,G08V,FLXV-29,6721,17,23,2025-10-14 14:31:09.064453,343124.87,6279269.09
PG1908,G08V,FLXV-16,9356,25,60,2025-10-14 14:31:09.064458,343124.87,6279269.09
PF325,F01,SPVV-95,69,0,3,2025-10-14 14:31:10.699885,352286.696,6282832.412
PF325,F06,SRVL-70,6195,18,26,2025-10-14 14:31:10.699890,352286.696,6282832.412
PF325,F06,SPZX-82,11272,25,60,2025-10-14 14:31:10.699891,352286.696,6282832.412
PJ437,505,VHXJ-91,1486,0,5,2025-10-14 14:31:12.722693,337402.63,6301519.31
PJ437,505,VHZZ-70,4920,13,19,2025-10-14 14:31:12.722698,337402.63,6301519.31
PJ437,408,LZPH-18,1,0,3,2025-10-14 14:31:12.722699,337402.63,6301519.31
PJ437,408,LXWR-92,2192,6,8,2025-10-14 14:31:12.722700,337402.63,6301519.31
PD317,227,VFRG-15,3188,8,10,2025-10-14 14:31:14.763426,351871.868,6297113.704
PD317,514,FLXT-11,31,0,3,2025-10-14 14:31:14.763431,351871.868,6297113.704
PD317,514,TBFP-76,999,0,3,2025-10-14 14:31:14.763432,351871.868,6297113.704
PD317,422,TBFR-10,2361,7,9,2025-10-14 14:31:14.763433,351871.868,6297113.704
PD317,422,GCBF-20,4216,12,16,2025-10-14 14:31:14.763434,351871.868,6297113.704
PD317,D03,SVDD-56,2165,8,10,2025-10-14 14:31:14.763435,351871.868,6297113.704
PD317,D03,SVDC-16,2786,9,13,2025-10-14 14:31:14.763436,351871.868,6297113.704
PD317,403,SHXF-85,896,0,3,2025-10-14 14:31:14.763437,351871.868,6297113.704
PD317,403,PFVG-85,944,0,3,2025-10-14 14:31:14.763437,351871.868,6297113.704
PD317,505,VJBB-50,38,0,3,2025-10-14 14:31:14.763438,351871.868,6297113.704
PD317,505,VHZX-41,1165,0,5,2025-10-14 14:31:14.763439,351871.868,6297113.704
PD317,513,VHZX-40,1655,6,8,2025-10-14 14:31:14.763448,351871.868,6297113.704
PD317,513,VHXF-24,2105,8,10,2025-10-14 14:31:14.763449,351871.868,6297113.704
PH503,H24,VGRB-23,713,0,3,2025-10-14 14:31:16.576774,348110.259,6293978.633
PB1703,B06,SKDF-99,1404,0,5,2025-10-14 14:31:17.985476,337529.682,6308061.801
PB1703,B06,SKDG-90,3850,11,15,2025-10-14 14:31:17.985481,337529.682,6308061.801
PE1404,216,LZRB-82,10043,25,60,2025-10-14 14:31:19.894426,348773.944,6287680.153
PE1404,216,SRTG-96,12055,25,60,2025-10-14 14:31:19.894431,348773.944,6287680.153
PG2075,G39,SFPG-67,1807,7,9,2025-10-14 14:31:21.772982,340307.0,6285910.0
PH761,E04,BJFX-69,967,0,4,2025-10-14 14:31:23.664750,348680.67,6291317.523
PH761,E04,BJFV-94,6428,25,60,2025-10-14 14:31:23.664755,348680.67,6291317.523
PI593,385,FLXF-20,2301,7,9,2025-10-14 14:31:25.694464,339317.936,6294378.454
PI593,385,FLXD-79,3507,11,15,2025-10-14 14:31:25.694469,339317.936,6294378.454
PI593,I17,FLXL-68,359,0,3,2025-10-14 14:31:25.694471,339317.936,6294378.454
PI593,I17,FLXK-90,4046,12,16,2025-10-14 14:31:25.694472,339317.936,6294378.454
PI593,509,FLXX-91,129,0,3,2025-10-14 14:31:25.694473,339317.936,6294378.454
PI593,509,FLXS-98,3962,9,13,2025-10-14 14:31:25.694474,339317.936,6294378.454
PI593,I03,FLXL-57,1438,0,5,2025-10-14 14:31:25.694475,339317.936,6294378.454
PI593,I03,FLXL-33,4011,11,15,2025-10-14 14:31:25.694476,339317.936,6294378.454
PI593,I10,FLXL-46,849,0,3,2025-10-14 14:31:25.694477,339317.936,6294378.454
PI593,I10,FLXL-38,4056,12,16,2025-10-14 14:31:25.694489,339317.936,6294378.454
PH33,107,PGBY-45,5023,18,26,2025-10-14 14:31:27.184330,346587.45,6291594.71
PH33,107,PFYC-41,6702,25,60,2025-10-14 14:31:27.184335,346587.45,6291594.71
PH33,108,PGPT-51,5783,17,23,2025-10-14 14:31:27.184336,346587.45,6291594.71
PH33,108,PGPS-94,5933,16,24,2025-10-14 14:31:27.184337,346587.45,6291594.71
PH33,102,LCPG-48,1116,0,5,2025-10-14 14:31:27.184338,346587.45,6291594.71
PH33,102,LCPW-28,4379,15,21,2025-10-14 14:31:27.184339,346587.45,6291594.71
PH734,H13,BJFX-20,21,0,3,2025-10-14 14:31:28.822512,343645.896,6290162.844
PH734,H13,BJFZ-81,2956,10,14,2025-10-14 14:31:28.822517,343645.896,6290162.844
PA341,418,SKPK-18,1040,0,5,2025-10-14 14:31:30.834185,347446.86,6298640.47
PA341,418,SKPK-44,1632,6,8,2025-10-14 14:31:30.834190,347446.86,6298640.47
PA341,421,PDZH-83,505,0,3,2025-10-14 14:31:30.834191,347446.86,6298640.47
PA341,421,PFBG-38,4801,16,22,2025-10-14 14:31:30.834192,347446.86,6298640.47
PA341,516,PFXC-33,2561,8,10,2025-10-14 14:31:30.834193,347446.86,6298640.47
PA341,516,FLXW-34,5801,16,22,2025-10-14 14:31:30.834194,347446.86,6298640.47
PA341,407,GCBD-13,14,0,3,2025-10-14 14:31:30.834195,347446.86,6298640.47
PA341,407,PFXC-23,264,0,3,2025-10-14 14:31:30.834195,347446.86,6298640.47
PA341,412,PFTW-20,545,0,3,2025-10-14 14:31:30.834196,347446.86,6298640.47
PA341,412,PFTW-32,1526,6,8,2025-10-14 14:31:30.834197,347446.86,6298640.47
PA341,401,PFYH-14,701,0,3,2025-10-14 14:31:30.834198,347446.86,6298640.47
PA341,401,PFYH-22,1486,0,5,2025-10-14 14:31:30.834208,347446.86,6298640.47
PA341,405,PFYG-61,727,0,4,2025-10-14 14:31:30.834209,347446.86,6298640.47
PA341,405,PDYH-93,1163,5,7,2025-10-14 14:31:30.834210,347446.86,6298640.47
PA341,519,PFXC-31,873,0,5,2025-10-14 14:31:30.834211,347446.86,6298640.47
PA341,519,PFXC-20,3089,10,14,2025-10-14 14:31:30.834211,347446.86,6298640.47
PA341,406,PFXC-35,1159,0,5,2025-10-14 14:31:30.834212,347446.86,6298640.47
PA341,406,PFXC-24,1286,4,6,2025-10-14 14:31:30.834213,347446.86,6298640.47
PA341,426,FLXD-42,1835,8,10,2025-10-14 14:31:30.834214,347446.86,6298640.47
PA341,426,FDJX-85,1842,8,10,2025-10-14 14:31:30.834215,347446.86,6298640.47
PE307,E01,BJFX-37,660,0,3,2025-10-14 14:31:32.800666,353424.265,6286280.89
PE307,E01,BJFW-44,3072,11,15,2025-10-14 14:31:32.800671,353424.265,6286280.89
PE307,F25,STHD-12,2827,8,12,2025-10-14 14:31:32.800672,353424.265,6286280.89
PC304,C09,SKPJ-75,1828,0,3,2025-10-14 14:31:34.708920,357281.964,6301791.643
