bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1161,B11,SKDH-61,5616,12,18,2025-10-30 22:26:50.551115,343279.474,6306597.894
PF463,F02,SHCY-60,185,0,3,2025-10-30 22:26:52.500705,354172.276,6280834.547
PF463,F02,SHCY-61,3355,10,14,2025-10-30 22:26:52.500710,354172.276,6280834.547
PF463,F09,SPZX-62,1507,5,7,2025-10-30 22:26:52.500711,354172.276,6280834.547
PF463,F09,SRVH-40,7349,25,60,2025-10-30 22:26:52.500711,354172.276,6280834.547
PF463,712,SHCW-63,3225,8,12,2025-10-30 22:26:52.500712,354172.276,6280834.547
PF463,F11,SKTZ-90,4195,10,14,2025-10-30 22:26:52.500713,354172.276,6280834.547
PF463,F11,SKTZ-96,9656,25,60,2025-10-30 22:26:52.500714,354172.276,6280834.547
PF463,204,VFRB-67,8096,25,60,2025-10-30 22:26:52.500715,354172.276,6280834.547
PF463,204,VFPZ-55,11389,25,60,2025-10-30 22:26:52.500716,354172.276,6280834.547
PG1068,G22,THTD-95,1578,4,6,2025-10-30 22:26:54.447832,341662.085,6282581.011
PJ667,412,PFVG-76,3791,10,14,2025-10-30 22:26:58.455655,339614.864,6298889.348
PJ667,412,PFTW-47,3861,11,15,2025-10-30 22:26:58.455660,339614.864,6298889.348
PJ667,J02,VHXJ-82,2774,7,9,2025-10-30 22:26:58.455661,339614.864,6298889.348
PJ667,J02,VHXJ-10,9636,25,60,2025-10-30 22:26:58.455662,339614.864,6298889.348
PJ667,J13,TBFW-74,4833,14,20,2025-10-30 22:26:58.455663,339614.864,6298889.348
PJ667,J13,TBFW-91,5946,19,27,2025-10-30 22:26:58.455663,339614.864,6298889.348
PG675,G01,THTF-72,258,0,3,2025-10-30 22:26:59.853304,344539.194,6288519.105
PG675,G01,THTD-90,588,0,3,2025-10-30 22:26:59.853309,344539.194,6288519.105
PG783,G24,FLXP-16,1,0,3,2025-10-30 22:27:01.840539,345656.555,6283468.706
PG783,G24,FLXX-20,2376,6,8,2025-10-30 22:27:01.840545,345656.555,6283468.706
PG783,G05,SFPG-68,982,0,3,2025-10-30 22:27:01.840546,345656.555,6283468.706
PG783,G05,SFGY-16,5846,12,16,2025-10-30 22:27:01.840547,345656.555,6283468.706
PG783,G35,SHXB-41,888,0,4,2025-10-30 22:27:01.840548,345656.555,6283468.706
PG783,G35,SFPF-83,5735,16,22,2025-10-30 22:27:01.840549,345656.555,6283468.706
PE293,E01,VKJX-31,5881,19,27,2025-10-30 22:27:03.837327,348764.543,6287941.542
PG40,201,GCBB-99,1319,0,5,2025-10-30 22:27:05.864538,342165.41,6282220.06
PG40,211,TBZB-19,7476,20,28,2025-10-30 22:27:05.864542,342165.41,6282220.06
PG40,211C,THTG-76,3401,11,15,2025-10-30 22:27:05.864543,342165.41,6282220.06
PG40,G07,THTF-99,297,0,3,2025-10-30 22:27:05.864544,342165.41,6282220.06
PG40,G07,THTG-69,4406,10,14,2025-10-30 22:27:05.864545,342165.41,6282220.06
PD241,225,VFJS-65,4599,11,15,2025-10-30 22:27:07.843137,355701.571,6298914.689
PD241,D11,SVDF-77,1718,5,7,2025-10-30 22:27:07.843143,355701.571,6298914.689
PD241,D18,SVDD-87,220,0,3,2025-10-30 22:27:07.843144,355701.571,6298914.689
PD241,D18,SVDF-76,1232,0,4,2025-10-30 22:27:07.843146,355701.571,6298914.689
PD241,412,PGBY-73,1148,0,4,2025-10-30 22:27:07.843147,355701.571,6298914.689
PD241,412,LXWP-64,5064,18,26,2025-10-30 22:27:07.843148,355701.571,6298914.689
PD241,517,VHZX-40,3577,10,14,2025-10-30 22:27:07.843149,355701.571,6298914.689
PD241,517,VHZX-30,9232,25,60,2025-10-30 22:27:07.843149,355701.571,6298914.689
PJ346,518,TBFT-92,3243,9,13,2025-10-30 22:27:09.882369,342712.833,6299327.504
PJ346,518,TBFP-80,7806,25,60,2025-10-30 22:27:09.882375,342712.833,6299327.504
PJ346,517,VHXK-73,6586,17,23,2025-10-30 22:27:09.882376,342712.833,6299327.504
PJ346,517,VHZZ-21,12745,25,60,2025-10-30 22:27:09.882377,342712.833,6299327.504
PJ346,J02,VHXJ-10,5602,15,21,2025-10-30 22:27:09.882378,342712.833,6299327.504
PJ346,J02,VHXJ-22,15866,25,60,2025-10-30 22:27:09.882379,342712.833,6299327.504
PJ346,503,LZPH-13,353,0,3,2025-10-30 22:27:09.882380,342712.833,6299327.504
PJ346,503,VHLY-27,6995,16,22,2025-10-30 22:27:09.882380,342712.833,6299327.504
PJ346,507,CJRY-63,4635,14,20,2025-10-30 22:27:09.882381,342712.833,6299327.504
PJ346,507,GCBD-77,5114,15,21,2025-10-30 22:27:09.882382,342712.833,6299327.504
PE271,E12,VFJL-87,9937,25,60,2025-10-30 22:27:11.786010,348922.597,6289826.463
PE271,E12,VFKV-81,14472,25,60,2025-10-30 22:27:11.786015,348922.597,6289826.463
PE271,226,VFPJ-25,256,0,3,2025-10-30 22:27:11.786016,348922.597,6289826.463
PE271,226,VFPX-83,4144,13,19,2025-10-30 22:27:11.786017,348922.597,6289826.463
PA637,511,GCBF-33,1,0,3,2025-10-30 22:27:13.693023,348643.746,6295252.321
PA637,511,GCBC-70,3017,9,13,2025-10-30 22:27:13.693028,348643.746,6295252.321
PD1260,412,PFYC-16,3528,9,11,2025-10-30 22:27:15.599467,354888.074,6298994.506
PD1260,D18,SVDD-66,3059,8,10,2025-10-30 22:27:15.599472,354888.074,6298994.506
PB1940,B43,SJPC-18,2564,9,13,2025-10-30 22:27:17.564324,340016.31,6306809.15
PB1940,B43,SGPY-91,7385,25,60,2025-10-30 22:27:17.564328,340016.31,6306809.15
PF660,F02,SHCY-63,482,0,3,2025-10-30 22:27:19.101410,352174.609,6279905.49
PF660,F02,SHCX-60,3113,12,16,2025-10-30 22:27:19.101415,352174.609,6279905.49
PF660,F15,LCTG-32,2183,6,8,2025-10-30 22:27:19.101416,352174.609,6279905.49
PF660,F15,SRVG-88,9013,25,60,2025-10-30 22:27:19.101417,352174.609,6279905.49
PD281,225,VFKR-65,4790,9,13,2025-10-30 22:27:20.789313,353460.833,6295066.138
PD281,225,VFJS-45,11991,25,60,2025-10-30 22:27:20.789318,353460.833,6295066.138
PD281,712,SHCX-28,5894,12,16,2025-10-30 22:27:20.789319,353460.833,6295066.138
PD281,712,SJPC-42,10969,25,60,2025-10-30 22:27:20.789320,353460.833,6295066.138
PD281,D07,SVDD-51,2237,9,13,2025-10-30 22:27:20.789320,353460.833,6295066.138
PD281,D07,SVDF-80,4408,13,17,2025-10-30 22:27:20.789321,353460.833,6295066.138
PD281,D10,SSXF-31,6034,25,60,2025-10-30 22:27:20.789322,353460.833,6295066.138
PD281,D10,SVDD-50,7930,25,60,2025-10-30 22:27:20.789323,353460.833,6295066.138
PH1456,107,PGBY-54,31,0,3,2025-10-30 22:27:22.763818,348904.683,6291253.314
PH1456,107,SKWD-57,7834,18,26,2025-10-30 22:27:22.763823,348904.683,6291253.314
PH1456,108,PGPT-40,283,0,3,2025-10-30 22:27:22.763825,348904.683,6291253.314
PH1456,108,PFYS-94,6026,15,21,2025-10-30 22:27:22.763826,348904.683,6291253.314
PH1456,E04,VKJY-11,6936,17,25,2025-10-30 22:27:22.763827,348904.683,6291253.314
PH1456,212,LZPR-89,5452,12,16,2025-10-30 22:27:22.763828,348904.683,6291253.314
PH1456,212,GCBF-45,9728,25,60,2025-10-30 22:27:22.763829,348904.683,6291253.314
PH1456,102,SHXG-89,2433,8,10,2025-10-30 22:27:22.763830,348904.683,6291253.314
PH1456,102,LBTT-13,5972,16,22,2025-10-30 22:27:22.763831,348904.683,6291253.314
PB925,B25,FLXS-43,4816,13,17,2025-10-30 22:27:24.663412,345828.868,6305209.168
PB925,B25,FLXS-44,12404,25,60,2025-10-30 22:27:24.663417,345828.868,6305209.168
PB717,B01,LDJV-50,1416,0,5,2025-10-30 22:27:26.548547,345706.329,6304607.226
PB717,B01,LDJW-30,4289,11,15,2025-10-30 22:27:26.548552,345706.329,6304607.226
PC1137,401,PGBB-58,2182,5,7,2025-10-30 22:27:29.960005,355698.843,6300498.247
PE88,234,SVPX-57,3506,9,13,2025-10-30 22:27:31.915775,351357.7,6285646.14
PE88,234,SDGY-42,8289,21,29,2025-10-30 22:27:31.915780,351357.7,6285646.14
PE88,204,VFRB-67,378,0,3,2025-10-30 22:27:31.915781,351357.7,6285646.14
PE88,204,VFPZ-55,3505,9,11,2025-10-30 22:27:31.915782,351357.7,6285646.14
PE88,224,LZRB-94,1181,0,4,2025-10-30 22:27:31.915783,351357.7,6285646.14
PE88,224,VFRF-85,6130,17,25,2025-10-30 22:27:31.915784,351357.7,6285646.14
PF438,210V,VFPW-13,1219,0,4,2025-10-30 22:27:33.803564,354593.101,6284685.809
PC10,103,SPBS-57,2580,8,12,2025-10-30 22:27:35.213752,350651.755,6298503.259
PC10,117,PGBY-71,9268,25,60,2025-10-30 22:27:35.213758,350651.755,6298503.259
PC10,117,SPBF-50,10536,25,60,2025-10-30 22:27:35.213759,350651.755,6298503.259
PJ567,J01,FLXD-53,542,0,3,2025-10-30 22:27:37.125346,340252.595,6300486.282
PJ567,J01,FLXD-32,5204,14,20,2025-10-30 22:27:37.125352,340252.595,6300486.282
PJ567,J08,TBFX-81,1030,4,6,2025-10-30 22:27:37.125353,340252.595,6300486.282
PJ567,J08,FLXT-68,4513,12,18,2025-10-30 22:27:37.125354,340252.595,6300486.282
PI373,106,PFYR-73,498,0,3,2025-10-30 22:27:39.062720,334033.131,6289096.802
PI373,401,PDYH-96,1,0,3,2025-10-30 22:27:39.062725,334033.131,6289096.802
PI373,423,PFVG-46,235,0,3,2025-10-30 22:27:39.062726,334033.131,6289096.802
PI1586,I16,FLXL-35,1259,0,5,2025-10-30 22:27:40.954849,342274.247,6294382.107
PI1586,I16,FLXK-78,4488,17,23,2025-10-30 22:27:40.954854,342274.247,6294382.107
PF934,F25,SRVJ-90,477,0,3,2025-10-30 22:27:42.852327,353825.874,6284986.616
PF934,F25,LCTG-29,5541,15,21,2025-10-30 22:27:42.852332,353825.874,6284986.616
PA249,402,PFYC-35,1551,8,10,2025-10-30 22:27:44.798738,344635.8,6299044.93
PA249,402,SKPK-44,2209,13,19,2025-10-30 22:27:44.798743,344635.8,6299044.93
PA249,505,LXWS-35,4377,14,20,2025-10-30 22:27:44.798745,344635.8,6299044.93
PA249,505,VJJR-46,4383,14,20,2025-10-30 22:27:44.798746,344635.8,6299044.93
PD638,D16,SPBL-63,1,0,3,2025-10-30 22:27:46.719757,352444.25,6294658.908
PD638,D16,SPBL-89,4886,13,17,2025-10-30 22:27:46.719763,352444.25,6294658.908
PD638,325,VJXX-54,1452,5,7,2025-10-30 22:27:46.719764,352444.25,6294658.908
PD638,508,FLXV-96,2495,8,10,2025-10-30 22:27:46.719766,352444.25,6294658.908
PG300,G08V,FLXV-22,1088,0,4,2025-10-30 22:27:48.620922,346263.927,6285488.28
PG300,228,THTF-64,1505,0,5,2025-10-30 22:27:48.620928,346263.927,6285488.28
PG300,G08,THTG-12,1566,5,7,2025-10-30 22:27:48.620929,346263.927,6285488.28
PG300,G08,THTF-91,2695,10,14,2025-10-30 22:27:48.620930,346263.927,6285488.28
PI235,401,PFVL-11,1655,0,5,2025-10-30 22:27:50.663527,336927.394,6292684.859
PI235,401,PDYH-96,6302,19,27,2025-10-30 22:27:50.663532,336927.394,6292684.859
PI235,419,PDZS-76,4431,10,14,2025-10-30 22:27:50.663533,336927.394,6292684.859
PI235,419,PFYG-48,9862,25,60,2025-10-30 22:27:50.663534,336927.394,6292684.859
PI235,110,SRTK-26,3003,9,11,2025-10-30 22:27:50.663535,336927.394,6292684.859
PI235,111,FLXW-98,5304,11,15,2025-10-30 22:27:50.663535,336927.394,6292684.859
PI235,506,PFXB-16,3236,8,12,2025-10-30 22:27:50.663536,336927.394,6292684.859
PI235,506,TBFX-72,7937,18,26,2025-10-30 22:27:50.663537,336927.394,6292684.859
PI235,106,PFYR-73,6887,17,25,2025-10-30 22:27:50.663538,336927.394,6292684.859
PI235,405,PFYH-21,3058,10,14,2025-10-30 22:27:50.663539,336927.394,6292684.859
PI235,421,PDYR-96,2974,8,10,2025-10-30 22:27:50.663539,336927.394,6292684.859
PI235,I07,VHTB-54,7192,25,60,2025-10-30 22:27:50.663540,336927.394,6292684.859
PI235,I09,VHTB-33,353,0,3,2025-10-30 22:27:50.663541,336927.394,6292684.859
PI235,I09,RWRP-60,3973,10,14,2025-10-30 22:27:50.663542,336927.394,6292684.859
PI235,506V,FLXW-18,6739,15,21,2025-10-30 22:27:50.663543,336927.394,6292684.859
PF782,F16,SPRV-99,246,0,3,2025-10-30 22:27:54.483860,353396.244,6278789.135
PC731,C05,LDTF-44,4771,10,14,2025-10-30 22:27:56.345450,356075.324,6303222.216
PB1950,B02,FLXR-85,3471,25,60,2025-10-30 22:27:58.449397,346178.318,6300283.488
PB1950,B02,FLXR-76,8102,25,60,2025-10-30 22:27:58.449403,346178.318,6300283.488
PB1950,B14,FLXT-52,2511,8,10,2025-10-30 22:27:58.449404,346178.318,6300283.488
PB1950,B14,HPFJ-98,4057,11,15,2025-10-30 22:27:58.449405,346178.318,6300283.488
PB1950,B27,FLXT-72,1273,0,4,2025-10-30 22:27:58.449406,346178.318,6300283.488
PB1950,B27,FLXT-91,7326,20,28,2025-10-30 22:27:58.449407,346178.318,6300283.488
PB1950,201,GCBB-73,418,0,3,2025-10-30 22:27:58.449408,346178.318,6300283.488
PB1950,214,GCBB-71,386,0,3,2025-10-30 22:27:58.449409,346178.318,6300283.488
PB1950,214,GCBB-22,3976,12,16,2025-10-30 22:27:58.449410,346178.318,6300283.488
PB1950,230,GCBB-52,522,0,3,2025-10-30 22:27:58.449411,346178.318,6300283.488
PB1950,308,FLXJ-98,3628,12,16,2025-10-30 22:27:58.449412,346178.318,6300283.488
PB1950,308,FLXK-10,4259,13,17,2025-10-30 22:27:58.449413,346178.318,6300283.488
PB1950,B26,FLXS-53,6341,17,25,2025-10-30 22:27:58.449414,346178.318,6300283.488
PC915,C13,SHXF-16,2377,8,10,2025-10-30 22:28:00.325870,359694.157,6309357.299
PC915,C13,SHXG-37,10761,25,60,2025-10-30 22:28:00.325875,359694.157,6309357.299
PJ106,428,SLLZ-29,3797,6,8,2025-10-30 22:28:02.306310,335559.974,6296898.66
PJ106,428,SJPD-55,12084,20,28,2025-10-30 22:28:02.306316,335559.974,6296898.66
PJ106,444,SHXF-14,120,0,3,2025-10-30 22:28:02.306318,335559.974,6296898.66
PG1348,G16,SDSW-86,3652,9,13,2025-10-30 22:28:04.502058,346144.243,6282830.13
PG1348,G16,SFPG-29,6580,25,60,2025-10-30 22:28:04.502063,346144.243,6282830.13
PG1348,G23,SFWB-35,641,0,4,2025-10-30 22:28:04.502064,346144.243,6282830.13
PG1348,G24,FLXX-20,751,0,3,2025-10-30 22:28:04.502065,346144.243,6282830.13
PG1348,G24,FLXC-85,6956,20,28,2025-10-30 22:28:04.502066,346144.243,6282830.13
PG1348,392,FLXW-99,838,7,9,2025-10-30 22:28:04.502067,346144.243,6282830.13
PG1348,G09,SHCX-15,2758,8,12,2025-10-30 22:28:04.502067,346144.243,6282830.13
PG1348,G09,SCRZ-20,2867,9,13,2025-10-30 22:28:04.502068,346144.243,6282830.13
PG1348,G11,THTF-59,4303,11,15,2025-10-30 22:28:04.502069,346144.243,6282830.13
PG1348,G11,THTF-18,4858,12,18,2025-10-30 22:28:04.502070,346144.243,6282830.13
PJ611,J01,FLXK-27,3564,8,10,2025-10-30 22:28:06.438783,340079.193,6299701.222
PJ611,J01,FLXK-81,5799,14,20,2025-10-30 22:28:06.438788,340079.193,6299701.222
PJ611,J08,PFXB-68,2803,6,8,2025-10-30 22:28:06.438807,340079.193,6299701.222
PC505,502,FLXD-62,2696,6,8,2025-10-30 22:28:08.449185,348405.33,6299361.03
PC505,502,TBFR-22,8983,25,60,2025-10-30 22:28:08.449190,348405.33,6299361.03
PA104,385,FLXH-13,2837,7,9,2025-10-30 22:28:10.492830,347326.3,6296409.87
PA104,385,FLXK-45,8216,21,29,2025-10-30 22:28:10.492835,347326.3,6296409.87
PA104,392,FLXW-72,5589,25,60,2025-10-30 22:28:10.492836,347326.3,6296409.87
PA104,392,FLXY-54,10593,25,60,2025-10-30 22:28:10.492837,347326.3,6296409.87
PE105,234,VJJV-87,7415,18,26,2025-10-30 22:28:12.447731,349641.173,6289119.948
PE105,204,VGKY-72,5842,13,19,2025-10-30 22:28:12.447736,349641.173,6289119.948
PE105,204,VFRG-25,10701,25,60,2025-10-30 22:28:12.447737,349641.173,6289119.948
PE105,E03,FLXF-55,588,0,3,2025-10-30 22:28:12.447738,349641.173,6289119.948
PE105,E03,BJFX-28,4775,14,20,2025-10-30 22:28:12.447739,349641.173,6289119.948
PF6,102,SPZX-81,336,0,3,2025-10-30 22:28:14.465900,355746.445,6283962.404
PF6,124,LCTG-37,8285,25,60,2025-10-30 22:28:14.465906,355746.445,6283962.404
PC776,C28,SGPY-63,1092,0,3,2025-10-30 22:28:16.421830,357419.714,6308310.774
PG756,G22,THTD-98,2394,7,9,2025-10-30 22:28:18.384982,340879.795,6280360.537
PG756,G22,THTF-97,3106,8,12,2025-10-30 22:28:18.384988,340879.795,6280360.537
PF34,F24,SPRV-81,4917,9,13,2025-10-30 22:28:20.298399,355436.918,6283851.579
PF34,F27,SPRY-67,3248,6,8,2025-10-30 22:28:20.298404,355436.918,6283851.579
PF34,F27,SPRW-53,5281,10,14,2025-10-30 22:28:20.298405,355436.918,6283851.579
PF34,712,SHCY-15,2260,6,8,2025-10-30 22:28:20.298406,355436.918,6283851.579
PF34,712,SHCX-33,6977,17,25,2025-10-30 22:28:20.298407,355436.918,6283851.579
PF34,F08,SPVV-16,958,0,3,2025-10-30 22:28:20.298407,355436.918,6283851.579
PF34,F08,SPVV-51,11956,25,60,2025-10-30 22:28:20.298408,355436.918,6283851.579
PJ1644,J07,VHZY-50,14580,25,60,2025-10-30 22:28:22.156562,332020.244,6306164.301
PF933,F03,SPVT-79,669,0,3,2025-10-30 22:28:24.121926,354254.207,6280465.452
PF933,F03,FLXG-88,2694,8,12,2025-10-30 22:28:24.121931,354254.207,6280465.452
PF933,F03C,SHXF-36,2976,9,13,2025-10-30 22:28:24.121933,354254.207,6280465.452
PF933,F03C,SHCY-42,3757,12,16,2025-10-30 22:28:24.121934,354254.207,6280465.452
PB393,B24,STHF-45,220,0,3,2025-10-30 22:28:26.071062,344780.559,6300893.669
PB393,B24,LDJV-51,694,0,3,2025-10-30 22:28:26.071067,344780.559,6300893.669
PB393,301,BJFR-72,1274,0,5,2025-10-30 22:28:26.071068,344780.559,6300893.669
PB393,301,BJFT-20,4072,15,21,2025-10-30 22:28:26.071069,344780.559,6300893.669
PB393,B03,SKHG-70,1281,8,10,2025-10-30 22:28:26.071069,344780.559,6300893.669
PB393,B03,SKHG-59,8190,25,60,2025-10-30 22:28:26.071070,344780.559,6300893.669
PB2007,B33,SKPP-55,7057,25,60,2025-10-30 22:28:28.009658,340129.0,6310991.0
PJ867,J08,TBFX-13,3017,13,17,2025-10-30 22:28:29.885098,338583.42,6295519.329
PJ867,J08,TBFT-36,6008,19,27,2025-10-30 22:28:29.885103,338583.42,6295519.329
PJ1061,J13,TBFW-74,928,0,4,2025-10-30 22:28:31.795559,341751.288,6298371.849
PJ1061,J13,TBFW-91,2356,8,12,2025-10-30 22:28:31.795564,341751.288,6298371.849
PD197,210,LZRB-89,2932,7,9,2025-10-30 22:28:33.795443,349848.0,6292506.0
PD197,210,RWTP-98,8237,18,26,2025-10-30 22:28:33.795448,349848.0,6292506.0
PD197,210V,VFPV-83,1703,0,4,2025-10-30 22:28:33.795458,349848.0,6292506.0
PD197,210V,VGBW-48,2779,6,8,2025-10-30 22:28:33.795459,349848.0,6292506.0
PD197,H05,VFPH-66,3329,10,14,2025-10-30 22:28:33.795460,349848.0,6292506.0
PD197,H05,VFPL-61,8425,25,60,2025-10-30 22:28:33.795460,349848.0,6292506.0
PC817,C09,SGPY-71,5950,13,19,2025-10-30 22:28:35.763872,359952.98,6303890.92
PC817,C27,SGPW-52,4601,9,11,2025-10-30 22:28:35.763877,359952.98,6303890.92
PC817,C27,SGPX-10,7371,10,14,2025-10-30 22:28:35.763878,359952.98,6303890.92
PJ1770,J04,TBFX-78,144,0,3,2025-10-30 22:28:37.737727,336372.924,6300519.785
PJ1770,J04,TBFS-30,4517,13,19,2025-10-30 22:28:37.737731,336372.924,6300519.785
PJ681,444,SKPL-30,13311,25,60,2025-10-30 22:28:39.786974,335211.995,6299163.469
PJ681,J02,VHXD-47,1487,0,4,2025-10-30 22:28:39.786979,335211.995,6299163.469
PJ681,J02,VHXJ-82,7736,16,22,2025-10-30 22:28:39.786980,335211.995,6299163.469
PJ681,J07,VHZY-50,1382,0,5,2025-10-30 22:28:39.786981,335211.995,6299163.469
PJ681,507,TBFV-94,2841,6,8,2025-10-30 22:28:39.786982,335211.995,6299163.469
PJ681,507,GCBC-96,4310,10,14,2025-10-30 22:28:39.786983,335211.995,6299163.469
PB1648,303,FLXF-13,1489,5,7,2025-10-30 22:28:42.128529,337389.839,6306537.392
PB1648,303,FLXK-85,2454,8,12,2025-10-30 22:28:42.128534,337389.839,6306537.392
PB1648,B45,VHSZ-41,3287,12,18,2025-10-30 22:28:42.128535,337389.839,6306537.392
PF190,F01C,SPVW-98,5624,13,19,2025-10-30 22:28:44.118255,357955.551,6280215.252
PF190,F24,SKJP-44,3425,6,8,2025-10-30 22:28:44.118260,357955.551,6280215.252
PF190,F24,SPVW-87,9541,18,26,2025-10-30 22:28:44.118261,357955.551,6280215.252
PF190,F29,SPVW-92,1195,4,6,2025-10-30 22:28:44.118262,357955.551,6280215.252
PF190,F29,SPVT-89,4330,12,16,2025-10-30 22:28:44.118263,357955.551,6280215.252
PF190,712,SHXG-92,5930,17,23,2025-10-30 22:28:44.118264,357955.551,6280215.252
PF190,712,SJPD-98,6286,17,25,2025-10-30 22:28:44.118264,357955.551,6280215.252
PF190,F01,SPVT-92,311,0,3,2025-10-30 22:28:44.118265,357955.551,6280215.252
PF190,F01,SRPJ-74,2159,6,8,2025-10-30 22:28:44.118266,357955.551,6280215.252
PC316,421,PDYH-93,1434,0,4,2025-10-30 22:28:48.125245,356509.88,6302638.43
PG1959,G07,THTG-73,9499,17,25,2025-10-30 22:28:50.010465,337600.65,6272812.45
PG1959,G07,THTG-72,14488,25,60,2025-10-30 22:28:50.010471,337600.65,6272812.45
PE560,323,FLXR-27,793,0,3,2025-10-30 22:28:51.950077,352621.394,6288188.47
PE560,E07,FLXD-80,1512,5,7,2025-10-30 22:28:51.950083,352621.394,6288188.47
PJ367,J15C,FLXW-50,3522,12,16,2025-10-30 22:28:53.836381,337138.0,6298960.193
PJ367,J20,FLXV-91,1223,0,5,2025-10-30 22:28:53.836386,337138.0,6298960.193
PJ367,J18,VHZY-11,2602,7,9,2025-10-30 22:28:53.836387,337138.0,6298960.193
PJ367,503,VHLT-18,1174,0,5,2025-10-30 22:28:53.836388,337138.0,6298960.193
PJ367,503,VGVB-66,1695,5,7,2025-10-30 22:28:53.836389,337138.0,6298960.193
PJ367,511,TBFR-54,1366,5,7,2025-10-30 22:28:53.836390,337138.0,6298960.193
PJ367,511,TBFW-90,4033,12,18,2025-10-30 22:28:53.836390,337138.0,6298960.193
PG731,211,TBZB-19,2062,6,8,2025-10-30 22:28:55.272089,342250.867,6278411.728
PG731,G07,THTD-84,3316,5,7,2025-10-30 22:28:55.272094,342250.867,6278411.728
PG731,G07,THTF-68,6759,10,14,2025-10-30 22:28:55.272095,342250.867,6278411.728
PG1271,G15,THTD-64,1317,4,6,2025-10-30 22:28:57.159261,344973.0,6285353.0
PG1271,G15,THTD-68,3690,9,13,2025-10-30 22:28:57.159265,344973.0,6285353.0
PG1271,G16,SDSW-64,3554,9,13,2025-10-30 22:28:57.159267,344973.0,6285353.0
PG1271,G16,SDSW-86,8763,25,60,2025-10-30 22:28:57.159267,344973.0,6285353.0
PG1271,F20,SPZX-59,2753,9,11,2025-10-30 22:28:57.159268,344973.0,6285353.0
PG1271,F20,SPZX-57,5774,16,24,2025-10-30 22:28:57.159269,344973.0,6285353.0
PI1378,I01,FLXG-57,6851,17,23,2025-10-30 22:28:58.685829,341801.595,6293940.236
PI1378,I01,FLXJ-21,9783,25,60,2025-10-30 22:28:58.685834,341801.595,6293940.236
PI1788,I35,SFGY-67,3223,8,10,2025-10-30 22:29:00.478090,337167.05,6293065.36
PI1788,I35,SFGY-68,5888,13,17,2025-10-30 22:29:00.478095,337167.05,6293065.36
PI1788,I07,VHSY-21,1171,0,3,2025-10-30 22:29:00.478096,337167.05,6293065.36
PI1788,I08,FLXX-96,365,0,3,2025-10-30 22:29:00.478097,337167.05,6293065.36
PI1788,I08,FLXZ-73,2329,4,6,2025-10-30 22:29:00.478098,337167.05,6293065.36
PI1788,I13,FLXY-11,954,0,3,2025-10-30 22:29:00.478099,337167.05,6293065.36
PI1788,I13,FLXY-69,9003,25,60,2025-10-30 22:29:00.478100,337167.05,6293065.36
PI527,J08,FLXT-65,3267,8,10,2025-10-30 22:29:02.400948,339148.14,6296239.415
PI527,424,TBFR-55,5503,13,19,2025-10-30 22:29:02.400953,339148.14,6296239.415
PI527,424,TBFX-20,7537,19,27,2025-10-30 22:29:02.400954,339148.14,6296239.415
PE760,E18,BJFR-75,2058,0,4,2025-10-30 22:29:04.585404,351460.731,6288970.758
PE760,E18,FLXJ-47,5642,12,16,2025-10-30 22:29:04.585409,351460.731,6288970.758
PE760,E10,FLXK-58,1057,0,3,2025-10-30 22:29:04.585411,351460.731,6288970.758
PE760,E10,BJFS-80,7124,19,27,2025-10-30 22:29:04.585412,351460.731,6288970.758
PJ1009,J16,TBFS-38,4339,10,14,2025-10-30 22:29:10.300149,340444.228,6301611.709
PJ1009,J16,FLXD-59,14243,25,60,2025-10-30 22:29:10.300154,340444.228,6301611.709
PG406,302,BJFW-52,1520,0,5,2025-10-30 22:29:12.314332,345367.758,6287965.441
PG406,302,BJFT-23,5199,18,26,2025-10-30 22:29:12.314337,345367.758,6287965.441
PG406,118,FLXV-42,3023,6,8,2025-10-30 22:29:12.314338,345367.758,6287965.441
PG406,118,FLXX-94,7952,16,24,2025-10-30 22:29:12.314339,345367.758,6287965.441
PD1240,D17,PFZK-97,2501,5,7,2025-10-30 22:29:14.240879,355904.477,6292674.13
PD1240,D17,PFZK-89,6994,15,21,2025-10-30 22:29:14.240885,355904.477,6292674.13
PD1240,D17V,PGLD-54,0,0,3,2025-10-30 22:29:14.240887,355904.477,6292674.13
PD1240,D17V,PGLD-70,7717,14,20,2025-10-30 22:29:14.240888,355904.477,6292674.13
PG1422,G22,THTH-82,2831,8,12,2025-10-30 22:29:16.203590,343060.686,6286345.636
PG1422,G22,THTF-33,2888,9,13,2025-10-30 22:29:16.203596,343060.686,6286345.636
PG1422,G01,THTF-72,2977,9,11,2025-10-30 22:29:16.203597,343060.686,6286345.636
PG1422,G01,THTD-90,3381,9,13,2025-10-30 22:29:16.203598,343060.686,6286345.636
PA49,201,GCBB-74,728,0,3,2025-10-30 22:29:18.269013,345797.69,6299326.59
PA49,201,GCBB-73,1534,0,3,2025-10-30 22:29:18.269017,345797.69,6299326.59
PA49,301,BJFS-61,4456,10,14,2025-10-30 22:29:18.269018,345797.69,6299326.59
PG411,428,SJPF-92,3475,6,8,2025-10-30 22:29:22.190006,343661.31,6287603.5
