bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF436,210V,VFPB-85,2743,11,15,2025-10-16 06:44:02.056189,354689.322,6284130.93
PF436,F09,SPZY-54,1455,6,8,2025-10-16 06:44:02.056190,354689.322,6284130.93
PF436,F09,LBTS-98,2585,10,14,2025-10-16 06:44:02.056191,354689.322,6284130.93
PG1655,207,LZPT-48,245,0,3,2025-10-16 06:44:14.017587,348927.006,6277759.758
PG1655,207E,LXWT-95,294,0,3,2025-10-16 06:44:14.017592,348927.006,6277759.758
PB549,B45,TWPC-92,2646,12,18,2025-10-16 06:44:24.038558,339870.65,6307407.83
PB549,B45,VHSX-68,3590,14,20,2025-10-16 06:44:24.038563,339870.65,6307407.83
PB549,B43,SJPF-41,2507,9,13,2025-10-16 06:44:24.038564,339870.65,6307407.83
PB549,307,VHSX-66,35,0,3,2025-10-16 06:44:24.038565,339870.65,6307407.83
PB549,307,TWPD-77,725,0,3,2025-10-16 06:44:24.038566,339870.65,6307407.83
PB549,315E,FLXJ-32,292,0,3,2025-10-16 06:44:24.038566,339870.65,6307407.83
PB549,315E,TWPD-72,780,0,3,2025-10-16 06:44:24.038567,339870.65,6307407.83
PJ323,511,TBFT-77,7059,16,22,2025-10-16 06:44:58.180160,337257.335,6299395.234
PJ323,511,TBFT-92,9952,25,60,2025-10-16 06:44:58.180165,337257.335,6299395.234
PJ323,J15C,TBFT-87,2632,8,12,2025-10-16 06:44:58.180166,337257.335,6299395.234
PJ323,J20,TBFR-18,1807,6,8,2025-10-16 06:44:58.180167,337257.335,6299395.234
PJ323,J20,TBFX-47,6847,21,29,2025-10-16 06:44:58.180168,337257.335,6299395.234
PJ323,J18,VJBB-40,1434,0,5,2025-10-16 06:44:58.180169,337257.335,6299395.234
PJ323,J18,VJBC-80,3429,8,12,2025-10-16 06:44:58.180169,337257.335,6299395.234
PJ323,503,LZPG-54,1,0,3,2025-10-16 06:44:58.180170,337257.335,6299395.234
PJ323,503,LZPG-47,1509,5,7,2025-10-16 06:44:58.180171,337257.335,6299395.234
PG373,G24,FLXP-17,4464,15,21,2025-10-16 06:45:11.441520,344304.06,6282395.71
PG373,G24,FLXD-17,6239,19,27,2025-10-16 06:45:11.441525,344304.06,6282395.71
PG373,301,BJFW-49,916,0,3,2025-10-16 06:45:11.441526,344304.06,6282395.71
PG373,301C,BJFT-94,587,0,4,2025-10-16 06:45:11.441527,344304.06,6282395.71
PG373,G28,CJRB-42,212,0,3,2025-10-16 06:45:11.441528,344304.06,6282395.71
PG373,G28,BJFW-90,2136,5,7,2025-10-16 06:45:11.441529,344304.06,6282395.71
PG373,G38,THTC-94,948,0,3,2025-10-16 06:45:11.441529,344304.06,6282395.71
PG373,G38,THTF-22,5381,13,17,2025-10-16 06:45:11.441530,344304.06,6282395.71
PG373,G39,SHXB-13,1975,6,8,2025-10-16 06:45:11.441531,344304.06,6282395.71
PG373,G39,FLXK-18,7807,25,60,2025-10-16 06:45:11.441532,344304.06,6282395.71
PG373,G14,FLXP-27,296,0,3,2025-10-16 06:45:11.441533,344304.06,6282395.71
PG373,G14,FLXX-23,4656,13,19,2025-10-16 06:45:11.441533,344304.06,6282395.71
PG373,G43,FYTS-89,667,0,3,2025-10-16 06:45:11.441544,344304.06,6282395.71
PG373,G43,FLXL-99,2710,10,14,2025-10-16 06:45:11.441544,344304.06,6282395.71
PC330,C13,SHXF-95,6651,16,24,2025-10-16 06:45:24.879424,356372.33,6304630.92
PC330,C13,SHXF-96,13902,25,60,2025-10-16 06:45:24.879429,356372.33,6304630.92
PC330,C16,LDTC-16,3481,7,9,2025-10-16 06:45:24.879430,356372.33,6304630.92
PC330,C16,SKPP-18,6574,16,22,2025-10-16 06:45:24.879431,356372.33,6304630.92
PC330,409,SKWD-14,1774,0,4,2025-10-16 06:45:24.879431,356372.33,6304630.92
PC330,411,PFYC-52,170,0,3,2025-10-16 06:45:24.879432,356372.33,6304630.92
PC330,411,PGRZ-63,4572,9,13,2025-10-16 06:45:24.879433,356372.33,6304630.92
PC330,286,SHCV-37,654,0,4,2025-10-16 06:45:24.879434,356372.33,6304630.92
PC330,286,SHCV-30,666,0,4,2025-10-16 06:45:24.879435,356372.33,6304630.92
PG30,211,TBYY-74,4166,10,14,2025-10-16 06:45:33.154783,341591.891,6281613.801
PG30,211,TBYY-75,8100,18,26,2025-10-16 06:45:33.154787,341591.891,6281613.801
PG30,271,TBYY-63,5157,12,16,2025-10-16 06:45:33.154789,341591.891,6281613.801
PG30,271,FLXX-12,9236,25,60,2025-10-16 06:45:33.154789,341591.891,6281613.801
PG30,211C,THTG-12,2559,5,7,2025-10-16 06:45:33.154790,341591.891,6281613.801
PG30,211C,THTD-93,2924,6,8,2025-10-16 06:45:33.154791,341591.891,6281613.801
PG30,G08,THTD-75,428,0,3,2025-10-16 06:45:33.154792,341591.891,6281613.801
PG30,G08,THTF-34,4134,13,17,2025-10-16 06:45:33.154793,341591.891,6281613.801
PG30,F03,FLXT-48,263,0,3,2025-10-16 06:45:33.154794,341591.891,6281613.801
PG30,201E,VGBX-78,782,0,3,2025-10-16 06:45:33.154794,341591.891,6281613.801
PG30,201E,VFHT-80,3171,6,8,2025-10-16 06:45:33.154795,341591.891,6281613.801
PG30,G02,FLXC-87,1647,5,7,2025-10-16 06:45:33.154796,341591.891,6281613.801
PG30,G02,FLXP-18,4260,11,15,2025-10-16 06:45:33.154797,341591.891,6281613.801
PG30,G08V,FLXV-16,1761,5,7,2025-10-16 06:45:33.154798,341591.891,6281613.801
PG30,G08V,FLXC-98,3962,9,13,2025-10-16 06:45:33.154799,341591.891,6281613.801
PG30,G14,CJRK-98,1007,0,4,2025-10-16 06:45:33.154800,341591.891,6281613.801
PG30,G14,GCWF-72,4093,12,16,2025-10-16 06:45:33.154800,341591.891,6281613.801
PG30,G28,BJFS-58,532,0,3,2025-10-16 06:45:33.154801,341591.891,6281613.801
PG30,G28,BJFS-68,4488,11,15,2025-10-16 06:45:33.154802,341591.891,6281613.801
PG30,201,GCBB-28,5473,10,14,2025-10-16 06:45:33.154803,341591.891,6281613.801
PG30,201,GCBB-44,9256,19,27,2025-10-16 06:45:33.154803,341591.891,6281613.801
PG30,G07,THTG-13,3050,9,11,2025-10-16 06:45:33.154804,341591.891,6281613.801
PG30,G07,THTG-58,3529,9,13,2025-10-16 06:45:33.154805,341591.891,6281613.801
PG30,G09,HVFH-31,2160,9,11,2025-10-16 06:45:33.154806,341591.891,6281613.801
PG30,G09,SHCX-11,5511,17,25,2025-10-16 06:45:33.154807,341591.891,6281613.801
PI1657,421,PFVK-96,1,0,3,2025-10-16 06:46:24.485482,336280.99,6289158.26
PI1657,421,PFVK-65,95,0,3,2025-10-16 06:46:24.485487,336280.99,6289158.26
PI1657,423,PGPT-43,93,0,3,2025-10-16 06:46:24.485488,336280.99,6289158.26
PI1657,423,PGPT-41,3060,12,18,2025-10-16 06:46:24.485489,336280.99,6289158.26
PI1657,I10,FLXH-11,1822,7,9,2025-10-16 06:46:24.485490,336280.99,6289158.26
PI1657,I10,FLXL-51,2485,9,13,2025-10-16 06:46:24.485491,336280.99,6289158.26
PI1657,546E,FLXW-39,182,0,3,2025-10-16 06:46:24.485491,336280.99,6289158.26
PI1657,546E,PFXB-99,3659,15,21,2025-10-16 06:46:24.485492,336280.99,6289158.26
PE1347,226,VGKX-82,7432,18,26,2025-10-16 06:46:35.856766,349107.603,6289247.666
PE1347,226,VFPT-63,9131,25,60,2025-10-16 06:46:35.856771,349107.603,6289247.666
PE1347,E02,BJFX-63,1425,0,4,2025-10-16 06:46:35.856772,349107.603,6289247.666
PE1347,E12,VFJS-45,2858,7,9,2025-10-16 06:46:35.856773,349107.603,6289247.666
PE1347,E12,VFHW-92,6710,16,22,2025-10-16 06:46:35.856774,349107.603,6289247.666
PE1347,204,VFRD-55,1,0,3,2025-10-16 06:46:35.856775,349107.603,6289247.666
PE1347,204,VFPW-63,3641,9,13,2025-10-16 06:46:35.856776,349107.603,6289247.666
PC1049,C02,LCPW-38,2555,8,10,2025-10-16 06:46:44.697004,359064.43,6303212.755
PC1049,C02,LDJJ-83,4120,11,15,2025-10-16 06:46:44.697009,359064.43,6303212.755
PD506,D03,SVDF-53,1,0,3,2025-10-16 06:46:56.657087,356782.853,6295357.117
PD506,505,VHZW-21,1082,0,5,2025-10-16 06:46:56.657093,356782.853,6295357.117
PD506,505,VHXK-63,2828,7,9,2025-10-16 06:46:56.657094,356782.853,6295357.117
PD506,510,TBFX-20,42,0,3,2025-10-16 06:46:56.657095,356782.853,6295357.117
PD506,510,TBFR-23,2566,15,21,2025-10-16 06:46:56.657095,356782.853,6295357.117
PD506,516,PFXB-68,1,0,3,2025-10-16 06:46:56.657096,356782.853,6295357.117
PD506,516,PFXB-80,687,0,4,2025-10-16 06:46:56.657097,356782.853,6295357.117
PA686,H13,CJRY-76,3872,11,15,2025-10-16 06:47:06.462213,348020.26,6297803.843
PA686,H13,FLXF-52,5300,15,21,2025-10-16 06:47:06.462218,348020.26,6297803.843
PA686,422,PFXC-37,21,0,3,2025-10-16 06:47:06.462220,348020.26,6297803.843
PA686,422,FLXW-10,3565,10,14,2025-10-16 06:47:06.462221,348020.26,6297803.843
PH269,302,CJRB-19,630,0,3,2025-10-16 06:47:19.493496,345130.52,6291806.3
PH269,302,BJFW-56,2593,5,7,2025-10-16 06:47:19.493501,345130.52,6291806.3
PF800,F29,SPVW-74,1034,0,5,2025-10-16 06:47:30.901265,353055.634,6280163.247
PF800,F29,SPVW-76,3682,11,15,2025-10-16 06:47:30.901269,353055.634,6280163.247
PF800,F25,LBTS-90,2242,8,10,2025-10-16 06:47:30.901271,353055.634,6280163.247
PF800,F25,LCPG-42,4892,15,21,2025-10-16 06:47:30.901272,353055.634,6280163.247
PC637,C02,LCSX-50,1,0,3,2025-10-16 06:47:44.350011,359937.2,6303726.63
PC637,C09,SGPY-65,332,0,3,2025-10-16 06:47:44.350017,359937.2,6303726.63
PC637,C09,SHCV-71,3225,9,11,2025-10-16 06:47:44.350018,359937.2,6303726.63
PB1292,B15,SPCG-93,3267,9,13,2025-10-16 06:47:55.317184,348274.765,6302142.106
PB1292,B15,SPCG-99,5078,15,21,2025-10-16 06:47:55.317189,348274.765,6302142.106
PC224,405C,SPBL-69,2783,7,9,2025-10-16 06:48:01.461445,354689.916,6304811.667
PC224,405C,SPBS-59,5957,20,28,2025-10-16 06:48:01.461450,354689.916,6304811.667
PC224,435,SLLZ-51,2213,5,7,2025-10-16 06:48:01.461452,354689.916,6304811.667
PC224,435,SLPC-51,12193,25,60,2025-10-16 06:48:01.461453,354689.916,6304811.667
PC224,405,PFTF-83,1,0,3,2025-10-16 06:48:01.461454,354689.916,6304811.667
PC224,405,PDZH-75,3172,10,14,2025-10-16 06:48:01.461455,354689.916,6304811.667
PC224,502,TBFS-41,2759,8,10,2025-10-16 06:48:01.461456,354689.916,6304811.667
PC224,502,BJFF-50,5354,16,22,2025-10-16 06:48:01.461457,354689.916,6304811.667
PC224,542,TBFR-51,4463,13,19,2025-10-16 06:48:01.461458,354689.916,6304811.667
PC224,542,TBFR-20,7934,25,60,2025-10-16 06:48:01.461459,354689.916,6304811.667
PC224,546E,FLXW-24,1734,0,4,2025-10-16 06:48:01.461460,354689.916,6304811.667
PC224,546E,PFWZ-86,9530,25,60,2025-10-16 06:48:01.461461,354689.916,6304811.667
PF204,F29,SPVW-78,1381,0,3,2025-10-16 06:48:15.095371,355888.75,6280022.768
PF204,712,SHCX-33,1315,0,5,2025-10-16 06:48:15.095376,355888.75,6280022.768
PF204,F01,SPVV-57,619,0,3,2025-10-16 06:48:15.095377,355888.75,6280022.768
PF204,F01,SPVW-99,4761,16,22,2025-10-16 06:48:15.095378,355888.75,6280022.768
PF204,F01C,SPVV-66,1827,5,7,2025-10-16 06:48:15.095379,355888.75,6280022.768
PF204,F11,SKVB-26,4889,12,16,2025-10-16 06:48:15.095379,355888.75,6280022.768
PF204,F11,SKTZ-96,5548,14,20,2025-10-16 06:48:15.095380,355888.75,6280022.768
PC1242,C01,LCPW-33,48,0,3,2025-10-16 06:48:25.105111,359893.28,6307574.87
PC1242,C01,LDJT-63,1987,4,6,2025-10-16 06:48:25.105117,359893.28,6307574.87
PC1242,409,PGTV-18,2947,11,15,2025-10-16 06:48:25.105119,359893.28,6307574.87
PC1242,409,PGWV-13,4149,14,20,2025-10-16 06:48:25.105120,359893.28,6307574.87
PA552,J02,VHXD-57,3293,11,15,2025-10-16 06:48:35.838781,344203.433,6297974.41
PA552,J02,VHZX-50,9331,25,60,2025-10-16 06:48:35.838786,344203.433,6297974.41
PA552,I17,FLXL-44,2328,9,13,2025-10-16 06:48:35.838787,344203.433,6297974.41
PA552,I17,FLXL-50,2746,10,14,2025-10-16 06:48:35.838788,344203.433,6297974.41
PA552,J05,FLXD-55,1633,5,7,2025-10-16 06:48:35.838788,344203.433,6297974.41
PA552,J05,FLXG-46,2407,8,10,2025-10-16 06:48:35.838789,344203.433,6297974.41
PC62,722,STHR-18,1,0,3,2025-10-16 06:48:47.351238,352371.455,6303341.761
PC62,722,STHR-72,5637,13,19,2025-10-16 06:48:47.351243,352371.455,6303341.761
PC62,C18,SHXF-20,1678,0,5,2025-10-16 06:48:47.351244,352371.455,6303341.761
PC62,712,SHCW-69,1548,5,7,2025-10-16 06:48:47.351245,352371.455,6303341.761
PC62,712,SJPC-39,5623,25,60,2025-10-16 06:48:47.351246,352371.455,6303341.761
PC62,425,SGPY-77,1512,0,5,2025-10-16 06:48:47.351247,352371.455,6303341.761
PC62,425,SJPC-80,2782,8,10,2025-10-16 06:48:47.351247,352371.455,6303341.761
PC62,219E,SFVZ-44,566,0,3,2025-10-16 06:48:47.351248,352371.455,6303341.761
PC62,219E,SRTH-12,4840,15,21,2025-10-16 06:48:47.351249,352371.455,6303341.761
PC62,546E,PFWZ-86,5948,25,60,2025-10-16 06:48:47.351250,352371.455,6303341.761
PC62,546E,TBFW-78,15503,25,60,2025-10-16 06:48:47.351250,352371.455,6303341.761
PI279,113C,FLXY-59,1331,4,6,2025-10-16 06:49:05.946457,336290.675,6288364.971
PI279,113C,FLXZ-77,4291,14,20,2025-10-16 06:49:05.946463,336290.675,6288364.971
PI279,I04,FLXY-37,1718,7,9,2025-10-16 06:49:05.946464,336290.675,6288364.971
PI279,I04,FLXD-91,1805,8,10,2025-10-16 06:49:05.946465,336290.675,6288364.971
PI279,I11,FLXY-91,544,0,3,2025-10-16 06:49:05.946466,336290.675,6288364.971
PI279,I11,FLXZ-19,3685,12,16,2025-10-16 06:49:05.946467,336290.675,6288364.971
PI279,I35,SFGY-18,831,4,6,2025-10-16 06:49:05.946468,336290.675,6288364.971
PI279,I35,SFGY-82,929,5,7,2025-10-16 06:49:05.946469,336290.675,6288364.971
PI279,115C,FLXW-42,934,0,3,2025-10-16 06:49:05.946470,336290.675,6288364.971
PI279,111,FLXY-70,975,0,4,2025-10-16 06:49:05.946471,336290.675,6288364.971
PI279,111,FLXY-44,2127,8,10,2025-10-16 06:49:05.946472,336290.675,6288364.971
PI279,113,FLXW-98,2111,8,10,2025-10-16 06:49:05.946473,336290.675,6288364.971
PI279,113,FLXZ-62,2372,9,11,2025-10-16 06:49:05.946473,336290.675,6288364.971
PI279,I04C,FLXF-66,402,0,3,2025-10-16 06:49:05.946474,336290.675,6288364.971
PI279,I04C,FLXF-58,1870,7,9,2025-10-16 06:49:05.946475,336290.675,6288364.971
PI279,115,SZZY-86,1024,0,4,2025-10-16 06:49:05.946476,336290.675,6288364.971
PI279,115,PFXC-19,3299,12,16,2025-10-16 06:49:05.946477,336290.675,6288364.971
PJ1744,412,PFTW-39,11,0,3,2025-10-16 06:49:17.307898,334040.153,6299086.047
PJ1744,418,PFYC-66,271,0,3,2025-10-16 06:49:17.307903,334040.153,6299086.047
PJ1744,428,SHCY-52,4671,11,15,2025-10-16 06:49:17.307904,334040.153,6299086.047
PJ1744,428,SLPC-27,6890,17,25,2025-10-16 06:49:17.307905,334040.153,6299086.047
PJ1744,555,TBFX-64,1373,0,3,2025-10-16 06:49:17.307906,334040.153,6299086.047
PJ1744,426,FLXD-49,716,0,3,2025-10-16 06:49:17.307907,334040.153,6299086.047
PD994,D08,SVDC-89,992,5,7,2025-10-16 06:49:25.713805,357200.813,6294999.653
PD994,D09,SPBS-69,449,0,3,2025-10-16 06:49:25.713809,357200.813,6294999.653
PH392,385,FLXK-90,2544,8,12,2025-10-16 06:49:31.579806,349264.724,6292068.995
PH392,385,FLXH-13,2806,9,13,2025-10-16 06:49:31.579811,349264.724,6292068.995
PD528,106,PFVG-60,1609,11,15,2025-10-16 06:49:41.161376,350438.89,6296323.771
PD528,106,PFYR-94,3430,17,25,2025-10-16 06:49:41.161381,350438.89,6296323.771
PD528,126,BJFT-73,16,0,3,2025-10-16 06:49:41.161382,350438.89,6296323.771
PD528,508,FLXX-88,4444,19,27,2025-10-16 06:49:41.161383,350438.89,6296323.771
PD528,508,PFXC-44,4468,19,27,2025-10-16 06:49:41.161384,350438.89,6296323.771
PF297,F14,SPVV-87,3393,9,11,2025-10-16 06:49:50.996662,355629.774,6282866.511
PF297,F14,SPRY-44,3820,9,13,2025-10-16 06:49:50.996666,355629.774,6282866.511
PF297,124,SRVG-94,2781,7,9,2025-10-16 06:49:50.996667,355629.774,6282866.511
PF297,124,SRVL-72,8466,17,25,2025-10-16 06:49:50.996668,355629.774,6282866.511
PD539,506V,PFXC-25,6104,13,19,2025-10-16 06:50:03.526164,356785.5,6294845.213
PD539,506V,FLXV-80,6731,15,21,2025-10-16 06:50:03.526169,356785.5,6294845.213
PD539,507,FLXV-89,910,0,4,2025-10-16 06:50:03.526170,356785.5,6294845.213
PD539,507,PFXC-42,8770,25,60,2025-10-16 06:50:03.526170,356785.5,6294845.213
PD539,507C,PFWZ-84,6819,25,60,2025-10-16 06:50:03.526171,356785.5,6294845.213
PD539,507C,TBFP-71,8691,25,60,2025-10-16 06:50:03.526172,356785.5,6294845.213
PD539,511,TBFX-54,9518,25,60,2025-10-16 06:50:03.526173,356785.5,6294845.213
PD539,511,TBFS-62,14623,25,60,2025-10-16 06:50:03.526173,356785.5,6294845.213
PD539,519,TBFP-89,13766,25,60,2025-10-16 06:50:03.526174,356785.5,6294845.213
PD539,506,GCBC-63,1485,0,5,2025-10-16 06:50:03.526175,356785.5,6294845.213
PD539,506,TBFS-34,6316,17,25,2025-10-16 06:50:03.526176,356785.5,6294845.213
PD539,506E,GCBF-15,2115,5,7,2025-10-16 06:50:03.526177,356785.5,6294845.213
PD539,506E,TBFX-79,6915,17,25,2025-10-16 06:50:03.526177,356785.5,6294845.213
PE1410,118,FLXX-45,5213,13,19,2025-10-16 06:50:16.063505,352377.622,6290952.617
PE1410,118,FLXX-80,7229,19,27,2025-10-16 06:50:16.063510,352377.622,6290952.617
PE1410,D26,FLXJ-62,1452,25,60,2025-10-16 06:50:16.063511,352377.622,6290952.617
PE1410,107,PGPV-88,561,0,4,2025-10-16 06:50:16.063512,352377.622,6290952.617
PE1410,107,PGRZ-74,3292,12,16,2025-10-16 06:50:16.063513,352377.622,6290952.617
PE1410,117,PFYC-21,27,0,3,2025-10-16 06:50:16.063514,352377.622,6290952.617
PE1410,117,PGTV-30,6872,20,28,2025-10-16 06:50:16.063514,352377.622,6290952.617
PE1410,106,PFVG-60,7153,25,60,2025-10-16 06:50:16.063515,352377.622,6290952.617
PE1410,106,PFYR-94,9721,25,60,2025-10-16 06:50:16.063516,352377.622,6290952.617
PE1410,126,FLXH-10,5359,16,22,2025-10-16 06:50:16.063517,352377.622,6290952.617
PE1410,126,BJFT-73,6435,19,27,2025-10-16 06:50:16.063518,352377.622,6290952.617
PE1410,E17,FLXH-17,1808,5,7,2025-10-16 06:50:16.063519,352377.622,6290952.617
PI101,348,VHSX-75,4743,14,20,2025-10-16 06:50:22.257392,335093.945,6290722.85
PI101,I18,VHTB-72,570,0,3,2025-10-16 06:50:22.257398,335093.945,6290722.85
PI101,118,CJRZ-89,713,0,4,2025-10-16 06:50:22.257399,335093.945,6290722.85
PI101,118,FLXW-61,713,0,4,2025-10-16 06:50:22.257400,335093.945,6290722.85
PI101,108,PFYR-71,763,0,4,2025-10-16 06:50:22.257401,335093.945,6290722.85
PI101,108,PFYR-99,3899,20,28,2025-10-16 06:50:22.257402,335093.945,6290722.85
PI101,419,PFYG-83,2350,8,10,2025-10-16 06:50:22.257403,335093.945,6290722.85
PI101,419,PFYG-55,3791,13,19,2025-10-16 06:50:22.257404,335093.945,6290722.85
PC938,C14,SKPP-21,646,0,4,2025-10-16 06:50:27.571364,354056.358,6305538.044
PC938,C14,SKPJ-42,764,0,4,2025-10-16 06:50:27.571369,354056.358,6305538.044
PF598,F33,SRVH-45,3231,8,12,2025-10-16 06:50:36.030531,349473.754,6278087.538
PF598,F33,STHD-50,4227,12,16,2025-10-16 06:50:36.030535,349473.754,6278087.538
PG1192,G13,SCRZ-38,444,0,3,2025-10-16 06:50:45.463185,345742.464,6286768.334
PG1192,G13,SHXG-74,655,0,4,2025-10-16 06:50:45.463190,345742.464,6286768.334
PD1346,106,PFVG-60,6788,25,60,2025-10-16 06:56:12.128920,353692.994,6291398.511
PD1346,106,PFYR-94,9902,25,60,2025-10-16 06:56:12.128925,353692.994,6291398.511
PF694,F24,SKJP-44,2488,9,11,2025-10-16 06:56:27.938977,357320.41,6281770.566
PF694,F26,SPVV-16,1170,0,4,2025-10-16 06:56:27.938983,357320.41,6281770.566
PF694,F26,SPCG-76,4345,12,16,2025-10-16 06:56:27.938984,357320.41,6281770.566
PF320,F06,SPZY-63,686,0,4,2025-10-16 06:56:39.197011,351404.357,6282339.923
PF320,F06,SPZY-65,694,0,4,2025-10-16 06:56:39.197019,351404.357,6282339.923
PC228,502,TBFS-41,1556,0,5,2025-10-16 06:56:50.601211,355827.276,6305136.452
PC228,502,BJFD-60,3371,10,14,2025-10-16 06:56:50.601216,355827.276,6305136.452
PC228,542,TBFR-51,3257,8,12,2025-10-16 06:56:50.601217,355827.276,6305136.452
PC228,542,TBFR-20,6706,20,28,2025-10-16 06:56:50.601218,355827.276,6305136.452
PC228,405C,SPBL-69,1581,4,6,2025-10-16 06:56:50.601219,355827.276,6305136.452
PC228,405C,SPBS-59,4686,14,20,2025-10-16 06:56:50.601219,355827.276,6305136.452
PC228,405,PDZH-75,882,0,3,2025-10-16 06:56:50.601220,355827.276,6305136.452
PC228,405,PFYG-94,2112,6,8,2025-10-16 06:56:50.601221,355827.276,6305136.452
PD563,516,TBFR-13,4271,9,13,2025-10-16 06:57:05.246353,349240.695,6296543.708
PD563,516,PFXB-68,6544,16,24,2025-10-16 06:57:05.246358,349240.695,6296543.708
PD563,519,PFWZ-64,2459,6,8,2025-10-16 06:57:05.246360,349240.695,6296543.708
PD563,519,RKXL-28,4514,12,16,2025-10-16 06:57:05.246361,349240.695,6296543.708
PH19,107,PFYC-47,4859,11,15,2025-10-16 06:57:19.615913,348680.19,6291268.13
PH19,107,PGBZ-16,7899,19,27,2025-10-16 06:57:19.615918,348680.19,6291268.13
PH19,108,PFYR-80,135,0,3,2025-10-16 06:57:19.615919,348680.19,6291268.13
PH19,108,PFYR-95,5159,16,22,2025-10-16 06:57:19.615920,348680.19,6291268.13
PH19,212,LZPW-13,2888,8,10,2025-10-16 06:57:19.615921,348680.19,6291268.13
PH19,212,SVPX-49,3999,12,16,2025-10-16 06:57:19.615922,348680.19,6291268.13
PH19,102,SPZY-49,5091,14,20,2025-10-16 06:57:19.615923,348680.19,6291268.13
PH19,102,SPZY-66,9361,25,60,2025-10-16 06:57:19.615923,348680.19,6291268.13
PG1569,G07,THTF-71,7070,14,20,2025-10-16 06:57:48.116487,339428.812,6273353.586
PG1569,G07,THTG-58,14929,25,60,2025-10-16 06:57:48.116492,339428.812,6273353.586
PB1909,308,FLXT-92,3828,25,60,2025-10-16 06:58:09.246084,340220.95,6306664.76
PB1909,315E,VHTB-76,1815,8,10,2025-10-16 06:58:09.246090,340220.95,6306664.76
PB1909,315E,VHSY-12,2207,9,13,2025-10-16 06:58:09.246091,340220.95,6306664.76
PB1909,303,FLXL-66,1320,0,4,2025-10-16 06:58:09.246092,340220.95,6306664.76
PB1909,303,FLXF-84,2580,10,14,2025-10-16 06:58:09.246092,340220.95,6306664.76
PB1909,307,VHSZ-49,1257,7,9,2025-10-16 06:58:09.246093,340220.95,6306664.76
PB1909,307,TWPD-46,4791,25,60,2025-10-16 06:58:09.246094,340220.95,6306664.76
PE5,107,PGRZ-74,119,0,3,2025-10-16 06:58:27.504847,352058.37,6291069.99
PE5,107,PFZK-80,40,0,3,2025-10-16 06:58:27.504851,352058.37,6291069.99
PE5,117,PGTV-30,4254,14,20,2025-10-16 06:58:27.504852,352058.37,6291069.99
PE5,117,SPBL-88,6516,20,28,2025-10-16 06:58:27.504853,352058.37,6291069.99
PE5,108,PGPT-29,272,0,3,2025-10-16 06:58:27.504854,352058.37,6291069.99
PE5,108,PFYR-80,3153,12,16,2025-10-16 06:58:27.504855,352058.37,6291069.99
PE5,224,VFPJ-25,161,0,3,2025-10-16 06:58:27.504856,352058.37,6291069.99
PE5,224,VGKZ-92,3646,10,14,2025-10-16 06:58:27.504856,352058.37,6291069.99
PE5,212,LZRB-86,269,0,3,2025-10-16 06:58:27.504857,352058.37,6291069.99
PE5,212,LZPT-51,2557,9,13,2025-10-16 06:58:27.504858,352058.37,6291069.99
PE5,118,FLXX-45,2002,6,8,2025-10-16 06:58:27.504859,352058.37,6291069.99
PE5,118,FLXX-80,3717,11,15,2025-10-16 06:58:27.504860,352058.37,6291069.99
PE5,102,LBTT-11,758,0,3,2025-10-16 06:58:27.504860,352058.37,6291069.99
PE5,102,SPZY-49,8365,25,60,2025-10-16 06:58:27.504861,352058.37,6291069.99
PI378,106,PFVJ-22,877,0,5,2025-10-16 06:59:51.946806,336002.98,6289082.17
PI378,106,PGPT-44,2251,11,15,2025-10-16 06:59:51.946811,336002.98,6289082.17
PI378,401,PFTW-11,963,5,7,2025-10-16 06:59:51.946812,336002.98,6289082.17
PI378,401,PFTV-98,2186,10,14,2025-10-16 06:59:51.946813,336002.98,6289082.17
PI378,421,PFBG-26,1367,6,8,2025-10-16 06:59:51.946814,336002.98,6289082.17
PI378,421,PFYH-12,2239,9,13,2025-10-16 06:59:51.946815,336002.98,6289082.17
PI378,506V,SZZY-69,31,0,3,2025-10-16 06:59:51.946816,336002.98,6289082.17
PI378,506V,GCBF-26,956,0,4,2025-10-16 06:59:51.946816,336002.98,6289082.17
PI378,546E,PFXB-99,1350,0,5,2025-10-16 06:59:51.946817,336002.98,6289082.17
PI378,546E,FLXV-62,2778,14,20,2025-10-16 06:59:51.946819,336002.98,6289082.17
PI378,423,PFYR-96,1641,7,9,2025-10-16 06:59:51.946820,336002.98,6289082.17
PI378,431C,PGPS-94,14,0,3,2025-10-16 06:59:51.946821,336002.98,6289082.17
PI378,431C,PGPT-37,2394,11,15,2025-10-16 06:59:51.946821,336002.98,6289082.17
PI378,I01,FLXL-63,165,0,3,2025-10-16 06:59:51.946822,336002.98,6289082.17
PI378,I01,FLXL-62,193,0,3,2025-10-16 06:59:51.946823,336002.98,6289082.17
PI378,I10,FLXG-90,1,0,3,2025-10-16 06:59:51.946824,336002.98,6289082.17
PI378,I10,FLXG-55,2446,12,16,2025-10-16 06:59:51.946825,336002.98,6289082.17
PI378,506,PFWZ-88,1305,0,5,2025-10-16 06:59:51.946826,336002.98,6289082.17
PI378,506,PFXB-27,1406,0,5,2025-10-16 06:59:51.946826,336002.98,6289082.17
