bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI19,481,PGPT-54,1817,8,10,2025-10-30 18:36:12.111471,340545.195,6292127.879
PI19,392,FLXY-49,791,11,15,2025-10-30 18:36:12.111471,340545.195,6292127.879
PI19,392,FLXY-60,2763,25,60,2025-10-30 18:36:12.111472,340545.195,6292127.879
PG1143,G12,SDSW-68,3623,13,17,2025-10-30 18:36:18.712936,344925.271,6288039.182
PG1143,G12,SFPF-84,5323,17,25,2025-10-30 18:36:18.712942,344925.271,6288039.182
PA239,302,BJFT-53,2444,8,10,2025-10-30 18:36:20.350043,346040.53,6296842.09
PA239,302,CJRC-37,1,8,12,2025-10-30 18:36:20.350050,346040.53,6296842.09
PA239,125,BJFV-78,11574,25,60,2025-10-30 18:36:20.350052,346040.53,6296842.09
PA118,204,VFRG-45,54,0,3,2025-10-30 18:36:24.409638,347414.769,6297654.442
PE741,E12,VJKS-46,3979,16,22,2025-10-30 18:36:27.608040,354632.43,6285835.48
PC276,410,LFGJ-94,706,0,5,2025-10-30 18:36:33.827764,348613.273,6299325.905
PC276,405C,SPBS-53,1655,8,10,2025-10-30 18:36:33.827770,348613.273,6299325.905
PC276,405C,PGWV-12,5567,25,60,2025-10-30 18:36:33.827771,348613.273,6299325.905
PC276,517,VHZZ-31,1750,8,10,2025-10-30 18:36:33.827772,348613.273,6299325.905
PC276,517,VHZZ-60,1861,9,11,2025-10-30 18:36:33.827773,348613.273,6299325.905
PC276,503,VHLW-47,2506,11,15,2025-10-30 18:36:33.827775,348613.273,6299325.905
PC276,503,VHLT-57,2591,11,15,2025-10-30 18:36:33.827776,348613.273,6299325.905
PC276,406,TBFS-64,586,0,3,2025-10-30 18:36:33.827777,348613.273,6299325.905
PC276,406,TBFR-60,1543,5,7,2025-10-30 18:36:33.827778,348613.273,6299325.905
PC276,407,GCBD-95,33,0,3,2025-10-30 18:36:33.827779,348613.273,6299325.905
PC276,407,PFXC-57,2140,9,11,2025-10-30 18:36:33.827780,348613.273,6299325.905
PC276,426,FLXD-54,398,0,3,2025-10-30 18:36:33.827782,348613.273,6299325.905
PC276,426,FLXD-40,2563,14,20,2025-10-30 18:36:33.827783,348613.273,6299325.905
PA490,D03,SVDC-51,1149,5,7,2025-10-30 18:36:41.926376,347232.85,6297264.144
PA490,D03,STPS-21,2187,9,13,2025-10-30 18:36:41.926382,347232.85,6297264.144
PB1137,B10,STHL-27,1871,7,9,2025-10-30 18:36:49.896648,344494.738,6305682.462
PB1137,B10,STHB-21,7403,25,60,2025-10-30 18:36:49.896656,344494.738,6305682.462
PF733,F12C,SRVH-22,1872,8,10,2025-10-30 18:36:59.910196,352940.564,6279093.329
PF733,F18,SRVF-90,1436,0,4,2025-10-30 18:36:59.910206,352940.564,6279093.329
PF733,F18,LCTG-24,2081,5,7,2025-10-30 18:36:59.910208,352940.564,6279093.329
PA458,507,PFWZ-74,2657,15,21,2025-10-30 18:37:10.874141,344922.181,6296822.474
PA458,507,PFXB-76,3570,20,28,2025-10-30 18:37:10.874150,344922.181,6296822.474
PD229,D15,SVDF-52,519,6,8,2025-10-30 18:37:23.178906,353949.874,6297699.684
PD229,D15,SVDD-80,981,9,13,2025-10-30 18:37:23.178914,353949.874,6297699.684
PD229,216,LZPT-39,185,0,3,2025-10-30 18:37:23.178916,353949.874,6297699.684
PD229,216,VJKF-66,268,0,3,2025-10-30 18:37:23.178918,353949.874,6297699.684
PD229,286,SDSW-58,1534,8,10,2025-10-30 18:37:23.178920,353949.874,6297699.684
PD229,286,SHCV-37,2219,16,22,2025-10-30 18:37:23.178922,353949.874,6297699.684
PD229,712,SHCW-62,646,7,9,2025-10-30 18:37:23.178924,353949.874,6297699.684
PD229,712,SHCW-70,2023,14,20,2025-10-30 18:37:23.178926,353949.874,6297699.684
PG222,212,LZPS-16,8190,25,60,2025-10-30 18:37:32.897774,348341.965,6282974.316
PG222,212,LZPT-45,9035,25,60,2025-10-30 18:37:32.897780,348341.965,6282974.316
PF96,205,RWTP-94,575,5,7,2025-10-30 18:37:42.809212,353688.306,6280716.162
PF96,205,LZRD-91,933,9,13,2025-10-30 18:37:42.809219,353688.306,6280716.162
PF96,205C,VFPV-93,1682,4,6,2025-10-30 18:37:42.809220,353688.306,6280716.162
PF96,F10C,LBTS-92,3573,17,25,2025-10-30 18:37:42.809221,353688.306,6280716.162
PF96,F25,SRVG-91,521,0,3,2025-10-30 18:37:42.809222,353688.306,6280716.162
PF96,F25,TXZH-45,6031,25,60,2025-10-30 18:37:42.809223,353688.306,6280716.162
PF96,124,LBTS-79,1003,6,8,2025-10-30 18:37:42.809224,353688.306,6280716.162
PF96,124,LBTS-80,1027,6,8,2025-10-30 18:37:42.809225,353688.306,6280716.162
PF96,F01,SPVW-74,1532,9,13,2025-10-30 18:37:42.809226,353688.306,6280716.162
PF96,F01,SRPJ-74,8088,25,60,2025-10-30 18:37:42.809228,353688.306,6280716.162
PF96,F10,SRPK-12,1,0,3,2025-10-30 18:37:42.809229,353688.306,6280716.162
PF96,F10,SRRY-30,984,7,9,2025-10-30 18:37:42.809230,353688.306,6280716.162
PF96,F13,SRPK-28,279,0,3,2025-10-30 18:37:42.809231,353688.306,6280716.162
PF96,F13,SRRW-69,817,0,4,2025-10-30 18:37:42.809232,353688.306,6280716.162
PF96,F16,SPRW-80,74,0,3,2025-10-30 18:37:42.809233,353688.306,6280716.162
PF96,F16,SPRY-98,1164,0,3,2025-10-30 18:37:42.809234,353688.306,6280716.162
PF96,F29,SPVV-66,27,0,3,2025-10-30 18:37:42.809235,353688.306,6280716.162
PF96,F29,SPVV-95,2605,10,14,2025-10-30 18:37:42.809236,353688.306,6280716.162
PF96,210,LZRD-79,346,0,4,2025-10-30 18:37:42.809237,353688.306,6280716.162
PF96,F15,LBTT-21,493,0,4,2025-10-30 18:37:42.809238,353688.306,6280716.162
PF96,F15,SRVF-96,1740,7,9,2025-10-30 18:37:42.809239,353688.306,6280716.162
PF1033,F26,SPVT-72,2933,12,18,2025-10-30 18:37:47.856005,356407.18,6281631.36
PF1033,F26,SPVV-69,4860,25,60,2025-10-30 18:37:47.856010,356407.18,6281631.36
PF1033,102,SPZY-81,955,0,3,2025-10-30 18:37:47.856012,356407.18,6281631.36
PB552,B45,VHSY-14,239,0,3,2025-10-30 18:37:56.028268,339882.21,6306966.78
PB552,B45,VHSZ-48,531,0,4,2025-10-30 18:37:56.028275,339882.21,6306966.78
PB552,B13,TXZH-32,227,0,3,2025-10-30 18:37:56.028276,339882.21,6306966.78
PB552,B13,STHL-11,717,6,8,2025-10-30 18:37:56.028277,339882.21,6306966.78
PB552,B43,SJPC-81,322,0,3,2025-10-30 18:37:56.028278,339882.21,6306966.78
PB552,B43,SJPB-37,1037,0,4,2025-10-30 18:37:56.028279,339882.21,6306966.78
PB552,307,VHSY-47,258,0,3,2025-10-30 18:37:56.028280,339882.21,6306966.78
PB552,307,VHTB-76,2982,11,15,2025-10-30 18:37:56.028281,339882.21,6306966.78
PB552,315E,VHSY-29,340,0,3,2025-10-30 18:37:56.028282,339882.21,6306966.78
PB552,315E,VHSZ-46,1674,8,10,2025-10-30 18:37:56.028283,339882.21,6306966.78
PI1424,348,VHSY-31,4009,10,14,2025-10-30 18:38:02.480761,341151.496,6290287.483
PI1424,348,VHSY-13,8322,25,60,2025-10-30 18:38:02.480767,341151.496,6290287.483
PI1879,I35,SHXG-66,1775,6,8,2025-10-30 18:38:11.416424,333115.0,6284730.0
PI1879,I35,SFGY-18,4703,12,18,2025-10-30 18:38:11.416430,333115.0,6284730.0
PG386,301,BJFT-82,42,0,3,2025-10-30 18:38:16.690773,345140.332,6286236.472
PG386,301,BJFX-58,1951,6,8,2025-10-30 18:38:16.690783,345140.332,6286236.472
PG386,301C,CJRB-46,631,0,3,2025-10-30 18:38:16.690785,345140.332,6286236.472
PG386,301C,BJFT-50,3457,11,15,2025-10-30 18:38:16.690787,345140.332,6286236.472
PD548,506,TBFR-28,444,0,3,2025-10-30 18:38:27.088384,357355.862,6294734.546
PD548,507C,FLXS-72,62,0,3,2025-10-30 18:38:27.088394,357355.862,6294734.546
PD548,519,RKXL-25,222,0,3,2025-10-30 18:38:27.088396,357355.862,6294734.546
PI198,I24,VHSX-90,68,0,3,2025-10-30 18:38:38.517357,333936.38,6291220.58
PI198,I24,VHSX-87,3917,11,15,2025-10-30 18:38:38.517367,333936.38,6291220.58
PI198,I05,VHTB-36,59,0,3,2025-10-30 18:38:38.517370,333936.38,6291220.58
PI198,I09,JZPY-41,1,0,3,2025-10-30 18:38:38.517373,333936.38,6291220.58
PI198,I09,RWRP-71,706,0,5,2025-10-30 18:38:38.517374,333936.38,6291220.58
PI198,I09C,FLXY-93,642,0,4,2025-10-30 18:38:38.517376,333936.38,6291220.58
PI198,I11,RWRP-56,375,0,3,2025-10-30 18:38:38.517378,333936.38,6291220.58
PI198,109,TBFX-37,1796,5,7,2025-10-30 18:38:38.517380,333936.38,6291220.58
PF844,F29,SPVV-95,92,0,3,2025-10-30 18:38:50.384962,352234.155,6280505.693
PF844,F29,SPVT-79,2791,14,20,2025-10-30 18:38:50.384971,352234.155,6280505.693
PF844,204,VFRB-67,86,0,3,2025-10-30 18:38:50.384973,352234.155,6280505.693
PF844,204,VFRF-35,1332,0,3,2025-10-30 18:38:50.384975,352234.155,6280505.693
PF844,F02,SHCY-42,1384,5,7,2025-10-30 18:38:50.384977,352234.155,6280505.693
PF844,F02,SHXF-40,1862,7,9,2025-10-30 18:38:50.384978,352234.155,6280505.693
PF844,F15,LCPG-34,1008,6,8,2025-10-30 18:38:50.384980,352234.155,6280505.693
PF844,F15,SRVH-73,4403,25,60,2025-10-30 18:38:50.384982,352234.155,6280505.693
PC917,C13,SHXG-37,5099,18,26,2025-10-30 18:39:01.724842,360214.8,6309567.884
PC917,C13,SJPB-27,7260,25,60,2025-10-30 18:39:01.724852,360214.8,6309567.884
PC476,C06,LDTC-11,1255,7,9,2025-10-30 18:39:10.127550,357795.835,6300712.553
PC476,C06,LDTC-12,1544,9,13,2025-10-30 18:39:10.127559,357795.835,6300712.553
PC476,401,PGBB-64,2053,4,6,2025-10-30 18:39:10.127562,357795.835,6300712.553
PC476,401,PFVK-95,2722,6,8,2025-10-30 18:39:10.127564,357795.835,6300712.553
PB1298,B15,SPCG-66,2164,8,10,2025-10-30 18:39:20.027165,347678.149,6301695.097
PB1298,B15,SPCG-50,6438,25,60,2025-10-30 18:39:20.027174,347678.149,6301695.097
PB1298,B17,LDJV-48,4247,25,60,2025-10-30 18:39:20.027177,347678.149,6301695.097
PB1298,B17,SHXD-83,7122,25,60,2025-10-30 18:39:20.027179,347678.149,6301695.097
PF999,F26,SPVV-65,1623,8,10,2025-10-30 18:39:30.601824,353287.285,6280974.313
PF999,F26,TFTB-24,1682,8,10,2025-10-30 18:39:30.601830,353287.285,6280974.313
PC54,C01,LDJJ-61,477,0,3,2025-10-30 18:39:40.878166,353230.47,6300637.19
PC54,420,SVDC-46,1149,0,3,2025-10-30 18:39:40.878185,353230.47,6300637.19
PC54,420,SVDC-61,6219,15,21,2025-10-30 18:39:40.878187,353230.47,6300637.19
PC54,425,SHXG-40,999,0,4,2025-10-30 18:39:40.878189,353230.47,6300637.19
PC54,425,SJPC-27,1312,6,8,2025-10-30 18:39:40.878191,353230.47,6300637.19
PC54,219E,SFWZ-85,18369,25,60,2025-10-30 18:39:40.878193,353230.47,6300637.19
PC54,286,SFPG-63,1608,8,12,2025-10-30 18:39:40.878195,353230.47,6300637.19
PC54,286,SHCX-10,3159,17,25,2025-10-30 18:39:40.878197,353230.47,6300637.19
PC54,712,SHCW-67,1757,8,10,2025-10-30 18:39:40.878199,353230.47,6300637.19
PC54,712,SHCX-32,2916,13,17,2025-10-30 18:39:40.878201,353230.47,6300637.19
PJ570,J01C,GCBC-69,1779,8,10,2025-10-30 18:39:51.865660,340360.558,6301090.348
PJ570,J01,BJFJ-21,5882,25,60,2025-10-30 18:39:51.865666,340360.558,6301090.348
PJ570,J01,BJFH-61,6192,25,60,2025-10-30 18:39:51.865668,340360.558,6301090.348
PH575,H06,FLXD-71,4012,12,16,2025-10-30 18:39:57.930045,343007.55,6289581.693
PH575,H06,CJRY-76,7319,25,60,2025-10-30 18:39:57.930050,343007.55,6289581.693
PD1004,D08,SVDC-72,3418,12,16,2025-10-30 18:40:08.757401,357179.192,6299100.829
PD1004,D08,SPBP-91,7043,25,60,2025-10-30 18:40:08.757410,357179.192,6299100.829
PI1544,I04,FLXZ-61,291,0,3,2025-10-30 18:40:18.780278,336287.971,6286759.993
PI1544,I04C,FLXF-20,1451,4,6,2025-10-30 18:40:18.780286,336287.971,6286759.993
PA448,506E,GCBD-99,2071,6,8,2025-10-30 18:40:33.792425,346770.52,6296575.19
PA448,506E,PFWZ-66,6665,19,27,2025-10-30 18:40:33.792434,346770.52,6296575.19
PA448,506V,SZZY-86,69,0,3,2025-10-30 18:40:33.792437,346770.52,6296575.19
PA448,506V,SZZY-69,3500,12,16,2025-10-30 18:40:33.792438,346770.52,6296575.19
PA448,507,TBFR-10,201,0,3,2025-10-30 18:40:33.792441,346770.52,6296575.19
PA448,507,GCBD-23,1446,5,7,2025-10-30 18:40:33.792443,346770.52,6296575.19
PA448,507C,TBFT-39,1094,0,4,2025-10-30 18:40:33.792445,346770.52,6296575.19
PA448,507C,GCBD-79,2777,9,13,2025-10-30 18:40:33.792446,346770.52,6296575.19
PA448,510,GCBC-37,32,0,3,2025-10-30 18:40:33.792449,346770.52,6296575.19
PA448,510,GCBD-16,2350,9,13,2025-10-30 18:40:33.792451,346770.52,6296575.19
PA448,506,GCBD-51,9,0,3,2025-10-30 18:40:33.792453,346770.52,6296575.19
PA448,506,GCBD-98,1130,0,4,2025-10-30 18:40:33.792455,346770.52,6296575.19
PC988,D09,SVDD-48,1183,0,5,2025-10-30 18:40:40.170650,351614.134,6298476.95
PC988,D09,SVDF-78,3757,17,23,2025-10-30 18:40:40.170659,351614.134,6298476.95
PC988,D18,SVDD-96,690,0,5,2025-10-30 18:40:40.170662,351614.134,6298476.95
PC988,D18,SVDD-58,3504,14,20,2025-10-30 18:40:40.170664,351614.134,6298476.95
PI290,115C,PFXB-34,5107,12,16,2025-10-30 18:40:47.690667,339336.198,6290499.575
PI290,115C,TBFT-69,6628,17,25,2025-10-30 18:40:47.690672,339336.198,6290499.575
PI290,113,FLXY-24,1966,0,4,2025-10-30 18:40:47.690673,339336.198,6290499.575
PI290,113,FLXF-61,8940,25,60,2025-10-30 18:40:47.690674,339336.198,6290499.575
PI290,113C,FLXX-65,2545,4,6,2025-10-30 18:40:47.690675,339336.198,6290499.575
PI290,113C,FLXW-74,5276,12,16,2025-10-30 18:40:47.690676,339336.198,6290499.575
PI290,115,GCBC-82,432,0,3,2025-10-30 18:40:47.690677,339336.198,6290499.575
PI290,115,TBFT-96,4813,10,14,2025-10-30 18:40:47.690678,339336.198,6290499.575
PI739,I02,FLXZ-39,912,0,4,2025-10-30 18:40:59.902105,337097.956,6295975.543
PI739,I02,FLXZ-30,9420,25,60,2025-10-30 18:40:59.902113,337097.956,6295975.543
PI739,424,RPYP-58,2014,5,7,2025-10-30 18:40:59.902114,337097.956,6295975.543
PI739,424,GCBF-28,10047,25,60,2025-10-30 18:40:59.902116,337097.956,6295975.543
PC1119,C07,SGPW-39,1783,5,7,2025-10-30 18:41:25.811147,351094.424,6304714.117
PC1119,C07,SPCG-87,11262,25,60,2025-10-30 18:41:25.811155,351094.424,6304714.117
PC1119,712,SJPD-87,144,0,3,2025-10-30 18:41:25.811157,351094.424,6304714.117
PC1119,712,SHXG-95,6755,16,24,2025-10-30 18:41:25.811159,351094.424,6304714.117
PH680,H05,VFHT-73,2221,7,9,2025-10-30 18:41:43.511155,343024.827,6290357.29
PH680,H05,VFPS-47,3029,9,13,2025-10-30 18:41:43.511163,343024.827,6290357.29
PH680,321,CJRW-57,5180,13,19,2025-10-30 18:41:43.511165,343024.827,6290357.29
PB334,117,PGBY-87,419,0,3,2025-10-30 18:42:08.547515,347502.714,6305282.326
PB334,B35,SLLY-86,2755,11,15,2025-10-30 18:42:08.547524,347502.714,6305282.326
PB334,B35,SJPD-79,9927,25,60,2025-10-30 18:42:08.547526,347502.714,6305282.326
PB334,203,LXWT-90,3577,13,19,2025-10-30 18:42:08.547528,347502.714,6305282.326
PB334,203,SFWZ-40,3624,13,19,2025-10-30 18:42:08.547530,347502.714,6305282.326
PB334,208,LZPT-58,1020,0,5,2025-10-30 18:42:08.547532,347502.714,6305282.326
PB334,208,LZPG-20,2534,10,14,2025-10-30 18:42:08.547534,347502.714,6305282.326
PB334,B05,SPCG-89,6183,19,27,2025-10-30 18:42:08.547536,347502.714,6305282.326
PB334,B05,SKPS-47,7274,25,60,2025-10-30 18:42:08.547538,347502.714,6305282.326
PB334,208CX,SGPY-24,3235,13,17,2025-10-30 18:42:08.547554,347502.714,6305282.326
PB334,208CX,SHCV-68,3532,14,20,2025-10-30 18:42:08.547556,347502.714,6305282.326
PJ1552,J01,FLXS-94,1440,14,20,2025-10-30 18:42:32.242191,339803.489,6298015.58
PJ1552,J01,FLXL-90,3677,25,60,2025-10-30 18:42:32.242200,339803.489,6298015.58
PJ1552,J08,GKRL-26,2726,13,19,2025-10-30 18:42:32.242202,339803.489,6298015.58
PJ1552,J08,FLXG-21,3400,16,22,2025-10-30 18:42:32.242204,339803.489,6298015.58
PJ365,503,VGVF-88,297,0,3,2025-10-30 18:42:50.336086,337324.405,6299427.421
PJ365,503,VGVF-75,4838,15,21,2025-10-30 18:42:50.336092,337324.405,6299427.421
PG1773,228,THTF-53,1766,7,9,2025-10-30 18:43:05.861224,343588.891,6280603.162
PG1773,228,THTF-66,5696,19,27,2025-10-30 18:43:05.861233,343588.891,6280603.162
PC499,504,TBFV-11,1134,6,8,2025-10-30 18:43:33.612942,349322.26,6298739.27
PC499,504,FLXV-83,1316,7,9,2025-10-30 18:43:33.612957,349322.26,6298739.27
PC499,518,CJRW-76,1135,6,8,2025-10-30 18:43:33.612959,349322.26,6298739.27
PC499,518,PFXB-90,1397,7,9,2025-10-30 18:43:33.612961,349322.26,6298739.27
PC499,501,GCBD-67,1240,5,7,2025-10-30 18:43:33.612963,349322.26,6298739.27
PC499,501,TBFW-80,2808,14,20,2025-10-30 18:43:33.612965,349322.26,6298739.27
PB2025,107,PGRZ-87,4344,12,18,2025-10-30 18:44:09.419424,343551.276,6302753.151
PB2025,107,PGPV-83,4453,13,19,2025-10-30 18:44:09.419430,343551.276,6302753.151
PB2025,107C,SPBG-27,1730,5,7,2025-10-30 18:44:09.419431,343551.276,6302753.151
PB2025,101,PGPT-36,2378,9,11,2025-10-30 18:44:09.419432,343551.276,6302753.151
PB2025,101,PFYT-21,3918,12,18,2025-10-30 18:44:09.419433,343551.276,6302753.151
PG1582,G38,THTG-76,7,0,3,2025-10-30 18:44:28.838106,343029.821,6278233.287
PG1582,G38,THTD-88,2314,8,10,2025-10-30 18:44:28.838111,343029.821,6278233.287
PG1582,G08,THTF-91,3028,8,12,2025-10-30 18:44:28.838112,343029.821,6278233.287
PG1582,G08,THTH-82,7234,19,27,2025-10-30 18:44:28.838113,343029.821,6278233.287
PE426,E03,BJFW-72,601,0,5,2025-10-30 18:44:49.485072,351226.767,6289602.889
PE426,E03,BJFW-44,893,11,15,2025-10-30 18:44:49.485077,351226.767,6289602.889
PE426,E10,BJFW-45,698,0,4,2025-10-30 18:44:49.485078,351226.767,6289602.889
PE426,E10,BJFW-31,1851,9,13,2025-10-30 18:44:49.485078,351226.767,6289602.889
PE426,233,SDSW-85,953,5,7,2025-10-30 18:44:49.485080,351226.767,6289602.889
PE426,233,SFPG-40,4830,18,26,2025-10-30 18:44:49.485080,351226.767,6289602.889
PE426,103,SPBP-92,1130,0,3,2025-10-30 18:44:49.485081,351226.767,6289602.889
PE426,103,PGBY-89,947,21,29,2025-10-30 18:44:49.485082,351226.767,6289602.889
PE426,E18,BJFZ-59,221,0,3,2025-10-30 18:44:49.485083,351226.767,6289602.889
PI1848,118,FLXX-49,1015,0,3,2025-10-30 18:45:14.858263,333973.36,6287746.59
PI1848,118,FLXT-11,12169,25,60,2025-10-30 18:45:14.858269,333973.36,6287746.59
PI1848,108,PFTW-81,4202,21,29,2025-10-30 18:45:14.858270,333973.36,6287746.59
PI1848,108,PFYR-71,8810,25,60,2025-10-30 18:45:14.858271,333973.36,6287746.59
PI1848,419,PFTV-85,4885,21,29,2025-10-30 18:45:14.858272,333973.36,6287746.59
PI1848,419,PFVJ-21,13922,25,60,2025-10-30 18:45:14.858273,333973.36,6287746.59
PI1848,I03,FLXG-96,74,0,3,2025-10-30 18:45:14.858274,333973.36,6287746.59
PI1848,I03,FLXG-55,3167,11,15,2025-10-30 18:45:14.858275,333973.36,6287746.59
PI1848,I10,FLXL-53,4055,12,16,2025-10-30 18:45:14.858277,333973.36,6287746.59
PI1848,I10,FLXG-16,7399,25,60,2025-10-30 18:45:14.858278,333973.36,6287746.59
PI720,I21,FLXG-58,936,0,4,2025-10-30 18:45:27.239587,335520.73,6289503.342
PC1244,C01,LCSX-46,529,0,3,2025-10-30 18:45:38.674615,360181.59,6307548.51
PC1244,C01,LDJJ-78,3169,9,13,2025-10-30 18:45:38.674620,360181.59,6307548.51
PC1244,409,SKWD-70,1359,4,6,2025-10-30 18:45:38.674622,360181.59,6307548.51
PC1244,409,SKWD-78,1934,7,9,2025-10-30 18:45:38.674623,360181.59,6307548.51
PB716,B01,LDJW-30,3971,15,21,2025-10-30 18:45:49.296209,345508.956,6304621.608
PB153,116,HRKS-56,1,0,3,2025-10-30 18:45:57.155460,347484.833,6300656.917
PB153,116,HPFJ-99,1328,5,7,2025-10-30 18:45:57.155465,347484.833,6300656.917
PB153,B15,SPCG-66,1845,8,10,2025-10-30 18:45:57.155466,347484.833,6300656.917
PB153,B15,SPCG-50,6614,25,60,2025-10-30 18:45:57.155467,347484.833,6300656.917
PJ410,517,VHXJ-92,2248,8,10,2025-10-30 18:46:10.420989,340098.18,6299648.19
PJ410,517,VHZY-61,2786,10,14,2025-10-30 18:46:10.420993,340098.18,6299648.19
PJ410,503,VGVF-75,1174,0,5,2025-10-30 18:46:10.420994,340098.18,6299648.19
PJ410,503,VHLL-58,2713,9,13,2025-10-30 18:46:10.420995,340098.18,6299648.19
PJ410,507,GCBD-22,1360,12,16,2025-10-30 18:46:10.420996,340098.18,6299648.19
PJ410,507,GCBC-43,1432,12,16,2025-10-30 18:46:10.420996,340098.18,6299648.19
PJ410,518,PFWZ-89,126,0,3,2025-10-30 18:46:10.420997,340098.18,6299648.19
PJ410,518,FLXD-35,403,0,3,2025-10-30 18:46:10.420998,340098.18,6299648.19
PJ410,B38,TBFT-53,5033,17,23,2025-10-30 18:46:10.420999,340098.18,6299648.19
PJ410,B38,TBFR-31,11009,25,60,2025-10-30 18:46:10.421000,340098.18,6299648.19
PF38,F08,SPCG-76,1367,6,8,2025-10-30 18:46:20.448552,354600.135,6283729.633
PF38,F08,SPVT-94,4298,19,27,2025-10-30 18:46:20.448557,354600.135,6283729.633
PF38,F24,SPRV-86,3577,10,14,2025-10-30 18:46:20.448558,354600.135,6283729.633
PF38,F24,SPRV-91,4834,12,18,2025-10-30 18:46:20.448559,354600.135,6283729.633
PF38,F27,SPRY-89,524,0,4,2025-10-30 18:46:20.448560,354600.135,6283729.633
PF38,F27,SPRV-93,2251,8,10,2025-10-30 18:46:20.448561,354600.135,6283729.633
PF38,F06,SPZY-55,2474,8,12,2025-10-30 18:46:20.448561,354600.135,6283729.633
PF38,712,SPZY-49,5057,20,28,2025-10-30 18:46:20.448562,354600.135,6283729.633
PF38,712,SHCW-80,9899,25,60,2025-10-30 18:46:20.448563,354600.135,6283729.633
PG291,228,THTG-83,233,0,3,2025-10-30 18:46:32.114850,345658.743,6287248.71
PG291,E18,BJFS-99,171,0,3,2025-10-30 18:46:32.114862,345658.743,6287248.71
PG291,G04,SFPG-39,154,0,3,2025-10-30 18:46:32.114864,345658.743,6287248.71
PG291,G13,SFGY-76,316,0,3,2025-10-30 18:46:32.114866,345658.743,6287248.71
PG291,G18,SHXB-33,223,0,3,2025-10-30 18:46:32.114868,345658.743,6287248.71
PG291,G18,SDSW-88,4239,25,60,2025-10-30 18:46:32.114870,345658.743,6287248.71
PJ335,504,FLXV-86,1,0,3,2025-10-30 18:46:41.872786,341245.266,6299454.129
PJ335,504,TBFT-33,995,6,8,2025-10-30 18:46:41.872798,341245.266,6299454.129
PJ335,507,GCBD-31,1,0,3,2025-10-30 18:46:41.872801,341245.266,6299454.129
PJ335,507,GCBD-77,737,0,5,2025-10-30 18:46:41.872803,341245.266,6299454.129
PJ335,518,CJRW-81,250,0,3,2025-10-30 18:46:41.872805,341245.266,6299454.129
PJ335,518,FLXD-38,1467,5,7,2025-10-30 18:46:41.872806,341245.266,6299454.129
PJ335,B38,TBFP-85,3938,14,20,2025-10-30 18:46:41.872808,341245.266,6299454.129
PJ335,517,VJBC-40,2886,10,14,2025-10-30 18:46:41.872810,341245.266,6299454.129
PJ335,517,VJBC-30,3218,13,17,2025-10-30 18:46:41.872812,341245.266,6299454.129
PJ335,503,VGTW-93,5790,25,60,2025-10-30 18:46:41.872814,341245.266,6299454.129
PJ335,503,VHLT-18,7222,25,60,2025-10-30 18:46:41.872816,341245.266,6299454.129
PD364,420,SVDD-36,230,0,3,2025-10-30 18:46:50.214893,355356.414,6297082.346
PD364,420,SVDC-91,3010,12,16,2025-10-30 18:46:50.214901,355356.414,6297082.346
PD364,418,PFYC-25,1857,6,8,2025-10-30 18:46:50.214904,355356.414,6297082.346
PD364,418,PFYC-65,9816,25,60,2025-10-30 18:46:50.214906,355356.414,6297082.346
PD364,425,SHXG-85,926,0,5,2025-10-30 18:46:50.214908,355356.414,6297082.346
PD364,425,SGPY-91,1133,0,5,2025-10-30 18:46:50.214910,355356.414,6297082.346
PD364,429,SLPB-87,2176,9,11,2025-10-30 18:46:50.214911,355356.414,6297082.346
PD364,429,SLGS-90,4255,25,60,2025-10-30 18:46:50.214913,355356.414,6297082.346
PA54,201,GCBB-57,303,0,3,2025-10-30 18:47:01.585053,346215.48,6297268.66
PA54,201,GCBB-40,2671,13,17,2025-10-30 18:47:01.585062,346215.48,6297268.66
PC184,421,PDYS-16,331,0,3,2025-10-30 18:47:07.428605,352183.711,6301539.528
PC184,421,PDZS-89,1497,6,8,2025-10-30 18:47:07.428614,352183.711,6301539.528
PC184,406,GCBC-68,15,0,3,2025-10-30 18:47:07.428617,352183.711,6301539.528
PC184,406,PFXB-25,834,0,5,2025-10-30 18:47:07.428619,352183.711,6301539.528
PC184,407,TBFP-65,707,0,3,2025-10-30 18:47:07.428621,352183.711,6301539.528
PC184,407,FLXV-82,1597,5,7,2025-10-30 18:47:07.428623,352183.711,6301539.528
PC184,426,FLXK-36,1024,0,5,2025-10-30 18:47:07.428625,352183.711,6301539.528
PC184,426,BJFD-62,4001,15,21,2025-10-30 18:47:07.428626,352183.711,6301539.528
PC184,430,SHXG-43,213,0,3,2025-10-30 18:47:07.428628,352183.711,6301539.528
PC184,430,SKPJ-54,408,0,3,2025-10-30 18:47:07.428630,352183.711,6301539.528
PC184,401,PFVL-13,1690,6,8,2025-10-30 18:47:07.428633,352183.711,6301539.528
PC184,401,PDZH-84,3045,12,18,2025-10-30 18:47:07.428635,352183.711,6301539.528
PH18,107,PGPV-86,3221,13,19,2025-10-30 18:47:09.945737,348262.723,6291295.247
PH18,107,PGRZ-88,6577,25,60,2025-10-30 18:47:09.945743,348262.723,6291295.247
