bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1387,109,PFWZ-80,903,0,4,2025-10-15 22:26:47.560460,337018.13,6302955.494
PB1387,109,FLXS-74,978,0,4,2025-10-15 22:26:47.560466,337018.13,6302955.494
PB1387,105,SJPD-94,482,0,3,2025-10-15 22:26:47.560467,337018.13,6302955.494
PB1387,105,SJPC-36,2217,8,10,2025-10-15 22:26:47.560468,337018.13,6302955.494
PE186,225,SFWB-33,1584,0,4,2025-10-15 22:26:49.505479,352204.57,6290553.545
PE186,225,SFWZ-13,6767,14,20,2025-10-15 22:26:49.505484,352204.57,6290553.545
PE186,103,SPBL-98,11532,25,60,2025-10-15 22:26:49.505485,352204.57,6290553.545
PE186,103,PFZK-89,12566,25,60,2025-10-15 22:26:49.505486,352204.57,6290553.545
PE186,211,TBLT-54,972,0,3,2025-10-15 22:26:49.505487,352204.57,6290553.545
PE186,211,TBZB-17,8762,16,22,2025-10-15 22:26:49.505488,352204.57,6290553.545
PJ248,J08,FLXS-68,1,0,3,2025-10-15 22:26:51.342941,338525.885,6295539.773
PJ248,J08,FLXT-66,69,0,3,2025-10-15 22:26:51.342946,338525.885,6295539.773
PG457,E03,BJFT-53,317,0,3,2025-10-15 22:26:53.201171,346610.724,6289249.656
PB214,201,GCBB-17,676,0,3,2025-10-15 22:26:54.814895,346201.194,6300360.227
PB214,201,GCBB-57,1148,4,6,2025-10-15 22:26:54.814900,346201.194,6300360.227
PB214,230,GCBB-20,4137,13,19,2025-10-15 22:26:54.814901,346201.194,6300360.227
PB214,230,GCBB-79,8023,25,60,2025-10-15 22:26:54.814902,346201.194,6300360.227
PB214,B26,FLXP-87,1094,0,5,2025-10-15 22:26:54.814902,346201.194,6300360.227
PB214,B26,FLXP-70,6171,16,22,2025-10-15 22:26:54.814903,346201.194,6300360.227
PB214,B02,FLXR-93,2018,9,13,2025-10-15 22:26:54.814904,346201.194,6300360.227
PB214,B02,FLXR-74,4816,25,60,2025-10-15 22:26:54.814905,346201.194,6300360.227
PB214,B14,FLXT-51,2022,5,7,2025-10-15 22:26:54.814939,346201.194,6300360.227
PB214,B14,FLXT-53,8227,18,26,2025-10-15 22:26:54.814940,346201.194,6300360.227
PE340,210V,VFPZ-55,428,0,3,2025-10-15 22:26:56.544405,354582.424,6285471.79
PE340,210V,VGBW-19,2457,5,7,2025-10-15 22:26:56.544410,354582.424,6285471.79
PG205,211,TBYY-67,459,0,3,2025-10-15 22:26:58.260758,341987.381,6280612.275
PG205,211,TBYY-70,463,0,3,2025-10-15 22:26:58.260764,341987.381,6280612.275
PG205,G07,THTG-85,3238,8,10,2025-10-15 22:26:58.260765,341987.381,6280612.275
PG205,G07,THTH-12,4993,11,15,2025-10-15 22:26:58.260766,341987.381,6280612.275
PJ800,J07,VJBC-80,5690,8,10,2025-10-15 22:26:59.850788,331325.358,6304605.633
PJ800,J07,VJBB-71,11667,17,23,2025-10-15 22:26:59.850792,331325.358,6304605.633
PI106,109,PFXC-38,965,0,3,2025-10-15 22:27:01.513495,336880.89,6290719.56
PI106,109,CJRZ-91,4168,10,14,2025-10-15 22:27:01.513500,336880.89,6290719.56
PI106,118,FLXV-35,1752,6,8,2025-10-15 22:27:01.513501,336880.89,6290719.56
PI106,118,FLXX-91,4410,12,16,2025-10-15 22:27:01.513502,336880.89,6290719.56
PI106,108,PFYR-82,1474,5,7,2025-10-15 22:27:01.513503,336880.89,6290719.56
PI106,108,PGPT-24,6792,21,29,2025-10-15 22:27:01.513504,336880.89,6290719.56
PI106,423,PFYR-62,4361,13,17,2025-10-15 22:27:01.513505,336880.89,6290719.56
PE182,211,TBZB-17,6582,12,18,2025-10-15 22:27:03.529414,351094.293,6288951.568
PE182,211,TBYY-74,8447,17,25,2025-10-15 22:27:03.529420,351094.293,6288951.568
PE182,118,BJFF-47,8785,17,25,2025-10-15 22:27:03.529421,351094.293,6288951.568
PE182,118,FLXV-35,17687,25,60,2025-10-15 22:27:03.529422,351094.293,6288951.568
PE182,224,VGBW-98,5742,13,19,2025-10-15 22:27:03.529424,351094.293,6288951.568
PB990,B43,SKPL-37,1536,5,7,2025-10-15 22:27:05.473485,338602.991,6308656.724
PB990,B13,STHF-78,172,0,3,2025-10-15 22:27:05.473491,338602.991,6308656.724
PB990,B13,STHK-39,2754,20,28,2025-10-15 22:27:05.473492,338602.991,6308656.724
PA103,I01,FLXJ-17,3893,9,13,2025-10-15 22:27:07.429284,347374.24,6295994.19
PA103,I01,FLXG-12,12011,25,60,2025-10-15 22:27:07.429289,347374.24,6295994.19
PA103,385,FLXL-85,665,0,3,2025-10-15 22:27:07.429290,347374.24,6295994.19
PA103,385,FLXL-12,5100,11,15,2025-10-15 22:27:07.429291,347374.24,6295994.19
PA103,203,LZPT-52,5093,9,13,2025-10-15 22:27:07.429292,347374.24,6295994.19
PA103,203,SXKV-86,11322,20,28,2025-10-15 22:27:07.429292,347374.24,6295994.19
PA103,206,SFST-37,7511,13,19,2025-10-15 22:27:07.429293,347374.24,6295994.19
PA103,206,LZPS-13,11359,21,29,2025-10-15 22:27:07.429294,347374.24,6295994.19
PH681,H05,VFPS-65,2250,6,8,2025-10-15 22:27:09.350620,342798.495,6290448.545
PH681,H05,VFPH-66,4311,8,12,2025-10-15 22:27:09.350625,342798.495,6290448.545
PH681,321,FLXJ-29,512,0,3,2025-10-15 22:27:09.350627,342798.495,6290448.545
PH681,321,FLXF-27,3641,8,12,2025-10-15 22:27:09.350628,342798.495,6290448.545
PG616,206,LZPT-63,3038,8,10,2025-10-15 22:27:11.284914,347934.299,6283286.869
PG616,206,SDGY-24,10356,25,60,2025-10-15 22:27:11.284920,347934.299,6283286.869
PG616,G28,BJFS-68,1570,4,6,2025-10-15 22:27:11.284922,347934.299,6283286.869
PG616,G28,BJFW-76,7709,19,27,2025-10-15 22:27:11.284923,347934.299,6283286.869
PG616,F06,SPZX-85,3099,8,12,2025-10-15 22:27:11.284924,347934.299,6283286.869
PG616,F06,SPZY-13,5627,25,60,2025-10-15 22:27:11.284925,347934.299,6283286.869
PG616,F20,SPZX-64,1353,0,5,2025-10-15 22:27:11.284926,347934.299,6283286.869
PG616,F20,SRVL-59,1512,4,6,2025-10-15 22:27:11.284927,347934.299,6283286.869
PF248,F33,STHD-26,4173,8,12,2025-10-15 22:27:13.261064,353206.669,6279620.418
PF248,F33,SPZY-68,6684,15,21,2025-10-15 22:27:13.261068,353206.669,6279620.418
PF248,F10,SRPK-86,1093,0,3,2025-10-15 22:27:13.261069,353206.669,6279620.418
PF248,F13,SRRW-73,1896,5,7,2025-10-15 22:27:13.261070,353206.669,6279620.418
PF248,F13,SRPK-24,3711,10,14,2025-10-15 22:27:13.261071,353206.669,6279620.418
PF248,F03C,SHCY-63,12457,25,60,2025-10-15 22:27:13.261072,353206.669,6279620.418
PD1586,106,PFYS-49,1,0,3,2025-10-15 22:27:14.912051,350390.16,6297252.62
PD1586,106,PFVJ-11,2557,8,10,2025-10-15 22:27:14.912056,350390.16,6297252.62
PE111,204,VGKZ-82,687,0,3,2025-10-15 22:27:18.529259,349181.698,6290259.649
PE111,204,VFPH-79,7893,17,25,2025-10-15 22:27:18.529264,349181.698,6290259.649
PG1630,G02,FLXP-19,5924,11,15,2025-10-15 22:27:20.493986,345050.08,6276383.38
PG1630,G02,GCWF-74,14869,25,60,2025-10-15 22:27:20.493992,345050.08,6276383.38
PG1630,G14,CJRP-62,3011,5,7,2025-10-15 22:27:20.493994,345050.08,6276383.38
PG1630,G14,FZZF-82,6562,13,19,2025-10-15 22:27:20.493995,345050.08,6276383.38
PG1630,G24,CJRL-15,167,0,3,2025-10-15 22:27:20.493996,345050.08,6276383.38
PG1630,G24,FLXC-97,4116,9,13,2025-10-15 22:27:20.493998,345050.08,6276383.38
PE85,E15C,VFKT-48,1607,0,4,2025-10-15 22:27:22.632404,351111.1,6286961.2
PE85,325,VFKV-37,3046,8,10,2025-10-15 22:27:22.632409,351111.1,6286961.2
PE85,325,VFJV-14,9814,25,60,2025-10-15 22:27:22.632410,351111.1,6286961.2
PE85,204,VFPT-64,9615,25,60,2025-10-15 22:27:22.632411,351111.1,6286961.2
PE85,204,VFPY-23,13294,25,60,2025-10-15 22:27:22.632412,351111.1,6286961.2
PE85,224,VFRB-15,1858,5,7,2025-10-15 22:27:22.632413,351111.1,6286961.2
PE85,224,VGKY-82,7888,19,27,2025-10-15 22:27:22.632413,351111.1,6286961.2
PE85,224C,TBZB-23,1147,0,4,2025-10-15 22:27:22.632414,351111.1,6286961.2
PE85,224C,TBZB-20,1951,5,7,2025-10-15 22:27:22.632415,351111.1,6286961.2
PE85,225,SFWB-77,9141,25,60,2025-10-15 22:27:22.632416,351111.1,6286961.2
PE85,225,LZPR-87,9720,25,60,2025-10-15 22:27:22.632416,351111.1,6286961.2
PG1690,302,BJFT-22,179,0,3,2025-10-15 22:27:24.677666,347045.0,6285682.865
PG1690,302,FLXD-68,445,0,3,2025-10-15 22:27:24.677671,347045.0,6285682.865
PG1690,229,SDGY-20,1106,6,8,2025-10-15 22:27:24.677672,347045.0,6285682.865
PG1690,229,LZPW-22,2425,8,10,2025-10-15 22:27:24.677672,347045.0,6285682.865
PJ135,407,FLXV-53,196,0,3,2025-10-15 22:27:26.691224,342456.193,6298789.482
PJ135,407,TBFT-67,2517,7,9,2025-10-15 22:27:26.691230,342456.193,6298789.482
PJ135,422,TBFV-24,4599,12,16,2025-10-15 22:27:26.691232,342456.193,6298789.482
PJ135,426,FLXD-40,3243,8,10,2025-10-15 22:27:26.691233,342456.193,6298789.482
PJ135,402,PFYC-72,4707,10,14,2025-10-15 22:27:26.691234,342456.193,6298789.482
PJ135,J16,FLXD-47,3930,10,14,2025-10-15 22:27:26.691235,342456.193,6298789.482
PJ135,406,SZZH-67,2657,6,8,2025-10-15 22:27:26.691236,342456.193,6298789.482
PB1404,B21,SKDF-82,3088,12,18,2025-10-15 22:27:30.577284,345575.387,6304101.276
PB1404,B22,SPCG-88,32,0,3,2025-10-15 22:27:30.577289,345575.387,6304101.276
PB1404,B41,GCBB-43,1961,5,7,2025-10-15 22:27:30.577290,345575.387,6304101.276
PB1404,B41,GCBB-44,3736,8,12,2025-10-15 22:27:30.577291,345575.387,6304101.276
PI396,421,PDZH-79,725,0,3,2025-10-15 22:27:32.572160,339920.728,6295991.819
PI396,421,PFYG-98,8692,20,28,2025-10-15 22:27:32.572164,339920.728,6295991.819
PI396,423,PFYR-69,1377,0,3,2025-10-15 22:27:32.572165,339920.728,6295991.819
PI396,423,PGPT-21,7843,17,25,2025-10-15 22:27:32.572166,339920.728,6295991.819
PI396,404,PFYC-68,2276,5,7,2025-10-15 22:27:32.572167,339920.728,6295991.819
PI396,419,PFVK-84,9272,17,25,2025-10-15 22:27:32.572168,339920.728,6295991.819
PI396,405,PGBB-55,2039,0,3,2025-10-15 22:27:32.572169,339920.728,6295991.819
PI396,405,PFTF-75,7331,15,21,2025-10-15 22:27:32.572169,339920.728,6295991.819
PI396,I08,FLXY-52,2130,0,4,2025-10-15 22:27:32.572170,339920.728,6295991.819
PI396,I08,FLXZ-82,9769,19,27,2025-10-15 22:27:32.572171,339920.728,6295991.819
PI396,I09,FLXZ-18,3199,7,9,2025-10-15 22:27:32.572172,339920.728,6295991.819
PI396,I09,RWRP-50,4536,8,12,2025-10-15 22:27:32.572173,339920.728,6295991.819
PI396,424,PFXB-43,5545,12,18,2025-10-15 22:27:32.572173,339920.728,6295991.819
PI396,106,PFVD-62,4525,7,9,2025-10-15 22:27:32.572174,339920.728,6295991.819
PI396,106,PGPT-51,10087,19,27,2025-10-15 22:27:32.572175,339920.728,6295991.819
PI396,401,PFVK-95,5325,8,12,2025-10-15 22:27:32.572176,339920.728,6295991.819
PI396,401,PFTF-81,8853,18,26,2025-10-15 22:27:32.572177,339920.728,6295991.819
PD180,D18,STKX-48,660,0,3,2025-10-15 22:27:34.480430,353897.216,6298206.788
PD180,D18,SPZK-84,3746,10,14,2025-10-15 22:27:34.480435,353897.216,6298206.788
PD180,216,LZPR-92,789,0,3,2025-10-15 22:27:34.480436,353897.216,6298206.788
PD180,216,SFST-38,11347,25,60,2025-10-15 22:27:34.480437,353897.216,6298206.788
PD180,286,SHCX-25,11562,6,8,2025-10-15 22:27:34.480438,353897.216,6298206.788
PD180,286,SHXB-40,7712,12,16,2025-10-15 22:27:34.480439,353897.216,6298206.788
PD180,712,SHCW-81,737,0,3,2025-10-15 22:27:34.480440,353897.216,6298206.788
PD180,712,SHCW-63,10050,18,26,2025-10-15 22:27:34.480441,353897.216,6298206.788
PI778,I02,FLXZ-38,1640,5,7,2025-10-15 22:27:36.436164,335278.574,6293181.162
PI778,I02,FLXZ-42,3594,14,20,2025-10-15 22:27:36.436170,335278.574,6293181.162
PI778,I08,FLXZ-82,1641,0,5,2025-10-15 22:27:36.436172,335278.574,6293181.162
PC863,C16,LDTB-96,3156,7,9,2025-10-15 22:27:38.083588,359301.866,6311465.461
PC863,C16,LFGP-26,3386,8,10,2025-10-15 22:27:38.083593,359301.866,6311465.461
PE390,322,BJFV-77,1015,0,5,2025-10-15 22:27:40.013438,355068.772,6289291.367
PE390,E03,BJFZ-33,3483,8,10,2025-10-15 22:27:40.013443,355068.772,6289291.367
PE390,E03,BJFZ-27,7058,16,22,2025-10-15 22:27:40.013444,355068.772,6289291.367
PE112,206,LZPS-13,1404,0,4,2025-10-15 22:27:42.110018,348418.645,6286573.511
PE112,206,SRTG-95,5028,9,13,2025-10-15 22:27:42.110023,348418.645,6286573.511
PE112,216,LZPR-83,1879,0,5,2025-10-15 22:27:42.110025,348418.645,6286573.511
PE112,216,LZPG-25,7516,17,25,2025-10-15 22:27:42.110025,348418.645,6286573.511
PE112,E11,BJFX-58,1779,4,6,2025-10-15 22:27:42.110026,348418.645,6286573.511
PE112,E11,FLXD-80,2534,7,9,2025-10-15 22:27:42.110027,348418.645,6286573.511
PE112,233,SCRZ-11,2917,7,9,2025-10-15 22:27:42.110028,348418.645,6286573.511
PE112,233,SFGY-76,7540,25,60,2025-10-15 22:27:42.110029,348418.645,6286573.511
PE112,G01,THTG-98,1973,4,6,2025-10-15 22:27:42.110029,348418.645,6286573.511
PE112,203,SXKV-86,1360,0,4,2025-10-15 22:27:42.110030,348418.645,6286573.511
PB134,117,SPBS-63,123,0,3,2025-10-15 22:27:44.159134,348028.295,6305956.283
PB134,C18,SHXD-90,2827,8,12,2025-10-15 22:27:44.159139,348028.295,6305956.283
PG890,G05,SHCV-32,1207,0,5,2025-10-15 22:27:48.147961,346604.408,6282482.441
PG890,G05,SCRZ-34,5225,18,26,2025-10-15 22:27:48.147966,346604.408,6282482.441
PG890,G35,SFPF-89,3706,11,15,2025-10-15 22:27:48.147967,346604.408,6282482.441
PG890,G35,SFPF-75,4865,13,19,2025-10-15 22:27:48.147968,346604.408,6282482.441
PB803,B03,LXDJ-13,3149,8,10,2025-10-15 22:27:50.101020,340263.758,6302570.514
PB803,B20,SPZX-34,2471,6,8,2025-10-15 22:27:50.101025,340263.758,6302570.514
PB803,B20,SKHG-59,6276,14,20,2025-10-15 22:27:50.101026,340263.758,6302570.514
PF585,F13,SRSC-78,1115,0,4,2025-10-15 22:27:51.555276,349319.756,6277748.934
PF585,F33,SPZY-68,334,0,3,2025-10-15 22:27:51.555282,349319.756,6277748.934
PF113,205,LZRD-79,1100,0,4,2025-10-15 22:27:53.192176,350642.34,6282922.93
PF113,F20,SPZY-61,6303,17,25,2025-10-15 22:27:53.192180,350642.34,6282922.93
PD1278,D18,SPZK-84,2121,7,9,2025-10-15 22:27:54.697875,352657.783,6297866.278
PE1349,204,VFPH-79,4895,12,16,2025-10-15 22:27:58.175204,350437.541,6289215.215
PE1349,204,VFPL-73,7158,17,25,2025-10-15 22:27:58.175209,350437.541,6289215.215
PC449,C03,SGPY-57,4599,12,16,2025-10-15 22:28:00.761415,357340.02,6300670.62
PC449,C03,LWTK-43,7482,17,25,2025-10-15 22:28:00.761421,357340.02,6300670.62
PC449,C13,SJPC-21,492,0,3,2025-10-15 22:28:00.761422,357340.02,6300670.62
PC449,C13,SGPW-50,1542,4,6,2025-10-15 22:28:00.761423,357340.02,6300670.62
PC449,C16,SKPJ-41,2340,6,8,2025-10-15 22:28:00.761424,357340.02,6300670.62
PC449,C16,LDTB-89,6790,16,22,2025-10-15 22:28:00.761425,357340.02,6300670.62
PC449,401,PFVK-96,5925,13,19,2025-10-15 22:28:00.761426,357340.02,6300670.62
PC449,401,PFVL-21,6549,14,20,2025-10-15 22:28:00.761427,357340.02,6300670.62
PC449,501,TBFX-29,4174,9,13,2025-10-15 22:28:00.761428,357340.02,6300670.62
PC449,501,TBFR-40,8148,25,60,2025-10-15 22:28:00.761429,357340.02,6300670.62
PC449,518,FLXG-38,4200,9,13,2025-10-15 22:28:00.761429,357340.02,6300670.62
PC449,518,GCBD-84,7048,18,26,2025-10-15 22:28:00.761430,357340.02,6300670.62
PE1311,209,RYJG-96,4651,9,13,2025-10-15 22:28:02.782509,348439.61,6286468.915
PE1311,209,SFVZ-39,7609,16,22,2025-10-15 22:28:02.782514,348439.61,6286468.915
PE1311,209C,LZPR-80,1806,0,4,2025-10-15 22:28:02.782515,348439.61,6286468.915
PE1311,209C,SRTK-46,4116,7,9,2025-10-15 22:28:02.782516,348439.61,6286468.915
PE1311,205,RWTP-98,5336,10,14,2025-10-15 22:28:02.782516,348439.61,6286468.915
PE1311,205,LZRD-79,6847,14,20,2025-10-15 22:28:02.782517,348439.61,6286468.915
PE1311,207,SDGY-28,3512,9,11,2025-10-15 22:28:02.782518,348439.61,6286468.915
PE1311,207,LZPT-43,4740,12,16,2025-10-15 22:28:02.782519,348439.61,6286468.915
PD643,303,FLXD-86,4024,7,9,2025-10-15 22:28:04.592923,349123.737,6296669.983
PD643,303,FLXF-83,6570,13,17,2025-10-15 22:28:04.592929,349123.737,6296669.983
PD643,307,VHSX-95,2978,0,5,2025-10-15 22:28:04.592930,349123.737,6296669.983
PD643,307,TWPC-92,4714,7,9,2025-10-15 22:28:04.592931,349123.737,6296669.983
PF256,F16,SPRY-46,4156,12,16,2025-10-15 22:28:06.458017,353876.482,6278390.295
PE751,E13,VFJL-41,2933,9,11,2025-10-15 22:28:08.382948,350454.513,6286741.792
PH784,H14,FLXR-25,560,0,3,2025-10-15 22:28:10.273333,347411.95,6290312.87
PF1033,F26,SPVT-96,1992,4,6,2025-10-15 22:28:12.213889,356407.18,6281631.36
PF1033,F26,SPVW-14,4874,12,16,2025-10-15 22:28:12.213894,356407.18,6281631.36
PD774,D02,SVDC-13,11699,25,60,2025-10-15 22:28:14.105905,349386.958,6296903.117
PD74,104,LDSV-89,2129,6,8,2025-10-15 22:28:16.149724,352145.597,6291537.374
PD74,104,SKWD-20,3386,11,15,2025-10-15 22:28:16.149729,352145.597,6291537.374
PD74,114,SKWD-34,2984,9,13,2025-10-15 22:28:16.149730,352145.597,6291537.374
PD74,114,LDSV-95,5933,25,60,2025-10-15 22:28:16.149731,352145.597,6291537.374
PD74,D16,SPBL-65,149,0,3,2025-10-15 22:28:16.149731,352145.597,6291537.374
PD74,D16,SPBF-50,7162,17,25,2025-10-15 22:28:16.149732,352145.597,6291537.374
PD74,106,PFVG-46,5884,14,20,2025-10-15 22:28:16.149733,352145.597,6291537.374
PD74,106,PFYS-49,6822,19,27,2025-10-15 22:28:16.149734,352145.597,6291537.374
PD74,224,VGKZ-62,1734,4,6,2025-10-15 22:28:16.149735,352145.597,6291537.374
PD74,224,VFPL-46,5654,17,25,2025-10-15 22:28:16.149736,352145.597,6291537.374
PD74,212,SRTH-10,2898,9,13,2025-10-15 22:28:16.149736,352145.597,6291537.374
PD74,212,LZPS-20,9784,25,60,2025-10-15 22:28:16.149737,352145.597,6291537.374
PA187,406,GCBF-19,4857,12,16,2025-10-15 22:28:18.523224,345054.269,6297867.872
PA187,406,FLXV-92,4889,13,17,2025-10-15 22:28:18.523228,345054.269,6297867.872
PA187,418,PFYC-60,148,0,3,2025-10-15 22:28:18.523229,345054.269,6297867.872
PA187,418,PFVH-12,2371,6,8,2025-10-15 22:28:18.523230,345054.269,6297867.872
PA187,210,LZRD-91,1960,0,5,2025-10-15 22:28:18.523231,345054.269,6297867.872
PA187,210,LZRD-76,3752,9,11,2025-10-15 22:28:18.523232,345054.269,6297867.872
PA187,I09,RWRP-68,310,0,3,2025-10-15 22:28:18.523233,345054.269,6297867.872
PA187,385,FLXK-73,251,0,3,2025-10-15 22:28:18.523234,345054.269,6297867.872
PA187,385,FLXL-85,4580,12,16,2025-10-15 22:28:18.523235,345054.269,6297867.872
PA187,J03,FLXK-41,1459,5,7,2025-10-15 22:28:18.523235,345054.269,6297867.872
PA187,J03,FLXG-37,1790,8,10,2025-10-15 22:28:18.523236,345054.269,6297867.872
PA187,407,PFXC-14,4408,11,15,2025-10-15 22:28:18.523237,345054.269,6297867.872
PA187,407,PFXB-88,4433,11,15,2025-10-15 22:28:18.523238,345054.269,6297867.872
PA187,422,PFXC-31,9483,25,60,2025-10-15 22:28:18.523239,345054.269,6297867.872
PA187,422,TBFX-10,14199,25,60,2025-10-15 22:28:18.523240,345054.269,6297867.872
PA187,426,FLXD-48,1365,0,4,2025-10-15 22:28:18.523240,345054.269,6297867.872
PA187,426,BJFD-64,2497,6,8,2025-10-15 22:28:18.523241,345054.269,6297867.872
PA187,412,PFYC-79,774,0,3,2025-10-15 22:28:18.523242,345054.269,6297867.872
PA187,412,LXWP-64,4529,9,13,2025-10-15 22:28:18.523243,345054.269,6297867.872
PA187,513,VJBC-90,4099,8,12,2025-10-15 22:28:18.523243,345054.269,6297867.872
PA187,513,VJBB-50,4376,9,13,2025-10-15 22:28:18.523244,345054.269,6297867.872
PA187,210V,VGKX-52,2818,8,10,2025-10-15 22:28:18.523245,345054.269,6297867.872
PA187,210V,VFPK-81,3247,8,12,2025-10-15 22:28:18.523246,345054.269,6297867.872
PF691,712,SJPD-86,2157,4,6,2025-10-15 22:28:20.474648,355730.627,6279787.996
PJ268,502,TBFT-35,3157,8,10,2025-10-15 22:28:22.415667,338872.678,6300889.532
PJ268,J05,TBFT-98,2399,7,9,2025-10-15 22:28:22.415672,338872.678,6300889.532
PJ268,J13,TBFT-86,429,0,3,2025-10-15 22:28:22.415673,338872.678,6300889.532
PJ268,J13C,FLXV-58,2076,4,6,2025-10-15 22:28:22.415674,338872.678,6300889.532
PF429,F26,SPVT-96,278,0,3,2025-10-15 22:28:24.233059,355062.093,6281452.393
PF429,F26,SPVW-14,3188,8,10,2025-10-15 22:28:24.233064,355062.093,6281452.393
PF429,F29,SPVT-89,1916,7,9,2025-10-15 22:28:24.233065,355062.093,6281452.393
PF429,F29,SPVW-11,5480,13,17,2025-10-15 22:28:24.233066,355062.093,6281452.393
PF429,F09,SPZY-27,565,0,3,2025-10-15 22:28:24.233067,355062.093,6281452.393
PF429,124,LCPG-44,1506,6,8,2025-10-15 22:28:24.233067,355062.093,6281452.393
PF429,124,SRVG-76,1599,6,8,2025-10-15 22:28:24.233068,355062.093,6281452.393
PC1058,401,PFBG-29,339,0,3,2025-10-15 22:28:25.646615,357594.137,6300689.435
PC1058,504,GCBF-14,1,0,3,2025-10-15 22:28:25.646620,357594.137,6300689.435
PB1995,B07,STHF-31,5733,11,15,2025-10-15 22:28:27.561645,341397.0,6307755.0
PJ310,502,BJFD-60,2356,6,8,2025-10-15 22:28:29.506501,337753.741,6301065.263
PJ310,502,BJFD-74,4111,9,13,2025-10-15 22:28:29.506507,337753.741,6301065.263
PJ310,J05,TBFW-51,2791,7,9,2025-10-15 22:28:29.506508,337753.741,6301065.263
PJ310,J05,TBFT-53,8754,25,60,2025-10-15 22:28:29.506509,337753.741,6301065.263
PJ310,J13,TBFT-51,2595,8,10,2025-10-15 22:28:29.506510,337753.741,6301065.263
PJ310,J13,TBFT-62,9210,25,60,2025-10-15 22:28:29.506511,337753.741,6301065.263
PJ310,J13C,FLXH-81,4777,10,14,2025-10-15 22:28:29.506512,337753.741,6301065.263
PG603,233,SDSW-96,2822,25,60,2025-10-15 22:28:31.410864,350569.686,6282104.927
PG603,233,SHXB-14,3900,25,60,2025-10-15 22:28:31.410870,350569.686,6282104.927
PG603,G05,SFGY-81,294,0,3,2025-10-15 22:28:31.410871,350569.686,6282104.927
PG603,G05,SFPG-44,2642,11,15,2025-10-15 22:28:31.410872,350569.686,6282104.927
PG603,F06,LCPG-32,197,0,3,2025-10-15 22:28:31.410873,350569.686,6282104.927
PG603,F06,SPZY-55,827,0,3,2025-10-15 22:28:31.410875,350569.686,6282104.927
PD252,225,SFWZ-85,4469,11,15,2025-10-15 22:28:33.323374,356815.427,6297089.555
PD252,225,SFWB-44,7301,16,22,2025-10-15 22:28:33.323379,356815.427,6297089.555
PD252,412,PFVG-89,1500,0,4,2025-10-15 22:28:33.323380,356815.427,6297089.555
PD252,412,PFVG-75,1554,0,4,2025-10-15 22:28:33.323381,356815.427,6297089.555
PD252,517,VHZW-51,6840,18,26,2025-10-15 22:28:33.323382,356815.427,6297089.555
PD252,517,VHXJ-14,17171,25,60,2025-10-15 22:28:33.323383,356815.427,6297089.555
PD252,227,VFPS-39,31,0,3,2025-10-15 22:28:33.323383,356815.427,6297089.555
PD252,227,VFPJ-11,3892,8,10,2025-10-15 22:28:33.323384,356815.427,6297089.555
PC10,117,SPBL-66,3540,10,14,2025-10-15 22:28:35.255784,350651.755,6298503.259
PC10,117,PFZK-97,6590,16,22,2025-10-15 22:28:35.255789,350651.755,6298503.259
PH670,329,FLXR-23,3082,7,9,2025-10-15 22:28:37.186237,349492.69,6290937.305
PH670,329,FLXR-41,10363,25,60,2025-10-15 22:28:37.186242,349492.69,6290937.305
PB873,214,GCBB-29,2431,6,8,2025-10-15 22:28:39.045400,345190.729,6301597.993
PB873,214,GCBB-65,5097,14,20,2025-10-15 22:28:39.045405,345190.729,6301597.993
PB873,B10,STGZ-85,1016,0,4,2025-10-15 22:28:39.045407,345190.729,6301597.993
PB873,B10,STHL-95,4140,13,19,2025-10-15 22:28:39.045408,345190.729,6301597.993
PB873,B04,SHXD-86,1290,0,5,2025-10-15 22:28:39.045409,345190.729,6301597.993
PB873,B04,SHXF-41,6332,14,20,2025-10-15 22:28:39.045410,345190.729,6301597.993
PB1030,B13,STHF-78,56,0,3,2025-10-15 22:28:42.850075,338300.151,6308708.246
PB1030,B13,STHK-39,2457,20,28,2025-10-15 22:28:42.850080,338300.151,6308708.246
PE206,225,SFWB-77,10831,25,60,2025-10-15 22:28:44.973478,350321.526,6285971.533
PE206,225,LZPR-87,11286,25,60,2025-10-15 22:28:44.973483,350321.526,6285971.533
PE206,E09,BJFS-76,1723,5,7,2025-10-15 22:28:44.973484,350321.526,6285971.533
PE206,F05,SRVK-73,3073,17,25,2025-10-15 22:28:44.973485,350321.526,6285971.533
PE206,F05,FLXS-41,5634,25,60,2025-10-15 22:28:44.973486,350321.526,6285971.533
PI244,111,FLXX-60,876,0,5,2025-10-15 22:28:46.964643,336887.667,6295738.615
PI244,111,FLXZ-77,2761,9,13,2025-10-15 22:28:46.964647,336887.667,6295738.615
PI244,I20,FLXL-70,153,0,3,2025-10-15 22:28:46.964648,336887.667,6295738.615
PI244,I20,FLXK-68,63,0,3,2025-10-15 22:28:46.964649,336887.667,6295738.615
PD1422,D14,PGLD-76,1,0,3,2025-10-15 22:28:48.870277,352019.385,6294090.795
