bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1575,B25,FLXS-48,79,0,3,2025-10-31 10:25:22.737052,346745.573,6305333.647
PB1575,B25,FLXS-43,4424,11,15,2025-10-31 10:25:22.737053,346745.573,6305333.647
PB1575,B19,SHCY-41,173,0,3,2025-10-31 10:25:22.737054,346745.573,6305333.647
PB1575,B19,TPWW-72,5346,12,18,2025-10-31 10:25:22.737055,346745.573,6305333.647
PB1457,B22,SKPS-10,3348,11,15,2025-10-31 10:25:26.528166,347984.122,6304240.089
PB1457,B22,SKPS-15,9945,25,60,2025-10-31 10:25:26.528171,347984.122,6304240.089
PJ852,J08,TBFS-61,5492,12,18,2025-10-31 10:25:28.390734,336394.475,6296655.127
PJ852,J08,FLXV-62,10474,25,60,2025-10-31 10:25:28.390740,336394.475,6296655.127
PJ852,424,TBFW-46,8911,18,26,2025-10-31 10:25:28.390741,336394.475,6296655.127
PJ1616,J07E,VHZW-71,21171,25,60,2025-10-31 10:25:30.014534,331724.786,6304592.84
PG1111,G11,THTD-89,50,0,3,2025-10-31 10:25:33.546477,347621.502,6289339.682
PD35,117,PGBY-36,4326,25,60,2025-10-31 10:25:35.440654,351196.157,6292876.902
PD35,103,SPBF-46,3669,7,9,2025-10-31 10:25:35.440659,351196.157,6292876.902
PD35,103,SPBS-63,11305,25,60,2025-10-31 10:25:35.440660,351196.157,6292876.902
PI864,I03,FLXJ-26,2183,8,10,2025-10-31 10:25:37.283013,338444.381,6291197.658
PI864,I03,FLXF-93,11989,25,60,2025-10-31 10:25:37.283018,338444.381,6291197.658
PI1222,I17,FLXG-13,710,0,4,2025-10-31 10:25:38.942115,342442.985,6295635.553
PA534,H07,FLXC-53,3361,12,18,2025-10-31 10:25:40.299000,345117.382,6294970.879
PA534,I01,FLXJ-21,2329,7,9,2025-10-31 10:25:40.299006,345117.382,6294970.879
PA534,511,TBFW-26,2759,9,13,2025-10-31 10:25:40.299007,345117.382,6294970.879
PA534,511,GCBC-83,2884,10,14,2025-10-31 10:25:40.299008,345117.382,6294970.879
PF384,F07,SPRW-92,1715,0,5,2025-10-31 10:25:45.933598,352956.96,6281532.646
PF384,F16,SPRY-43,2289,6,8,2025-10-31 10:25:45.933604,352956.96,6281532.646
PF384,F24,SPVV-29,4593,9,13,2025-10-31 10:25:45.933605,352956.96,6281532.646
PF384,F24,SPRW-66,11754,25,60,2025-10-31 10:25:45.933606,352956.96,6281532.646
PC370,412,PFTW-19,1461,5,7,2025-10-31 10:25:47.850504,350023.813,6300397.637
PC370,412,PFTW-45,2310,9,13,2025-10-31 10:25:47.850517,350023.813,6300397.637
PC370,418,PFYC-57,3,0,3,2025-10-31 10:25:47.850518,350023.813,6300397.637
PC370,418,SHXF-31,4778,12,16,2025-10-31 10:25:47.850519,350023.813,6300397.637
PC370,117,SPBL-64,597,0,5,2025-10-31 10:25:47.850520,350023.813,6300397.637
PC370,117,SPBS-58,7783,17,25,2025-10-31 10:25:47.850521,350023.813,6300397.637
PF925,124,LCTG-42,6171,17,25,2025-10-31 10:25:49.384714,355167.81,6282758.409
PF925,124,LBTS-96,10331,25,60,2025-10-31 10:25:49.384719,355167.81,6282758.409
PH455,H24,VGRC-83,4689,13,19,2025-10-31 10:25:50.684351,347371.046,6292674.689
PC273,503,VGVG-53,2077,5,7,2025-10-31 10:25:52.680287,349488.326,6300072.702
PC273,503,VGTX-34,8521,21,29,2025-10-31 10:25:52.680293,349488.326,6300072.702
PC273,406,PFXC-35,2958,7,9,2025-10-31 10:25:52.680295,349488.326,6300072.702
PC273,406,GCBC-69,9959,20,28,2025-10-31 10:25:52.680296,349488.326,6300072.702
PC273,407,PFXC-74,5785,12,18,2025-10-31 10:25:52.680297,349488.326,6300072.702
PC273,407,TBFX-34,10201,25,60,2025-10-31 10:25:52.680298,349488.326,6300072.702
PC273,426,FLXD-50,5917,15,21,2025-10-31 10:25:52.680299,349488.326,6300072.702
PC273,426,BJFD-69,13947,25,60,2025-10-31 10:25:52.680300,349488.326,6300072.702
PG2087,G39,SHCV-38,8468,25,60,2025-10-31 10:25:54.503268,340656.0,6285885.0
PG2087,G39,SCRZ-10,9304,25,60,2025-10-31 10:25:54.503273,340656.0,6285885.0
PJ20,107,PGBS-46,515,0,3,2025-10-31 10:25:58.258181,341305.954,6298168.453
PJ20,107,PGPV-90,5751,13,19,2025-10-31 10:25:58.258186,341305.954,6298168.453
PJ20,101,PFVC-50,5754,17,25,2025-10-31 10:25:58.258187,341305.954,6298168.453
PD148,106,PFTW-80,4434,14,20,2025-10-31 10:26:00.090980,351854.47,6292029.27
PD148,212,VJKG-37,3845,9,13,2025-10-31 10:26:00.090985,351854.47,6292029.27
PD148,212,SFWZ-59,9611,25,60,2025-10-31 10:26:00.090986,351854.47,6292029.27
PD148,224,VFPW-73,492,0,3,2025-10-31 10:26:00.090987,351854.47,6292029.27
PD148,224,VFPZ-97,4799,12,16,2025-10-31 10:26:00.090988,351854.47,6292029.27
PD148,104,SKVD-57,3128,8,10,2025-10-31 10:26:00.090989,351854.47,6292029.27
PD148,104,SKWD-82,4477,11,15,2025-10-31 10:26:00.090989,351854.47,6292029.27
PD148,114,SRPK-86,577,0,3,2025-10-31 10:26:00.090990,351854.47,6292029.27
PD148,114,SRRY-30,6155,15,21,2025-10-31 10:26:00.090991,351854.47,6292029.27
PE1404,216,SFWZ-16,1,0,3,2025-10-31 10:26:01.463921,348773.944,6287680.153
PE1404,216,VJKG-66,12246,25,60,2025-10-31 10:26:01.463927,348773.944,6287680.153
PG1182,G23,SFWZ-85,1595,8,10,2025-10-31 10:26:03.375783,348342.884,6282621.951
PG1182,G13,SHCV-43,3059,12,16,2025-10-31 10:26:03.375788,348342.884,6282621.951
PJ1717,424,TBFW-46,5383,10,14,2025-10-31 10:26:07.020118,337542.884,6295646.653
PI1216,I16,FLXG-11,1547,0,5,2025-10-31 10:26:10.388403,342504.291,6294513.42
PI1216,I16,FLXK-68,4546,11,15,2025-10-31 10:26:10.388409,342504.291,6294513.42
PJ311,502,BJFJ-29,5155,11,15,2025-10-31 10:26:12.282760,337546.881,6301100.82
PJ311,502,FLXG-43,12319,25,60,2025-10-31 10:26:12.282765,337546.881,6301100.82
PJ311,J05,PFXC-49,6165,15,21,2025-10-31 10:26:12.282766,337546.881,6301100.82
PJ311,J05,PFWZ-64,12686,25,60,2025-10-31 10:26:12.282767,337546.881,6301100.82
PJ311,J13,FLXG-46,2762,7,9,2025-10-31 10:26:12.282768,337546.881,6301100.82
PJ311,J13,FLXD-47,10411,25,60,2025-10-31 10:26:12.282769,337546.881,6301100.82
PJ928,J10,VJBB-71,890,0,3,2025-10-31 10:26:14.098574,337618.367,6297718.545
PJ928,J10,VJBB-30,7370,18,26,2025-10-31 10:26:14.098580,337618.367,6297718.545
PI370,106,PFVD-61,1,0,3,2025-10-31 10:26:16.002883,333364.507,6289429.231
PI370,405,PFYG-83,1,0,3,2025-10-31 10:26:16.002889,333364.507,6289429.231
PI370,405,PFVK-87,7326,18,26,2025-10-31 10:26:16.002890,333364.507,6289429.231
PI52,I25,FLXK-52,5595,16,22,2025-10-31 10:26:17.844717,342148.756,6294047.524
PI52,I01,FLXJ-28,2064,0,5,2025-10-31 10:26:17.844723,342148.756,6294047.524
PI52,I01,FLXF-15,5220,12,16,2025-10-31 10:26:17.844724,342148.756,6294047.524
PI52,I18,FLXZ-47,2806,7,9,2025-10-31 10:26:17.844726,342148.756,6294047.524
PI52,I18,VHTB-39,8096,25,60,2025-10-31 10:26:17.844727,342148.756,6294047.524
PG1174,G16,SFPG-30,477,0,3,2025-10-31 10:26:19.360267,349532.58,6281580.971
PG1174,G16,SFPG-37,1200,0,4,2025-10-31 10:26:19.360272,349532.58,6281580.971
PG1174,286,SHXB-27,4366,12,16,2025-10-31 10:26:19.360273,349532.58,6281580.971
PG1174,286,SCRZ-38,8079,25,60,2025-10-31 10:26:19.360274,349532.58,6281580.971
PG1174,G13,SCRZ-11,72,0,3,2025-10-31 10:26:19.360274,349532.58,6281580.971
PG1174,G13,SFPG-44,8404,25,60,2025-10-31 10:26:19.360275,349532.58,6281580.971
PI1024,I20,FLXZ-33,197,0,3,2025-10-31 10:26:21.041785,338250.767,6294671.433
PI1024,404,PFYC-16,8105,14,20,2025-10-31 10:26:21.041791,338250.767,6294671.433
PI1024,404,PFTW-26,10656,25,60,2025-10-31 10:26:21.041792,338250.767,6294671.433
PA595,H07,FLXC-53,1094,8,10,2025-10-31 10:26:22.873378,346589.828,6295012.911
PA595,I01,FLXJ-21,44,0,3,2025-10-31 10:26:22.873384,346589.828,6295012.911
PA595,511,TBFW-26,569,0,5,2025-10-31 10:26:22.873385,346589.828,6295012.911
PA595,511,GCBC-83,759,0,5,2025-10-31 10:26:22.873386,346589.828,6295012.911
PG877,G35,SFPG-42,2603,7,9,2025-10-31 10:26:24.771155,344094.702,6284323.997
PG877,G35,SFGY-89,8629,25,60,2025-10-31 10:26:24.771161,344094.702,6284323.997
PF997,F01,SPVT-89,5369,10,14,2025-10-31 10:26:26.676897,358988.5,6280148.801
PF997,F01,SPVW-87,11539,25,60,2025-10-31 10:26:26.676903,358988.5,6280148.801
PF997,F24,SPRW-86,7075,12,18,2025-10-31 10:26:26.676905,358988.5,6280148.801
PF997,F24,SKJP-44,14403,25,60,2025-10-31 10:26:26.676906,358988.5,6280148.801
PF997,F29,SPVW-86,4432,9,13,2025-10-31 10:26:26.676907,358988.5,6280148.801
PF997,F29,SPVW-78,8908,19,27,2025-10-31 10:26:26.676908,358988.5,6280148.801
PF997,712,TFYL-48,2050,5,7,2025-10-31 10:26:26.676909,358988.5,6280148.801
PF997,712,SJPF-90,7519,19,27,2025-10-31 10:26:26.676910,358988.5,6280148.801
PB167,116,LDJJ-81,559,0,3,2025-10-31 10:26:30.697537,347484.397,6300813.471
PB167,116,LDJJ-60,3003,9,13,2025-10-31 10:26:30.697542,347484.397,6300813.471
PB167,B15,SPCG-85,1321,0,4,2025-10-31 10:26:30.697544,347484.397,6300813.471
PB167,B15,SPCG-73,7170,21,29,2025-10-31 10:26:30.697545,347484.397,6300813.471
PB2139,425,SHXD-74,525,0,5,2025-10-31 10:26:32.535066,336814.001,6308083.001
PB2139,425,SJPC-76,786,5,7,2025-10-31 10:26:32.535071,336814.001,6308083.001
PE524,325,VFJV-39,1121,0,5,2025-10-31 10:26:34.493190,351697.567,6289214.424
PE524,325,VFKT-48,3475,11,15,2025-10-31 10:26:34.493195,351697.567,6289214.424
PE524,323,BJFV-88,1,0,3,2025-10-31 10:26:34.493196,351697.567,6289214.424
PB366,B21,SKDJ-11,4916,12,16,2025-10-31 10:26:36.417957,345071.665,6304921.888
PB366,B21,SKDH-73,11278,25,60,2025-10-31 10:26:36.417961,345071.665,6304921.888
PB366,272,VFPC-51,3120,14,20,2025-10-31 10:26:36.417963,345071.665,6304921.888
PB366,B11,SKDG-93,8078,16,24,2025-10-31 10:26:36.417963,345071.665,6304921.888
PB366,B12,SKDJ-93,2758,7,9,2025-10-31 10:26:36.417964,345071.665,6304921.888
PB366,B12,SKDJ-33,13505,25,60,2025-10-31 10:26:36.417965,345071.665,6304921.888
PC1034,C05,LFSL-98,187,0,3,2025-10-31 10:26:38.292734,355625.995,6301228.934
PC1034,D11,SVDF-76,1023,0,4,2025-10-31 10:26:38.292739,355625.995,6301228.934
PC1034,D11,SVDF-21,4078,11,15,2025-10-31 10:26:38.292740,355625.995,6301228.934
PC1034,517,VJJR-36,231,0,3,2025-10-31 10:26:38.292741,355625.995,6301228.934
PC1034,225,VJKR-72,3824,12,16,2025-10-31 10:26:38.292742,355625.995,6301228.934
PC1034,225,VFJV-14,6284,17,25,2025-10-31 10:26:38.292743,355625.995,6301228.934
PB1153,B11,SKDH-90,1,0,3,2025-10-31 10:26:40.114940,345426.558,6304425.32
PG65,201,GCBB-87,1237,0,5,2025-10-31 10:26:42.041562,345721.115,6289065.633
PG65,201,GCBC-22,6181,16,22,2025-10-31 10:26:42.041567,345721.115,6289065.633
PG65,229X,TBYY-56,2777,5,7,2025-10-31 10:26:42.041569,345721.115,6289065.633
PG65,301,CJRB-49,5839,16,22,2025-10-31 10:26:42.041569,345721.115,6289065.633
PG65,G18,SFGY-86,500,0,3,2025-10-31 10:26:42.041570,345721.115,6289065.633
PG65,G18,SFPG-49,4144,12,16,2025-10-31 10:26:42.041571,345721.115,6289065.633
PG65,223,SFPG-67,3669,12,18,2025-10-31 10:26:42.041572,345721.115,6289065.633
PE1319,E11,VKJX-78,2855,9,13,2025-10-31 10:26:43.888946,348539.411,6286134.747
PE1319,E11,VKJX-95,6843,25,60,2025-10-31 10:26:43.888952,348539.411,6286134.747
PE1319,E18,BJFW-25,6783,14,20,2025-10-31 10:26:43.888953,348539.411,6286134.747
PE1319,F05,SRVJ-72,1173,0,5,2025-10-31 10:26:43.888954,348539.411,6286134.747
PE1319,F05,SRVJ-25,4868,15,21,2025-10-31 10:26:43.888955,348539.411,6286134.747
PB1213,B33,SHXD-95,1593,0,5,2025-10-31 10:26:45.744047,339684.627,6310580.76
PB1213,B33,SHXF-41,5700,16,22,2025-10-31 10:26:45.744052,339684.627,6310580.76
PB1213,B12,SKDJ-33,2720,4,6,2025-10-31 10:26:45.744053,339684.627,6310580.76
PB1213,B12,SKDH-97,6008,14,20,2025-10-31 10:26:45.744054,339684.627,6310580.76
PH143,203,SFWZ-81,853,0,3,2025-10-31 10:26:47.635791,347657.376,6292641.739
PH143,203,SFWZ-52,2435,5,7,2025-10-31 10:26:47.635796,347657.376,6292641.739
PH143,392,FLXY-56,2611,11,15,2025-10-31 10:26:47.635797,347657.376,6292641.739
PH143,392,FLXX-67,6511,25,60,2025-10-31 10:26:47.635798,347657.376,6292641.739
PB838,B26,FLXS-52,1969,5,7,2025-10-31 10:26:49.562660,342834.619,6305657.672
PB838,B04,SHXF-21,2107,5,7,2025-10-31 10:26:49.562666,342834.619,6305657.672
PD518,D01,SVDF-17,2163,0,5,2025-10-31 10:26:51.451909,353883.33,6297344.759
PD518,D01,SVDD-33,9556,25,60,2025-10-31 10:26:51.451915,353883.33,6297344.759
PD518,505,VJBC-11,181,0,3,2025-10-31 10:26:51.451916,353883.33,6297344.759
PD518,505,VJJW-98,6008,16,22,2025-10-31 10:26:51.451917,353883.33,6297344.759
PD518,513,VJJR-86,2384,7,9,2025-10-31 10:26:51.451918,353883.33,6297344.759
PH375,121,CJRY-80,1805,5,7,2025-10-31 10:26:53.281684,345085.209,6293003.825
PH375,121,FLXF-52,8654,25,60,2025-10-31 10:26:53.281689,345085.209,6293003.825
PH375,H06,FLXD-77,18,0,3,2025-10-31 10:26:53.281690,345085.209,6293003.825
PH375,H12,CJRX-67,605,0,3,2025-10-31 10:26:53.281691,345085.209,6293003.825
PH375,H12,CJRW-55,7075,19,27,2025-10-31 10:26:53.281691,345085.209,6293003.825
PH375,H13,BJFW-96,3942,12,16,2025-10-31 10:26:53.281692,345085.209,6293003.825
PH375,H09,VGRF-84,3795,10,14,2025-10-31 10:26:53.281693,345085.209,6293003.825
PA186,385,FLXL-31,1342,0,3,2025-10-31 10:26:55.317208,344658.371,6297733.176
PA186,385,FLXK-61,6765,16,24,2025-10-31 10:26:55.317214,344658.371,6297733.176
PA186,406,TBFW-94,204,0,3,2025-10-31 10:26:55.317215,344658.371,6297733.176
PA186,406,PFXC-35,8250,16,24,2025-10-31 10:26:55.317216,344658.371,6297733.176
PA186,422,GCBC-84,3542,8,10,2025-10-31 10:26:55.317217,344658.371,6297733.176
PA186,422,TBFP-91,7919,21,29,2025-10-31 10:26:55.317217,344658.371,6297733.176
PA186,412,SKPK-25,3960,11,15,2025-10-31 10:26:55.317218,344658.371,6297733.176
PA186,412,PFTW-36,5404,13,19,2025-10-31 10:26:55.317219,344658.371,6297733.176
PA186,418,SJPF-44,3299,7,9,2025-10-31 10:26:55.317220,344658.371,6297733.176
PA186,418,LXWP-62,9472,25,60,2025-10-31 10:26:55.317221,344658.371,6297733.176
PA186,210V,VGBV-51,49,0,3,2025-10-31 10:26:55.317221,344658.371,6297733.176
PA186,210V,VFPS-86,676,0,3,2025-10-31 10:26:55.317222,344658.371,6297733.176
PA186,407,PFXC-45,2573,4,6,2025-10-31 10:26:55.317223,344658.371,6297733.176
PA186,407,PFXC-74,11062,25,60,2025-10-31 10:26:55.317224,344658.371,6297733.176
PA186,426,CJRW-72,302,0,3,2025-10-31 10:26:55.317225,344658.371,6297733.176
PA186,426,FDJX-76,3410,9,11,2025-10-31 10:26:55.317226,344658.371,6297733.176
PA186,513,VHZX-20,1084,0,4,2025-10-31 10:26:55.317226,344658.371,6297733.176
PA186,513,VHZZ-50,8134,20,28,2025-10-31 10:26:55.317227,344658.371,6297733.176
PA186,210,VGBW-58,1289,0,4,2025-10-31 10:26:55.317228,344658.371,6297733.176
PA186,210,VFRB-63,7692,17,25,2025-10-31 10:26:55.317229,344658.371,6297733.176
PC725,C05,LDTF-50,1843,4,6,2025-10-31 10:26:57.116428,355975.387,6303042.833
PF411,F08,SPVT-70,369,0,3,2025-10-31 10:26:58.510101,355730.115,6285688.381
PF411,F08,SPVT-65,2162,5,7,2025-10-31 10:26:58.510106,355730.115,6285688.381
PC691,C03,LWTK-46,4281,11,15,2025-10-31 10:27:00.391533,352456.606,6304307.759
PC691,C03,LDTF-48,7595,25,60,2025-10-31 10:27:00.391539,352456.606,6304307.759
PI387,111,FLXX-65,3236,9,11,2025-10-31 10:27:02.440675,337439.46,6293346.13
PI387,111,FLXZ-66,10865,25,60,2025-10-31 10:27:02.440680,337439.46,6293346.13
PI387,I09,RWRP-45,56,0,3,2025-10-31 10:27:02.440682,337439.46,6293346.13
PI387,I09,VHTB-44,3061,7,9,2025-10-31 10:27:02.440682,337439.46,6293346.13
PI387,506V,FLXW-44,7662,19,27,2025-10-31 10:27:02.440683,337439.46,6293346.13
PI387,106,PGPT-30,3449,9,13,2025-10-31 10:27:02.440684,337439.46,6293346.13
PI387,106,PFVD-61,7891,25,60,2025-10-31 10:27:02.440685,337439.46,6293346.13
PI387,419,PFYT-20,183,0,3,2025-10-31 10:27:02.440686,337439.46,6293346.13
PI387,419,PFVC-52,6501,18,26,2025-10-31 10:27:02.440686,337439.46,6293346.13
PI387,421,PFYS-34,4076,11,15,2025-10-31 10:27:02.440687,337439.46,6293346.13
PI387,421,PFVC-58,8437,25,60,2025-10-31 10:27:02.440688,337439.46,6293346.13
PI387,I07,VHSY-16,4342,18,26,2025-10-31 10:27:02.440689,337439.46,6293346.13
PI387,I07,VHSY-27,5474,25,60,2025-10-31 10:27:02.440690,337439.46,6293346.13
PI387,I08,FLXW-90,4828,13,19,2025-10-31 10:27:02.440691,337439.46,6293346.13
PI387,I08,VHSY-21,5621,16,22,2025-10-31 10:27:02.440691,337439.46,6293346.13
PI387,506,GCBD-99,2601,5,7,2025-10-31 10:27:02.440692,337439.46,6293346.13
PI387,506,PFXC-55,6735,16,22,2025-10-31 10:27:02.440693,337439.46,6293346.13
PI387,401,PFYR-92,2588,8,10,2025-10-31 10:27:02.440694,337439.46,6293346.13
PI387,401,PFVG-54,6305,20,28,2025-10-31 10:27:02.440695,337439.46,6293346.13
PI387,405,PFBG-34,3339,10,14,2025-10-31 10:27:02.440696,337439.46,6293346.13
PI387,405,PFVL-21,4469,13,19,2025-10-31 10:27:02.440697,337439.46,6293346.13
PI387,110,SRTH-10,2788,7,9,2025-10-31 10:27:02.440698,337439.46,6293346.13
PI1839,113,FLXW-91,1229,0,4,2025-10-31 10:27:04.346102,338649.16,6290068.379
PI1839,113,FLXY-62,7091,15,21,2025-10-31 10:27:04.346107,338649.16,6290068.379
PI1839,115,TBFV-13,7021,13,19,2025-10-31 10:27:04.346108,338649.16,6290068.379
PB295,C18,SHXD-86,3135,8,10,2025-10-31 10:27:06.233614,347850.811,6306402.247
PD839,D05,SPBS-57,3143,8,10,2025-10-31 10:27:07.994552,350031.577,6295163.399
PA355,402,SHXF-84,2429,9,13,2025-10-31 10:27:09.900508,343845.3,6298967.05
PA355,402,SKPK-63,6101,25,60,2025-10-31 10:27:09.900513,343845.3,6298967.05
PA355,505,VHXK-21,2955,9,13,2025-10-31 10:27:09.900514,343845.3,6298967.05
PA355,505,VHXJ-91,3308,11,15,2025-10-31 10:27:09.900515,343845.3,6298967.05
PE143,210,VGKX-82,5133,13,19,2025-10-31 10:27:11.763695,352723.357,6286211.463
PE143,210V,VFPZ-74,1902,6,8,2025-10-31 10:27:11.763700,352723.357,6286211.463
PE143,210V,VGBV-29,4571,13,19,2025-10-31 10:27:11.763701,352723.357,6286211.463
PD1220,D16,SPBL-83,613,0,3,2025-10-31 10:27:13.590829,352427.47,6296062.58
PD1220,D16,SPBP-86,8535,25,60,2025-10-31 10:27:13.590843,352427.47,6296062.58
PD1409,107,PGPV-86,699,0,3,2025-10-31 10:27:15.815385,355043.52,6291068.12
PD1409,107,PFYC-47,8973,20,28,2025-10-31 10:27:15.815390,355043.52,6291068.12
PD1409,117,PFYC-45,1,0,3,2025-10-31 10:27:15.815392,355043.52,6291068.12
PD1409,117,PGBY-68,2742,8,10,2025-10-31 10:27:15.815393,355043.52,6291068.12
PF270,F05,SPZX-65,457,0,3,2025-10-31 10:27:17.700335,351495.533,6283720.436
PF270,F05,SPZX-69,4036,11,15,2025-10-31 10:27:17.700340,351495.533,6283720.436
PF565,F02,SHCX-60,2255,6,8,2025-10-31 10:27:20.684318,352542.792,6277759.531
PF565,124,SRVL-15,858,0,3,2025-10-31 10:27:20.684324,352542.792,6277759.531
PF565,124,LCTG-25,2189,5,7,2025-10-31 10:27:20.684325,352542.792,6277759.531
PH662,G09,SHCX-12,5733,11,15,2025-10-31 10:27:24.400387,342553.909,6288768.911
PH662,G09,SHXB-19,6257,12,16,2025-10-31 10:27:24.400392,342553.909,6288768.911
PA87,B14,FLXT-54,760,0,3,2025-10-31 10:27:26.488559,346390.485,6299487.701
PA87,B14,FLXT-47,2012,6,8,2025-10-31 10:27:26.488564,346390.485,6299487.701
PA87,201,GCBB-58,2132,7,9,2025-10-31 10:27:26.488565,346390.485,6299487.701
PA87,201,GCBB-29,3379,11,15,2025-10-31 10:27:26.488566,346390.485,6299487.701
PA87,214,GCBB-24,859,0,3,2025-10-31 10:27:26.488567,346390.485,6299487.701
PA87,214,GCBB-94,3048,9,13,2025-10-31 10:27:26.488567,346390.485,6299487.701
PA87,301,BJFX-23,2458,8,10,2025-10-31 10:27:26.488568,346390.485,6299487.701
PA87,301,BJFS-41,5272,15,21,2025-10-31 10:27:26.488569,346390.485,6299487.701
PA87,B26,HVFH-33,258,0,3,2025-10-31 10:27:26.488570,346390.485,6299487.701
PA87,B26,FLXP-77,3392,7,9,2025-10-31 10:27:26.488571,346390.485,6299487.701
PG690,G02,CJRL-65,1433,5,7,2025-10-31 10:27:28.423057,342260.77,6281206.58
PB1118,230,GCBB-59,1343,0,5,2025-10-31 10:27:30.299127,344649.199,6304128.16
PB1118,B22,SPCG-59,4522,12,18,2025-10-31 10:27:30.299140,344649.199,6304128.16
PD503,D15,SVDF-63,2954,25,60,2025-10-31 10:27:34.190826,357519.882,6295206.605
PD503,D15,SVDF-59,7057,25,60,2025-10-31 10:27:34.190832,357519.882,6295206.605
PJ683,508,GCBD-21,3205,8,12,2025-10-31 10:27:35.988006,339785.625,6300287.998
PJ683,J03,GCBD-33,3574,8,10,2025-10-31 10:27:35.988012,339785.625,6300287.998
PI380,106,PFVD-61,3295,11,15,2025-10-31 10:27:37.351300,336763.236,6289077.353
PI380,401,PFVG-54,1620,6,8,2025-10-31 10:27:37.351305,336763.236,6289077.353
PI380,506,PFXC-55,1829,0,5,2025-10-31 10:27:37.351306,336763.236,6289077.353
PI380,506,TBFX-71,6836,18,26,2025-10-31 10:27:37.351307,336763.236,6289077.353
PI380,506V,FLXW-44,3031,9,11,2025-10-31 10:27:37.351307,336763.236,6289077.353
PE205,286,SCRZ-38,1,0,3,2025-10-31 10:27:39.038788,350277.424,6286138.106
PE205,286,SDSW-71,9713,17,25,2025-10-31 10:27:39.038821,350277.424,6286138.106
PE205,E01,VKJZ-57,1,0,3,2025-10-31 10:27:39.038822,350277.424,6286138.106
PE205,225,VFJL-41,10876,25,60,2025-10-31 10:27:39.038824,350277.424,6286138.106
PE205,225,VJXX-62,17130,25,60,2025-10-31 10:27:39.038824,350277.424,6286138.106
PE205,226,VFPV-73,6516,15,21,2025-10-31 10:27:39.038825,350277.424,6286138.106
PE205,226,VFPZ-38,10467,25,60,2025-10-31 10:27:39.038826,350277.424,6286138.106
PE205,E18,BJFW-25,4315,9,13,2025-10-31 10:27:39.038827,350277.424,6286138.106
PB1906,429,SLLZ-38,2879,7,9,2025-10-31 10:27:40.494309,341235.47,6306859.98
PB1906,303,FLXF-11,2242,6,8,2025-10-31 10:27:40.494315,341235.47,6306859.98
PB1906,307,TWPC-93,4023,9,13,2025-10-31 10:27:40.494316,341235.47,6306859.98
PB1906,B06,SKDG-85,3490,8,12,2025-10-31 10:27:40.494317,341235.47,6306859.98
PB1906,B21,SKDJ-11,33,0,3,2025-10-31 10:27:40.494318,341235.47,6306859.98
PB1906,B21,SKDH-73,5996,19,27,2025-10-31 10:27:40.494319,341235.47,6306859.98
PB1906,428,SHCV-80,2585,10,14,2025-10-31 10:27:40.494320,341235.47,6306859.98
PB1906,428,SHCX-37,5807,16,22,2025-10-31 10:27:40.494321,341235.47,6306859.98
PF167,F27,SPRY-72,1229,0,4,2025-10-31 10:27:42.400732,353536.825,6283725.125
PF167,F27,SPRY-50,4943,11,15,2025-10-31 10:27:42.400737,353536.825,6283725.125
PF167,F05,SPZY-60,500,0,3,2025-10-31 10:27:42.400739,353536.825,6283725.125
PF167,F05,SRVL-11,3598,9,13,2025-10-31 10:27:42.400740,353536.825,6283725.125
PF167,F06,SPZY-79,658,0,3,2025-10-31 10:27:42.400741,353536.825,6283725.125
PF167,F20,SPZX-57,2566,6,8,2025-10-31 10:27:42.400742,353536.825,6283725.125
PF167,F08,SPVT-70,4794,12,16,2025-10-31 10:27:42.400743,353536.825,6283725.125
PF167,F08,SPVT-65,6599,16,22,2025-10-31 10:27:42.400744,353536.825,6283725.125
PF167,F14,SPRX-21,1,0,3,2025-10-31 10:27:42.400745,353536.825,6283725.125
PF167,F14,SPRW-83,2082,6,8,2025-10-31 10:27:42.400746,353536.825,6283725.125
PF167,F24,SPVV-29,45,0,3,2025-10-31 10:27:42.400747,353536.825,6283725.125
PF167,F24,SPRW-66,7898,17,23,2025-10-31 10:27:42.400748,353536.825,6283725.125
PA605,H07,CJRW-26,3887,12,16,2025-10-31 10:27:44.226932,346955.962,6295429.342
PA605,H07,CJRZ-62,11261,25,60,2025-10-31 10:27:44.226937,346955.962,6295429.342
PA605,I01,FLXJ-28,6878,16,22,2025-10-31 10:27:44.226938,346955.962,6295429.342
PA605,I01,FLXF-15,10269,25,60,2025-10-31 10:27:44.226939,346955.962,6295429.342
PJ313,J05,PFXC-49,6643,15,21,2025-10-31 10:27:46.061544,336999.534,6301155.687
PJ313,J05,PFWZ-64,13032,25,60,2025-10-31 10:27:46.061548,336999.534,6301155.687
PJ313,J13,FLXG-46,2780,7,9,2025-10-31 10:27:46.061549,336999.534,6301155.687
PJ313,J13,FLXD-47,10641,25,60,2025-10-31 10:27:46.061550,336999.534,6301155.687
PJ313,502,BJFJ-29,4706,10,14,2025-10-31 10:27:46.061551,336999.534,6301155.687
PJ313,502,FLXG-43,12524,25,60,2025-10-31 10:27:46.061552,336999.534,6301155.687
PB1135,230,GCBB-64,928,0,4,2025-10-31 10:27:47.986952,344491.736,6304860.328
