bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF306,F14,SPRY-93,1285,0,5,2025-10-24 18:37:02.702754,354053.91,6283298.71
PE67,392,FLXW-91,985,6,8,2025-10-24 18:37:06.686447,348226.129,6288328.48
PE67,392,FLXZ-12,1987,9,13,2025-10-24 18:37:06.686452,348226.129,6288328.48
PE67,233,SFGY-86,6369,15,21,2025-10-24 18:37:06.686454,348226.129,6288328.48
PE67,G01,THTF-26,2866,7,9,2025-10-24 18:37:06.686454,348226.129,6288328.48
PE67,G01,THTG-52,5715,16,22,2025-10-24 18:37:06.686455,348226.129,6288328.48
PE67,203,LZPR-97,4070,14,20,2025-10-24 18:37:06.686456,348226.129,6288328.48
PE67,206C,LXWT-98,411,0,3,2025-10-24 18:37:06.686457,348226.129,6288328.48
PE67,206C,LZPG-11,3414,10,14,2025-10-24 18:37:06.686458,348226.129,6288328.48
PE67,212,LZPT-77,4739,10,14,2025-10-24 18:37:06.686459,348226.129,6288328.48
PE67,212,LZPR-89,5409,13,17,2025-10-24 18:37:06.686460,348226.129,6288328.48
PI391,106,PFVG-41,1,0,3,2025-10-24 18:37:08.969196,338343.809,6294677.318
PI391,106,PFVH-99,5616,17,25,2025-10-24 18:37:08.969201,338343.809,6294677.318
PI391,401,PDYH-84,23,0,3,2025-10-24 18:37:08.969203,338343.809,6294677.318
PI391,401,PGBB-58,2752,9,11,2025-10-24 18:37:08.969204,338343.809,6294677.318
PI391,405,PFYH-14,4377,14,20,2025-10-24 18:37:08.969205,338343.809,6294677.318
PI391,405,PFTF-83,6693,25,60,2025-10-24 18:37:08.969206,338343.809,6294677.318
PI391,419,PFYG-68,779,0,3,2025-10-24 18:37:08.969207,338343.809,6294677.318
PI391,419,PGBB-62,8452,25,60,2025-10-24 18:37:08.969208,338343.809,6294677.318
PI391,421,PFBD-65,0,0,3,2025-10-24 18:37:08.969209,338343.809,6294677.318
PI391,421,PDYS-14,2512,7,9,2025-10-24 18:37:08.969210,338343.809,6294677.318
PI391,431C,PFYR-85,5525,17,25,2025-10-24 18:37:08.969211,338343.809,6294677.318
PI391,I08,FLXY-13,2215,4,6,2025-10-24 18:37:08.969212,338343.809,6294677.318
PI391,I08,FLXZ-59,3010,7,9,2025-10-24 18:37:08.969212,338343.809,6294677.318
PI391,I09,RWRP-77,2762,6,8,2025-10-24 18:37:08.969213,338343.809,6294677.318
PI391,I09,RWRP-49,3241,7,9,2025-10-24 18:37:08.969214,338343.809,6294677.318
PI391,I09C,FLXZ-50,4872,12,16,2025-10-24 18:37:08.969215,338343.809,6294677.318
PI391,I09C,VHSY-31,5013,13,17,2025-10-24 18:37:08.969216,338343.809,6294677.318
PI391,423,PGPT-43,477,0,3,2025-10-24 18:37:08.969217,338343.809,6294677.318
PI391,423,PFVC-40,5112,14,20,2025-10-24 18:37:08.969218,338343.809,6294677.318
PI391,I09E,FLXZ-15,2535,6,8,2025-10-24 18:37:08.969219,338343.809,6294677.318
PI391,I09E,SSBV-61,3307,13,19,2025-10-24 18:37:08.969220,338343.809,6294677.318
PD594,508,FLXK-31,1523,6,8,2025-10-24 18:37:10.897583,352558.466,6295456.775
PD594,508,GCBF-21,3571,12,16,2025-10-24 18:37:10.897587,352558.466,6295456.775
PE432,E03,BJFV-22,1242,0,5,2025-10-24 18:37:12.791712,348172.226,6288889.968
PE432,E03,BJFV-88,2260,7,9,2025-10-24 18:37:12.791717,348172.226,6288889.968
PH588,H07,CJRB-48,3231,10,14,2025-10-24 18:37:14.684844,343620.453,6291984.703
PF718,F12C,SRVH-71,4054,19,27,2025-10-24 18:37:16.638732,352894.594,6279074.714
PF718,F18,LCTG-26,2101,11,15,2025-10-24 18:37:16.638738,352894.594,6279074.714
PB696,B01,SKHG-39,4922,15,21,2025-10-24 18:37:18.618394,342308.536,6303769.536
PB696,B01,LDJV-46,8811,25,60,2025-10-24 18:37:18.618398,342308.536,6303769.536
PB696,B17,SHCX-53,1168,0,5,2025-10-24 18:37:18.618400,342308.536,6303769.536
PB696,B17,SHCY-10,3240,9,13,2025-10-24 18:37:18.618400,342308.536,6303769.536
PD1005,D08,SVDD-29,3826,13,17,2025-10-24 18:37:20.548675,357102.912,6299414.868
PD1005,D08,SVDC-39,5360,19,27,2025-10-24 18:37:20.548680,357102.912,6299414.868
PI1655,I03,FLXJ-25,1576,8,10,2025-10-24 18:37:22.460909,338487.78,6292779.857
PI1655,I03,FLXL-85,4539,20,28,2025-10-24 18:37:22.460913,338487.78,6292779.857
PF121,207C1,LZPT-70,2925,9,11,2025-10-24 18:37:24.510900,349094.163,6279834.158
PF121,209C1,LZPR-93,4428,13,17,2025-10-24 18:37:24.510945,349094.163,6279834.158
PJ1808,J07,VHZV-71,5124,9,13,2025-10-24 18:37:26.421275,332236.852,6306714.124
PJ1808,J07,VHZY-81,16774,25,60,2025-10-24 18:37:26.421281,332236.852,6306714.124
PC1103,D09,SVDF-73,3388,16,22,2025-10-24 18:37:28.359798,349455.065,6299828.972
PC1103,D09,SVDD-58,4986,25,60,2025-10-24 18:37:28.359803,349455.065,6299828.972
PI1523,I08,FLXW-84,2732,8,12,2025-10-24 18:37:30.310374,336515.736,6293064.458
PI1523,I22,FLXY-32,2381,7,9,2025-10-24 18:37:30.310379,336515.736,6293064.458
PA265,409,SKWD-68,324,0,3,2025-10-24 18:37:32.236310,345691.613,6299278.475
PA265,303,FLXD-85,1632,8,12,2025-10-24 18:37:32.236316,345691.613,6299278.475
PA265,303,FLXL-10,1662,9,13,2025-10-24 18:37:32.236317,345691.613,6299278.475
PA265,307,TWPD-75,207,0,3,2025-10-24 18:37:32.236318,345691.613,6299278.475
PA265,307,TWPD-92,629,0,5,2025-10-24 18:37:32.236319,345691.613,6299278.475
PA265,314,TWPD-30,1,0,3,2025-10-24 18:37:32.236320,345691.613,6299278.475
PA265,314,VHSY-44,2496,15,21,2025-10-24 18:37:32.236321,345691.613,6299278.475
PE168,211,TBYY-59,175,0,3,2025-10-24 18:37:35.435868,349656.594,6287518.957
PE168,211,TBYY-68,3660,13,17,2025-10-24 18:37:35.435874,349656.594,6287518.957
PE168,216,LZRB-87,863,0,4,2025-10-24 18:37:35.435875,349656.594,6287518.957
PE168,216,LZPR-98,11148,25,60,2025-10-24 18:37:35.435876,349656.594,6287518.957
PE168,118,FLXX-39,3502,12,16,2025-10-24 18:37:35.435877,349656.594,6287518.957
PE168,118,FLXX-81,3669,13,19,2025-10-24 18:37:35.435878,349656.594,6287518.957
PB424,314,FLXH-39,8993,20,28,2025-10-24 18:37:41.388481,343778.04,6301984.59
PB424,303,FLXF-28,4269,8,12,2025-10-24 18:37:41.388486,343778.04,6301984.59
PB424,303,FLXF-23,5718,12,18,2025-10-24 18:37:41.388487,343778.04,6301984.59
PB424,307,VHSX-82,1066,0,3,2025-10-24 18:37:41.388488,343778.04,6301984.59
PB424,307,VHSZ-40,7580,18,26,2025-10-24 18:37:41.388489,343778.04,6301984.59
PA590,345,CJRZ-85,51,0,3,2025-10-24 18:37:43.299555,344532.08,6295552.2
PA590,345,FLXF-35,4742,25,60,2025-10-24 18:37:43.299560,344532.08,6295552.2
PA590,511,TBFT-90,4220,15,21,2025-10-24 18:37:43.299561,344532.08,6295552.2
PA590,511,GCBC-94,5392,19,27,2025-10-24 18:37:43.299562,344532.08,6295552.2
PI1825,J12,FLXG-34,2588,7,9,2025-10-24 18:37:45.207683,327915.54,6296987.56
PI1825,J12,FLXG-21,7812,25,60,2025-10-24 18:37:45.207687,327915.54,6296987.56
PH377,121,CJRW-21,150,0,3,2025-10-24 18:37:47.137487,345345.644,6293488.492
PH377,121,CJRX-64,180,0,3,2025-10-24 18:37:47.137493,345345.644,6293488.492
PG1992,G38,THTF-33,1,0,3,2025-10-24 18:37:49.042026,343741.0,6280112.0
PG1992,G38,THTD-89,644,0,5,2025-10-24 18:37:49.042031,343741.0,6280112.0
PG1992,G32,THTF-40,1,0,3,2025-10-24 18:37:49.042033,343741.0,6280112.0
PG1992,G32,THTF-37,14,0,3,2025-10-24 18:37:49.042033,343741.0,6280112.0
PF335,F05,SRVL-70,2240,9,11,2025-10-24 18:37:51.197473,355419.541,6281532.409
PF335,F05,SRVH-33,3671,13,19,2025-10-24 18:37:51.197478,355419.541,6281532.409
PF335,F06,SPZY-48,1134,4,6,2025-10-24 18:37:51.197479,355419.541,6281532.409
PF335,F06,SPZY-66,3822,15,21,2025-10-24 18:37:51.197480,355419.541,6281532.409
PF335,F09,SPZY-15,3264,10,14,2025-10-24 18:37:51.197481,355419.541,6281532.409
PF335,124,SRVL-40,430,0,3,2025-10-24 18:37:51.197481,355419.541,6281532.409
PF335,124,LBTS-95,1832,7,9,2025-10-24 18:37:51.197482,355419.541,6281532.409
PF335,F14,SPRY-89,341,0,3,2025-10-24 18:37:51.197483,355419.541,6281532.409
PF335,F14,SPRW-81,2455,10,14,2025-10-24 18:37:51.197484,355419.541,6281532.409
PF335,210V,VFPS-99,2593,8,12,2025-10-24 18:37:51.197485,355419.541,6281532.409
PF335,210V,VGBW-99,7335,25,60,2025-10-24 18:37:51.197486,355419.541,6281532.409
PE474,385,FLXK-79,845,0,5,2025-10-24 18:37:53.190867,350353.199,6290428.87
PE474,385,FLXL-21,7560,25,60,2025-10-24 18:37:53.190872,350353.199,6290428.87
PE474,E05,BJFT-67,4565,16,22,2025-10-24 18:37:53.190873,350353.199,6290428.87
PE474,E05,BJFV-84,7132,25,60,2025-10-24 18:37:53.190874,350353.199,6290428.87
PE637,E09,VKJX-50,4051,17,25,2025-10-24 18:37:55.127341,351733.912,6285264.15
PE637,E11,VKJX-31,815,0,4,2025-10-24 18:37:55.127347,351733.912,6285264.15
PE637,E12,VFKT-28,212,0,3,2025-10-24 18:37:55.127349,351733.912,6285264.15
PE637,E12,VFJK-65,4262,14,20,2025-10-24 18:37:55.127350,351733.912,6285264.15
PE637,E16,VFHX-21,304,0,3,2025-10-24 18:37:55.127351,351733.912,6285264.15
PE637,E16,VFJK-31,2883,12,18,2025-10-24 18:37:55.127352,351733.912,6285264.15
PE166,211,TBYY-68,2865,11,15,2025-10-24 18:37:57.062286,350356.153,6287710.931
PE166,216,LZRB-87,24,0,3,2025-10-24 18:37:57.062293,350356.153,6287710.931
PE166,216,LZPR-98,10555,25,60,2025-10-24 18:37:57.062294,350356.153,6287710.931
PE166,118,FLXX-39,2772,9,13,2025-10-24 18:37:57.062295,350356.153,6287710.931
PE166,118,FLXX-81,2956,12,16,2025-10-24 18:37:57.062296,350356.153,6287710.931
PG58,211,TBYY-67,1101,0,5,2025-10-24 18:37:59.949154,345109.69,6286945.848
PG58,211,TBYY-64,4057,10,14,2025-10-24 18:37:59.949159,345109.69,6286945.848
PG58,E18,BJFV-98,5753,25,60,2025-10-24 18:37:59.949160,345109.69,6286945.848
PG58,E18,BJFW-72,9409,25,60,2025-10-24 18:37:59.949160,345109.69,6286945.848
PG58,G13,SHXB-30,3800,12,16,2025-10-24 18:37:59.949161,345109.69,6286945.848
PG58,G13,SDSW-61,6122,18,26,2025-10-24 18:37:59.949162,345109.69,6286945.848
PG58,228,THTF-25,2656,9,11,2025-10-24 18:37:59.949163,345109.69,6286945.848
PG58,228,THTH-31,4270,13,17,2025-10-24 18:37:59.949164,345109.69,6286945.848
PG58,G08,THTG-82,2086,11,15,2025-10-24 18:37:59.949165,345109.69,6286945.848
PG58,G08,THTF-80,2103,11,15,2025-10-24 18:37:59.949165,345109.69,6286945.848
PG58,201,GCBB-86,4404,12,16,2025-10-24 18:37:59.949166,345109.69,6286945.848
PG58,201,GCBB-31,7200,25,60,2025-10-24 18:37:59.949167,345109.69,6286945.848
PG58,271,FLXX-30,737,0,3,2025-10-24 18:37:59.949168,345109.69,6286945.848
PG58,271,FLXX-24,7539,25,60,2025-10-24 18:37:59.949168,345109.69,6286945.848
PG58,301,FLXK-47,3683,12,18,2025-10-24 18:37:59.949169,345109.69,6286945.848
PG58,301,BJFS-58,3733,12,18,2025-10-24 18:37:59.949170,345109.69,6286945.848
PG58,211C,THTH-19,941,0,4,2025-10-24 18:37:59.949171,345109.69,6286945.848
PG58,211C,THTG-81,1002,0,5,2025-10-24 18:37:59.949172,345109.69,6286945.848
PG58,G22,THTD-94,796,0,4,2025-10-24 18:37:59.949173,345109.69,6286945.848
PG58,G22,THTG-92,804,0,4,2025-10-24 18:37:59.949174,345109.69,6286945.848
PG58,G05,SDSW-62,1001,0,5,2025-10-24 18:37:59.949174,345109.69,6286945.848
PG58,G05,SFPF-82,5354,25,60,2025-10-24 18:37:59.949175,345109.69,6286945.848
PG58,G15,THTD-91,1847,0,4,2025-10-24 18:37:59.949176,345109.69,6286945.848
PG58,G15,THTD-30,3248,7,9,2025-10-24 18:37:59.949177,345109.69,6286945.848
PG58,F20,SPZX-93,4621,16,22,2025-10-24 18:37:59.949178,345109.69,6286945.848
PG58,F20,SPZX-75,5361,18,26,2025-10-24 18:37:59.949179,345109.69,6286945.848
PG58,G16,SFPF-77,3515,12,16,2025-10-24 18:37:59.949179,345109.69,6286945.848
PG58,G16,SFPG-36,4998,15,21,2025-10-24 18:37:59.949180,345109.69,6286945.848
PG58,F05,SPZY-81,2034,7,9,2025-10-24 18:37:59.949181,345109.69,6286945.848
PG58,F05,SPZY-87,3238,9,13,2025-10-24 18:37:59.949182,345109.69,6286945.848
PG58,F06,SPZX-82,624,0,3,2025-10-24 18:37:59.949183,345109.69,6286945.848
PG58,F06,SPZX-83,941,0,3,2025-10-24 18:37:59.949183,345109.69,6286945.848
PG58,G08V,FLXV-24,1987,8,12,2025-10-24 18:37:59.949184,345109.69,6286945.848
PG58,G08V,FLXV-31,7243,25,60,2025-10-24 18:37:59.949185,345109.69,6286945.848
PG58,301C,BJFS-35,2062,5,7,2025-10-24 18:37:59.949186,345109.69,6286945.848
PG58,G04,SDSW-64,3355,9,13,2025-10-24 18:37:59.949187,345109.69,6286945.848
PG58,G04,SFGY-81,6812,17,23,2025-10-24 18:37:59.949187,345109.69,6286945.848
PF361,F07,SPRZ-12,3063,9,13,2025-10-24 18:38:01.872699,355327.699,6283391.128
PF361,F07,SPRW-80,5236,16,22,2025-10-24 18:38:01.872704,355327.699,6283391.128
PD723,D02,SVDC-87,3738,13,17,2025-10-24 18:38:03.818989,358604.215,6297263.759
PD723,D02,SPBL-70,4667,15,21,2025-10-24 18:38:03.818994,358604.215,6297263.759
PB1637,272,VFPC-10,8,0,3,2025-10-24 18:38:05.349249,346157.742,6304595.239
PB1637,272,VFHL-81,4078,19,27,2025-10-24 18:38:05.349255,346157.742,6304595.239
PD1323,507,PFXC-60,3234,8,12,2025-10-24 18:38:07.160600,358711.41,6296623.91
PD1323,507,GCBF-23,3609,10,14,2025-10-24 18:38:07.160605,358711.41,6296623.91
PD1323,507C,TBFP-95,3230,12,16,2025-10-24 18:38:07.160607,358711.41,6296623.91
PD1323,507C,TBFS-51,3888,14,20,2025-10-24 18:38:07.160608,358711.41,6296623.91
PD1323,511,TBFV-16,2915,7,9,2025-10-24 18:38:07.160609,358711.41,6296623.91
PD1323,511,TBFT-60,3843,9,13,2025-10-24 18:38:07.160610,358711.41,6296623.91
PD1323,519,TBFR-53,2392,8,10,2025-10-24 18:38:07.160611,358711.41,6296623.91
PD1323,519,TBFW-68,2970,9,13,2025-10-24 18:38:07.160612,358711.41,6296623.91
PD1323,506,FLXW-52,1890,6,8,2025-10-24 18:38:07.160613,358711.41,6296623.91
PD1323,506,GCBC-70,3126,10,14,2025-10-24 18:38:07.160614,358711.41,6296623.91
PD1323,506E,TBFX-26,1925,5,7,2025-10-24 18:38:07.160615,358711.41,6296623.91
PD1323,506E,TBFR-30,8445,25,60,2025-10-24 18:38:07.160615,358711.41,6296623.91
PD1323,506V,PFXB-98,2399,7,9,2025-10-24 18:38:07.160616,358711.41,6296623.91
PD1323,506V,TBFT-34,3064,8,12,2025-10-24 18:38:07.160617,358711.41,6296623.91
PE14,124,TXZH-41,497,0,4,2025-10-24 18:38:09.150516,353868.646,6288247.966
PE14,712,SHCW-69,1289,0,4,2025-10-24 18:38:09.150521,353868.646,6288247.966
PE14,712,SJPC-40,3187,9,13,2025-10-24 18:38:09.150522,353868.646,6288247.966
PE14,104,SKWD-28,257,0,3,2025-10-24 18:38:09.150523,353868.646,6288247.966
PE14,104,SKWD-71,2272,7,9,2025-10-24 18:38:09.150524,353868.646,6288247.966
PE14,114,SKVD-53,307,0,3,2025-10-24 18:38:09.150525,353868.646,6288247.966
PE14,114,SKWD-36,1443,6,8,2025-10-24 18:38:09.150525,353868.646,6288247.966
PE14,102,SHCW-78,3818,18,26,2025-10-24 18:38:09.150526,353868.646,6288247.966
PE14,102,SPZX-66,5344,25,60,2025-10-24 18:38:09.150527,353868.646,6288247.966
PB1847,B29,LXDH-92,2638,7,9,2025-10-24 18:38:11.293082,336309.01,6303601.72
PB1847,B29,SKHG-59,5175,14,20,2025-10-24 18:38:11.293087,336309.01,6303601.72
PA46,B27,FLXT-91,133,0,3,2025-10-24 18:38:13.203396,347035.13,6299335.54
PA46,B27,FLXT-71,408,0,3,2025-10-24 18:38:13.203402,347035.13,6299335.54
PF848,F25,LCTG-45,826,0,5,2025-10-24 18:38:15.377103,349798.285,6277831.5
PJ361,J04,GCBC-91,588,0,5,2025-10-24 18:38:17.461389,338478.44,6299738.14
PJ361,J04,TBFP-72,3238,14,20,2025-10-24 18:38:17.461395,338478.44,6299738.14
PJ361,B38,TBFT-51,4007,13,17,2025-10-24 18:38:17.461396,338478.44,6299738.14
PJ361,B38,FLXV-56,13124,25,60,2025-10-24 18:38:17.461397,338478.44,6299738.14
PJ361,517,VHXJ-14,4335,15,21,2025-10-24 18:38:17.461398,338478.44,6299738.14
PJ361,517,VHZY-51,10331,25,60,2025-10-24 18:38:17.461399,338478.44,6299738.14
PJ361,503,VGVB-93,1178,0,5,2025-10-24 18:38:17.461400,338478.44,6299738.14
PJ361,503,VHLW-47,3014,9,13,2025-10-24 18:38:17.461401,338478.44,6299738.14
PJ361,507,FLXV-84,4068,25,60,2025-10-24 18:38:17.461402,338478.44,6299738.14
PJ361,507,GCBD-77,7107,25,60,2025-10-24 18:38:17.461403,338478.44,6299738.14
PJ361,518,TBFR-40,2691,25,60,2025-10-24 18:38:17.461404,338478.44,6299738.14
PJ361,518,BJFD-61,3107,25,60,2025-10-24 18:38:17.461405,338478.44,6299738.14
PG276,E09,VKJX-50,2337,10,14,2025-10-24 18:38:21.835490,350436.543,6285514.249
PG276,E13,VFJV-28,1549,8,12,2025-10-24 18:38:21.835496,350436.543,6285514.249
PG276,E13,VFJP-23,2892,15,21,2025-10-24 18:38:21.835497,350436.543,6285514.249
PG276,E16,VFJK-31,1059,5,7,2025-10-24 18:38:21.835498,350436.543,6285514.249
PG276,225,SFWB-21,4110,13,19,2025-10-24 18:38:21.835499,350436.543,6285514.249
PG276,225,SFWZ-54,6323,18,26,2025-10-24 18:38:21.835500,350436.543,6285514.249
PG276,F05,SPZY-51,1,0,3,2025-10-24 18:38:21.835501,350436.543,6285514.249
PG276,F05,SPZY-44,1224,6,8,2025-10-24 18:38:21.835502,350436.543,6285514.249
PB1964,B27,FLXS-24,2137,12,16,2025-10-24 18:38:23.927470,345344.352,6302673.054
PB1964,B27,FLXS-31,4818,25,60,2025-10-24 18:38:23.927475,345344.352,6302673.054
PB1964,201,GCBB-17,887,0,3,2025-10-24 18:38:23.927476,345344.352,6302673.054
PB1964,201,GCBB-79,1125,0,3,2025-10-24 18:38:23.927477,345344.352,6302673.054
PB1964,230,GCBC-17,1156,0,5,2025-10-24 18:38:23.927478,345344.352,6302673.054
PB1964,230,GCBB-65,4351,16,22,2025-10-24 18:38:23.927479,345344.352,6302673.054
PB1964,B41,FLXZ-94,345,0,3,2025-10-24 18:38:23.927480,345344.352,6302673.054
PB1964,B41,GCBB-91,1560,4,6,2025-10-24 18:38:23.927480,345344.352,6302673.054
PB1964,308,FLXH-96,2640,6,8,2025-10-24 18:38:23.927481,345344.352,6302673.054
PB1964,308,FLXJ-97,5951,11,15,2025-10-24 18:38:23.927482,345344.352,6302673.054
PC32,104,SKWD-26,512,0,4,2025-10-24 18:38:25.796351,351124.53,6299434.27
PC32,104,SKWD-38,613,0,5,2025-10-24 18:38:25.796357,351124.53,6299434.27
PC32,212,LZPW-21,4408,25,60,2025-10-24 18:38:25.796358,351124.53,6299434.27
PC32,212,SFST-34,7081,25,60,2025-10-24 18:38:25.796359,351124.53,6299434.27
PI1380,I01,FLXL-32,231,0,3,2025-10-24 18:38:27.718587,341525.341,6293268.308
PI1380,I01,FLXF-15,91,0,3,2025-10-24 18:38:27.718592,341525.341,6293268.308
PE1418,322,BJFW-54,2915,10,14,2025-10-24 18:38:29.655966,354929.65,6288260.12
PE1418,322,BJFX-28,3928,14,20,2025-10-24 18:38:29.655972,354929.65,6288260.12
PE1352,204,VFRF-95,1445,0,4,2025-10-24 18:38:31.588327,350500.57,6289059.33
PE1352,204,RWTR-11,5211,11,15,2025-10-24 18:38:31.588333,350500.57,6289059.33
PE1352,E10,BJFZ-12,1348,6,8,2025-10-24 18:38:31.588334,350500.57,6289059.33
PE1352,E10,BJFW-98,6066,25,60,2025-10-24 18:38:31.588335,350500.57,6289059.33
PF53,204,VFPK-91,1583,4,6,2025-10-24 18:38:35.495456,351544.73,6284036.07
PF53,204,VFPV-53,1606,4,6,2025-10-24 18:38:35.495463,351544.73,6284036.07
PF53,224,SXKV-93,2331,8,10,2025-10-24 18:38:35.495465,351544.73,6284036.07
PF53,224,VFPL-21,3663,13,19,2025-10-24 18:38:35.495467,351544.73,6284036.07
PF53,224C,GCBF-43,4874,12,18,2025-10-24 18:38:35.495469,351544.73,6284036.07
PF814,F14,SPRY-43,646,0,4,2025-10-24 18:38:37.491582,354047.586,6283407.174
PF814,F14,SPRY-93,1141,4,6,2025-10-24 18:38:37.491588,354047.586,6283407.174
PF814,F05,SPZY-75,2339,6,8,2025-10-24 18:38:37.491589,354047.586,6283407.174
PA426,504,TBFS-43,1818,10,14,2025-10-24 18:38:40.923374,345235.785,6299503.109
PA426,504,FLXG-40,1878,10,14,2025-10-24 18:38:40.923379,345235.785,6299503.109
PA426,518,FLXV-79,1674,8,10,2025-10-24 18:38:40.923380,345235.785,6299503.109
PA426,518,TBFT-25,1986,9,13,2025-10-24 18:38:40.923381,345235.785,6299503.109
PE1318,216,SFWB-85,1,0,3,2025-10-24 18:38:42.898767,348310.34,6287309.4
PE1318,216,SRTK-36,2963,8,12,2025-10-24 18:38:42.898772,348310.34,6287309.4
PH64,121,CJRZ-72,4665,20,28,2025-10-24 18:38:44.639479,342679.53,6290239.28
PH64,121,BJFX-21,9681,25,60,2025-10-24 18:38:44.639484,342679.53,6290239.28
PH64,321,FLXR-10,43,0,3,2025-10-24 18:38:44.639485,342679.53,6290239.28
PH64,321,FLXP-95,4329,11,15,2025-10-24 18:38:44.639486,342679.53,6290239.28
PH64,125,BJFZ-53,3299,13,17,2025-10-24 18:38:44.639487,342679.53,6290239.28
PH64,125,BJFX-60,3776,14,20,2025-10-24 18:38:44.639488,342679.53,6290239.28
PH64,H03,CJRX-32,1932,8,10,2025-10-24 18:38:44.639489,342679.53,6290239.28
PH64,H03,CJRW-77,2391,8,12,2025-10-24 18:38:44.639489,342679.53,6290239.28
PH64,345,FLXJ-29,3380,9,13,2025-10-24 18:38:44.639490,342679.53,6290239.28
PH64,345,CJRZ-85,7113,21,29,2025-10-24 18:38:44.639491,342679.53,6290239.28
PH64,105,SJPC-41,4833,16,22,2025-10-24 18:38:44.639492,342679.53,6290239.28
PH64,105,SJPD-96,7766,25,60,2025-10-24 18:38:44.639493,342679.53,6290239.28
PH64,105C,LXDH-86,101,0,3,2025-10-24 18:38:44.639494,342679.53,6290239.28
PH64,105C,LXDJ-21,2693,10,14,2025-10-24 18:38:44.639495,342679.53,6290239.28
PH64,120,TXZH-35,1726,6,8,2025-10-24 18:38:44.639495,342679.53,6290239.28
PH64,120,STHF-13,1932,7,9,2025-10-24 18:38:44.639496,342679.53,6290239.28
PI992,I24,VHTB-55,1190,0,4,2025-10-24 18:38:46.296650,337334.79,6288141.41
PI992,I24,VHTB-59,6486,25,60,2025-10-24 18:38:46.296655,337334.79,6288141.41
PE183,211,TBYY-77,2270,7,9,2025-10-24 18:38:48.545882,351407.444,6289444.311
PE183,211,TBYY-73,3746,11,15,2025-10-24 18:38:48.545887,351407.444,6289444.311
PE183,118,FDJX-65,2472,6,8,2025-10-24 18:38:48.545888,351407.444,6289444.311
PE183,118,BJFD-43,4832,15,21,2025-10-24 18:38:48.545889,351407.444,6289444.311
PE183,224,VFRB-13,469,0,3,2025-10-24 18:38:48.545890,351407.444,6289444.311
PE183,224,VGBV-79,2630,7,9,2025-10-24 18:38:48.545890,351407.444,6289444.311
PG954,G08V,FLXV-31,3048,9,11,2025-10-24 18:38:50.456236,346221.869,6286369.691
PG954,G08V,FLXV-25,3049,8,12,2025-10-24 18:38:50.456240,346221.869,6286369.691
PG954,G08,THTC-29,5248,16,22,2025-10-24 18:38:50.456242,346221.869,6286369.691
PG954,G08,THTD-16,7992,25,60,2025-10-24 18:38:50.456242,346221.869,6286369.691
PJ410,518,TBFR-40,929,0,4,2025-10-24 18:38:52.116015,340098.18,6299648.19
PJ410,518,BJFD-61,1116,0,4,2025-10-24 18:38:52.116020,340098.18,6299648.19
PJ410,B38,TBFT-51,2254,8,10,2025-10-24 18:38:52.116022,340098.18,6299648.19
PJ410,B38,FLXV-56,11199,25,60,2025-10-24 18:38:52.116022,340098.18,6299648.19
PJ410,517,VHXJ-14,2606,9,13,2025-10-24 18:38:52.116023,340098.18,6299648.19
PJ410,517,VHZY-51,8589,25,60,2025-10-24 18:38:52.116024,340098.18,6299648.19
PJ410,503,VHLW-47,1334,0,5,2025-10-24 18:38:52.116025,340098.18,6299648.19
PJ410,503,LZPG-52,1700,5,7,2025-10-24 18:38:52.116026,340098.18,6299648.19
PJ410,507,FLXV-84,2316,12,18,2025-10-24 18:38:52.116026,340098.18,6299648.19
PJ410,507,GCBD-77,5292,25,60,2025-10-24 18:38:52.116027,340098.18,6299648.19
PI1817,I12,FLXY-26,1907,8,12,2025-10-24 18:38:53.752198,335675.61,6290872.92
PI1817,I12,FLXZ-79,3661,18,26,2025-10-24 18:38:53.752203,335675.61,6290872.92
PG159,G08V,FLXV-32,5101,16,24,2025-10-24 18:38:55.938474,345774.416,6283134.881
PG159,G08V,FLXV-17,7018,25,60,2025-10-24 18:38:55.938479,345774.416,6283134.881
PG159,G05,SHXB-20,3620,10,14,2025-10-24 18:38:55.938480,345774.416,6283134.881
PG159,G05,SDSW-70,5828,18,26,2025-10-24 18:38:55.938481,345774.416,6283134.881
PG159,G35,SFPF-86,523,0,3,2025-10-24 18:38:55.938482,345774.416,6283134.881
PG159,G35,SFPF-89,3640,10,14,2025-10-24 18:38:55.938483,345774.416,6283134.881
PG159,228,THTH-84,726,0,3,2025-10-24 18:38:55.938484,345774.416,6283134.881
PG159,228,THTD-76,768,0,4,2025-10-24 18:38:55.938485,345774.416,6283134.881
PG159,G08,THTC-29,1883,7,9,2025-10-24 18:38:55.938486,345774.416,6283134.881
PG159,G08,THTD-16,4459,16,22,2025-10-24 18:38:55.938487,345774.416,6283134.881
PG159,203C1,LZPR-86,1,0,3,2025-10-24 18:38:55.938488,345774.416,6283134.881
PG159,203E,SFWZ-48,398,0,3,2025-10-24 18:38:55.938490,345774.416,6283134.881
PD479,518,BJFC-55,1,0,3,2025-10-24 18:38:57.748724,354482.277,6299827.2
PD479,518,TBFS-41,3266,16,22,2025-10-24 18:38:57.748729,354482.277,6299827.2
PD479,C05,LDTB-98,944,0,5,2025-10-24 18:38:57.748731,354482.277,6299827.2
