bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI657,I18,VHSX-71,3061,10,14,2025-10-20 14:29:31.231231,337018.43,6290727.1
PI657,I18,VHTB-25,5002,16,22,2025-10-20 14:29:31.231231,337018.43,6290727.1
PI657,I26,PFVD-55,3249,8,12,2025-10-20 14:29:31.231232,337018.43,6290727.1
PI657,I21,FLXF-94,1743,7,9,2025-10-20 14:29:31.231233,337018.43,6290727.1
PI657,I21,FLXF-81,3287,11,15,2025-10-20 14:29:31.231234,337018.43,6290727.1
PI657,I01,FLXL-39,2614,9,11,2025-10-20 14:29:31.231235,337018.43,6290727.1
PI657,I01,FLXL-22,2680,9,11,2025-10-20 14:29:31.231235,337018.43,6290727.1
PI657,I02,FLXZ-46,3392,10,14,2025-10-20 14:29:31.231236,337018.43,6290727.1
PI657,I02,FLXY-81,7227,17,25,2025-10-20 14:29:31.231237,337018.43,6290727.1
PI657,I03,FLXG-60,174,0,3,2025-10-20 14:29:31.231237,337018.43,6290727.1
PI657,I03,FLXF-13,6419,19,27,2025-10-20 14:29:31.231238,337018.43,6290727.1
PI657,I10,FLXD-81,4676,16,22,2025-10-20 14:29:31.231239,337018.43,6290727.1
PI657,110,FLXL-90,159,0,3,2025-10-20 14:29:31.231240,337018.43,6290727.1
PI657,110,CJRZ-78,569,0,3,2025-10-20 14:29:31.231241,337018.43,6290727.1
PI657,481,PFVG-61,66,0,3,2025-10-20 14:29:31.231242,337018.43,6290727.1
PI657,481,PFYT-20,821,0,3,2025-10-20 14:29:31.231242,337018.43,6290727.1
PI657,348,VHSY-42,2365,9,13,2025-10-20 14:29:31.231243,337018.43,6290727.1
PE877,F25,LBTS-81,1251,0,5,2025-10-20 14:29:33.153004,353049.563,6286592.769
PE877,F25,STHC-95,12682,25,60,2025-10-20 14:29:33.153009,353049.563,6286592.769
PG1054,G09,SCRZ-24,2743,8,10,2025-10-20 14:29:36.952295,341448.849,6285379.167
PG1054,G39,SFPG-65,3419,8,10,2025-10-20 14:29:36.952301,341448.849,6285379.167
PF11,124,SRVG-83,59,0,3,2025-10-20 14:29:38.952365,355214.813,6285814.286
PF11,124,SPZY-41,6928,19,27,2025-10-20 14:29:38.952370,355214.813,6285814.286
PF11,712,SHCW-62,28,0,3,2025-10-20 14:29:38.952371,355214.813,6285814.286
PF11,712,SJPC-43,2858,8,10,2025-10-20 14:29:38.952372,355214.813,6285814.286
PF11,104,LDJJ-89,898,0,4,2025-10-20 14:29:38.952373,355214.813,6285814.286
PF11,114,SKVD-48,1610,4,6,2025-10-20 14:29:38.952374,355214.813,6285814.286
PF11,E04,VKJZ-74,286,0,3,2025-10-20 14:29:38.952375,355214.813,6285814.286
PF11,E12,VFKV-40,1330,0,4,2025-10-20 14:29:38.952376,355214.813,6285814.286
PF11,E12,VFKV-80,2829,9,11,2025-10-20 14:29:38.952377,355214.813,6285814.286
PC555,C06,LWTK-54,4409,14,20,2025-10-20 14:29:40.479528,352818.349,6300552.868
PC555,C06,LWTK-42,7056,25,60,2025-10-20 14:29:40.479533,352818.349,6300552.868
PC555,517,VHZY-21,2217,8,12,2025-10-20 14:29:40.479535,352818.349,6300552.868
PC555,517,VJBC-50,8438,25,60,2025-10-20 14:29:40.479536,352818.349,6300552.868
PC555,503,VHLS-68,1234,0,5,2025-10-20 14:29:40.479536,352818.349,6300552.868
PC555,503,VGVG-41,4141,14,20,2025-10-20 14:29:40.479537,352818.349,6300552.868
PD990,D07,SPZK-84,4240,18,26,2025-10-20 14:29:42.155452,357427.0,6294669.163
PD990,D07,SVDC-55,5899,21,29,2025-10-20 14:29:42.155458,357427.0,6294669.163
PD1008,D08,SVDC-31,3187,7,9,2025-10-20 14:29:44.074423,356864.618,6300075.273
PD1008,D08,SVDC-69,3810,9,11,2025-10-20 14:29:44.074428,356864.618,6300075.273
PD1008,518,GCBC-49,620,0,3,2025-10-20 14:29:44.074430,356864.618,6300075.273
PD1008,518,PFXC-76,5881,15,21,2025-10-20 14:29:44.074431,356864.618,6300075.273
PG2025,G37,THTD-10,4088,8,10,2025-10-20 14:29:45.945253,338285.0,6272904.0
PI1201,I16,FLXF-80,1827,6,8,2025-10-20 14:29:47.847682,342775.896,6296499.488
PI1201,I17,FLXL-88,2327,7,9,2025-10-20 14:29:47.847687,342775.896,6296499.488
PH138,203,LZPR-81,2163,9,11,2025-10-20 14:29:49.765869,347438.835,6294479.203
PH138,203,SRTK-17,3653,13,19,2025-10-20 14:29:49.765874,347438.835,6294479.203
PH138,206,LZRB-88,1319,0,4,2025-10-20 14:29:49.765876,347438.835,6294479.203
PH138,206,LZPW-12,3362,12,16,2025-10-20 14:29:49.765876,347438.835,6294479.203
PG976,G08V,FLXV-13,4050,11,15,2025-10-20 14:29:51.284345,341429.573,6280408.526
PG976,G08V,FLXV-27,6183,16,24,2025-10-20 14:29:51.284350,341429.573,6280408.526
PC1045,401,PDYS-16,1241,0,5,2025-10-20 14:29:53.203329,356847.524,6300665.246
PC1045,401,PFVK-91,3190,10,14,2025-10-20 14:29:53.203333,356847.524,6300665.246
PC1045,504,PFXC-35,30,0,3,2025-10-20 14:29:53.203334,356847.524,6300665.246
PC1045,504,TBFW-11,3153,16,22,2025-10-20 14:29:53.203335,356847.524,6300665.246
PI739,516,TBFS-43,1261,0,5,2025-10-20 14:29:55.156159,337097.956,6295975.543
PI739,516,GCBC-62,1324,4,6,2025-10-20 14:29:55.156164,337097.956,6295975.543
PI739,424,RPYP-58,3035,8,12,2025-10-20 14:29:55.156165,337097.956,6295975.543
PI739,424,SZZY-77,3793,11,15,2025-10-20 14:29:55.156166,337097.956,6295975.543
PI739,I02,FLXZ-53,2336,7,9,2025-10-20 14:29:55.156166,337097.956,6295975.543
PI739,I02,FLXY-74,7660,25,60,2025-10-20 14:29:55.156167,337097.956,6295975.543
PI739,510,FLXV-93,535,0,3,2025-10-20 14:29:55.156168,337097.956,6295975.543
PB1095,B09,SHCY-34,4231,13,19,2025-10-20 14:29:57.090247,339400.899,6303360.919
PB1095,B09,SHCY-32,12417,25,60,2025-10-20 14:29:57.090252,339400.899,6303360.919
PB1095,120,LDJV-49,1493,5,7,2025-10-20 14:29:57.090253,339400.899,6303360.919
PB1095,120,LDTG-65,5557,16,22,2025-10-20 14:29:57.090254,339400.899,6303360.919
PB1095,B29,LXDJ-13,1916,6,8,2025-10-20 14:29:57.090255,339400.899,6303360.919
PB1095,B29,LXDJ-25,11850,25,60,2025-10-20 14:29:57.090256,339400.899,6303360.919
PF883,F10,SRRY-93,1000,5,7,2025-10-20 14:29:59.007972,350909.59,6278064.426
PF883,F10,SRRW-69,2328,9,13,2025-10-20 14:29:59.007977,350909.59,6278064.426
PH397,385,FLXF-76,6475,19,27,2025-10-20 14:30:00.916935,349421.974,6291274.831
PH397,385,FLXL-74,9945,25,60,2025-10-20 14:30:00.916940,349421.974,6291274.831
PH109,113,FLXX-69,5042,15,21,2025-10-20 14:30:03.012117,343288.598,6294435.019
PH109,I01,FLXF-42,2625,6,8,2025-10-20 14:30:03.012122,343288.598,6294435.019
PH109,I01,FLXL-73,4483,11,15,2025-10-20 14:30:03.012123,343288.598,6294435.019
PH109,115,FLXV-48,3887,10,14,2025-10-20 14:30:03.012124,343288.598,6294435.019
PH109,115,PFXC-13,6106,16,24,2025-10-20 14:30:03.012125,343288.598,6294435.019
PB169,116,HPFL-22,632,0,3,2025-10-20 14:30:06.493349,347660.278,6301419.496
PB169,116,LDJJ-74,2396,9,11,2025-10-20 14:30:06.493353,347660.278,6301419.496
PB169,B15,SPCG-55,1362,0,5,2025-10-20 14:30:06.493355,347660.278,6301419.496
PB169,B15,SPCG-50,3545,11,15,2025-10-20 14:30:06.493355,347660.278,6301419.496
PG1413,G22,THTF-92,975,0,4,2025-10-20 14:30:08.444462,344231.388,6286456.5
PG1413,G22,THTG-58,1929,6,8,2025-10-20 14:30:08.444468,344231.388,6286456.5
PI191,405,PFVL-13,4429,16,22,2025-10-20 14:30:10.424184,333864.643,6289769.208
PI191,405,PFVK-59,11233,25,60,2025-10-20 14:30:10.424189,333864.643,6289769.208
PI191,481,PGPT-14,3942,9,13,2025-10-20 14:30:10.424190,333864.643,6289769.208
PI191,481,PFTW-78,6806,16,22,2025-10-20 14:30:10.424191,333864.643,6289769.208
PI191,I26,PFYR-80,6683,19,27,2025-10-20 14:30:10.424191,333864.643,6289769.208
PI191,I26,PFVC-49,10684,25,60,2025-10-20 14:30:10.424192,333864.643,6289769.208
PI191,109,TBFX-77,2302,7,9,2025-10-20 14:30:10.424193,333864.643,6289769.208
PI191,109,TBFR-28,5700,16,24,2025-10-20 14:30:10.424194,333864.643,6289769.208
PI78,105,SHCY-17,242,0,3,2025-10-20 14:30:12.345045,343099.369,6296285.362
PI78,105,SHXF-24,7545,20,28,2025-10-20 14:30:12.345050,343099.369,6296285.362
PI78,120,TXZH-39,5077,14,20,2025-10-20 14:30:12.345051,343099.369,6296285.362
PI78,120,SKHG-17,7189,25,60,2025-10-20 14:30:12.345052,343099.369,6296285.362
PC1115,C37,SHXD-61,2252,9,11,2025-10-20 14:30:14.412943,357765.102,6301781.337
PC1115,C37,SHXG-37,4877,16,22,2025-10-20 14:30:14.412948,357765.102,6301781.337
PC1115,C09,SGPY-56,4699,14,20,2025-10-20 14:30:14.412949,357765.102,6301781.337
PC1115,C09,SGPY-55,4799,14,20,2025-10-20 14:30:14.412950,357765.102,6301781.337
PC883,C11,SKPJ-86,580,0,3,2025-10-20 14:30:16.330836,355820.959,6304798.423
PC883,C11,SKPK-29,3545,9,13,2025-10-20 14:30:16.330841,355820.959,6304798.423
PH166,204,VGKX-42,228,0,3,2025-10-20 14:30:18.233646,348629.527,6293190.767
PH166,204,VGBS-15,2738,7,9,2025-10-20 14:30:18.233650,348629.527,6293190.767
PJ79,111,FLXZ-62,1417,12,16,2025-10-20 14:30:20.204840,336769.626,6296402.366
PJ79,111,FLXW-66,9927,25,60,2025-10-20 14:30:20.204846,336769.626,6296402.366
PJ79,110,PFXB-13,2381,8,10,2025-10-20 14:30:20.204847,336769.626,6296402.366
PJ79,110,CJRX-62,4630,14,20,2025-10-20 14:30:20.204848,336769.626,6296402.366
PJ79,110C,BJFC-32,1599,4,6,2025-10-20 14:30:20.204849,336769.626,6296402.366
PA424,119,BJFX-13,976,0,4,2025-10-20 14:30:22.270104,345469.34,6298991.98
PA424,504,TBFT-63,2369,10,14,2025-10-20 14:30:22.270109,345469.34,6298991.98
PA424,504,GCBF-25,2451,11,15,2025-10-20 14:30:22.270110,345469.34,6298991.98
PA424,508,PFWZ-89,2638,14,20,2025-10-20 14:30:22.270111,345469.34,6298991.98
PA424,508,BJFD-65,2907,16,22,2025-10-20 14:30:22.270112,345469.34,6298991.98
PA424,514,LXWR-93,2511,8,12,2025-10-20 14:30:22.270113,345469.34,6298991.98
PA424,514,BFKC-96,3359,11,15,2025-10-20 14:30:22.270114,345469.34,6298991.98
PA424,402,SKPL-33,1070,9,11,2025-10-20 14:30:22.270115,345469.34,6298991.98
PA424,402,SHXF-29,2464,25,60,2025-10-20 14:30:22.270115,345469.34,6298991.98
PA424,505,VJBB-51,1564,5,7,2025-10-20 14:30:22.270116,345469.34,6298991.98
PA424,505,VHZZ-50,1875,6,8,2025-10-20 14:30:22.270117,345469.34,6298991.98
PH251,I05,VHTB-22,248,0,3,2025-10-20 14:30:24.271526,345186.67,6290708.27
PH251,227,VFPL-87,3696,8,12,2025-10-20 14:30:24.271532,345186.67,6290708.27
PH251,227,VFPH-66,8891,25,60,2025-10-20 14:30:24.271533,345186.67,6290708.27
PH251,321,BJFX-14,34,0,3,2025-10-20 14:30:24.271534,345186.67,6290708.27
PH251,H03,CJRX-43,933,4,6,2025-10-20 14:30:24.271535,345186.67,6290708.27
PH251,H07,BJFT-72,686,0,4,2025-10-20 14:30:24.271535,345186.67,6290708.27
PE229,226,VFPW-13,1392,0,5,2025-10-20 14:30:26.194603,349203.119,6288831.453
PE229,226,VGBW-39,1933,5,7,2025-10-20 14:30:26.194609,349203.119,6288831.453
PE229,E18,BJFX-11,3061,8,12,2025-10-20 14:30:26.194611,349203.119,6288831.453
PE229,E12,VFJK-65,1979,5,7,2025-10-20 14:30:26.194612,349203.119,6288831.453
PE229,E12,VFKR-96,9048,25,60,2025-10-20 14:30:26.194613,349203.119,6288831.453
PI71,105,SHXF-28,662,0,3,2025-10-20 14:30:28.187094,343101.66,6295762.92
PI71,105,SJPD-92,4681,15,21,2025-10-20 14:30:28.187099,343101.66,6295762.92
PI71,120,TXZH-37,5850,17,25,2025-10-20 14:30:28.187100,343101.66,6295762.92
PI71,120,LDJV-48,10205,25,60,2025-10-20 14:30:28.187101,343101.66,6295762.92
PI71,385,FLXW-71,1,0,3,2025-10-20 14:30:28.187102,343101.66,6295762.92
PI71,385,FLXL-55,7702,25,60,2025-10-20 14:30:28.187103,343101.66,6295762.92
PH52,125,FLXJ-11,1857,5,7,2025-10-20 14:30:30.202791,343246.487,6293227.224
PH52,125,FLXG-66,8619,25,60,2025-10-20 14:30:30.202797,343246.487,6293227.224
PH52,H07,BJFV-29,153,0,3,2025-10-20 14:30:30.202798,343246.487,6293227.224
PH52,H07,CJRW-26,2804,9,11,2025-10-20 14:30:30.202799,343246.487,6293227.224
PH52,105,SJPC-56,542,0,3,2025-10-20 14:30:30.202800,343246.487,6293227.224
PH52,105,SJPD-93,1271,0,5,2025-10-20 14:30:30.202801,343246.487,6293227.224
PH52,120,SJTD-66,220,0,3,2025-10-20 14:30:30.202802,343246.487,6293227.224
PH52,120,TXZH-38,548,0,3,2025-10-20 14:30:30.202803,343246.487,6293227.224
PB74,109,GCBD-60,3462,11,15,2025-10-20 14:30:32.145524,342585.569,6301780.895
PB74,109,FLXS-95,7403,21,29,2025-10-20 14:30:32.145530,342585.569,6301780.895
PB74,105,SJPD-95,775,0,3,2025-10-20 14:30:32.145532,342585.569,6301780.895
PB74,105,SJPD-91,2822,8,12,2025-10-20 14:30:32.145533,342585.569,6301780.895
PB74,120,LDJV-48,4253,13,19,2025-10-20 14:30:32.145534,342585.569,6301780.895
PB74,B20,SKHG-59,264,0,3,2025-10-20 14:30:32.145535,342585.569,6301780.895
PB74,B20,LXDJ-20,7079,21,29,2025-10-20 14:30:32.145536,342585.569,6301780.895
PB74,B29,SPZX-39,4580,17,25,2025-10-20 14:30:32.145537,342585.569,6301780.895
PG1430,I24,FLXY-78,5275,16,22,2025-10-20 14:30:34.077687,338391.335,6287361.8
PG1430,I24,VHSX-99,13306,25,60,2025-10-20 14:30:34.077692,338391.335,6287361.8
PG339,229,SDGY-22,2473,6,8,2025-10-20 14:30:35.992450,347249.733,6287776.529
PG339,229,SGCR-39,6694,17,23,2025-10-20 14:30:35.992455,347249.733,6287776.529
PG1777,G01,THTF-47,1600,4,6,2025-10-20 14:30:37.863756,348691.487,6285481.854
PE47,126,FLXT-42,3061,9,13,2025-10-20 14:30:41.060155,354393.838,6290605.243
PE47,126,FLXD-80,6589,20,28,2025-10-20 14:30:41.060160,354393.838,6290605.243
PE47,E17,BJFS-83,1258,0,5,2025-10-20 14:30:41.060161,354393.838,6290605.243
PE47,E17,BJFW-26,3178,10,14,2025-10-20 14:30:41.060162,354393.838,6290605.243
PE47,118,FLXH-83,4323,12,16,2025-10-20 14:30:41.060163,354393.838,6290605.243
PE47,118,FLXK-38,7198,21,29,2025-10-20 14:30:41.060163,354393.838,6290605.243
PE369,E02,VKJZ-75,5977,17,23,2025-10-20 14:30:42.966520,349135.456,6289048.756
PE369,E03,CJRX-38,1141,0,5,2025-10-20 14:30:42.966525,349135.456,6289048.756
PE369,E03,BJFW-44,3322,9,13,2025-10-20 14:30:42.966526,349135.456,6289048.756
PE216,225,SFVZ-86,1579,4,6,2025-10-20 14:30:44.932104,350376.142,6285797.583
PE216,F05,SPZY-48,1638,5,7,2025-10-20 14:30:44.932112,350376.142,6285797.583
PE216,F05,SPZX-68,1,7,9,2025-10-20 14:30:44.932113,350376.142,6285797.583
PE216,E09,VKJW-94,5280,18,26,2025-10-20 14:30:44.932115,350376.142,6285797.583
PE216,E09,VKJY-50,5599,19,27,2025-10-20 14:30:44.932117,350376.142,6285797.583
PE216,E11,VKJY-64,1404,4,6,2025-10-20 14:30:44.932119,350376.142,6285797.583
PE216,E11,VKJX-26,1550,5,7,2025-10-20 14:30:44.932120,350376.142,6285797.583
PE216,E13,VFKV-91,1596,0,5,2025-10-20 14:30:44.932122,350376.142,6285797.583
PE216,E13,VFKT-73,2200,7,9,2025-10-20 14:30:44.932124,350376.142,6285797.583
PE216,E16,VFJL-87,945,0,3,2025-10-20 14:30:44.932125,350376.142,6285797.583
PE216,E16,VFJS-45,5249,17,23,2025-10-20 14:30:44.932127,350376.142,6285797.583
PB1862,B08,SHCY-59,8718,25,60,2025-10-20 14:30:47.900665,344221.58,6306443.7
PB1157,B11,SKDG-90,1665,7,9,2025-10-20 14:30:49.774863,344850.629,6305022.585
PB1157,B21,SKDG-81,2574,8,10,2025-10-20 14:30:49.774868,344850.629,6305022.585
PB670,409,PGTV-18,902,0,5,2025-10-20 14:30:51.223205,347004.937,6299538.597
PB670,409,SKVD-78,1702,5,7,2025-10-20 14:30:51.223210,347004.937,6299538.597
PB670,503,VHLW-47,200,0,3,2025-10-20 14:30:51.223211,347004.937,6299538.597
PB670,503,VHLP-58,732,0,3,2025-10-20 14:30:51.223212,347004.937,6299538.597
PB670,502,GCBD-76,929,0,4,2025-10-20 14:30:51.223213,347004.937,6299538.597
PB670,502,BFKC-87,4391,14,20,2025-10-20 14:30:51.223214,347004.937,6299538.597
PB670,542,TBFT-99,3331,11,15,2025-10-20 14:30:51.223214,347004.937,6299538.597
PB670,542,GCBC-41,9847,25,60,2025-10-20 14:30:51.223215,347004.937,6299538.597
PB670,B04,SHXG-18,1748,6,8,2025-10-20 14:30:51.223216,347004.937,6299538.597
PB670,B04,SHXF-43,3545,13,19,2025-10-20 14:30:51.223217,347004.937,6299538.597
PF182,F11,SKVB-10,2769,12,16,2025-10-20 14:30:53.102861,355611.994,6279977.977
PF182,F11,SKVB-26,3357,15,21,2025-10-20 14:30:53.102868,355611.994,6279977.977
PE1271,E12,VFKV-47,5751,16,22,2025-10-20 14:30:55.047875,353669.461,6285679.657
PE1271,E12,VFKR-64,8584,25,60,2025-10-20 14:30:55.047880,353669.461,6285679.657
PE492,E12,VFKR-96,6422,18,26,2025-10-20 14:30:57.986305,348328.162,6289776.748
PE492,E12,VFHX-28,6480,18,26,2025-10-20 14:30:57.986310,348328.162,6289776.748
PE492,E05,FLXF-55,984,0,3,2025-10-20 14:30:57.986311,348328.162,6289776.748
PE492,E05,CJRB-14,5215,17,25,2025-10-20 14:30:57.986312,348328.162,6289776.748
PE846,E02,VKJY-89,3014,10,14,2025-10-20 14:30:59.727542,352693.655,6286259.334
PE846,E02,VKJY-90,4221,13,19,2025-10-20 14:30:59.727548,352693.655,6286259.334
PB75,B29,SPZX-39,4569,17,25,2025-10-20 14:31:01.443165,342625.866,6301580.89
PB75,109,GCBD-60,3527,11,15,2025-10-20 14:31:01.443170,342625.866,6301580.89
PB75,109,FLXS-95,7548,25,60,2025-10-20 14:31:01.443171,342625.866,6301580.89
PB75,105,SJPD-95,937,0,4,2025-10-20 14:31:01.443172,342625.866,6301580.89
PB75,105,SJPD-91,2799,8,12,2025-10-20 14:31:01.443173,342625.866,6301580.89
PB75,120,LDJV-48,4201,13,19,2025-10-20 14:31:01.443174,342625.866,6301580.89
PB75,B20,SKHG-59,171,0,3,2025-10-20 14:31:01.443174,342625.866,6301580.89
PB75,B20,LXDJ-20,7083,20,28,2025-10-20 14:31:01.443175,342625.866,6301580.89
PB1273,B21,SGPY-95,12089,25,60,2025-10-20 14:31:03.428625,346081.593,6302780.926
PB1273,B14,HRKT-53,951,0,3,2025-10-20 14:31:03.428630,346081.593,6302780.926
PB1273,B14,FLXT-47,4922,17,25,2025-10-20 14:31:03.428631,346081.593,6302780.926
PB1864,B27,FLXT-88,571,0,3,2025-10-20 14:31:05.324131,344941.27,6304737.53
PB1864,B27,FLXS-23,4284,12,18,2025-10-20 14:31:05.324136,344941.27,6304737.53
PD1428,D10,SVDD-56,7108,25,60,2025-10-20 14:31:07.150438,351399.099,6293168.626
PD1428,D10,STRX-26,8203,25,60,2025-10-20 14:31:07.150443,351399.099,6293168.626
PD1428,106,PFVC-59,2904,7,9,2025-10-20 14:31:07.150444,351399.099,6293168.626
PD1428,224,VFPY-43,2453,6,8,2025-10-20 14:31:07.150445,351399.099,6293168.626
PD1428,224,VFRB-15,4428,12,16,2025-10-20 14:31:07.150446,351399.099,6293168.626
PD1428,212,LZPT-64,973,0,3,2025-10-20 14:31:07.150447,351399.099,6293168.626
PD1428,212,GCBF-45,2331,6,8,2025-10-20 14:31:07.150448,351399.099,6293168.626
PD1428,126,FLXK-63,1814,0,4,2025-10-20 14:31:07.150448,351399.099,6293168.626
PD1428,104,SKWD-13,1147,0,4,2025-10-20 14:31:07.150449,351399.099,6293168.626
PD1428,104,SKWD-28,5629,15,21,2025-10-20 14:31:07.150450,351399.099,6293168.626
PJ1684,510,FLXV-93,114,0,3,2025-10-20 14:31:08.818662,337058.619,6295793.398
PJ1684,516,TBFS-43,639,0,3,2025-10-20 14:31:08.818668,337058.619,6295793.398
PJ1684,516,GCBC-62,963,0,4,2025-10-20 14:31:08.818669,337058.619,6295793.398
PG1750,329,FLXR-16,1844,5,7,2025-10-20 14:31:10.958014,344402.11,6289650.87
PG1750,329,FLXR-33,2739,8,10,2025-10-20 14:31:10.958019,344402.11,6289650.87
PH506,H05,VGRG-45,1373,4,6,2025-10-20 14:31:12.612776,349689.786,6291969.891
PC682,C03,SKDJ-69,732,0,4,2025-10-20 14:31:14.535130,355604.781,6305300.497
PC682,C03,SKDF-78,5122,18,26,2025-10-20 14:31:14.535135,355604.781,6305300.497
PG33,211,TBYY-62,964,0,4,2025-10-20 14:31:17.726273,342072.38,6280937.4
PG33,211,TBYY-68,5217,15,21,2025-10-20 14:31:17.726278,342072.38,6280937.4
PG33,211C,THTF-26,3898,11,15,2025-10-20 14:31:17.726279,342072.38,6280937.4
PG33,211C,THTG-80,4340,12,16,2025-10-20 14:31:17.726280,342072.38,6280937.4
PG33,G07,THTD-75,359,0,3,2025-10-20 14:31:17.726281,342072.38,6280937.4
PG33,G07,THTF-74,3362,13,19,2025-10-20 14:31:17.726282,342072.38,6280937.4
PB1110,230,GCBB-85,2933,9,13,2025-10-20 14:31:19.656119,344520.682,6305961.618
PB1110,B10,LDJP-67,2039,10,14,2025-10-20 14:31:19.656124,344520.682,6305961.618
PG2068,G39,SDSW-59,3411,9,11,2025-10-20 14:31:21.563450,345100.0,6281245.0
PG2068,G39,SHCX-15,7560,20,28,2025-10-20 14:31:21.563455,345100.0,6281245.0
PE733,E11,VKJZ-27,1,0,3,2025-10-20 14:31:23.496768,352368.469,6285349.776
PE733,E11,VKJX-77,1,0,3,2025-10-20 14:31:23.496773,352368.469,6285349.776
PE733,E12,VFJV-28,1137,0,5,2025-10-20 14:31:23.496775,352368.469,6285349.776
PF648,F15,LCPG-51,1345,6,8,2025-10-20 14:31:25.387382,352953.975,6280367.232
PF648,F15,SRVJ-39,4426,17,23,2025-10-20 14:31:25.387388,352953.975,6280367.232
PI610,509,FLXX-42,1453,0,5,2025-10-20 14:31:27.331287,337716.813,6290798.335
PI610,509,FLXS-98,4048,13,17,2025-10-20 14:31:27.331292,337716.813,6290798.335
PI610,423,PFYS-22,5715,16,24,2025-10-20 14:31:27.331293,337716.813,6290798.335
PI610,423,PGPT-45,6090,17,25,2025-10-20 14:31:27.331294,337716.813,6290798.335
PI610,I02,FLXZ-42,1757,5,7,2025-10-20 14:31:27.331295,337716.813,6290798.335
PI610,I02,FLXZ-56,2287,7,9,2025-10-20 14:31:27.331295,337716.813,6290798.335
PI509,419,PDZS-89,3358,10,14,2025-10-20 14:31:28.996829,335062.847,6291589.843
PI509,419,PDYR-94,6506,17,25,2025-10-20 14:31:28.996834,335062.847,6291589.843
PI509,I07,VHSY-37,2421,6,8,2025-10-20 14:31:28.996835,335062.847,6291589.843
PI509,I07,VHSX-69,6460,25,60,2025-10-20 14:31:28.996836,335062.847,6291589.843
PG1904,G08V,FLXV-26,1389,0,4,2025-10-20 14:31:30.875105,343125.11,6279248.68
PG1904,G08V,FLXV-19,3983,10,14,2025-10-20 14:31:30.875110,343125.11,6279248.68
PD1611,224,VFRB-56,4363,12,16,2025-10-20 14:31:32.800047,350307.0,6291205.0
PD1611,224,VFPX-33,5496,15,21,2025-10-20 14:31:32.800053,350307.0,6291205.0
PD1611,D13,BJFW-42,420,0,3,2025-10-20 14:31:32.800054,350307.0,6291205.0
PD1611,D13,BJFR-75,3706,10,14,2025-10-20 14:31:32.800055,350307.0,6291205.0
PD1611,H14,FLXR-26,782,0,3,2025-10-20 14:31:32.800056,350307.0,6291205.0
PD1611,E05,CJRB-14,807,0,3,2025-10-20 14:31:32.800056,350307.0,6291205.0
PC1008,D18,SVDD-62,519,0,3,2025-10-20 14:31:34.681730,349931.868,6297999.11
PG453,G12,SFGY-74,740,0,3,2025-10-20 14:31:36.644836,345408.774,6289553.315
PF326,F01,SPVW-11,1,0,3,2025-10-20 14:31:38.616246,352226.333,6283173.472
PF326,F06,SPZY-70,3682,13,17,2025-10-20 14:31:38.616251,352226.333,6283173.472
PF326,F06,SPZY-56,5089,19,27,2025-10-20 14:31:38.616252,352226.333,6283173.472
PC777,C28,SHCV-69,691,0,3,2025-10-20 14:31:40.531189,358039.409,6308405.155
PC777,C28,SKPJ-84,3323,7,9,2025-10-20 14:31:40.531194,358039.409,6308405.155
PG528,G32,THTF-44,2952,9,13,2025-10-20 14:31:42.423609,342205.16,6281426.82
PG528,G32,THTF-43,5024,15,21,2025-10-20 14:31:42.423614,342205.16,6281426.82
PE1287,712,SHCW-62,3541,10,14,2025-10-20 14:31:44.212499,353336.956,6289847.88
PE1287,712,SJPC-43,6504,17,23,2025-10-20 14:31:44.212504,353336.956,6289847.88
PE1287,104,SKWD-28,1576,5,7,2025-10-20 14:31:44.212506,353336.956,6289847.88
PE1287,104,SKWD-74,2952,9,13,2025-10-20 14:31:44.212506,353336.956,6289847.88
PE1287,114,SKVD-48,5153,14,20,2025-10-20 14:31:44.212507,353336.956,6289847.88
PE1287,108,PFVC-39,1986,5,7,2025-10-20 14:31:44.212508,353336.956,6289847.88
PE1287,E06,FLXT-29,2650,8,10,2025-10-20 14:31:44.212509,353336.956,6289847.88
PE1287,102,SPZX-78,2034,6,8,2025-10-20 14:31:44.212510,353336.956,6289847.88
PE1287,124,SRVL-15,88,0,3,2025-10-20 14:31:44.212510,353336.956,6289847.88
PE1287,124,SPZX-70,2101,6,8,2025-10-20 14:31:44.212511,353336.956,6289847.88
PJ884,J10,VHZX-91,2975,10,14,2025-10-20 14:31:45.883378,339945.538,6297310.608
PJ884,J10,VJJX-18,3722,13,17,2025-10-20 14:31:45.883383,339945.538,6297310.608
PJ884,J19,VGVB-79,4448,13,19,2025-10-20 14:31:45.883384,339945.538,6297310.608
PJ884,514,GCBC-96,1707,5,7,2025-10-20 14:31:45.883385,339945.538,6297310.608
PJ884,514,LXWR-93,8617,25,60,2025-10-20 14:31:45.883386,339945.538,6297310.608
PB136,C18,SHCW-71,960,0,3,2025-10-20 14:31:48.400028,348473.896,6305757.791
PB136,C18,SHCW-61,3197,9,13,2025-10-20 14:31:48.400033,348473.896,6305757.791
PB136,B05,SPCG-51,2348,8,10,2025-10-20 14:31:48.400034,348473.896,6305757.791
PB136,B05,SKPL-32,6529,16,22,2025-10-20 14:31:48.400035,348473.896,6305757.791
