bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ314,513,VJJV-78,1,0,3,2025-10-17 14:26:08.082486,336956.424,6301317.616
PJ314,502,TBFW-76,6399,17,25,2025-10-17 14:26:08.082487,336956.424,6301317.616
PJ314,502,BJFD-48,7196,20,28,2025-10-17 14:26:08.082488,336956.424,6301317.616
PJ314,511,PFXB-92,1804,8,10,2025-10-17 14:26:08.082489,336956.424,6301317.616
PJ314,511,TBFX-81,1899,8,10,2025-10-17 14:26:08.082490,336956.424,6301317.616
PJ566,J01,CJRZ-87,3192,10,14,2025-10-17 14:26:09.725369,340188.64,6300180.312
PJ566,J01,CJRW-72,4782,14,20,2025-10-17 14:26:09.725374,340188.64,6300180.312
PJ566,J08,FLXT-66,2136,8,10,2025-10-17 14:26:09.725375,340188.64,6300180.312
PJ566,J08,FLXT-99,5895,17,23,2025-10-17 14:26:09.725376,340188.64,6300180.312
PB1025,B43,SGPY-91,2906,12,16,2025-10-17 14:26:11.672017,340116.447,6308040.379
PB1025,B43,SHCY-12,8202,25,60,2025-10-17 14:26:11.672021,340116.447,6308040.379
PD782,D08,SVDC-42,3421,11,15,2025-10-17 14:26:13.074224,357122.494,6298213.617
PD782,412,PFTW-49,3286,9,13,2025-10-17 14:26:13.074229,357122.494,6298213.617
PG1000,G16,SFGY-88,4519,14,20,2025-10-17 14:26:15.054194,345532.054,6282632.224
PG1000,G16,SFPF-76,6241,25,60,2025-10-17 14:26:15.054198,345532.054,6282632.224
PD186,D18,SSXF-31,215,0,3,2025-10-17 14:26:16.809582,353871.628,6298188.833
PD186,D18,SVDC-92,866,0,5,2025-10-17 14:26:16.809587,353871.628,6298188.833
PD186,216,SRTG-96,1087,0,5,2025-10-17 14:26:16.809588,353871.628,6298188.833
PD186,216,SRTK-15,1578,8,10,2025-10-17 14:26:16.809589,353871.628,6298188.833
PD186,286,SDSW-61,5541,25,60,2025-10-17 14:26:16.809590,353871.628,6298188.833
PD186,286,SCRZ-35,7867,25,60,2025-10-17 14:26:16.809591,353871.628,6298188.833
PD186,712,SHCX-33,1481,8,10,2025-10-17 14:26:16.809592,353871.628,6298188.833
PD186,712,LBTT-13,1524,8,10,2025-10-17 14:26:16.809593,353871.628,6298188.833
PE1279,358,BJFV-33,3538,14,20,2025-10-17 14:26:18.516043,353017.685,6287363.796
PE1279,364,BJFV-82,981,6,8,2025-10-17 14:26:18.516049,353017.685,6287363.796
PE1279,364,FLXH-10,3420,13,19,2025-10-17 14:26:18.516050,353017.685,6287363.796
PE1279,F25,LBTT-17,1533,5,7,2025-10-17 14:26:18.516051,353017.685,6287363.796
PJ727,J04,GCBC-67,1533,6,8,2025-10-17 14:26:20.452679,339092.326,6299713.572
PJ727,J13C,TBFX-56,1052,0,4,2025-10-17 14:26:20.452684,339092.326,6299713.572
PC728,517,VHXJ-60,1,0,3,2025-10-17 14:26:22.400775,355516.621,6300015.291
PC728,517,VJBC-21,4175,15,21,2025-10-17 14:26:22.400781,355516.621,6300015.291
PC728,C05,LDTF-50,587,0,3,2025-10-17 14:26:22.400783,355516.621,6300015.291
PC728,C05,LDTB-95,2182,9,11,2025-10-17 14:26:22.400784,355516.621,6300015.291
PC728,D11,STKX-48,1953,7,9,2025-10-17 14:26:22.400785,355516.621,6300015.291
PC728,D11,SVDF-40,1998,8,10,2025-10-17 14:26:22.400786,355516.621,6300015.291
PB556,B43,SGPY-91,3446,12,16,2025-10-17 14:26:24.467673,339572.282,6308169.804
PB556,B43,SHCY-12,8721,25,60,2025-10-17 14:26:24.467677,339572.282,6308169.804
PB556,307,FLXL-41,1655,0,5,2025-10-17 14:26:24.467679,339572.282,6308169.804
PB556,307,TWPD-75,2343,7,9,2025-10-17 14:26:24.467680,339572.282,6308169.804
PB556,307C,TWPD-92,383,0,3,2025-10-17 14:26:24.467680,339572.282,6308169.804
PB556,315E,VHTB-66,1647,5,7,2025-10-17 14:26:24.467681,339572.282,6308169.804
PB556,315E,TWPD-79,2162,9,11,2025-10-17 14:26:24.467682,339572.282,6308169.804
PA275,119,CJRX-63,15,0,3,2025-10-17 14:26:26.494854,345248.3,6297174.97
PA275,119,FLXF-52,1684,8,10,2025-10-17 14:26:26.494859,345248.3,6297174.97
PA275,121,FLXF-74,937,0,5,2025-10-17 14:26:26.494860,345248.3,6297174.97
PA275,121,BJFT-76,3387,12,18,2025-10-17 14:26:26.494861,345248.3,6297174.97
PB1605,208,SFWZ-62,2370,25,60,2025-10-17 14:26:28.703014,348086.179,6307071.756
PB1605,208,CJRL-63,4442,25,60,2025-10-17 14:26:28.703018,348086.179,6307071.756
PB1605,208C,SRTK-49,2147,7,9,2025-10-17 14:26:28.703019,348086.179,6307071.756
PB1605,208C,CJRL-64,3627,12,16,2025-10-17 14:26:28.703020,348086.179,6307071.756
PB122,B05,SPCG-59,4619,13,19,2025-10-17 14:26:30.609768,346707.476,6305436.805
PB122,B05,SPCG-64,6670,25,60,2025-10-17 14:26:30.609772,346707.476,6305436.805
PB122,117,SPBP-12,855,0,3,2025-10-17 14:26:30.609773,346707.476,6305436.805
PB122,117,PGBY-71,982,0,3,2025-10-17 14:26:30.609774,346707.476,6305436.805
PB122,425,SGPY-78,334,0,3,2025-10-17 14:26:30.609775,346707.476,6305436.805
PB122,425,SKPL-37,8095,25,60,2025-10-17 14:26:30.609776,346707.476,6305436.805
PB122,429,SLGT-38,6721,17,25,2025-10-17 14:26:30.609777,346707.476,6305436.805
PB122,429,SLLZ-26,9225,25,60,2025-10-17 14:26:30.609778,346707.476,6305436.805
PB122,722,TXZH-32,9069,20,28,2025-10-17 14:26:30.609779,346707.476,6305436.805
PB122,722,LDJW-46,12379,25,60,2025-10-17 14:26:30.609779,346707.476,6305436.805
PH221,214,GCBB-41,63,0,3,2025-10-17 14:26:32.282032,346026.336,6290789.711
PH221,214,GCBB-47,5586,25,60,2025-10-17 14:26:32.282037,346026.336,6290789.711
PE794,E15C,VFJP-49,468,0,3,2025-10-17 14:26:33.976230,350919.47,6286319.105
PE794,E15C,VFJP-54,3441,12,16,2025-10-17 14:26:33.976236,350919.47,6286319.105
PE794,325,VFJK-84,1313,4,6,2025-10-17 14:26:33.976237,350919.47,6286319.105
PE794,325,VFJD-60,3731,14,20,2025-10-17 14:26:33.976238,350919.47,6286319.105
PB862,B04,SHCW-77,99,0,3,2025-10-17 14:26:35.887097,345486.517,6300433.146
PB862,B04,SHCW-64,7886,25,60,2025-10-17 14:26:35.887102,345486.517,6300433.146
PE1420,E12,VFJP-44,200,0,3,2025-10-17 14:26:37.832581,351399.81,6285440.02
PE1420,E12,VFJK-90,3055,9,13,2025-10-17 14:26:37.832585,351399.81,6285440.02
PD573,506,PFWZ-66,5992,15,21,2025-10-17 14:26:39.831255,355186.179,6295211.856
PD573,506,FLXV-46,8349,21,29,2025-10-17 14:26:39.831260,355186.179,6295211.856
PD573,506V,GCBD-75,1,0,3,2025-10-17 14:26:39.831261,355186.179,6295211.856
PD573,506V,TBFT-60,5069,12,16,2025-10-17 14:26:39.831262,355186.179,6295211.856
PD573,507,TBFP-59,1,0,3,2025-10-17 14:26:39.831263,355186.179,6295211.856
PD573,507,PFXB-15,6319,16,22,2025-10-17 14:26:39.831264,355186.179,6295211.856
PD573,511,TBFT-84,10327,25,60,2025-10-17 14:26:39.831265,355186.179,6295211.856
PD573,511,TBFT-94,10587,25,60,2025-10-17 14:26:39.831266,355186.179,6295211.856
PD573,519,TBFT-97,919,0,4,2025-10-17 14:26:39.831267,355186.179,6295211.856
PD573,519,FLXV-93,5977,16,22,2025-10-17 14:26:39.831268,355186.179,6295211.856
PG359,G14,CJRP-62,796,5,7,2025-10-17 14:26:41.988326,344235.001,6282150.001
PG359,301C,BJFW-99,1456,0,5,2025-10-17 14:26:41.988331,344235.001,6282150.001
PG359,301C,CJRB-50,4747,17,23,2025-10-17 14:26:41.988332,344235.001,6282150.001
PG359,G38,THTD-69,1798,0,3,2025-10-17 14:26:41.988333,344235.001,6282150.001
PG359,G38,THTF-74,1380,0,4,2025-10-17 14:26:41.988334,344235.001,6282150.001
PG359,228,THTH-35,569,0,3,2025-10-17 14:26:41.988336,344235.001,6282150.001
PG359,228,THTD-95,3153,9,13,2025-10-17 14:26:41.988336,344235.001,6282150.001
PG359,G08,THTG-86,6706,16,24,2025-10-17 14:26:41.988338,344235.001,6282150.001
PG359,G08,THTF-86,7406,18,26,2025-10-17 14:26:41.988339,344235.001,6282150.001
PH1476,119,CJRW-56,471,0,3,2025-10-17 14:26:43.962746,342951.764,6288895.886
PI1175,385,FLXK-74,3203,9,13,2025-10-17 14:26:45.899928,343497.578,6296501.346
PI1175,385,FLXF-21,4116,12,16,2025-10-17 14:26:45.899934,343497.578,6296501.346
PE422,354,BJFV-38,1290,5,7,2025-10-17 14:26:49.868939,352371.171,6289646.115
PE422,354,BJFW-51,4112,15,21,2025-10-17 14:26:49.868944,352371.171,6289646.115
PD1362,D14,PGBZ-19,1606,7,9,2025-10-17 14:26:51.736200,352483.51,6293623.263
PD1362,D16,PGPV-76,7837,25,60,2025-10-17 14:26:51.736206,352483.51,6293623.263
PE485,E05,BJFV-21,1818,6,8,2025-10-17 14:26:53.975172,349805.358,6290054.547
PB463,303,FLXD-94,747,0,4,2025-10-17 14:26:55.673754,337527.351,6306485.392
PB463,303,FLXF-84,832,0,4,2025-10-17 14:26:55.673759,337527.351,6306485.392
PB463,B45,VHTB-48,280,0,3,2025-10-17 14:26:55.673761,337527.351,6306485.392
PB463,B45,TWPD-74,3213,17,23,2025-10-17 14:26:55.673762,337527.351,6306485.392
PJ555,J01,CJRW-72,1335,4,6,2025-10-17 14:26:57.581937,339113.47,6297773.623
PJ555,J01,FLXS-64,3741,13,17,2025-10-17 14:26:57.581942,339113.47,6297773.623
PG377,301,BJFS-84,1665,6,8,2025-10-17 14:26:58.990502,344555.881,6283526.644
PG377,301,BJFT-18,2070,7,9,2025-10-17 14:26:58.990507,344555.881,6283526.644
PG377,301C,BJFZ-32,2153,7,9,2025-10-17 14:26:58.990509,344555.881,6283526.644
PG377,G28,BJFW-20,4666,11,15,2025-10-17 14:26:58.990510,344555.881,6283526.644
PG377,G28,BJFW-84,6861,18,26,2025-10-17 14:26:58.990511,344555.881,6283526.644
PG377,G16,SFPF-78,217,0,3,2025-10-17 14:26:58.990512,344555.881,6283526.644
PG377,G16,SFPG-30,1135,5,7,2025-10-17 14:26:58.990513,344555.881,6283526.644
PD506,D03,SPZK-84,673,5,7,2025-10-17 14:27:01.007967,356782.853,6295357.117
PD506,505,VHZX-30,594,0,3,2025-10-17 14:27:01.007973,356782.853,6295357.117
PD506,505,LZPH-28,1609,4,6,2025-10-17 14:27:01.007975,356782.853,6295357.117
PD506,510,PFWZ-57,2598,16,22,2025-10-17 14:27:01.007976,356782.853,6295357.117
PD506,516,GCBC-71,591,0,3,2025-10-17 14:27:01.007977,356782.853,6295357.117
PH169,204,VGBV-29,290,0,3,2025-10-17 14:27:02.987407,348802.578,6292135.364
PH169,204,VFRD-95,388,0,3,2025-10-17 14:27:02.987411,348802.578,6292135.364
PB124,435,SLPB-66,775,0,3,2025-10-17 14:27:05.198175,346175.249,6305604.496
PB124,435,SLPB-47,8331,14,20,2025-10-17 14:27:05.198179,346175.249,6305604.496
PB124,B43,SJPF-42,6591,14,20,2025-10-17 14:27:05.198181,346175.249,6305604.496
PB124,B43,SJPC-82,7091,15,21,2025-10-17 14:27:05.198182,346175.249,6305604.496
PB124,B16,LDJP-67,3907,13,17,2025-10-17 14:27:05.198183,346175.249,6305604.496
PB124,B18,STHR-72,3683,10,14,2025-10-17 14:27:05.198184,346175.249,6305604.496
PB124,B18,TXZH-30,6962,17,25,2025-10-17 14:27:05.198185,346175.249,6305604.496
PB124,B25,FLXP-76,3180,9,13,2025-10-17 14:27:05.198186,346175.249,6305604.496
PB124,B25,FLXP-78,5868,18,26,2025-10-17 14:27:05.198187,346175.249,6305604.496
PB124,B05,SKPK-61,123,0,3,2025-10-17 14:27:05.198188,346175.249,6305604.496
PB124,B05,SPCG-43,4387,11,15,2025-10-17 14:27:05.198189,346175.249,6305604.496
PB124,425,SHXD-74,167,0,3,2025-10-17 14:27:05.198190,346175.249,6305604.496
PB124,425,SGPY-80,845,0,3,2025-10-17 14:27:05.198190,346175.249,6305604.496
PB124,429,SLGS-92,5319,11,15,2025-10-17 14:27:05.198191,346175.249,6305604.496
PB124,429,SGPY-89,8814,19,27,2025-10-17 14:27:05.198192,346175.249,6305604.496
PE209,E15C,VFHX-46,559,0,3,2025-10-17 14:27:06.769752,350576.84,6284713.7
PE209,E15C,VFKW-18,1298,5,7,2025-10-17 14:27:06.769756,350576.84,6284713.7
PE209,325,VFKV-37,2198,8,12,2025-10-17 14:27:06.769758,350576.84,6284713.7
PE209,325,VFJV-28,7482,25,60,2025-10-17 14:27:06.769759,350576.84,6284713.7
PE209,225,SRTK-36,8223,25,60,2025-10-17 14:27:06.769760,350576.84,6284713.7
PE209,225,SFWB-42,8570,25,60,2025-10-17 14:27:06.769760,350576.84,6284713.7
PE209,F05,SPZX-53,2331,10,14,2025-10-17 14:27:06.769761,350576.84,6284713.7
PE209,F05,SPZX-98,2425,10,14,2025-10-17 14:27:06.769762,350576.84,6284713.7
PE209,E12,VFJV-24,8069,25,60,2025-10-17 14:27:06.769763,350576.84,6284713.7
PE209,E12,VFKT-68,13462,25,60,2025-10-17 14:27:06.769764,350576.84,6284713.7
PE209,E13,VFJD-79,417,0,3,2025-10-17 14:27:06.769765,350576.84,6284713.7
PE209,E13,VFJT-76,4573,16,22,2025-10-17 14:27:06.769766,350576.84,6284713.7
PC341,409,PFYC-24,4337,9,11,2025-10-17 14:27:08.733856,349807.29,6301094.79
PC341,409,SKWD-99,4397,9,11,2025-10-17 14:27:08.733861,349807.29,6301094.79
PC341,411,PGTV-15,4839,10,14,2025-10-17 14:27:08.733862,349807.29,6301094.79
PC341,411,SPBG-27,7249,16,24,2025-10-17 14:27:08.733863,349807.29,6301094.79
PC341,117,PGTV-30,5501,17,25,2025-10-17 14:27:08.733864,349807.29,6301094.79
PC341,502,BJFC-87,1657,7,9,2025-10-17 14:27:08.733865,349807.29,6301094.79
PC341,502,BJFB-66,5868,17,25,2025-10-17 14:27:08.733866,349807.29,6301094.79
PC341,542,TBFW-71,1,0,3,2025-10-17 14:27:08.733866,349807.29,6301094.79
PC341,542,TBFT-77,2631,10,14,2025-10-17 14:27:08.733867,349807.29,6301094.79
PD895,D16,PGPV-76,6118,25,60,2025-10-17 14:27:10.146965,352361.963,6295116.49
PD895,325,VFJP-21,3370,12,16,2025-10-17 14:27:10.146972,352361.963,6295116.49
PD838,D05,SPBP-19,485,0,3,2025-10-17 14:27:12.063432,349908.549,6295910.488
PG1294,G09,SHCV-48,4644,14,20,2025-10-17 14:27:14.031675,345499.672,6281999.553
PG1294,G09,SFPF-94,5543,17,25,2025-10-17 14:27:14.031680,345499.672,6281999.553
PG1294,228,THTD-95,1486,5,7,2025-10-17 14:27:14.031681,345499.672,6281999.553
PG1294,228,THTG-62,4388,13,17,2025-10-17 14:27:14.031682,345499.672,6281999.553
PG1294,G08,THTG-86,5233,13,19,2025-10-17 14:27:14.031683,345499.672,6281999.553
PG1294,G08,THTF-86,5738,15,21,2025-10-17 14:27:14.031684,345499.672,6281999.553
PD1608,210,LZRB-89,2450,6,8,2025-10-17 14:27:16.006679,349206.56,6294835.96
PD1608,210,LZRD-95,5563,13,19,2025-10-17 14:27:16.006685,349206.56,6294835.96
PD1608,210V,LZRD-88,7281,20,28,2025-10-17 14:27:16.006687,349206.56,6294835.96
PD1608,210V,VGBV-35,8821,25,60,2025-10-17 14:27:16.006688,349206.56,6294835.96
PF980,712,SHXD-89,3725,9,13,2025-10-17 14:27:17.928643,354581.618,6279196.764
PF980,712,SJPF-90,5853,13,19,2025-10-17 14:27:17.928648,354581.618,6279196.764
PG1634,G39,SDSW-73,1098,0,5,2025-10-17 14:27:19.482892,341530.752,6287251.784
PG1634,G09,SHCV-35,1104,0,5,2025-10-17 14:27:19.482897,341530.752,6287251.784
PJ852,J08,GKRL-26,1804,0,5,2025-10-17 14:27:21.390034,336394.475,6296655.127
PJ852,J08,FLXT-65,5692,13,19,2025-10-17 14:27:21.390039,336394.475,6296655.127
PJ852,424,GCBC-97,5039,13,19,2025-10-17 14:27:21.390041,336394.475,6296655.127
PJ852,424,TBFR-34,8824,25,60,2025-10-17 14:27:21.390042,336394.475,6296655.127
PG1744,E18,BJFT-67,3829,25,60,2025-10-17 14:27:23.355135,346086.204,6287181.248
PG1744,E18,BJFW-57,10012,25,60,2025-10-17 14:27:23.355140,346086.204,6287181.248
PG1744,G18,SHCV-43,1033,9,13,2025-10-17 14:27:23.355142,346086.204,6287181.248
PG1744,G18,SHXB-32,4075,17,25,2025-10-17 14:27:23.355143,346086.204,6287181.248
PG1744,228,THTD-63,98,0,3,2025-10-17 14:27:23.355144,346086.204,6287181.248
PG1744,228,THTD-96,2219,7,9,2025-10-17 14:27:23.355146,346086.204,6287181.248
PF811,F11,SKVB-31,409,0,3,2025-10-17 14:27:25.161421,354209.602,6280856.955
PF811,204,VFPL-11,1241,5,7,2025-10-17 14:27:25.161426,354209.602,6280856.955
PF811,204,VFPL-88,1756,7,9,2025-10-17 14:27:25.161427,354209.602,6280856.955
PF811,712,SJPD-87,10956,25,60,2025-10-17 14:27:25.161428,354209.602,6280856.955
PF811,712,SHCX-28,12420,25,60,2025-10-17 14:27:25.161429,354209.602,6280856.955
PI380,106,PFTW-66,1451,5,7,2025-10-17 14:27:26.765556,336763.236,6289077.353
PI380,106,PFYS-52,3037,10,14,2025-10-17 14:27:26.765561,336763.236,6289077.353
PI380,401,PFYS-34,1639,7,9,2025-10-17 14:27:26.765562,336763.236,6289077.353
PI380,506,FLXV-59,1343,0,4,2025-10-17 14:27:26.765563,336763.236,6289077.353
PI380,506,PFWZ-71,3157,8,12,2025-10-17 14:27:26.765564,336763.236,6289077.353
PI380,506V,TBFW-99,502,0,3,2025-10-17 14:27:26.765565,336763.236,6289077.353
PB1153,B11,SKDF-67,2744,14,20,2025-10-17 14:27:28.180763,345426.558,6304425.32
PJ272,502,TBFT-46,1445,0,4,2025-10-17 14:27:30.158340,340014.356,6300676.204
PJ272,J05,FLXS-85,1488,0,5,2025-10-17 14:27:30.158345,340014.356,6300676.204
PB120,430,PGLD-62,493,0,3,2025-10-17 14:27:32.210874,347485.333,6305003.44
PB120,430,SKPJ-46,6165,10,14,2025-10-17 14:27:32.210879,347485.333,6305003.44
PB120,435,SLPC-40,1,0,3,2025-10-17 14:27:32.210881,347485.333,6305003.44
PB120,435,SLPB-36,6395,25,60,2025-10-17 14:27:32.210881,347485.333,6305003.44
PB120,722,TXZH-32,7865,17,25,2025-10-17 14:27:32.210883,347485.333,6305003.44
PB120,722,LDJW-46,11138,25,60,2025-10-17 14:27:32.210883,347485.333,6305003.44
PB120,425,SKPL-37,6794,18,26,2025-10-17 14:27:32.210884,347485.333,6305003.44
PB120,425,SHCY-20,6808,18,26,2025-10-17 14:27:32.210885,347485.333,6305003.44
PB120,429,SLGT-38,5625,15,21,2025-10-17 14:27:32.210886,347485.333,6305003.44
PB120,429,SLLZ-26,7856,25,60,2025-10-17 14:27:32.210887,347485.333,6305003.44
PJ420,J10,VHZZ-81,737,0,3,2025-10-17 14:27:34.273605,335415.689,6299778.823
PJ420,J10,VHZY-40,806,0,4,2025-10-17 14:27:34.273610,335415.689,6299778.823
PA450,506,GCBD-60,956,0,5,2025-10-17 14:27:37.611015,346022.133,6296456.412
PA450,506,TBFW-65,4733,15,21,2025-10-17 14:27:37.611020,346022.133,6296456.412
PA450,506V,PFXB-11,673,0,4,2025-10-17 14:27:37.611022,346022.133,6296456.412
PA450,506V,TBFT-58,1153,5,7,2025-10-17 14:27:37.611023,346022.133,6296456.412
PA450,507,TBFR-29,0,0,3,2025-10-17 14:27:37.611024,346022.133,6296456.412
PA450,507,TBFP-95,6223,17,25,2025-10-17 14:27:37.611025,346022.133,6296456.412
PA450,509,FLXX-87,64,0,3,2025-10-17 14:27:37.611026,346022.133,6296456.412
PA450,509,FDJX-64,3727,14,20,2025-10-17 14:27:37.611027,346022.133,6296456.412
PA450,510,FLXV-65,1534,4,6,2025-10-17 14:27:37.611028,346022.133,6296456.412
PA450,510,GCBD-33,4135,13,17,2025-10-17 14:27:37.611029,346022.133,6296456.412
PE515,E06,FLXK-63,2571,8,10,2025-10-17 14:27:39.556588,354276.492,6289721.282
PJ1073,422,PFXC-46,3862,13,17,2025-10-17 14:27:41.758832,335934.297,6299707.512
PJ1073,422,TBFT-50,6820,25,60,2025-10-17 14:27:41.758837,335934.297,6299707.512
PJ1073,J10,VHZZ-81,60,0,3,2025-10-17 14:27:41.758838,335934.297,6299707.512
PJ1073,J10,VHZY-40,40,0,3,2025-10-17 14:27:41.758839,335934.297,6299707.512
PJ1073,J18,VJJX-18,131,0,3,2025-10-17 14:27:41.758840,335934.297,6299707.512
PJ1073,J18,VJBB-31,4673,12,18,2025-10-17 14:27:41.758841,335934.297,6299707.512
PJ926,J10,VJBB-71,1645,5,7,2025-10-17 14:27:43.201085,339148.86,6297429.698
PJ926,J10,VHZY-50,4929,16,22,2025-10-17 14:27:43.201090,339148.86,6297429.698
PI787,I02,FLXZ-31,3590,10,14,2025-10-17 14:27:45.136545,337821.867,6292256.262
PI787,I02,FLXY-74,8976,25,60,2025-10-17 14:27:45.136549,337821.867,6292256.262
PI787,I10,VHSY-10,2444,8,10,2025-10-17 14:27:45.136551,337821.867,6292256.262
PI787,I10,FLXL-46,7014,25,60,2025-10-17 14:27:45.136551,337821.867,6292256.262
PJ38,109,TBFS-27,1171,0,5,2025-10-17 14:27:46.713784,342704.517,6300158.575
PJ38,109,FLXS-86,4565,13,19,2025-10-17 14:27:46.713789,342704.517,6300158.575
PJ38,105,SHXD-76,2229,6,8,2025-10-17 14:27:46.713791,342704.517,6300158.575
PJ38,105,SJPC-41,4238,13,19,2025-10-17 14:27:46.713791,342704.517,6300158.575
PJ38,120,SPZX-42,5209,18,26,2025-10-17 14:27:46.713792,342704.517,6300158.575
PI1193,I10,FLXG-93,1530,0,5,2025-10-17 14:27:48.480873,341475.591,6295462.524
PI1193,I10,FLXL-38,4007,12,16,2025-10-17 14:27:48.480878,341475.591,6295462.524
PI1193,385,FLXY-98,2988,8,10,2025-10-17 14:27:48.480880,341475.591,6295462.524
PI1193,385,RWRP-66,9305,25,60,2025-10-17 14:27:48.480880,341475.591,6295462.524
PI1128,I12,FLXY-20,42,0,3,2025-10-17 14:27:49.884836,334447.325,6292968.155
PI1128,I12,FLXY-19,2581,7,9,2025-10-17 14:27:49.884840,334447.325,6292968.155
PI1128,I22,FLXZ-79,164,0,3,2025-10-17 14:27:49.884842,334447.325,6292968.155
PF491,F10,SRPK-56,938,5,7,2025-10-17 14:27:53.356220,350852.455,6278536.647
PF491,F10,SRRY-62,1024,5,7,2025-10-17 14:27:53.356225,350852.455,6278536.647
PD711,D02,SVDF-69,3095,11,15,2025-10-17 14:27:56.798833,354590.897,6298035.972
PD711,D02,SPBF-27,6992,25,60,2025-10-17 14:27:56.798838,354590.897,6298035.972
PD711,D15,SVDC-79,3630,13,17,2025-10-17 14:27:56.798839,354590.897,6298035.972
PD711,D15,STYX-81,7073,25,60,2025-10-17 14:27:56.798840,354590.897,6298035.972
PJ872,J08,GKRL-26,1135,0,4,2025-10-17 14:27:58.164390,336227.291,6296809.467
PJ872,J08,FLXT-65,5337,13,19,2025-10-17 14:27:58.164395,336227.291,6296809.467
PJ1774,105,SHXD-76,2556,7,9,2025-10-17 14:28:00.218637,342660.819,6299632.266
PJ1774,105,SJPC-41,4609,14,20,2025-10-17 14:28:00.218643,342660.819,6299632.266
PJ1774,120,SPZX-42,5596,17,25,2025-10-17 14:28:00.218649,342660.819,6299632.266
PJ1774,505,LZPH-30,3800,11,15,2025-10-17 14:28:00.218651,342660.819,6299632.266
PJ1774,505,VHZV-81,4003,11,15,2025-10-17 14:28:00.218653,342660.819,6299632.266
PJ1774,513,VHZZ-91,315,0,3,2025-10-17 14:28:00.218655,342660.819,6299632.266
PJ1774,513,VHXJ-70,970,0,4,2025-10-17 14:28:00.218656,342660.819,6299632.266
PJ1774,109,TBFS-27,1462,4,6,2025-10-17 14:28:00.218658,342660.819,6299632.266
PJ1774,109,FLXS-86,5026,15,21,2025-10-17 14:28:00.218660,342660.819,6299632.266
PE367,352,BJFW-41,1,0,3,2025-10-17 14:28:02.171399,348577.668,6288948.291
PE367,352,BJFZ-77,6648,16,24,2025-10-17 14:28:02.171405,348577.668,6288948.291
PE367,E03,BJFW-44,2106,6,8,2025-10-17 14:28:02.171406,348577.668,6288948.291
PJ7,107,PGRZ-86,115,0,3,2025-10-17 14:28:04.154968,341677.893,6300359.546
PJ7,107,PGRZ-82,153,0,3,2025-10-17 14:28:04.154973,341677.893,6300359.546
PJ7,101,PGPT-32,1509,6,8,2025-10-17 14:28:04.154974,341677.893,6300359.546
PJ7,101,PFVJ-23,2866,9,13,2025-10-17 14:28:04.154975,341677.893,6300359.546
PJ7,J08,RPYP-59,251,0,3,2025-10-17 14:28:04.154976,341677.893,6300359.546
PJ7,J16,FLXW-40,3328,9,13,2025-10-17 14:28:04.154977,341677.893,6300359.546
PJ7,J16,TBFT-87,4412,12,16,2025-10-17 14:28:04.154978,341677.893,6300359.546
PJ7,B38,TBFT-99,363,0,3,2025-10-17 14:28:04.154979,341677.893,6300359.546
PJ7,B38,TBFP-84,16457,25,60,2025-10-17 14:28:04.154979,341677.893,6300359.546
PC102,C07,SGPY-70,526,0,4,2025-10-17 14:28:06.164114,353774.289,6303871.293
PC102,C07,SPCG-62,2058,9,13,2025-10-17 14:28:06.164119,353774.289,6303871.293
PC102,C14,SLYB-62,1417,4,6,2025-10-17 14:28:06.164120,353774.289,6303871.293
PC102,C14,SKPP-26,1954,6,8,2025-10-17 14:28:06.164121,353774.289,6303871.293
PB1784,B45,TWPD-60,223,0,3,2025-10-17 14:28:08.085887,337423.299,6306551.122
PE203,E18,BJFW-57,2781,9,13,2025-10-17 14:28:10.128664,350178.883,6286526.435
PE203,351,BJFS-78,1305,4,6,2025-10-17 14:28:10.128669,350178.883,6286526.435
PE203,286,SFPG-69,66,0,3,2025-10-17 14:28:10.128670,350178.883,6286526.435
PE203,286,SHXB-24,12441,25,60,2025-10-17 14:28:10.128671,350178.883,6286526.435
PE203,226,VGKY-22,34,0,3,2025-10-17 14:28:10.128672,350178.883,6286526.435
PE203,226,VFRB-63,3508,12,16,2025-10-17 14:28:10.128673,350178.883,6286526.435
PE203,225,SRTK-36,6308,15,21,2025-10-17 14:28:10.128674,350178.883,6286526.435
PE203,225,SFWB-42,6703,16,24,2025-10-17 14:28:10.128675,350178.883,6286526.435
PE483,E05,BJFV-21,623,0,3,2025-10-17 14:28:12.097521,350090.318,6290473.918
PH285,428,SLLY-81,1340,0,4,2025-10-17 14:28:14.093130,342391.52,6289241.91
PH285,428,SJPD-55,4662,11,15,2025-10-17 14:28:14.093135,342391.52,6289241.91
PH285,444,SHXD-79,2184,5,7,2025-10-17 14:28:14.093136,342391.52,6289241.91
PH285,444,SKPK-42,9032,21,29,2025-10-17 14:28:14.093137,342391.52,6289241.91
