bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF293,114,SRPK-24,4373,13,17,2025-10-19 18:31:21.016541,355966.05,6283426.434
PF293,114,SRSC-39,11136,25,60,2025-10-19 18:31:21.016542,355966.05,6283426.434
PF293,F24,SPRW-65,1,0,3,2025-10-19 18:31:21.016543,355966.05,6283426.434
PF293,F24,SPRV-67,6194,17,23,2025-10-19 18:31:21.016544,355966.05,6283426.434
PF293,102,SPZY-59,3743,9,13,2025-10-19 18:31:21.016545,355966.05,6283426.434
PF293,102,TXZH-47,10936,25,60,2025-10-19 18:31:21.016546,355966.05,6283426.434
PF293,124,SRVL-45,5303,11,15,2025-10-19 18:31:21.016548,355966.05,6283426.434
PB1708,B22,SKPS-34,4756,15,21,2025-10-19 18:31:22.973949,343775.738,6304740.062
PB1708,201,GCBB-23,1002,0,3,2025-10-19 18:31:22.973955,343775.738,6304740.062
PB1708,201,GCBB-35,4373,13,19,2025-10-19 18:31:22.973956,343775.738,6304740.062
PB1708,308,FLXH-30,2346,6,8,2025-10-19 18:31:22.973957,343775.738,6304740.062
PB1708,308,FLXJ-93,6821,25,60,2025-10-19 18:31:22.973958,343775.738,6304740.062
PJ366,503,VGVF-89,786,0,4,2025-10-19 18:31:24.942763,337191.619,6299177.834
PJ366,503,VGTZ-83,5957,15,21,2025-10-19 18:31:24.942769,337191.619,6299177.834
PJ366,511,TBFR-34,1968,6,8,2025-10-19 18:31:24.942770,337191.619,6299177.834
PJ366,J20,TBFW-26,197,0,3,2025-10-19 18:31:24.942771,337191.619,6299177.834
PB639,314,TWPC-57,3842,9,11,2025-10-19 18:31:26.943058,339533.465,6306472.354
PB639,314,FLXK-13,7553,14,20,2025-10-19 18:31:26.943066,339533.465,6306472.354
PB639,B45,TWPC-75,280,0,3,2025-10-19 18:31:26.943068,339533.465,6306472.354
PB639,B45,VHSX-73,6110,21,29,2025-10-19 18:31:26.943070,339533.465,6306472.354
PB639,B08,SHCX-43,3415,9,11,2025-10-19 18:31:26.943072,339533.465,6306472.354
PB639,B08,SHCY-37,9166,25,60,2025-10-19 18:31:26.943073,339533.465,6306472.354
PB639,B18,TXZH-25,8076,17,25,2025-10-19 18:31:26.943075,339533.465,6306472.354
PB639,B32,STHC-54,6266,25,60,2025-10-19 18:31:26.943077,339533.465,6306472.354
PG44,201,GCBB-93,842,0,4,2025-10-19 18:31:28.784284,342748.83,6283160.04
PG44,211,TBYY-62,1700,5,7,2025-10-19 18:31:28.784290,342748.83,6283160.04
PG44,211,TBYY-59,6035,17,23,2025-10-19 18:31:28.784291,342748.83,6283160.04
PI574,423,PGPS-92,183,0,3,2025-10-19 18:31:30.179893,337935.151,6292046.198
PI574,423,PFVG-58,5217,15,21,2025-10-19 18:31:30.179898,337935.151,6292046.198
PI574,I02,FLXY-98,258,0,3,2025-10-19 18:31:30.179899,337935.151,6292046.198
PI574,I02,RWRP-65,3686,8,12,2025-10-19 18:31:30.179900,337935.151,6292046.198
PI574,509,FLXK-26,4387,11,15,2025-10-19 18:31:30.179901,337935.151,6292046.198
PI558,506,TBFT-50,2905,8,10,2025-10-19 18:31:32.117532,338529.791,6294473.124
PI558,506,PFWZ-64,8533,19,27,2025-10-19 18:31:32.117538,338529.791,6294473.124
PI558,506V,GCBD-72,8173,19,27,2025-10-19 18:31:32.117539,338529.791,6294473.124
PI558,506V,TBFS-51,14051,25,60,2025-10-19 18:31:32.117540,338529.791,6294473.124
PA506,D05,SPBS-40,3292,8,12,2025-10-19 18:31:34.103972,348044.9,6295148.63
PA506,D05,SPBS-52,8827,25,60,2025-10-19 18:31:34.103977,348044.9,6295148.63
PA506,H13,BJFS-77,2827,6,8,2025-10-19 18:31:34.103979,348044.9,6295148.63
PA506,511,TBFP-92,9264,25,60,2025-10-19 18:31:34.103980,348044.9,6295148.63
PF379,F01,SPVW-11,548,0,3,2025-10-19 18:31:36.426525,351478.904,6282015.211
PD27,103,PGTT-89,968,0,4,2025-10-19 18:31:38.050794,351276.891,6291660.228
PD27,103,SPBG-22,6572,19,27,2025-10-19 18:31:38.050799,351276.891,6291660.228
PD27,117,SPBS-64,4692,13,17,2025-10-19 18:31:38.050801,351276.891,6291660.228
PD27,117,PGKP-65,9588,25,60,2025-10-19 18:31:38.050802,351276.891,6291660.228
PD27,D13,BJFV-96,5324,16,22,2025-10-19 18:31:38.050803,351276.891,6291660.228
PG633,G13,SHXB-25,2524,5,7,2025-10-19 18:31:40.134185,345388.731,6285024.816
PG633,G13,SHCV-46,7080,16,24,2025-10-19 18:31:40.134191,345388.731,6285024.816
PG633,G16,SFPF-83,2128,8,10,2025-10-19 18:31:40.134192,345388.731,6285024.816
PG633,G16,SDSW-83,6675,17,25,2025-10-19 18:31:40.134193,345388.731,6285024.816
PG633,F06,SPZY-43,1,0,3,2025-10-19 18:31:40.134194,345388.731,6285024.816
PG633,F06,SPZY-78,158,0,3,2025-10-19 18:31:40.134195,345388.731,6285024.816
PB1068,B29,SKHG-69,5122,14,20,2025-10-19 18:31:42.091265,339520.645,6303439.106
PI1027,I07,VHSX-75,4685,16,22,2025-10-19 18:31:43.538534,333345.953,6290630.771
PJ532,J07,VHZX-51,492,0,3,2025-10-19 18:31:45.168505,336373.541,6299944.785
PJ532,J07,VHZX-90,11224,25,60,2025-10-19 18:31:45.168510,336373.541,6299944.785
PJ532,J07E,VJJW-88,3971,10,14,2025-10-19 18:31:45.168511,336373.541,6299944.785
PJ532,J07E,VJBB-31,27831,25,60,2025-10-19 18:31:45.168512,336373.541,6299944.785
PJ532,507,GCBC-48,2241,12,16,2025-10-19 18:31:45.168513,336373.541,6299944.785
PJ532,507,GCBF-13,8355,25,60,2025-10-19 18:31:45.168514,336373.541,6299944.785
PJ532,508,FLXX-91,1952,6,8,2025-10-19 18:31:45.168514,336373.541,6299944.785
PJ532,508,TBFW-40,2574,7,9,2025-10-19 18:31:45.168515,336373.541,6299944.785
PJ532,412,PFYC-81,785,0,3,2025-10-19 18:31:45.168516,336373.541,6299944.785
PJ532,412,PFTW-60,4481,14,20,2025-10-19 18:31:45.168517,336373.541,6299944.785
PE1318,216,SFST-37,1,0,3,2025-10-19 18:31:47.109625,348310.34,6287309.4
PE1318,216,GCBF-50,4816,13,17,2025-10-19 18:31:47.109629,348310.34,6287309.4
PJ1072,J10,VHZZ-40,3330,8,12,2025-10-19 18:31:49.186562,336199.479,6299612.736
PJ1072,J10,VJBB-30,4614,12,16,2025-10-19 18:31:49.186567,336199.479,6299612.736
PJ1072,J18,VHZW-31,3091,9,13,2025-10-19 18:31:49.186568,336199.479,6299612.736
PD395,418,PFVH-15,1739,16,22,2025-10-19 18:31:51.132262,355911.811,6295816.969
PD395,418,PFYC-33,8016,25,60,2025-10-19 18:31:51.132267,355911.811,6295816.969
PD395,425,SHXG-40,3165,25,60,2025-10-19 18:31:51.132268,355911.811,6295816.969
PD395,429,SHCY-52,3529,25,60,2025-10-19 18:31:51.132269,355911.811,6295816.969
PC132,401,PFYR-75,2142,6,8,2025-10-19 18:31:53.124084,355589.509,6300962.535
PC132,517,VJJV-88,1300,0,5,2025-10-19 18:31:53.124089,355589.509,6300962.535
PC132,225,SFWZ-66,950,0,4,2025-10-19 18:31:53.124090,355589.509,6300962.535
PC132,225,SFVZ-39,3490,9,13,2025-10-19 18:31:53.124091,355589.509,6300962.535
PC132,D11,SVDD-45,422,0,3,2025-10-19 18:31:53.124092,355589.509,6300962.535
PC132,D11,SVDF-52,3875,11,15,2025-10-19 18:31:53.124093,355589.509,6300962.535
PG2069,G39,SFGY-75,325,0,3,2025-10-19 18:31:56.929983,345028.0,6280975.0
PG2069,G39,SHCX-23,710,0,4,2025-10-19 18:31:56.929988,345028.0,6280975.0
PH308,119,CJRW-17,1408,0,5,2025-10-19 18:31:58.765942,343627.783,6289667.196
PH308,119,BJFW-85,4541,12,16,2025-10-19 18:31:58.765946,343627.783,6289667.196
PH308,329,BJFT-71,4650,11,15,2025-10-19 18:31:58.765947,343627.783,6289667.196
PH308,329,FLXR-59,8160,19,27,2025-10-19 18:31:58.765948,343627.783,6289667.196
PH281,H09,VGRG-24,5018,13,19,2025-10-19 18:32:00.234826,345989.202,6293939.1
PH281,302,BJFW-67,126,0,3,2025-10-19 18:32:00.234832,345989.202,6293939.1
PH281,302,CJRC-56,5312,9,11,2025-10-19 18:32:00.234833,345989.202,6293939.1
PH281,H12,CJRB-12,1141,0,3,2025-10-19 18:32:00.234834,345989.202,6293939.1
PH281,H12,BJFX-14,11383,25,60,2025-10-19 18:32:00.234835,345989.202,6293939.1
PH281,H13,BJFX-20,2379,6,8,2025-10-19 18:32:00.234836,345989.202,6293939.1
PH1508,I05,VHTB-56,1382,5,7,2025-10-19 18:32:02.168129,343452.255,6290423.252
PH1508,I05,VHSY-30,1657,6,8,2025-10-19 18:32:02.168134,343452.255,6290423.252
PA826,E04,VKJX-29,1553,4,6,2025-10-19 18:32:05.342647,346737.0,6294718.0
PA826,E04,VKJY-32,6524,20,28,2025-10-19 18:32:05.342652,346737.0,6294718.0
PC458,401,PFYR-75,1293,0,5,2025-10-19 18:32:08.848406,355945.91,6300533.98
PC458,501,PFXC-79,941,0,4,2025-10-19 18:32:08.848412,355945.91,6300533.98
PI1237,345,FLXF-31,4819,13,17,2025-10-19 18:32:12.354183,344575.475,6293464.466
PE444,E04,VKJX-94,554,0,3,2025-10-19 18:32:14.212734,353825.292,6287342.27
PH561,321,FLXJ-29,6231,14,20,2025-10-19 18:32:16.137285,343205.208,6290052.976
PF730,F18,SRVK-90,1768,6,8,2025-10-19 18:32:18.032309,353515.626,6279205.22
PC336,286,SDSW-63,1446,0,4,2025-10-19 18:32:19.996648,353666.38,6303421.7
PC336,286,SCRZ-39,3668,9,13,2025-10-19 18:32:19.996653,353666.38,6303421.7
PC336,C15,SPCG-64,1389,0,4,2025-10-19 18:32:19.996654,353666.38,6303421.7
PC336,C15,SHCY-27,8153,25,60,2025-10-19 18:32:19.996655,353666.38,6303421.7
PC336,409,SKWD-68,1,0,3,2025-10-19 18:32:19.996656,353666.38,6303421.7
PC336,409,PGTV-17,3676,9,13,2025-10-19 18:32:19.996657,353666.38,6303421.7
PC336,411,SPBL-76,2583,6,8,2025-10-19 18:32:19.996657,353666.38,6303421.7
PC331,C15,SHCY-27,5521,17,23,2025-10-19 18:32:21.755803,356065.67,6304500.86
PC331,409,PGTV-17,1043,0,4,2025-10-19 18:32:21.755808,356065.67,6304500.86
PC331,411,SPBL-76,1,0,3,2025-10-19 18:32:21.755809,356065.67,6304500.86
PC331,286,SCRZ-39,1042,0,3,2025-10-19 18:32:21.755810,356065.67,6304500.86
PD196,210,VFPK-81,332,0,3,2025-10-19 18:32:23.271743,349900.0,6292245.0
PD196,210,VGKY-82,3699,9,13,2025-10-19 18:32:23.271747,349900.0,6292245.0
PD196,210V,VGKZ-82,2233,4,6,2025-10-19 18:32:23.271749,349900.0,6292245.0
PD196,210V,VFPT-23,9373,21,29,2025-10-19 18:32:23.271749,349900.0,6292245.0
PC466,501,TBFT-67,36,0,3,2025-10-19 18:32:25.050369,349970.8,6298855.64
PC466,504,PFXC-38,3514,9,13,2025-10-19 18:32:25.050374,349970.8,6298855.64
PC466,504,PFXC-10,13262,25,60,2025-10-19 18:32:25.050375,349970.8,6298855.64
PC466,518,FLXD-33,4286,13,17,2025-10-19 18:32:25.050376,349970.8,6298855.64
PC466,518,GCBC-38,12176,25,60,2025-10-19 18:32:25.050377,349970.8,6298855.64
PF21,F10,SRSC-90,3879,15,21,2025-10-19 18:32:27.032605,354612.762,6282061.362
PF21,F10,SRRY-13,8309,25,60,2025-10-19 18:32:27.032610,354612.762,6282061.362
PF21,F20,SPZY-65,2900,9,11,2025-10-19 18:32:27.032611,354612.762,6282061.362
PF21,F20,SPZY-25,4019,12,16,2025-10-19 18:32:27.032611,354612.762,6282061.362
PF21,F25,SRVG-86,3511,12,18,2025-10-19 18:32:27.032612,354612.762,6282061.362
PF21,F25,SRVL-78,6573,25,60,2025-10-19 18:32:27.032613,354612.762,6282061.362
PF21,712,LBTS-88,1662,0,5,2025-10-19 18:32:27.032614,354612.762,6282061.362
PF21,712,SJPC-43,5248,14,20,2025-10-19 18:32:27.032615,354612.762,6282061.362
PG1456,G22,THTG-90,21,0,3,2025-10-19 18:32:28.856245,342329.428,6278368.107
PG1456,G22,THTD-38,5001,17,23,2025-10-19 18:32:28.856251,342329.428,6278368.107
PC489,501,TBFW-20,32,0,3,2025-10-19 18:32:32.233035,352339.916,6299373.914
PC489,501,PFXC-79,5113,13,19,2025-10-19 18:32:32.233040,352339.916,6299373.914
PC489,504,TBFX-31,226,0,3,2025-10-19 18:32:32.233042,352339.916,6299373.914
PC489,504,GCBF-27,3033,8,10,2025-10-19 18:32:32.233042,352339.916,6299373.914
PC489,518,GCBD-12,945,0,4,2025-10-19 18:32:32.233044,352339.916,6299373.914
PC186,407,TBFS-67,527,0,3,2025-10-19 18:32:34.380033,351289.65,6301292.39
PC186,407,TBFT-19,5130,13,19,2025-10-19 18:32:34.380038,351289.65,6301292.39
PC186,426,BJFD-41,6799,14,20,2025-10-19 18:32:34.380039,351289.65,6301292.39
PC186,430,PFZK-88,692,0,3,2025-10-19 18:32:34.380040,351289.65,6301292.39
PC186,430,SJPD-76,5979,16,22,2025-10-19 18:32:34.380041,351289.65,6301292.39
PC186,401,PFYR-84,5257,11,15,2025-10-19 18:32:34.380042,351289.65,6301292.39
PC186,401,PFYR-75,8063,19,27,2025-10-19 18:32:34.380043,351289.65,6301292.39
PC186,421,PGPT-48,2952,9,13,2025-10-19 18:32:34.380044,351289.65,6301292.39
PC186,421,PFVJ-28,5665,18,26,2025-10-19 18:32:34.380045,351289.65,6301292.39
PC186,406,TBFW-39,511,0,3,2025-10-19 18:32:34.380046,351289.65,6301292.39
PC186,406,TBFT-32,5990,13,17,2025-10-19 18:32:34.380047,351289.65,6301292.39
PJ136,426,BJFH-61,81,0,3,2025-10-19 18:32:36.375493,343271.31,6298995.49
PJ136,426,BJFB-68,3477,9,11,2025-10-19 18:32:36.375499,343271.31,6298995.49
PJ136,B28,TXZK-38,1274,5,7,2025-10-19 18:32:36.375500,343271.31,6298995.49
PJ136,B28,STHF-49,6555,25,60,2025-10-19 18:32:36.375501,343271.31,6298995.49
PJ136,505,VJBB-20,736,0,3,2025-10-19 18:32:36.375502,343271.31,6298995.49
PJ136,505,VHZX-70,4239,13,19,2025-10-19 18:32:36.375503,343271.31,6298995.49
PJ136,513,VHZY-30,626,0,3,2025-10-19 18:32:36.375504,343271.31,6298995.49
PJ136,513,VHZZ-91,5391,17,25,2025-10-19 18:32:36.375505,343271.31,6298995.49
PJ136,508,TBFR-31,628,0,3,2025-10-19 18:32:36.375506,343271.31,6298995.49
PJ136,508,FDJX-84,4547,12,16,2025-10-19 18:32:36.375506,343271.31,6298995.49
PJ136,406,TBFW-11,4647,11,15,2025-10-19 18:32:36.375516,343271.31,6298995.49
PJ136,406,GCBD-10,7221,17,25,2025-10-19 18:32:36.375517,343271.31,6298995.49
PJ136,422,TBFR-50,2286,4,6,2025-10-19 18:32:36.375518,343271.31,6298995.49
PJ136,422,TBFX-38,7624,16,22,2025-10-19 18:32:36.375519,343271.31,6298995.49
PC753,C07,SHCV-73,669,0,3,2025-10-19 18:32:38.036688,353686.205,6304374.556
PC753,C07,SGPY-66,6120,14,20,2025-10-19 18:32:38.036693,353686.205,6304374.556
PI1641,I14,CJRW-25,1709,5,7,2025-10-19 18:32:39.975829,339685.411,6291591.743
PI1641,101,PFYR-67,7908,25,60,2025-10-19 18:32:39.975834,339685.411,6291591.743
PI1641,101,PFYT-10,13523,25,60,2025-10-19 18:32:39.975835,339685.411,6291591.743
PI1641,I26,PFVC-46,6182,14,20,2025-10-19 18:32:39.975836,339685.411,6291591.743
PI1641,I26,PFTW-69,12326,25,60,2025-10-19 18:32:39.975836,339685.411,6291591.743
PI1583,I02,FLXZ-34,265,0,3,2025-10-19 18:32:41.540907,337048.308,6292316.205
PI1583,I02,FLXZ-45,4439,11,15,2025-10-19 18:32:41.540913,337048.308,6292316.205
PG301,G11,THTG-86,4464,12,16,2025-10-19 18:32:43.646039,346209.833,6285195.15
PG301,G11,THTD-69,8344,25,60,2025-10-19 18:32:43.646043,346209.833,6285195.15
PG301,228,THTF-98,1720,5,7,2025-10-19 18:32:43.646044,346209.833,6285195.15
PG301,G08,THTF-96,3308,11,15,2025-10-19 18:32:43.646045,346209.833,6285195.15
PG301,203,LZPT-70,1622,0,5,2025-10-19 18:32:43.646046,346209.833,6285195.15
PG301,203,SDGY-43,1663,0,5,2025-10-19 18:32:43.646047,346209.833,6285195.15
PG301,229,LZPR-97,10157,25,60,2025-10-19 18:32:43.646048,346209.833,6285195.15
PG301,229,SFST-38,15816,25,60,2025-10-19 18:32:43.646049,346209.833,6285195.15
PG301,G08V,FLXV-18,2729,6,8,2025-10-19 18:32:43.646050,346209.833,6285195.15
PI1236,345,CJRB-13,2812,7,9,2025-10-19 18:32:45.742413,344269.78,6293603.73
PC103,C14,SKPP-26,2106,5,7,2025-10-19 18:32:47.504483,353987.366,6303110.527
PC103,C14,SKPH-80,7340,17,25,2025-10-19 18:32:47.504488,353987.366,6303110.527
PB1282,B14,FLXJ-41,8297,20,28,2025-10-19 18:32:49.039672,346893.659,6302579.819
PB1282,B14,HPFJ-99,13326,25,60,2025-10-19 18:32:49.039678,346893.659,6302579.819
PD12,114,SRPK-56,637,0,5,2025-10-19 18:32:50.737922,350698.995,6295626.833
PD12,103,SPBG-22,1927,7,9,2025-10-19 18:32:50.737927,350698.995,6295626.833
PD12,103,SPBF-45,2447,9,11,2025-10-19 18:32:50.737928,350698.995,6295626.833
PD12,117,PGKP-65,4811,14,20,2025-10-19 18:32:50.737929,350698.995,6295626.833
PD12,117,PGTV-30,13065,25,60,2025-10-19 18:32:50.737930,350698.995,6295626.833
PF551,124,LBTS-80,2826,14,20,2025-10-19 18:32:52.683408,352889.694,6278450.837
PG2018,G24,FLXP-35,1655,6,8,2025-10-19 18:32:54.628127,343989.01,6280818.01
PG2018,G24,FLXP-16,5802,14,20,2025-10-19 18:32:54.628132,343989.01,6280818.01
PG2018,G38,THTD-75,4564,16,22,2025-10-19 18:32:54.628133,343989.01,6280818.01
PD1222,D16,SPBG-12,4750,13,19,2025-10-19 18:32:56.538965,352530.942,6296614.253
PD1222,D16,SPBL-66,10701,25,60,2025-10-19 18:32:56.538971,352530.942,6296614.253
PI181,108,PFYS-21,16,0,3,2025-10-19 18:32:58.566282,342404.306,6293760.656
PI181,108,PFYS-33,6133,14,20,2025-10-19 18:32:58.566287,342404.306,6293760.656
PI181,115,FLXV-79,3101,8,10,2025-10-19 18:32:58.566289,342404.306,6293760.656
PI181,109,TBFP-61,999,0,4,2025-10-19 18:32:58.566290,342404.306,6293760.656
PI181,109,TBFW-65,6150,14,20,2025-10-19 18:32:58.566291,342404.306,6293760.656
PB1414,B21,SKDF-92,287,0,3,2025-10-19 18:33:00.479679,345830.333,6303451.947
PB1414,B21,SKDJ-78,3896,12,16,2025-10-19 18:33:00.479686,345830.333,6303451.947
PB1414,B25,FLXP-73,15,0,3,2025-10-19 18:33:00.479689,345830.333,6303451.947
PJ1658,J07E,VJBB-41,3003,6,8,2025-10-19 18:33:02.460839,325958.178,6303929.958
PJ1658,J07E,VJBB-61,11021,16,24,2025-10-19 18:33:02.460844,325958.178,6303929.958
PD15,114,SRPK-56,1572,5,7,2025-10-19 18:33:04.447527,350756.8,6294714.142
PD15,103,SPBG-22,2697,9,11,2025-10-19 18:33:04.447532,350756.8,6294714.142
PD15,103,SPBF-45,3214,10,14,2025-10-19 18:33:04.447533,350756.8,6294714.142
PD15,117,SPBS-64,632,0,3,2025-10-19 18:33:04.447534,350756.8,6294714.142
PD15,117,PGKP-65,5605,16,22,2025-10-19 18:33:04.447534,350756.8,6294714.142
PD691,D16,SPBL-66,4907,25,60,2025-10-19 18:33:06.432716,352519.156,6292720.545
PD691,514,FLXV-50,5276,14,20,2025-10-19 18:33:06.432721,352519.156,6292720.545
PD691,D10,SPZK-84,6955,25,60,2025-10-19 18:33:06.432722,352519.156,6292720.545
PD691,D10,SVDC-57,13548,25,60,2025-10-19 18:33:06.432723,352519.156,6292720.545
PE1353,E14,VKJZ-42,3068,10,14,2025-10-19 18:33:08.417096,353425.263,6286925.747
PE1353,E12,VFKV-81,1321,0,5,2025-10-19 18:33:08.417101,353425.263,6286925.747
PE1353,E12,VFJV-39,5731,17,25,2025-10-19 18:33:08.417102,353425.263,6286925.747
PG280,226,VFPL-92,1269,4,6,2025-10-19 18:33:10.336773,346135.121,6290387.72
PG280,226,VFPL-73,2772,10,14,2025-10-19 18:33:10.336778,346135.121,6290387.72
PG280,227,VGKY-12,5266,14,20,2025-10-19 18:33:10.336779,346135.121,6290387.72
PG280,G11,THTG-95,1636,6,8,2025-10-19 18:33:10.336780,346135.121,6290387.72
PI1601,113,FLXX-98,4612,11,15,2025-10-19 18:33:12.634388,334523.11,6286875.223
PI1601,I11,FLXY-77,4255,11,15,2025-10-19 18:33:12.634393,334523.11,6286875.223
PI1601,I35,SHXB-34,7501,18,26,2025-10-19 18:33:12.634394,334523.11,6286875.223
PI1601,111,FLXW-97,1765,0,5,2025-10-19 18:33:12.634395,334523.11,6286875.223
PE1506,D17,PGBY-66,160,0,3,2025-10-19 18:33:14.504506,358036.79,6291126.21
PE1506,D17,PGLD-70,7097,16,22,2025-10-19 18:33:14.504511,358036.79,6291126.21
PB524,B21,SPCG-41,1324,4,6,2025-10-19 18:33:18.405207,338377.569,6307621.546
PB524,B21,SKDH-62,6604,17,25,2025-10-19 18:33:18.405213,338377.569,6307621.546
PB524,425,SHCY-12,1,0,3,2025-10-19 18:33:18.405214,338377.569,6307621.546
PB524,425,SKPH-78,9329,25,60,2025-10-19 18:33:18.405215,338377.569,6307621.546
PJ322,J18,VHZW-31,1564,4,6,2025-10-19 18:33:20.390507,337210.488,6299205.993
PJ322,511,TBFR-49,2352,6,8,2025-10-19 18:33:20.390512,337210.488,6299205.993
PJ322,511,PFXB-19,2393,6,8,2025-10-19 18:33:20.390513,337210.488,6299205.993
PJ322,J20,TBFX-46,2801,8,12,2025-10-19 18:33:20.390514,337210.488,6299205.993
PJ322,J20,TBFW-26,6179,17,23,2025-10-19 18:33:20.390515,337210.488,6299205.993
PB1824,408,LZPH-37,1145,0,4,2025-10-19 18:33:24.516694,340965.67,6302713.39
PB1824,408,LZPH-25,5256,17,23,2025-10-19 18:33:24.516699,340965.67,6302713.39
PB1824,109,TBFS-47,716,0,3,2025-10-19 18:33:24.516700,340965.67,6302713.39
PB1824,105,SHXF-28,5179,21,29,2025-10-19 18:33:24.516701,340965.67,6302713.39
PB1824,105,SHCY-18,7698,25,60,2025-10-19 18:33:24.516702,340965.67,6302713.39
PB1824,B20,SKHG-57,2947,8,10,2025-10-19 18:33:24.516703,340965.67,6302713.39
PB1824,B29,SPZX-41,304,0,3,2025-10-19 18:33:24.516704,340965.67,6302713.39
PB1824,B29,SKHG-69,6313,17,25,2025-10-19 18:33:24.516705,340965.67,6302713.39
PB1824,110,FLXH-89,954,0,3,2025-10-19 18:33:24.516706,340965.67,6302713.39
PB1824,110,CJRX-40,4346,8,12,2025-10-19 18:33:24.516707,340965.67,6302713.39
PB1824,B03,LXDH-98,3477,8,12,2025-10-19 18:33:24.516708,340965.67,6302713.39
PB1824,B03,LXDJ-10,7364,25,60,2025-10-19 18:33:24.516709,340965.67,6302713.39
PB1824,B09,SHCY-39,11461,25,60,2025-10-19 18:33:24.516710,340965.67,6302713.39
PB1824,410,LDSX-94,1345,6,8,2025-10-19 18:33:24.516711,340965.67,6302713.39
PI1607,I04,FLXF-62,1657,4,6,2025-10-19 18:33:26.450141,342091.489,6294928.603
PI1607,I17,FLXK-67,2884,9,13,2025-10-19 18:33:26.450147,342091.489,6294928.603
PD95,104,LFGR-91,559,0,3,2025-10-19 18:33:30.375522,351457.93,6295025.89
PD95,104,SKWD-86,3102,9,13,2025-10-19 18:33:30.375528,351457.93,6295025.89
PD95,224,VFRD-85,1,0,3,2025-10-19 18:33:30.375529,351457.93,6295025.89
PD95,224,VFRC-75,4987,13,19,2025-10-19 18:33:30.375530,351457.93,6295025.89
PD95,212,LZPT-77,288,0,3,2025-10-19 18:33:30.375532,351457.93,6295025.89
PD95,212,LZPW-18,68,0,3,2025-10-19 18:33:30.375533,351457.93,6295025.89
PB599,B08,SHCX-43,5081,19,27,2025-10-19 18:33:32.359238,336835.689,6307196.736
PB599,B08,SHCY-37,11618,25,60,2025-10-19 18:33:32.359244,336835.689,6307196.736
PB599,B11,SKDJ-90,1966,9,13,2025-10-19 18:33:32.359245,336835.689,6307196.736
PB599,B11,SKDG-52,8724,25,60,2025-10-19 18:33:32.359246,336835.689,6307196.736
PB599,B12,SKDH-97,1272,0,3,2025-10-19 18:33:32.359247,336835.689,6307196.736
PB599,B12,SGPY-95,2683,6,8,2025-10-19 18:33:32.359248,336835.689,6307196.736
PB599,308,FLXK-14,2958,12,16,2025-10-19 18:33:32.359249,336835.689,6307196.736
PB599,308,FLXH-36,8864,25,60,2025-10-19 18:33:32.359250,336835.689,6307196.736
PB599,308C,TWPD-31,4521,18,26,2025-10-19 18:33:32.359251,336835.689,6307196.736
PB599,314,TWPC-87,1,0,3,2025-10-19 18:33:32.359252,336835.689,6307196.736
PB599,314,TWPC-57,5970,25,60,2025-10-19 18:33:32.359253,336835.689,6307196.736
PB1509,B21,SKDF-92,1609,13,17,2025-10-19 18:33:34.295930,347193.545,6302775.148
PB1509,B21,SKDJ-78,5182,25,60,2025-10-19 18:33:34.295935,347193.545,6302775.148
PG1062,G22,THTH-80,393,0,3,2025-10-19 18:33:36.259625,342086.937,6283760.955
PG1062,G39,SFPG-66,1296,6,8,2025-10-19 18:33:36.259630,342086.937,6283760.955
PG1062,G39,SDSW-55,1904,8,10,2025-10-19 18:33:36.259631,342086.937,6283760.955
PG1062,G09,SDSW-69,2356,6,8,2025-10-19 18:33:36.259632,342086.937,6283760.955
PG1062,G09,SDSW-73,8174,17,25,2025-10-19 18:33:36.259633,342086.937,6283760.955
PI580,I20,FLXL-77,4487,9,13,2025-10-19 18:33:38.063543,338505.598,6292914.626
PI580,509,FLXK-26,4449,12,16,2025-10-19 18:33:38.063547,338505.598,6292914.626
PI580,I03,FLXL-40,1939,5,7,2025-10-19 18:33:38.063548,338505.598,6292914.626
PI580,I03,FLXG-91,7726,25,60,2025-10-19 18:33:38.063549,338505.598,6292914.626
PI580,I10,FLXF-13,3342,9,13,2025-10-19 18:33:38.063550,338505.598,6292914.626
PI580,I10,FLXD-74,11253,25,60,2025-10-19 18:33:38.063551,338505.598,6292914.626
PJ880,J19,VGVG-41,2994,8,10,2025-10-19 18:33:40.050679,340635.644,6297431.147
PJ880,511,PFXB-75,6539,19,27,2025-10-19 18:33:40.050684,340635.644,6297431.147
PJ880,511,TBFP-91,7629,25,60,2025-10-19 18:33:40.050685,340635.644,6297431.147
PJ880,514,PFXB-15,5053,13,17,2025-10-19 18:33:40.050687,340635.644,6297431.147
PJ880,514,FLXX-39,13493,25,60,2025-10-19 18:33:40.050688,340635.644,6297431.147
PJ880,J10,VJBC-80,4135,10,14,2025-10-19 18:33:40.050689,340635.644,6297431.147
PJ880,J10,VHZY-50,7643,20,28,2025-10-19 18:33:40.050689,340635.644,6297431.147
PF535,F13,SRRW-58,296,0,3,2025-10-19 18:33:41.782093,350380.795,6278983.17
