bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH403,E04,VKJZ-10,1793,4,8,2025-11-04 14:13:03.666719,348150.38,6294519.381
PH403,385,FLXL-12,1040,0,3,2025-11-04 14:13:03.666725,348150.38,6294519.381
PH403,385,FLXL-75,3155,8,12,2025-11-04 14:13:03.666726,348150.38,6294519.381
PI857,I03,FLXG-90,2983,7,11,2025-11-04 14:13:27.379265,338720.729,6292732.435
PI857,I03,FLXL-22,5745,16,20,2025-11-04 14:13:27.379270,338720.729,6292732.435
PI857,I20,BJFT-12,4666,13,17,2025-11-04 14:13:27.379272,338720.729,6292732.435
PE1270,E08,VKJZ-26,0,0,3,2025-11-04 14:13:53.157232,351927.289,6288779.632
PE1270,E08,VKJX-32,2759,7,11,2025-11-04 14:13:53.157238,351927.289,6288779.632
PE602,E09,VKJX-59,2889,7,11,2025-11-04 14:14:34.113655,351874.69,6284666.519
PE602,E16,VFJF-17,232,0,3,2025-11-04 14:14:34.113659,351874.69,6284666.519
PE602,E16,VFJL-67,4171,11,15,2025-11-04 14:14:34.113660,351874.69,6284666.519
PE707,E11,VKJX-64,314,0,3,2025-11-04 14:15:13.909576,351182.639,6285203.506
PE707,E11,VKJY-54,2178,5,9,2025-11-04 14:15:13.909581,351182.639,6285203.506
PE707,E16,VFJF-17,927,0,3,2025-11-04 14:15:13.909583,351182.639,6285203.506
PE707,E16,VFJL-67,5065,14,18,2025-11-04 14:15:13.909583,351182.639,6285203.506
PE588,F25,LCTG-28,911,0,3,2025-11-04 14:16:18.445541,353037.927,6286944.961
PE588,F25,SRVH-71,3956,10,14,2025-11-04 14:16:18.445546,353037.927,6286944.961
PE588,E08,VKJW-94,1616,3,7,2025-11-04 14:16:18.445547,353037.927,6286944.961
PJ1809,J07e,VJBB-60,6717,19,23,2025-11-04 14:16:44.800831,332280.207,6306733.67
PJ1809,J07e,VHZW-90,19100,60,60,2025-11-04 14:16:44.800836,332280.207,6306733.67
PD252,517,VHZX-61,5205,14,18,2025-11-04 14:19:01.967193,356815.427,6297089.555
PD252,517,VHZZ-70,5453,15,19,2025-11-04 14:19:01.967197,356815.427,6297089.555
PD252,412,PFTW-41,3318,8,12,2025-11-04 14:19:01.967199,356815.427,6297089.555
PD252,412,PFTW-26,4359,12,16,2025-11-04 14:19:01.967199,356815.427,6297089.555
PD252,225,VFKT-91,3193,8,12,2025-11-04 14:19:01.967200,356815.427,6297089.555
PD252,225,VFJP-21,5571,16,20,2025-11-04 14:19:01.967201,356815.427,6297089.555
PD252,227,VGKY-12,282,0,3,2025-11-04 14:19:01.967202,356815.427,6297089.555
PD252,227,VFPL-63,1976,4,8,2025-11-04 14:19:01.967202,356815.427,6297089.555
PI1620,115,TBFX-52,9006,28,60,2025-11-04 14:19:39.785310,341439.138,6292331.378
PI1620,115,FLXW-44,9684,31,60,2025-11-04 14:19:39.785314,341439.138,6292331.378
PI1620,109,FLXH-86,16227,51,60,2025-11-04 14:19:39.785316,341439.138,6292331.378
PI1620,109,BJFD-43,19203,61,60,2025-11-04 14:19:39.785316,341439.138,6292331.378
PI1620,113,FLXW-97,9646,30,60,2025-11-04 14:19:39.785317,341439.138,6292331.378
PI1620,113,FLXY-64,9887,31,60,2025-11-04 14:19:39.785318,341439.138,6292331.378
PI1620,108,PFVG-42,349,0,3,2025-11-04 14:19:39.785319,341439.138,6292331.378
PI1620,108,PFYS-52,2658,6,10,2025-11-04 14:19:39.785320,341439.138,6292331.378
PI1788,I35,SFGY-19,5,0,3,2025-11-04 14:20:04.228463,337167.05,6293065.36
PI1788,I35,SHXG-68,5016,14,18,2025-11-04 14:20:04.228467,337167.05,6293065.36
PI1788,I07,VHTB-67,0,0,3,2025-11-04 14:20:04.228469,337167.05,6293065.36
PI1788,I07,VHSX-76,1703,3,7,2025-11-04 14:20:04.228469,337167.05,6293065.36
PI1788,I08,FLXY-43,532,0,2,2025-11-04 14:20:04.228470,337167.05,6293065.36
PI1788,I08,FLXZ-71,1221,0,4,2025-11-04 14:20:04.228471,337167.05,6293065.36
PD512,505,VJJV-18,246,0,3,2025-11-04 14:20:28.040557,355241.786,6295768.147
PD512,505,SRTG-95,600,0,2,2025-11-04 14:20:28.040562,355241.786,6295768.147
PD512,516,TBFP-95,246,0,3,2025-11-04 14:20:28.040563,355241.786,6295768.147
PD512,516,GCBF-29,645,0,2,2025-11-04 14:20:28.040564,355241.786,6295768.147
PD512,D03,SVDC-60,1595,3,7,2025-11-04 14:20:28.040565,355241.786,6295768.147
PD512,D03,STVY-74,2350,5,9,2025-11-04 14:20:28.040566,355241.786,6295768.147
PD512,D10,SVDC-52,4833,13,17,2025-11-04 14:20:28.040566,355241.786,6295768.147
PD512,D10,SVDC-41,5176,14,18,2025-11-04 14:20:28.040567,355241.786,6295768.147
PD695,514,GCBD-28,2657,6,10,2025-11-04 14:20:47.125734,352701.452,6293605.957
PD695,514,PFXC-58,3537,9,13,2025-11-04 14:20:47.125740,352701.452,6293605.957
PD695,D10,SVDD-63,307,0,3,2025-11-04 14:20:47.125741,352701.452,6293605.957
PD695,D10,SVDD-83,7476,22,26,2025-11-04 14:20:47.125742,352701.452,6293605.957
PD695,D16,SPBR-29,6462,18,22,2025-11-04 14:20:47.125743,352701.452,6293605.957
PG982,G08,THTH-32,872,0,3,2025-11-04 14:21:44.111521,342711.493,6279617.789
PG982,G08,THTF-86,3402,9,13,2025-11-04 14:21:44.111526,342711.493,6279617.789
PG982,G08v,FLXV-21,2842,7,11,2025-11-04 14:21:44.111527,342711.493,6279617.789
PG982,G08v,FLXV-16,5356,15,19,2025-11-04 14:21:44.111528,342711.493,6279617.789
PE726,F05,SPZX-95,4940,14,18,2025-11-04 14:22:10.429463,350264.694,6286102.748
PE726,E18,BJFY-84,2151,5,9,2025-11-04 14:22:10.429469,350264.694,6286102.748
PE726,E11,VKJZ-27,0,0,3,2025-11-04 14:22:10.429470,350264.694,6286102.748
PE726,E11,VKJX-62,2348,5,9,2025-11-04 14:22:10.429471,350264.694,6286102.748
PE726,E16,VFJK-22,381,0,3,2025-11-04 14:22:10.429471,350264.694,6286102.748
PE726,E16,VJZH-84,3299,8,12,2025-11-04 14:22:10.429472,350264.694,6286102.748
PG1371,G08v,FLXV-25,593,0,2,2025-11-04 14:22:44.201725,343925.727,6282688.839
PG1371,G08v,FLXV-18,4988,14,18,2025-11-04 14:22:44.201730,343925.727,6282688.839
PE605,E09,VKJX-59,2199,5,9,2025-11-04 14:23:11.149808,351494.707,6285240.717
PE605,E09,VKJZ-62,3130,8,12,2025-11-04 14:23:11.149813,351494.707,6285240.717
PE605,E11,VKJY-54,119,0,3,2025-11-04 14:23:11.149814,351494.707,6285240.717
PE605,E11,VKJY-14,2243,5,9,2025-11-04 14:23:11.149815,351494.707,6285240.717
PE605,E12,VFHW-92,7431,21,25,2025-11-04 14:23:11.149816,351494.707,6285240.717
PE605,E12,VFJP-24,8817,28,60,2025-11-04 14:23:11.149817,351494.707,6285240.717
PE605,E16,VFJL-67,3369,9,13,2025-11-04 14:23:11.149817,351494.707,6285240.717
PE605,E16,VJZH-84,5051,14,18,2025-11-04 14:23:11.149818,351494.707,6285240.717
PF204,F29,SPVV-38,2930,7,11,2025-11-04 14:23:59.491500,355888.75,6280022.768
PF204,F29,SPVV-41,3239,8,12,2025-11-04 14:23:59.491505,355888.75,6280022.768
PF204,712,SHCW-78,1014,0,3,2025-11-04 14:23:59.491506,355888.75,6280022.768
PF204,712,LBTT-13,2955,7,11,2025-11-04 14:23:59.491507,355888.75,6280022.768
PF204,F01,SRPJ-73,4126,11,15,2025-11-04 14:23:59.491508,355888.75,6280022.768
PF204,F11,SKVB-26,405,0,3,2025-11-04 14:23:59.491508,355888.75,6280022.768
PF204,F11,SKTZ-76,13378,42,60,2025-11-04 14:23:59.491509,355888.75,6280022.768
PG2125,G34,THTF-65,3207,8,12,2025-11-04 14:24:22.495331,343042.001,6286374.001
PG2125,G34,THTG-52,5831,16,20,2025-11-04 14:24:22.495336,343042.001,6286374.001
PJ1638,J07e,VHXJ-24,6334,18,22,2025-11-04 14:24:41.467910,330365.659,6298823.893
PJ1638,J07e,VHZZ-20,11043,35,60,2025-11-04 14:24:41.467915,330365.659,6298823.893
PI118,115,PFXC-32,657,0,2,2025-11-04 14:25:10.794277,340269.48,6290983.731
PI118,115,PFXC-18,7555,22,26,2025-11-04 14:25:10.794281,340269.48,6290983.731
PI118,109,CJRY-72,6686,19,23,2025-11-04 14:25:10.794282,340269.48,6290983.731
PI118,109,FLXS-70,8524,27,60,2025-11-04 14:25:10.794283,340269.48,6290983.731
PI118,113,FLXW-85,2542,6,10,2025-11-04 14:25:10.794284,340269.48,6290983.731
PI118,113,FLXY-62,5651,16,20,2025-11-04 14:25:10.794285,340269.48,6290983.731
PI118,108,PFYS-36,0,0,3,2025-11-04 14:25:10.794285,340269.48,6290983.731
PI118,108,PFVH-98,4528,12,16,2025-11-04 14:25:10.794286,340269.48,6290983.731
PH311,G09,SCRZ-20,1067,0,3,2025-11-04 14:25:37.452272,342451.677,6288930.733
PH311,G09,SDSW-55,1067,0,3,2025-11-04 14:25:37.452277,342451.677,6288930.733
PH311,119,FLXK-53,3184,8,12,2025-11-04 14:25:37.452278,342451.677,6288930.733
PH311,119,CJRX-64,7994,23,27,2025-11-04 14:25:37.452278,342451.677,6288930.733
PH311,223,SDSW-68,237,0,3,2025-11-04 14:25:37.452279,342451.677,6288930.733
PH311,223,SHCX-24,1067,0,3,2025-11-04 14:25:37.452280,342451.677,6288930.733
PH311,H03,CJRX-43,4180,11,15,2025-11-04 14:25:37.452281,342451.677,6288930.733
PH311,H12,FLXF-35,1579,3,7,2025-11-04 14:25:37.452282,342451.677,6288930.733
PH311,H12,BJFZ-36,6081,17,21,2025-11-04 14:25:37.452283,342451.677,6288930.733
PI657,481,PGPT-36,545,0,2,2025-11-04 14:26:13.594788,337018.43,6290727.1
PI657,481,PFVC-56,4082,11,15,2025-11-04 14:26:13.594830,337018.43,6290727.1
PI657,110,LZPH-31,1812,10,14,2025-11-04 14:26:13.594831,337018.43,6290727.1
PI657,110,LXWS-35,5373,29,60,2025-11-04 14:26:13.594832,337018.43,6290727.1
PI657,348,FLXY-81,458,0,3,2025-11-04 14:26:13.594833,337018.43,6290727.1
PI657,348,VHTB-33,432,0,3,2025-11-04 14:26:13.594834,337018.43,6290727.1
PI657,I04,FLXY-37,684,0,2,2025-11-04 14:26:13.594834,337018.43,6290727.1
PI657,I04,FLXF-89,3374,9,13,2025-11-04 14:26:13.594835,337018.43,6290727.1
PI657,I05,VHSX-86,2120,5,9,2025-11-04 14:26:13.594836,337018.43,6290727.1
PI657,I05,VHSX-87,4047,11,15,2025-11-04 14:26:13.594837,337018.43,6290727.1
PI657,I10,FLXL-39,3340,9,13,2025-11-04 14:26:13.594838,337018.43,6290727.1
PI657,I10,FLXG-16,4133,11,15,2025-11-04 14:26:13.594839,337018.43,6290727.1
PI657,I26,PFYS-94,4479,12,16,2025-11-04 14:26:13.594840,337018.43,6290727.1
PI657,I21,FLXL-46,2448,6,10,2025-11-04 14:26:13.594840,337018.43,6290727.1
PI657,I21,FLXF-96,4740,13,17,2025-11-04 14:26:13.594841,337018.43,6290727.1
PI657,I01,FLXG-51,1503,3,7,2025-11-04 14:26:13.594853,337018.43,6290727.1
PI657,I01,FLXJ-28,3901,10,14,2025-11-04 14:26:13.594853,337018.43,6290727.1
PI657,I02,FLXZ-39,3039,8,12,2025-11-04 14:26:13.594854,337018.43,6290727.1
PI657,I02,FLXZ-55,3609,9,13,2025-11-04 14:26:13.594855,337018.43,6290727.1
PI657,I03,FLXG-76,0,0,3,2025-11-04 14:26:13.594856,337018.43,6290727.1
PI657,I03,FLXF-48,3507,9,13,2025-11-04 14:26:13.594857,337018.43,6290727.1
PI657,I18,VHSX-89,1871,4,8,2025-11-04 14:26:13.594858,337018.43,6290727.1
PI657,I18,FLXY-74,4659,13,17,2025-11-04 14:26:13.594858,337018.43,6290727.1
PF170,F05,SPZY-81,3829,10,14,2025-11-04 14:26:38.871900,353147.74,6283949.677
PF170,F05,SPZX-95,10107,32,60,2025-11-04 14:26:38.871905,353147.74,6283949.677
PF170,F06,SRVK-73,5194,14,18,2025-11-04 14:26:38.871907,353147.74,6283949.677
PF170,F06,SPZY-50,13040,41,60,2025-11-04 14:26:38.871907,353147.74,6283949.677
PF170,F20,SPZX-80,289,0,3,2025-11-04 14:26:38.871908,353147.74,6283949.677
PF170,F20,SPZX-76,603,0,2,2025-11-04 14:26:38.871909,353147.74,6283949.677
PF170,F08,SPVW-14,2020,4,8,2025-11-04 14:26:38.871910,353147.74,6283949.677
PF170,F08,SPVV-97,4167,11,15,2025-11-04 14:26:38.871911,353147.74,6283949.677
PF170,F14,SPRX-16,242,0,3,2025-11-04 14:26:38.871912,353147.74,6283949.677
PF170,F14,SPRZ-29,3326,9,13,2025-11-04 14:26:38.871913,353147.74,6283949.677
PF170,F24,SPVW-62,720,0,2,2025-11-04 14:26:38.871913,353147.74,6283949.677
PF170,F27,SPRY-44,340,0,3,2025-11-04 14:26:38.871914,353147.74,6283949.677
PF170,F27,SPRX-20,2265,5,9,2025-11-04 14:26:38.871915,353147.74,6283949.677
PJ128,402,SHXF-97,2655,6,10,2025-11-04 14:27:16.546214,339706.935,6298111.97
PJ128,402,PFTW-50,2990,7,11,2025-11-04 14:27:16.546219,339706.935,6298111.97
PJ128,406,TBFW-54,868,6,10,2025-11-04 14:27:16.546220,339706.935,6298111.97
PJ128,406,TBFV-98,1896,12,16,2025-11-04 14:27:16.546221,339706.935,6298111.97
PJ128,407,TBFP-68,1546,3,7,2025-11-04 14:27:16.546222,339706.935,6298111.97
PJ128,407,GCBD-68,2655,6,10,2025-11-04 14:27:16.546222,339706.935,6298111.97
PJ128,426,BJFH-39,2655,6,10,2025-11-04 14:27:16.546223,339706.935,6298111.97
PJ128,426,FLXD-50,6129,17,21,2025-11-04 14:27:16.546224,339706.935,6298111.97
PJ128,422,PFXB-92,2901,7,11,2025-11-04 14:27:16.546225,339706.935,6298111.97
PJ128,422,GCBC-59,4816,13,17,2025-11-04 14:27:16.546225,339706.935,6298111.97
PJ1790,502,FLXD-47,1468,3,7,2025-11-04 14:27:42.235631,335873.568,6300874.252
PJ1790,502,BJFH-33,6471,18,22,2025-11-04 14:27:42.235636,335873.568,6300874.252
PJ1790,511,PFXC-39,1516,3,7,2025-11-04 14:27:42.235637,335873.568,6300874.252
PJ1790,511,PFXC-21,5814,16,20,2025-11-04 14:27:42.235638,335873.568,6300874.252
PJ1790,J04,TBFT-34,2753,7,11,2025-11-04 14:27:42.235639,335873.568,6300874.252
PJ1790,J04,FLXK-32,4193,11,15,2025-11-04 14:27:42.235639,335873.568,6300874.252
PJ1790,J05,TBFS-41,663,0,2,2025-11-04 14:27:42.235640,335873.568,6300874.252
PJ1790,J05,BJFD-61,934,0,3,2025-11-04 14:27:42.235641,335873.568,6300874.252
PG730,211,FLXC-88,1070,0,3,2025-11-04 14:29:03.196555,342168.768,6278177.001
PG730,G02,GCWF-73,411,0,3,2025-11-04 14:29:03.196560,342168.768,6278177.001
PG730,G08v,FLXV-27,0,0,3,2025-11-04 14:29:03.196561,342168.768,6278177.001
PG730,G07,THTD-15,1147,0,4,2025-11-04 14:29:03.196562,342168.768,6278177.001
PG730,G07,THTD-62,6650,19,23,2025-11-04 14:29:03.196563,342168.768,6278177.001
PG730,G38,THTD-24,0,0,3,2025-11-04 14:29:03.196563,342168.768,6278177.001
PG730,G38,THTG-69,1020,0,3,2025-11-04 14:29:03.196564,342168.768,6278177.001
PC139,C16,SGPY-60,404,0,3,2025-11-04 14:29:35.788550,356439.144,6302777.224
PC139,C16,LDTB-88,861,0,3,2025-11-04 14:29:35.788555,356439.144,6302777.224
PC139,C13,SHXF-95,1471,3,7,2025-11-04 14:29:35.788556,356439.144,6302777.224
PC139,D11,SVDD-44,614,0,2,2025-11-04 14:29:35.788557,356439.144,6302777.224
PC139,D11,SVDC-53,2354,5,9,2025-11-04 14:29:35.788557,356439.144,6302777.224
PJ505,508,FDJX-64,263,0,3,2025-11-04 14:30:06.161499,342175.339,6299788.484
PJ505,508,FLXX-53,3563,9,13,2025-11-04 14:30:06.161504,342175.339,6299788.484
PJ505,J03,FLXS-90,3708,10,14,2025-11-04 14:30:06.161505,342175.339,6299788.484
PJ505,J03,FLXD-55,4433,12,16,2025-11-04 14:30:06.161506,342175.339,6299788.484
PG808,211,FLXC-88,1867,4,8,2025-11-04 14:31:13.903568,342126.75,6279311.348
PG808,211,TBYY-63,3209,8,12,2025-11-04 14:31:13.903574,342126.75,6279311.348
PG808,G07,THTD-15,1957,4,8,2025-11-04 14:31:13.903575,342126.75,6279311.348
PG808,G07,THTD-62,6810,20,24,2025-11-04 14:31:13.903576,342126.75,6279311.348
PJ331,503,LZPG-51,2630,6,10,2025-11-04 14:31:39.873102,339777.749,6299730.726
PJ331,503,LZPG-47,4008,11,15,2025-11-04 14:31:39.873107,339777.749,6299730.726
PJ331,504,TBFR-29,1659,8,12,2025-11-04 14:31:39.873108,339777.749,6299730.726
PJ331,504,TBFS-46,1659,8,12,2025-11-04 14:31:39.873109,339777.749,6299730.726
PJ331,507,TBFW-44,3296,8,12,2025-11-04 14:31:39.873109,339777.749,6299730.726
PJ331,507,FLXV-53,3877,10,14,2025-11-04 14:31:39.873110,339777.749,6299730.726
PJ331,517,VHZY-30,2515,6,10,2025-11-04 14:31:39.873111,339777.749,6299730.726
PJ331,518,PFXC-23,391,0,3,2025-11-04 14:31:39.873112,339777.749,6299730.726
PJ216,514,FLXS-96,314,0,3,2025-11-04 14:32:13.474168,338092.853,6297253.438
PJ216,514,FLXW-63,961,0,3,2025-11-04 14:32:13.474172,338092.853,6297253.438
PJ216,418,PFYC-28,3691,10,14,2025-11-04 14:32:13.474174,338092.853,6297253.438
PJ216,418,PFYC-49,3921,10,14,2025-11-04 14:32:13.474174,338092.853,6297253.438
PD1163,D14,PGKP-65,1128,0,4,2025-11-04 14:32:40.985397,350467.53,6293775.45
PD1163,D14,PFZK-79,2481,6,10,2025-11-04 14:32:40.985402,350467.53,6293775.45
PB424,303,FLXF-14,219,0,3,2025-11-04 14:33:16.087212,343778.04,6301984.59
PB424,303,FLXD-97,2238,5,9,2025-11-04 14:33:16.087216,343778.04,6301984.59
PB424,307,TWPD-85,448,0,3,2025-11-04 14:33:16.087218,343778.04,6301984.59
PB424,307,TWPD-92,852,0,3,2025-11-04 14:33:16.087218,343778.04,6301984.59
PB424,314,TWPD-55,1796,4,8,2025-11-04 14:33:16.087219,343778.04,6301984.59
PB424,314,TWPD-67,6306,18,22,2025-11-04 14:33:16.087220,343778.04,6301984.59
PD460,418,LXWP-66,559,0,2,2025-11-04 14:33:43.065094,355046.946,6292360.598
PD460,418,PFVH-12,1424,0,4,2025-11-04 14:33:43.065099,355046.946,6292360.598
PD460,D05,SPBS-57,4485,12,16,2025-11-04 14:33:43.065101,355046.946,6292360.598
PD460,D05,PGLD-71,6813,20,24,2025-11-04 14:33:43.065102,355046.946,6292360.598
PD460,D10,SVDC-52,7297,21,25,2025-11-04 14:33:43.065103,355046.946,6292360.598
PD460,D10,SVDC-41,7946,23,27,2025-11-04 14:33:43.065104,355046.946,6292360.598
PD460,D17,PFYC-71,3342,9,13,2025-11-04 14:33:43.065105,355046.946,6292360.598
PD460,D17,PGBY-64,3720,10,14,2025-11-04 14:33:43.065106,355046.946,6292360.598
PD460,D17v,PFZK-97,2706,7,11,2025-11-04 14:33:43.065107,355046.946,6292360.598
PD460,D17v,PGBY-66,3342,9,13,2025-11-04 14:33:43.065108,355046.946,6292360.598
PE761,E10,FLXF-55,808,0,3,2025-11-04 14:34:06.371502,351543.776,6288982.797
PE761,E13,VFJT-76,302,0,3,2025-11-04 14:34:06.371508,351543.776,6288982.797
PA20,115,GCBC-82,548,0,2,2025-11-04 14:34:24.802319,346460.224,6295587.174
PA20,115,GCBC-44,1776,4,8,2025-11-04 14:34:24.802324,346460.224,6295587.174
PA20,113,FLXY-84,1050,0,3,2025-11-04 14:34:24.802325,346460.224,6295587.174
PA20,113,FLXZ-49,2568,6,10,2025-11-04 14:34:24.802326,346460.224,6295587.174
PI239,I08,FLXZ-74,768,0,2,2025-11-04 14:34:50.921484,336652.984,6294713.731
PI239,I08,FLXZ-71,2966,7,11,2025-11-04 14:34:50.921489,336652.984,6294713.731
PI239,428,SHCY-99,1898,4,8,2025-11-04 14:34:50.921490,336652.984,6294713.731
PI239,428,SJPF-94,4536,12,16,2025-11-04 14:34:50.921491,336652.984,6294713.731
PI239,110,LXWS-34,4740,13,17,2025-11-04 14:34:50.921492,336652.984,6294713.731
PI239,110,LZPH-36,4758,13,17,2025-11-04 14:34:50.921492,336652.984,6294713.731
PI239,444,SKPK-28,3075,8,12,2025-11-04 14:34:50.921493,336652.984,6294713.731
PI239,444,SKPK-44,12384,39,60,2025-11-04 14:34:50.921494,336652.984,6294713.731
PI239,111,FLXY-67,2761,7,11,2025-11-04 14:34:50.921495,336652.984,6294713.731
PI239,111,FLXZ-53,3831,10,14,2025-11-04 14:34:50.921495,336652.984,6294713.731
PI239,I02,FLXZ-42,4085,11,15,2025-11-04 14:34:50.921496,336652.984,6294713.731
PI239,I02,FLXZ-55,7991,23,27,2025-11-04 14:34:50.921497,336652.984,6294713.731
PJ1769,J04,FLXK-32,998,0,3,2025-11-04 14:35:31.912434,336368.493,6300671.67
PJ1769,J04,TBFP-56,3290,8,12,2025-11-04 14:35:31.912439,336368.493,6300671.67
PJ1769,J05,BJFD-61,1283,0,4,2025-11-04 14:35:31.912440,336368.493,6300671.67
PG1781,G09,SHCX-11,3365,9,13,2025-11-04 14:36:00.019664,344061.74,6281054.0
PG1781,G09,SFGY-74,4648,13,17,2025-11-04 14:36:00.019669,344061.74,6281054.0
PG485,E05,BJFS-80,1296,0,4,2025-11-04 14:36:56.679422,346928.83,6288728.782
PG485,E05,BJFT-89,2582,6,10,2025-11-04 14:36:56.679426,346928.83,6288728.782
PB1542,B09,SHCY-32,2320,5,9,2025-11-04 14:37:10.555088,335991.875,6303371.407
PB1542,B09,SHCY-46,9168,29,60,2025-11-04 14:37:10.555093,335991.875,6303371.407
PB1542,B29,LXDH-93,7396,21,25,2025-11-04 14:37:10.555094,335991.875,6303371.407
PB1542,B29,LXDJ-31,20332,64,60,2025-11-04 14:37:10.555095,335991.875,6303371.407
PB1542,110c,FLXT-93,267,0,3,2025-11-04 14:37:10.555096,335991.875,6303371.407
PB1542,110c,TBFW-84,3287,8,12,2025-11-04 14:37:10.555096,335991.875,6303371.407
PF623,F33,LCPG-34,407,0,3,2025-11-04 14:37:27.845372,350809.11,6278752.258
PF623,F33,SRVL-15,1393,0,4,2025-11-04 14:37:27.845376,350809.11,6278752.258
PB2131,B20,LXDJ-19,1896,4,8,2025-11-04 14:37:54.488567,336326.0,6302333.0
PG1125,F05,SPZY-13,1999,4,8,2025-11-04 14:38:18.789223,348162.606,6286120.156
PG1125,F05,SRVK-82,4017,11,15,2025-11-04 14:38:18.789228,348162.606,6286120.156
PG1125,E18,BJFZ-77,572,0,2,2025-11-04 14:38:18.789229,348162.606,6286120.156
PJ233,508,FLXX-79,880,0,3,2025-11-04 14:38:47.667581,336256.514,6299902.317
PJ233,412,PFZK-83,5142,14,18,2025-11-04 14:38:47.667586,336256.514,6299902.317
PJ233,422,GCBD-25,1605,3,7,2025-11-04 14:38:47.667587,336256.514,6299902.317
PD369,510,TBFX-10,1041,0,3,2025-11-04 14:39:16.157258,355634.798,6295413.667
PD369,510,TBFT-66,4552,12,16,2025-11-04 14:39:16.157263,355634.798,6295413.667
PD369,418,SKPH-70,3519,9,13,2025-11-04 14:39:16.157264,355634.798,6295413.667
PD369,418,SHXF-31,8450,27,60,2025-11-04 14:39:16.157265,355634.798,6295413.667
PD369,425,SJPC-20,3173,8,12,2025-11-04 14:39:16.157266,355634.798,6295413.667
PD369,425,SJPB-35,4610,13,17,2025-11-04 14:39:16.157266,355634.798,6295413.667
PD369,429,SLPC-48,4942,14,18,2025-11-04 14:39:16.157267,355634.798,6295413.667
PD369,429,SLGT-13,7988,23,27,2025-11-04 14:39:16.157268,355634.798,6295413.667
PA458,507,GCBD-49,242,0,3,2025-11-04 14:39:33.591605,344922.181,6296822.474
PA458,507,TBFT-19,1896,4,8,2025-11-04 14:39:33.591611,344922.181,6296822.474
PI1334,I24,VHSX-65,1843,4,8,2025-11-04 14:39:50.883856,336783.965,6289855.155
PI1334,I24,VHTB-70,4040,11,15,2025-11-04 14:39:50.883861,336783.965,6289855.155
PI1334,I12,FLXY-19,521,0,2,2025-11-04 14:39:50.883862,336783.965,6289855.155
PI1334,I12,FLXY-25,4097,11,15,2025-11-04 14:39:50.883863,336783.965,6289855.155
PG1267,203,LZPW-10,486,0,2,2025-11-04 14:41:09.603895,346072.412,6285159.788
PG1267,203,SFWZ-80,972,0,3,2025-11-04 14:41:09.603900,346072.412,6285159.788
PG1267,203c,VJXC-91,2949,7,11,2025-11-04 14:41:09.603901,346072.412,6285159.788
PG1267,203c,VJKX-78,5158,14,18,2025-11-04 14:41:09.603902,346072.412,6285159.788
PG1267,F20,SPZY-31,461,0,3,2025-11-04 14:41:09.603903,346072.412,6285159.788
PG1267,F20,LCPW-28,461,0,3,2025-11-04 14:41:09.603904,346072.412,6285159.788
PG1267,G15,THTF-90,2342,5,9,2025-11-04 14:41:09.603905,346072.412,6285159.788
PG1267,G15,THTF-84,5032,14,18,2025-11-04 14:41:09.603905,346072.412,6285159.788
PE391,323,FLXR-51,1528,3,7,2025-11-04 14:42:31.648457,355110.499,6288962.923
PE391,323,FLXR-42,4737,13,17,2025-11-04 14:42:31.648462,355110.499,6288962.923
PE391,E03,BJFV-94,7817,23,27,2025-11-04 14:42:31.648463,355110.499,6288962.923
PE391,E03,BJFV-82,8144,26,60,2025-11-04 14:42:31.648464,355110.499,6288962.923
PG977,G08v,FLXV-22,6773,19,23,2025-11-04 14:43:05.009263,341379.795,6280215.314
PG977,G08v,FLXV-23,9495,30,60,2025-11-04 14:43:05.009268,341379.795,6280215.314
PJ584,J01,FLXD-27,1699,3,7,2025-11-04 14:44:57.187794,343108.791,6300174.783
PJ584,J01,FLXH-77,1820,4,8,2025-11-04 14:44:57.187799,343108.791,6300174.783
PI803,506,TBFW-48,1989,4,8,2025-11-04 14:45:28.205069,333605.685,6288010.468
PI803,506,PFXC-17,4723,13,17,2025-11-04 14:45:28.205074,333605.685,6288010.468
PI803,419,PDYH-96,4515,12,16,2025-11-04 14:45:28.205075,333605.685,6288010.468
PI803,419,PFYH-10,11933,38,60,2025-11-04 14:45:28.205076,333605.685,6288010.468
PI803,I03,FLXJ-16,286,0,3,2025-11-04 14:45:28.205077,333605.685,6288010.468
PI803,108,PGPT-53,893,0,3,2025-11-04 14:45:28.205077,333605.685,6288010.468
PI803,108,PFVG-42,4495,12,16,2025-11-04 14:45:28.205078,333605.685,6288010.468
PC568,505,VHZY-20,2449,6,10,2025-11-04 14:46:50.250867,349210.78,6297887.64
PC568,505,VJBC-10,3755,10,14,2025-11-04 14:46:50.250880,349210.78,6297887.64
PC568,508,PFXC-36,1492,3,7,2025-11-04 14:46:50.250881,349210.78,6297887.64
PC568,508,PHSG-80,2748,7,11,2025-11-04 14:46:50.250882,349210.78,6297887.64
PC568,514,FLXX-78,2421,6,10,2025-11-04 14:46:50.250883,349210.78,6297887.64
PC568,514,FLXS-64,3759,10,14,2025-11-04 14:46:50.250883,349210.78,6297887.64
PD164,114,LDSV-97,242,0,3,2025-11-04 14:47:09.504773,350431.572,6296772.187
PD164,114,SKWD-20,242,0,3,2025-11-04 14:47:09.504776,350431.572,6296772.187
